planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33100 3	198920.782959	121816.477000	0.048000	0.000000	198920.782959	96788	32	s	1357340934221.503906
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33111 3	198949.153076	121774.505000	0.062000	0.000000	198949.153076	96792	32	s	1357340934249.927002
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33130 3	198989.722900	121735.143000	0.185000	0.000000	198989.722900	96800	32	s	1357340934290.596924
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33137 3	198998.520020	121721.641000	0.057000	0.000000	198998.520020	96801	32	s	1357340934299.406006
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33141 3	199010.485107	121725.302000	0.053000	0.000000	199010.485107	96802	32	s	1357340934311.383057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33149 3	199024.916016	121587.222000	0.116000	0.000000	199024.916016	96804	32	s	1357340934325.843018
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33153 3	199028.302979	121562.767000	0.086000	0.000000	199028.302979	96806	32	s	1357340934329.254883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33155 3	199035.132080	121563.048000	1.362000	0.000000	199035.132080	96805	32	s	1357340934336.072021
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33157 3	199044.477783	121550.791000	0.102000	0.000000	199044.477783	96807	32	s	1357340934345.441895
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33159 3	199047.745850	121539.589000	0.063000	0.000000	199047.745850	96808	32	s	1357340934348.722900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33171 3	199067.543945	121431.574000	0.067000	0.000000	199067.543945	96812	32	s	1357340934368.571045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33174 3	199071.457031	121426.751000	0.073000	0.000000	199071.457031	96813	32	s	1357340934372.496094
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33176 3	199072.254883	121397.268000	0.065000	0.000000	199072.254883	96814	32	s	1357340934373.305908
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33182 3	199095.716064	121397.139000	0.075000	0.000000	199095.716064	96816	32	s	1357340934396.799072
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33192 3	199120.634033	121311.342000	0.063000	0.000000	199120.634033	96818	32	s	1357340934421.742920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33206 3	199151.419922	121268.469000	0.060000	0.000000	199151.419922	96820	32	s	1357340934452.553955
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33208 3	199153.809082	121259.688000	0.074000	0.000000	199153.809082	96821	32	s	1357340934454.955078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33212 3	199158.519043	121233.163000	0.075000	0.000000	199158.519043	96822	32	s	1357340934459.677002
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33224 3	199192.019043	121052.919000	0.063000	0.000000	199192.019043	96828	32	s	1357340934493.251953
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33247 3	199255.177979	120721.964000	0.073000	0.000000	199255.177979	96836	32	s	1357340934556.520020
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33263 3	199275.666016	120548.020000	0.073000	0.000000	199275.666016	96839	32	s	1357340934577.043945
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33265 3	199279.810059	120546.107000	0.058000	0.000000	199279.810059	96840	32	s	1357340934581.199951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33316 3	199407.875977	120043.680000	0.055000	0.000000	199407.875977	96848	32	s	1357340934709.371094
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33345 3	199479.457031	119809.178000	0.098000	0.000000	199479.457031	96849	32	s	1357340934780.964111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33376 3	199540.281006	119580.891000	0.086000	0.000000	199540.281006	96857	32	s	1357340934841.889893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33378 3	199543.080078	119577.740000	0.063000	0.000000	199543.080078	96856	32	s	1357340934844.676025
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33380 3	199551.615967	119559.071000	0.061000	0.000000	199551.615967	96858	32	s	1357340934853.237061
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33402 3	199602.080078	119379.244000	0.058000	0.000000	199602.080078	96860	32	s	1357340934903.726074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33463 3	199759.000000	118961.577000	0.080000	0.000000	199759.000000	96864	32	s	1357340935060.696045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33500 3	199843.927002	118723.994000	0.075000	0.000000	199843.927002	96868	32	s	1357340935145.673096
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33520 3	199889.119873	118532.953000	0.067000	0.000000	199889.119873	96869	32	s	1357340935190.877930
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33524 3	199902.190186	118533.871000	0.064000	0.000000	199902.190186	96870	32	s	1357340935203.964111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33542 3	199948.241943	118286.313000	0.046000	0.000000	199948.241943	96876	32	s	1357340935250.092041
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33604 3	200108.349854	117852.689000	0.062000	0.000000	200108.349854	96884	32	s	1357340935410.304932
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33622 3	200152.720215	117792.706000	0.066000	0.000000	200152.720215	96888	32	s	1357340935454.724121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33667 3	200256.368164	117625.426000	0.065000	0.000000	200256.368164	96900	32	s	1357340935558.528076
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33690 3	200311.443848	117566.201000	0.062000	0.000000	200311.443848	96903	32	s	1357340935613.648926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33722 3	200390.134033	117474.378000	0.059000	0.000000	200390.134033	96908	32	s	1357340935692.412109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33735 3	200412.353027	117411.740000	0.060000	0.000000	200412.353027	96914	32	s	1357340935714.706055
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33763 3	200467.082031	117266.985000	0.062000	0.000000	200467.082031	96928	32	s	1357340935769.612061
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33770 3	200481.973145	117255.209000	0.058000	0.000000	200481.973145	96930	32	s	1357340935784.527100
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33779 3	200497.794922	117239.264000	0.060000	0.000000	200497.794922	96932	32	s	1357340935800.375000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33780 3	200498.113037	117239.368000	0.023000	0.000000	200498.113037	96933	32	s	1357340935800.705078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33787 3	200522.399170	117218.997000	0.061000	0.000000	200522.399170	96934	32	s	1357340935825.007080
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33802 3	200555.523926	117161.119000	0.043000	0.000000	200555.523926	96940	32	s	1357340935858.207031
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33810 3	200571.737061	117155.163000	0.062000	0.000000	200571.737061	96944	32	s	1357340935874.470947
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33814 3	200574.216064	117126.840000	0.061000	0.000000	200574.216064	96946	32	s	1357340935876.974121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33817 3	200580.479004	117099.515000	0.074000	0.000000	200580.479004	96947	32	s	1357340935883.250000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33826 3	200606.192871	117064.947000	0.031000	0.000000	200606.192871	96948	32	s	1357340935908.979980
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33828 3	200606.278076	117061.845000	0.059000	0.000000	200606.278076	96950	32	s	1357340935909.092041
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33836 3	200623.945068	117017.760000	0.063000	0.000000	200623.945068	96954	32	s	1357340935926.810059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33844 3	200646.041992	116958.680000	0.128000	0.000000	200646.041992	96955	32	s	1357340935948.919922
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33877 3	200718.815918	116583.008000	0.073000	0.000000	200718.815918	96963	32	s	1357340936021.795898
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33884 3	200744.538086	116562.619000	1.127000	0.000000	200744.538086	96965	32	s	1357340936047.542969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33890 3	200746.396973	116489.030000	0.059000	0.000000	200746.396973	96966	32	s	1357340936049.414062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33895 3	200769.179932	116479.976000	0.847000	0.000000	200769.179932	96967	32	s	1357340936072.208984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33915 3	200810.956055	116154.212000	0.073000	0.000000	200810.956055	96974	32	s	1357340936114.072998
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33921 3	200828.850830	116092.626000	0.060000	0.000000	200828.850830	96975	32	s	1357340936131.983887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33947 3	200890.217041	115745.034000	0.060000	0.000000	200890.217041	96983	32	s	1357340936193.449951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33954 3	200897.572998	115677.920000	0.055000	0.000000	200897.572998	96984	32	s	1357340936200.823975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33979 3	200960.125977	115320.711000	0.057000	0.000000	200960.125977	96996	32	s	1357340936263.529053
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_33992 3	200984.767090	115212.114000	0.066000	0.000000	200984.767090	96999	32	s	1357340936288.207031
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_34095 3	201285.110840	114481.735000	0.116000	0.000000	201285.110840	97010	32	s	1357340936588.785889
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9255 5	238581.668945	0.035000	0.045000	0.000000	238581.668945	96468	1184	s	1357340973878.322998
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9266 5	238695.422119	0.126000	0.027000	0.000000	238695.422119	96852	1184	s	1357340973996.965088
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9270 5	238705.185059	0.080000	0.028000	0.000000	238705.185059	96964	1184	s	1357340974008.177002
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9274 5	238777.445068	0.138000	0.037000	0.000000	238777.445068	96976	1184	s	1357340974080.591064
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9279 5	238795.553955	0.073000	0.035000	0.000000	238795.553955	96980	1184	s	1357340974098.750000
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9282 5	238803.882080	0.025000	0.021000	0.000000	238803.882080	96981	1184	s	1357340974107.090088
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9284 5	238815.205078	0.132000	0.028000	0.000000	238815.205078	96982	1184	s	1357340974118.426025
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9286 5	238887.519043	0.082000	0.038000	0.000000	238887.519043	96988	1184	s	1357340974190.823975
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9290 5	238905.262939	0.072000	0.027000	0.000000	238905.262939	97012	1184	s	1357340974208.962891
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9294 9	238921.053955	0.029000	0.011000	0.000000	238921.053955	96690	1184	s	1357340974220.531006
planetlab1.cs.umass.edu_planetlab1.jhu.edu_9296 5	238926.178955	0.028000	0.034000	0.000000	238926.178955	96916	1184	s	1357340974228.556885
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96559 9	489555.931885	34014.571000	0.036000	0.000000	489555.931885	96323	32	s	1357341224850.650879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96603 9	489677.975830	34005.312000	0.024000	0.000000	489677.975830	96391	32	s	1357341224973.574951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96608 9	489699.175049	34012.803000	0.023000	0.000000	489699.175049	96403	32	s	1357341224994.925049
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96613 9	489704.551025	34003.954000	0.029000	0.000000	489704.551025	96405	32	s	1357341225000.324951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96616 9	489704.644043	34002.317000	0.028000	0.000000	489704.644043	96406	32	s	1357341225000.435059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96619 9	489718.689941	34003.619000	0.023000	0.000000	489718.689941	96407	32	s	1357341225014.492920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96629 9	489749.799072	34000.009000	0.024000	0.000000	489749.799072	96415	32	s	1357341225045.699951
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96645 9	489791.784912	33957.780000	0.020000	0.000000	489791.784912	96425	32	s	1357341225087.812988
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96654 9	489820.665039	33928.352000	0.027000	0.000000	489820.665039	96439	32	s	1357341225116.867920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96673 9	489868.206055	33875.991000	0.023000	0.000000	489868.206055	96471	32	s	1357341225164.896973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96675 9	489869.254883	33872.593000	0.019000	0.000000	489869.254883	96476	32	s	1357341225166.011963
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96677 9	489868.884033	33870.083000	0.020000	0.000000	489868.884033	96519	32	s	1357341225166.194092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96679 9	489875.748047	33869.207000	0.022000	0.000000	489875.748047	96520	32	s	1357341225173.071045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96683 9	489888.353027	33867.589000	0.097000	0.000000	489888.353027	96533	32	s	1357341225185.839111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96685 9	489892.757080	33868.551000	0.024000	0.000000	489892.757080	96531	32	s	1357341225190.218994
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96687 9	489893.593994	33868.457000	0.018000	0.000000	489893.593994	96534	32	s	1357341225191.092041
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96689 9	489893.760010	33865.349000	0.022000	0.000000	489893.760010	96535	32	s	1357341225191.270996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96693 9	489912.782959	33858.891000	0.026000	0.000000	489912.782959	96543	32	s	1357341225210.395996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96706 9	489944.691895	33801.055000	0.032000	0.000000	489944.691895	96567	32	s	1357341225242.607910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96712 9	489952.055908	33727.217000	0.037000	0.000000	489952.055908	96599	32	s	1357341225250.379883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96725 9	490001.281006	33660.248000	0.026000	0.000000	490001.281006	96637	32	s	1357341225300.085938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96728 9	490015.288086	33624.114000	0.023000	0.000000	490015.288086	96643	32	s	1357341225314.166016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96730 9	490025.908936	33621.279000	0.022000	0.000000	490025.908936	96645	32	s	1357341225324.813965
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96734 9	490028.931152	33591.643000	0.023000	0.000000	490028.931152	96646	32	s	1357341225327.849121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96736 9	490029.653076	33590.403000	0.022000	0.000000	490029.653076	96647	32	s	1357341225328.583984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96743 9	490054.965820	33532.715000	0.022000	0.000000	490054.965820	96655	32	s	1357341225353.993896
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96746 9	490057.937988	33524.068000	0.024000	0.000000	490057.937988	96657	32	s	1357341225356.992920
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96751 9	490079.626953	33523.225000	0.025000	0.000000	490079.626953	96658	32	s	1357341225378.696045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96754 9	490080.940918	33517.383000	0.026000	0.000000	490080.940918	96659	32	s	1357341225380.021973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96756 9	490082.656006	33518.250000	0.020000	0.000000	490082.656006	96660	32	s	1357341225381.749023
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96758 9	490083.401123	33517.056000	0.022000	0.000000	490083.401123	96661	32	s	1357341225382.506104
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96760 9	490083.481201	33503.762000	0.024000	0.000000	490083.481201	96662	32	s	1357341225382.599121
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96762 9	490084.812012	33498.466000	0.023000	0.000000	490084.812012	96663	32	s	1357341225383.941895
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96764 9	490101.036133	33491.267000	0.022000	0.000000	490101.036133	96667	32	s	1357341225400.215088
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96766 9	490104.140137	33488.933000	0.034000	0.000000	490104.140137	96669	32	s	1357341225403.343018
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96768 9	490105.716064	33488.276000	0.020000	0.000000	490105.716064	96670	32	s	1357341225404.935059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96771 9	490107.997070	33487.009000	0.022000	0.000000	490107.997070	96671	32	s	1357341225407.229004
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96773 9	490108.000977	33470.267000	0.029000	0.000000	490108.000977	96679	32	s	1357341225407.337891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96778 9	490125.435059	33449.391000	0.022000	0.000000	490125.435059	96691	32	s	1357341225424.925049
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96782 9	490131.826172	33427.473000	0.022000	0.000000	490131.826172	96693	32	s	1357341225431.339111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96784 9	490132.318115	33427.410000	0.018000	0.000000	490132.318115	96694	32	s	1357341225431.843994
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96786 9	490137.770996	33407.137000	0.027000	0.000000	490137.770996	96695	32	s	1357341225437.309082
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96788 9	490138.439941	33372.396000	0.022000	0.000000	490138.439941	96703	32	s	1357341225438.081055
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96795 9	490158.666016	33340.189000	0.034000	0.000000	490158.666016	96711	32	s	1357341225458.408936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96806 9	490182.668213	33305.717000	0.024000	0.000000	490182.668213	96723	32	s	1357341225482.558105
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96808 9	490183.279053	33306.230000	0.023000	0.000000	490183.279053	96725	32	s	1357341225483.197021
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96810 9	490184.949951	33300.356000	0.023000	0.000000	490184.949951	96727	32	s	1357341225484.893066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96812 9	490186.022949	33298.864000	0.021000	0.000000	490186.022949	96726	32	s	1357341225485.952881
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96814 9	490186.228027	33290.754000	0.023000	0.000000	490186.228027	96735	32	s	1357341225486.269043
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96818 9	490189.938965	33275.555000	0.024000	0.000000	490189.938965	96738	32	s	1357341225490.020996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96822 9	490208.022949	33256.888000	0.024000	0.000000	490208.022949	96759	32	s	1357341225508.375000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96829 9	490210.429932	33159.099000	0.031000	0.000000	490210.429932	96831	32	s	1357341225511.708984
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_96898 9	490373.582031	32844.270000	0.023000	0.000000	490373.582031	96919	32	s	1357341225675.996094
aguila2.lsi.upc.edu_planetlab1.jhu.edu_5260 2	700394.334961	663048.438000	0.081000	0.000000	700394.334961	96629	384	s	1357341435693.033936
roam2.cs.ou.edu_planetlab1.jhu.edu_54044 9	736716.650879	243568.323000	0.016000	0.000000	736716.650879	96497	16	s	1357341472013.669922
roam2.cs.ou.edu_planetlab1.jhu.edu_57975 9	780165.626953	264063.702000	0.017000	0.000000	780165.626953	96881	16	s	1357341515467.539062
roam2.cs.ou.edu_planetlab1.jhu.edu_58016 9	780297.385010	263880.306000	0.021000	0.000000	780297.385010	96945	16	s	1357341515600.131104
roam2.cs.ou.edu_planetlab1.jhu.edu_58956 9	790253.464111	269496.739000	0.015000	0.000000	790253.464111	96977	16	s	1357341525556.623047
roam2.cs.ou.edu_planetlab1.jhu.edu_59044 9	790644.849121	269410.867000	0.017000	0.000000	790644.849121	96993	16	s	1357341525948.216064
roam2.cs.ou.edu_planetlab1.jhu.edu_59712 9	796192.369873	270366.402000	0.015000	0.000000	796192.369873	97008	16	s	1357341531495.927979
roam2.cs.ou.edu_planetlab1.jhu.edu_59751 9	796302.914795	270147.486000	0.020000	0.000000	796302.914795	97009	16	s	1357341531606.576904
roam2.cs.ou.edu_planetlab1.jhu.edu_59774 9	796366.842041	269998.921000	0.017000	0.000000	796366.842041	97011	16	s	1357341531670.529053
roam2.cs.ou.edu_planetlab1.jhu.edu_59778 9	796383.172119	270005.451000	0.014000	0.000000	796383.172119	97013	16	s	1357341531686.884033
roam2.cs.ou.edu_planetlab1.jhu.edu_59789 9	796411.553955	269971.938000	0.019000	0.000000	796411.553955	97017	16	s	1357341531715.320068
planetlab1.cs.pitt.edu_planetlab1.jhu.edu_14214 9	1846387.365234	123607.265000	0.010000	0.000000	1846387.365234	96771	416	s	1357342581687.870117
planetlab1.cs.pitt.edu_planetlab1.jhu.edu_14220 9	1846518.970947	123672.471000	0.008000	0.000000	1846518.970947	96786	416	s	1357342581819.666016
