planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104789 5	760362.937988	0.060000	0.065000	0.000000	760362.937988	73933	32	s	1357341494194.147949
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104791 5	760535.729004	0.132000	0.096000	0.000000	760535.729004	73934	32	s	1357341494366.962891
earth.cs.brown.edu_planetlabpc2.upf.edu_40153 9	761002.082031	0.059000	0.028000	0.000000	761002.082031	73941	48	s	1357341494833.479980
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104793 5	761253.601807	0.297000	0.083000	0.000000	761253.601807	73935	32	s	1357341495084.858887
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104795 5	761275.581055	0.264000	0.069000	0.000000	761275.581055	73942	32	s	1357341495107.031006
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104797 5	762312.447021	0.065000	0.102000	0.000000	762312.447021	73944	32	s	1357341496143.943115
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_39592 3	762538.111084	0.374000	0.051000	0.000000	762538.111084	73939	128	s	1357341496369.465088
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37291 6	763965.914062	0.196000	0.077000	0.000000	763965.914062	73937	96	s	1357341497797.219971
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104799 5	764497.006104	0.142000	0.097000	0.000000	764497.006104	73946	32	s	1357341498328.551025
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104801 5	765412.591797	0.124000	0.075000	0.000000	765412.591797	73951	32	s	1357341499244.253906
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104803 5	765536.489990	0.300000	0.069000	0.000000	765536.489990	73950	32	s	1357341499368.125977
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37293 6	765693.526855	0.528000	0.056000	0.000000	765693.526855	73952	96	s	1357341499525.211914
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37295 6	765737.441895	0.159000	0.051000	0.000000	765737.441895	73953	96	s	1357341499569.148926
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37297 6	766082.109131	0.112000	0.047000	0.000000	766082.109131	73954	96	s	1357341499913.841064
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37299 6	766260.515137	0.329000	0.059000	0.000000	766260.515137	73957	96	s	1357341500092.350098
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37301 6	766320.904053	0.172000	0.045000	0.000000	766320.904053	73955	96	s	1357341500152.687012
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104805 5	766740.161133	0.067000	0.081000	0.000000	766740.161133	73958	32	s	1357341500572.018066
planetlab2.umassd.edu_planetlabpc2.upf.edu_134809 4	766961.021973	13.137000	0.026000	0.000000	766961.021973	73940	0	s	1357341500792.398926
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37303 6	767136.518066	0.117000	0.046000	0.000000	767136.518066	73960	96	s	1357341500968.423096
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104807 5	767159.511963	0.087000	0.067000	0.000000	767159.511963	73948	32	s	1357341500991.104004
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37305 6	767293.081055	0.148000	0.045000	0.000000	767293.081055	73961	96	s	1357341501125.008057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104809 5	767612.665039	0.136000	0.069000	0.000000	767612.665039	73964	32	s	1357341501444.662109
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104811 5	767912.347168	0.159000	0.082000	0.000000	767912.347168	73966	32	s	1357341501744.392090
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37307 6	768002.922852	0.197000	0.046000	0.000000	768002.922852	73963	96	s	1357341501834.896973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104813 5	768003.087158	0.346000	0.072000	0.000000	768003.087158	73967	32	s	1357341501835.154053
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37309 6	768065.523193	0.065000	0.048000	0.000000	768065.523193	73968	96	s	1357341501897.611084
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37311 6	768216.542969	0.172000	0.050000	0.000000	768216.542969	73965	96	s	1357341502048.561035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104815 5	768302.096924	0.158000	0.071000	0.000000	768302.096924	73970	32	s	1357341502134.260010
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37313 6	769442.478027	0.120000	0.044000	0.000000	769442.478027	73959	96	s	1357341503274.356934
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37315 6	769492.967773	0.107000	0.046000	0.000000	769492.967773	73956	96	s	1357341503324.775879
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104817 5	769548.025146	0.478000	0.079000	0.000000	769548.025146	73982	32	s	1357341503380.547119
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21543 3	769682.151855	0.173000	0.078000	0.000000	769682.151855	73980	288	s	1357341503514.618896
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37317 6	769791.961182	0.123000	0.051000	0.000000	769791.961182	73977	96	s	1357341503624.330078
planetlab2.umassd.edu_planetlabpc2.upf.edu_135017 3	769981.399902	0.176000	0.027000	0.000000	769981.399902	73984	0	s	1357341503813.969971
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37319 6	770092.132812	0.604000	0.048000	0.000000	770092.132812	73973	96	s	1357341503924.409912
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19170 5	770491.428955	0.210000	0.060000	0.000000	770491.428955	73988	224	s	1357341504324.093018
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104821 9	770574.769043	2.567000	0.037000	0.000000	770574.769043	73985	32	s	1357341504407.361084
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19172 5	770712.265137	0.923000	0.053000	0.000000	770712.265137	73992	224	s	1357341504545.030029
planetlab2.umassd.edu_planetlabpc2.upf.edu_135020 4	770841.544922	0.226000	0.025000	0.000000	770841.544922	73995	0	s	1357341504674.416992
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19174 5	770892.091797	0.610000	0.066000	0.000000	770892.091797	73998	224	s	1357341504725.035889
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19176 5	770934.743164	0.065000	0.059000	0.000000	770934.743164	73996	224	s	1357341504767.642090
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37321 6	771359.733887	0.295000	0.054000	0.000000	771359.733887	73969	96	s	1357341505191.875000
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37323 6	771360.391846	0.886000	0.048000	0.000000	771360.391846	73971	96	s	1357341505192.616943
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19178 5	771359.920898	1.160000	0.056000	0.000000	771359.920898	73997	224	s	1357341505192.843018
planetlab2.umassd.edu_planetlabpc2.upf.edu_135081 4	771555.627930	2.686000	0.026000	0.000000	771555.627930	74014	0	s	1357341505389.041016
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6281 7	771556.895996	5.094000	0.049000	0.000000	771556.895996	74002	112	s	1357341505389.938965
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104823 5	771556.858887	3.495000	0.076000	0.000000	771556.858887	74010	32	s	1357341505390.156006
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19180 5	771777.743164	0.266000	0.058000	0.000000	771777.743164	74012	224	s	1357341505611.100098
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18835 9	772117.479980	0.137000	0.029000	0.000000	772117.479980	74018	176	s	1357341505951.009033
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104825 4	772182.892090	0.119000	0.082000	0.000000	772182.892090	74022	32	s	1357341506016.550049
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19182 5	772570.654053	0.355000	0.061000	0.000000	772570.654053	74028	224	s	1357341506404.480957
planetlab2.umassd.edu_planetlabpc2.upf.edu_135299 4	772676.603027	0.170000	0.024000	0.000000	772676.603027	74030	0	s	1357341506510.491943
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18839 9	772908.956055	0.288000	0.018000	0.000000	772908.956055	74027	176	s	1357341506742.758057
planetlab2.umassd.edu_planetlabpc2.upf.edu_135342 4	773210.783936	0.251000	0.027000	0.000000	773210.783936	74038	0	s	1357341507044.904053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104827 5	773211.395020	0.138000	0.095000	0.000000	773211.395020	74029	32	s	1357341507045.258057
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37326 6	773320.697021	0.124000	0.045000	0.000000	773320.697021	74037	96	s	1357341507154.789062
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18845 9	773352.125000	0.208000	0.020000	0.000000	773352.125000	74035	176	s	1357341507186.168945
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18847 9	773356.447998	0.101000	0.010000	0.000000	773356.447998	73987	176	s	1357341507189.089111
planetlab2.umassd.edu_planetlabpc2.upf.edu_135344 4	773624.812988	0.633000	0.026000	0.000000	773624.812988	74042	0	s	1357341507459.066895
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18851 9	773832.968018	35.199000	0.021000	0.000000	773832.968018	74017	176	s	1357341507666.470947
planetlab2.umassd.edu_planetlabpc2.upf.edu_135346 4	773890.517090	0.240000	0.027000	0.000000	773890.517090	74044	0	s	1357341507724.819092
planetlab2.umassd.edu_planetlabpc2.upf.edu_135348 4	774534.496094	0.293000	0.024000	0.000000	774534.496094	74046	0	s	1357341508368.842041
planetlab2.umassd.edu_planetlabpc2.upf.edu_135351 4	775099.989990	0.140000	0.024000	0.000000	775099.989990	74051	0	s	1357341508934.487061
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6284 7	775230.670898	4.368000	0.053000	0.000000	775230.670898	74050	112	s	1357341509065.145020
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104829 4	775290.139893	0.206000	0.082000	0.000000	775290.139893	74054	32	s	1357341509124.711914
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18856 9	775360.963135	0.226000	0.017000	0.000000	775360.963135	74019	176	s	1357341509194.516113
planetlab2.umassd.edu_planetlabpc2.upf.edu_135353 4	775461.228027	0.870000	0.025000	0.000000	775461.228027	74059	0	s	1357341509295.919922
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18859 9	775582.679932	0.499000	0.015000	0.000000	775582.679932	74023	176	s	1357341509416.368896
planetlab2.umassd.edu_planetlabpc2.upf.edu_135356 4	775799.864990	0.274000	0.024000	0.000000	775799.864990	74058	0	s	1357341509634.530029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104831 5	775829.782959	0.158000	0.081000	0.000000	775829.782959	74062	32	s	1357341509664.581055
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104833 5	775941.651123	0.274000	0.079000	0.000000	775941.651123	73962	32	s	1357341509773.600098
planetlab2.umassd.edu_planetlabpc2.upf.edu_135381 4	775948.338867	15.950000	0.028000	0.000000	775948.338867	74063	0	s	1357341509783.158936
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6286 7	776178.265869	2.707000	0.082000	0.000000	776178.265869	74066	112	s	1357341510013.156982
planetlab2.umassd.edu_planetlabpc2.upf.edu_135432 4	776283.063965	2.748000	0.026000	0.000000	776283.063965	74047	0	s	1357341510117.462891
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_12408 9	777169.872070	0.213000	0.019000	0.000000	777169.872070	74065	416	s	1357341511004.740967
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104837 9	777422.431152	0.411000	0.034000	0.000000	777422.431152	74045	32	s	1357341511256.756104
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6288 7	777475.798828	2.848000	0.039000	0.000000	777475.798828	74067	112	s	1357341511310.712891
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6290 7	777624.604980	2.569000	0.031000	0.000000	777624.604980	74070	112	s	1357341511459.590088
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6292 7	777651.478027	2.193000	0.032000	0.000000	777651.478027	74074	112	s	1357341511486.583984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104841 4	777789.031006	0.113000	0.100000	0.000000	777789.031006	74086	32	s	1357341511624.458008
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104843 9	777856.379150	0.386000	0.035000	0.000000	777856.379150	74077	32	s	1357341511691.589111
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37333 6	778111.269775	0.519000	0.052000	0.000000	778111.269775	74081	96	s	1357341511946.577881
planetlab2.umassd.edu_planetlabpc2.upf.edu_135640 4	778111.787842	0.915000	0.022000	0.000000	778111.787842	74075	0	s	1357341511946.919922
planetlab2.umassd.edu_planetlabpc2.upf.edu_135642 4	778341.947021	0.161000	0.038000	0.000000	778341.947021	74057	0	s	1357341512176.590088
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18865 9	778744.312012	1.090000	0.021000	0.000000	778744.312012	74079	176	s	1357341512579.570068
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18867 9	778994.507080	1.025000	0.018000	0.000000	778994.507080	74083	176	s	1357341512829.863037
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19184 5	778995.391846	1.259000	0.056000	0.000000	778995.391846	74060	224	s	1357341512830.105957
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6294 7	779449.762939	8.277000	0.053000	0.000000	779449.762939	74064	112	s	1357341513284.605957
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104845 4	779449.652832	0.870000	0.065000	0.000000	779449.652832	74082	32	s	1357341513284.982910
planetlab2.umassd.edu_planetlabpc2.upf.edu_135646 4	779770.477051	0.301000	0.025000	0.000000	779770.477051	74068	0	s	1357341513605.416016
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104849 9	779884.850098	0.217000	0.032000	0.000000	779884.850098	74093	32	s	1357341513720.468994
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104851 5	780419.474121	0.086000	0.080000	0.000000	780419.474121	74072	32	s	1357341514254.508057
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104853 4	780919.485107	0.334000	0.082000	0.000000	780919.485107	74084	32	s	1357341514754.863037
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104855 4	781117.295166	0.333000	0.074000	0.000000	781117.295166	74087	32	s	1357341514952.768066
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104857 4	781227.629883	0.191000	0.070000	0.000000	781227.629883	74102	32	s	1357341515063.489990
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6296 7	781338.657959	2.449000	0.044000	0.000000	781338.657959	74098	112	s	1357341515174.396973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104862 9	781700.660156	0.088000	0.037000	0.000000	781700.660156	74105	32	s	1357341515536.592041
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104866 9	781860.693115	0.129000	0.035000	0.000000	781860.693115	74101	32	s	1357341515696.529053
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104870 9	782035.206787	0.147000	0.034000	0.000000	782035.206787	74108	32	s	1357341515871.222900
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104873 9	782215.773926	0.389000	0.035000	0.000000	782215.773926	74111	32	s	1357341516051.865967
planetlab2.umassd.edu_planetlabpc2.upf.edu_135902 4	782353.843018	6.180000	0.023000	0.000000	782353.843018	74091	0	s	1357341516189.413086
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104877 9	782686.477051	0.082000	0.033000	0.000000	782686.477051	74109	32	s	1357341516522.519043
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104879 4	784125.481934	0.715000	0.070000	0.000000	784125.481934	74094	32	s	1357341517961.123047
flow.colgate.edu_planetlabpc2.upf.edu_51942 5	784125.106934	0.886000	0.039000	0.000000	784125.106934	74119	64	s	1357341517961.468994
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104881 5	784356.115234	0.064000	0.078000	0.000000	784356.115234	74117	32	s	1357341518192.422119
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104883 5	784588.079834	0.073000	0.079000	0.000000	784588.079834	74126	32	s	1357341518424.629883
planetlab2.umassd.edu_planetlabpc2.upf.edu_135981 4	784646.461914	0.174000	0.027000	0.000000	784646.461914	74132	0	s	1357341518483.155029
planetlab1.cs.uoregon.edu_planetlabpc2.upf.edu_19186 5	784692.439941	0.219000	0.078000	0.000000	784692.439941	74124	224	s	1357341518528.916016
planetlab2.umassd.edu_planetlabpc2.upf.edu_135983 4	785109.960938	0.223000	0.041000	0.000000	785109.960938	74110	0	s	1357341518946.030029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104887 9	786012.531006	0.081000	0.033000	0.000000	786012.531006	74142	32	s	1357341519849.479004
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37337 6	786519.555908	0.220000	0.045000	0.000000	786519.555908	74145	96	s	1357341520356.574951
planetlab2.umassd.edu_planetlabpc2.upf.edu_136160 4	786566.405029	7.074000	0.022000	0.000000	786566.405029	74152	0	s	1357341520403.637939
planetlab-2.cmcl.cs.cmu.edu_planetlabpc2.upf.edu_21545 3	786707.393066	0.466000	0.075000	0.000000	786707.393066	74172	288	s	1357341520545.131104
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104889 5	786766.317139	0.457000	0.069000	0.000000	786766.317139	74162	32	s	1357341520603.789062
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18871 9	786796.560059	0.141000	0.019000	0.000000	786796.560059	74147	176	s	1357341520633.626953
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37339 4	787057.549072	0.069000	0.050000	0.000000	787057.549072	74154	96	s	1357341520894.830078
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18875 9	787167.495117	0.093000	0.017000	0.000000	787167.495117	74165	176	s	1357341521005.037109
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37341 6	787542.959961	0.142000	0.046000	0.000000	787542.959961	74177	96	s	1357341521380.816895
planetlab2.umassd.edu_planetlabpc2.upf.edu_136304 4	787746.829834	0.184000	0.025000	0.000000	787746.829834	74180	0	s	1357341521584.806885
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104891 5	788267.869873	0.084000	0.070000	0.000000	788267.869873	74188	32	s	1357341522106.041992
planetlab2.umassd.edu_planetlabpc2.upf.edu_136327 4	788748.930908	0.224000	0.032000	0.000000	788748.930908	74187	0	s	1357341522587.072998
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104893 5	788977.004883	0.517000	0.095000	0.000000	788977.004883	74186	32	s	1357341522815.125000
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104895 5	788977.104004	0.581000	0.060000	0.000000	788977.104004	74190	32	s	1357341522815.367920
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104897 5	789136.612061	0.087000	0.073000	0.000000	789136.612061	74191	32	s	1357341522974.903076
planetlab2.umassd.edu_planetlabpc2.upf.edu_136332 4	789226.166992	0.128000	0.025000	0.000000	789226.166992	74196	0	s	1357341523064.616943
planetlab2.umassd.edu_planetlabpc2.upf.edu_136334 4	789426.761963	0.149000	0.029000	0.000000	789426.761963	74192	0	s	1357341523265.075928
planetlab2.umassd.edu_planetlabpc2.upf.edu_136336 4	789427.022949	0.175000	0.020000	0.000000	789427.022949	74197	0	s	1357341523265.499023
planetlab2.umassd.edu_planetlabpc2.upf.edu_136338 4	789566.244873	0.118000	0.024000	0.000000	789566.244873	74204	0	s	1357341523404.887939
planetlab2.umassd.edu_planetlabpc2.upf.edu_136341 4	789889.010010	0.193000	0.024000	0.000000	789889.010010	74174	0	s	1357341523726.797119
planetlab-03.cs.princeton.edu_planetlabpc2.upf.edu_6298 7	790176.305908	3.060000	0.209000	0.000000	790176.305908	74194	112	s	1357341524014.710938
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_18879 9	790361.483154	0.263000	0.024000	0.000000	790361.483154	74176	176	s	1357341524199.318115
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37344 6	790714.372070	0.622000	0.047000	0.000000	790714.372070	74207	96	s	1357341524553.709961
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104899 5	791037.008789	0.148000	0.073000	0.000000	791037.008789	74182	32	s	1357341524875.035889
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104901 5	791562.156006	0.455000	0.069000	0.000000	791562.156006	74206	32	s	1357341525400.884033
planetlab2.umassd.edu_planetlabpc2.upf.edu_136586 4	792521.992920	1.941000	0.027000	0.000000	792521.992920	74198	0	s	1357341526360.490967
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37346 6	793263.621826	0.249000	0.045000	0.000000	793263.621826	74208	96	s	1357341527103.408936
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104903 4	793304.908936	0.063000	0.079000	0.000000	793304.908936	74214	32	s	1357341527145.167969
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104907 9	793645.412109	0.114000	0.032000	0.000000	793645.412109	74219	32	s	1357341527485.839111
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37348 6	794467.933105	0.595000	0.045000	0.000000	794467.933105	74209	96	s	1357341528308.039062
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104909 5	794564.328857	0.145000	0.079000	0.000000	794564.328857	74224	32	s	1357341528404.879883
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37350 6	794692.894043	0.109000	0.045000	0.000000	794692.894043	74211	96	s	1357341528533.049072
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37352 6	794758.764893	0.047000	0.043000	0.000000	794758.764893	74225	96	s	1357341528599.337891
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37354 6	794864.656006	0.293000	0.048000	0.000000	794864.656006	74213	96	s	1357341528704.893066
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37356 6	796595.157959	0.439000	0.048000	0.000000	796595.157959	74217	96	s	1357341530435.489014
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_104911 5	796933.550049	0.089000	0.084000	0.000000	796933.550049	74222	32	s	1357341530774.052979
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_39723 3	797065.518066	0.854000	0.050000	0.000000	797065.518066	74221	128	s	1357341530905.999023
planetlab2.umassd.edu_planetlabpc2.upf.edu_137508 4	808436.354004	1.242000	0.029000	0.000000	808436.354004	74228	0	s	1357341542276.997070
roam2.cs.ou.edu_planetlabpc2.upf.edu_87370 9	1033698.358154	18673.032000	0.026000	0.000000	1033698.358154	73658	16	s	1357341767522.289062
roam2.cs.ou.edu_planetlabpc2.upf.edu_87758 9	1034280.244141	5921.107000	0.034000	0.000000	1034280.244141	73831	16	s	1357341768108.654053
roam2.cs.ou.edu_planetlabpc2.upf.edu_87845 9	1034529.213135	5932.055000	0.020000	0.000000	1034529.213135	73869	16	s	1357341768358.665039
roam2.cs.ou.edu_planetlabpc2.upf.edu_87916 9	1034726.192139	5582.481000	0.023000	0.000000	1034726.192139	73976	16	s	1357341768558.539062
roam2.cs.ou.edu_planetlabpc2.upf.edu_90013 9	1042889.568115	643.751000	0.035000	0.000000	1042889.568115	74163	16	s	1357341776727.062012
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14184 9	1847914.568115	123775.497000	0.014000	0.000000	1847914.568115	73560	416	s	1357342581735.934082
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14210 9	1848040.476807	123639.751000	0.011000	0.000000	1848040.476807	73754	416	s	1357342581866.899902
planetlab1.cs.pitt.edu_planetlabpc2.upf.edu_14218 9	1848081.083008	123572.125000	0.011000	0.000000	1848081.083008	73839	416	s	1357342581909.710938
