planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84087 5	333028.092041	332691.401000	0.122000	0.005000	333028.092041	S	83336	32	s	1357341186472.374023
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84089 5	333032.158936	332693.763000	0.121000	0.005000	333032.158936	S	83337	32	s	1357341186476.449951
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84093 5	333040.877930	332702.615000	0.128000	0.006000	333040.877930	S	83339	32	s	1357341186485.189941
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84095 5	333045.436035	332709.093000	0.140000	0.004000	333045.436035	S	83340	32	s	1357341186489.757080
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84097 5	333059.281982	332720.461000	0.111000	0.005000	333059.281982	S	83341	32	s	1357341186503.613037
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84099 5	333060.791992	332724.671000	0.115000	0.008000	333060.791992	S	83342	32	s	1357341186505.132080
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84104 5	333078.827881	332741.383000	0.110000	0.005000	333078.827881	S	83343	32	s	1357341186523.177002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84106 5	333083.217041	332746.746000	0.101000	0.007000	333083.217041	S	83344	32	s	1357341186527.575928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84111 5	333097.080811	332757.751000	0.125000	0.005000	333097.080811	S	83345	32	s	1357341186541.452881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84122 5	333140.947021	332802.023000	0.121000	0.008000	333140.947021	S	83347	32	s	1357341186585.340088
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84124 5	333142.427002	332804.960000	0.104000	0.006000	333142.427002	S	83348	32	s	1357341186586.829102
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84126 5	333148.386230	332809.176000	0.126000	0.012000	333148.386230	S	83349	32	s	1357341186592.797119
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84131 5	333158.218994	332820.130000	0.117000	0.005000	333158.218994	S	83350	32	s	1357341186602.639893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84133 5	333161.031006	332824.918000	0.101000	0.007000	333161.031006	S	83351	32	s	1357341186605.460938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84141 5	333193.589111	332857.891000	0.123000	0.006000	333193.589111	S	83353	32	s	1357341186638.038086
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84148 5	333212.545898	332875.185000	0.115000	0.008000	333212.545898	S	83354	32	s	1357341186657.003906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84155 5	333231.145996	332893.831000	0.116000	0.006000	333231.145996	S	83356	32	s	1357341186675.623047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84157 5	333240.920898	332901.281000	0.107000	0.009000	333240.920898	S	83357	32	s	1357341186685.410889
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84163 5	333260.096924	332922.246000	0.121000	0.006000	333260.096924	S	83359	32	s	1357341186704.607910
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84176 5	333288.050049	332949.654000	0.112000	0.005000	333288.050049	S	83360	32	s	1357341186732.570068
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84181 5	333306.849854	332970.614000	0.106000	0.007000	333306.849854	S	83361	32	s	1357341186751.378906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84188 5	333333.799072	332994.444000	0.131000	0.006000	333333.799072	S	83363	32	s	1357341186778.349121
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84191 5	333339.447021	333001.869000	0.117000	0.004000	333339.447021	S	83365	32	s	1357341186784.016113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84193 5	333341.930908	333002.689000	0.119000	0.007000	333341.930908	S	83364	32	s	1357341186786.489990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84198 5	333351.695801	333013.963000	0.116000	0.006000	333351.695801	S	83366	32	s	1357341186796.274902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84202 5	333368.593994	333031.177000	0.126000	0.010000	333368.593994	S	83367	32	s	1357341186813.181885
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84212 5	333391.262939	333048.819000	0.110000	0.008000	333391.262939	S	83369	32	s	1357341186835.873047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84246 5	333466.878906	333130.147000	0.120000	0.005000	333466.878906	S	83373	32	s	1357341186911.534912
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84248 5	333473.093018	333134.885000	0.118000	0.007000	333473.093018	S	83372	32	s	1357341186917.739014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84252 5	333474.937012	333135.244000	0.121000	0.005000	333474.937012	S	83375	32	s	1357341186919.614014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84254 5	333478.036865	333140.723000	0.116000	0.006000	333478.036865	S	83376	32	s	1357341186922.722900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84256 5	333484.552002	333148.140000	0.120000	0.006000	333484.552002	S	83377	32	s	1357341186929.248047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84263 5	333518.788086	333180.649000	0.126000	0.007000	333518.788086	S	83380	32	s	1357341186963.510986
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84266 5	333526.077148	333188.375000	0.127000	0.009000	333526.077148	S	83381	32	s	1357341186970.810059
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84271 5	333535.854980	333200.331000	0.132000	0.006000	333535.854980	S	83383	32	s	1357341186980.612061
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84275 5	333553.960205	333215.669000	0.125000	0.008000	333553.960205	S	83387	32	s	1357341186998.756104
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84285 5	333587.399170	333248.772000	0.106000	0.005000	333587.399170	S	83389	32	s	1357341187032.215088
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84305 5	333655.525146	333314.827000	0.112000	0.006000	333655.525146	S	83392	32	s	1357341187100.372070
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84560 5	334394.289062	331056.641000	0.131000	0.006000	334394.289062	S	83393	32	s	1357341187839.145020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84585 5	334450.236084	334111.158000	0.528000	0.007000	334450.236084	S	83395	32	s	1357341187895.114014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84592 5	334464.349121	334128.973000	0.134000	0.005000	334464.349121	S	83396	32	s	1357341187909.236084
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84594 5	334472.053955	334133.159000	0.111000	0.005000	334472.053955	S	83397	32	s	1357341187916.949951
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84602 5	334489.003906	334152.761000	0.123000	0.009000	334489.003906	S	83399	32	s	1357341187933.917969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84604 5	334493.627930	334155.935000	0.122000	0.007000	334493.627930	S	83398	32	s	1357341187938.533936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84606 5	334501.562988	334162.516000	0.121000	0.006000	334501.562988	S	83401	32	s	1357341187946.496094
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84637 5	334569.266113	334233.273000	0.136000	0.005000	334569.266113	S	83404	32	s	1357341188014.226074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84652 5	334620.761963	334280.840000	0.109000	0.008000	334620.761963	S	83405	32	s	1357341188065.730957
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84667 5	334652.624023	334313.833000	0.098000	0.010000	334652.624023	S	83406	32	s	1357341188097.602051
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84672 5	334662.614990	334324.763000	0.115000	0.006000	334662.614990	S	83407	32	s	1357341188107.606934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84677 5	334671.411133	334332.803000	0.147000	0.005000	334671.411133	S	83408	32	s	1357341188116.412109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84685 5	334703.910889	334367.985000	0.113000	0.005000	334703.910889	S	83409	32	s	1357341188148.920898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84704 5	334759.608887	334420.832000	0.121000	0.005000	334759.608887	S	83412	32	s	1357341188204.648926
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84722 5	334804.298828	334465.953000	0.089000	0.005000	334804.298828	S	83413	32	s	1357341188249.347900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84726 5	334810.790039	334473.366000	0.123000	0.004000	334810.790039	S	83415	32	s	1357341188255.856934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84773 5	334911.077148	334574.235000	0.129000	0.007000	334911.077148	S	83421	32	s	1357341188356.206055
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84778 5	334929.211914	334591.898000	0.131000	0.005000	334929.211914	S	83424	32	s	1357341188374.368896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84780 5	334933.333984	334595.235000	0.129000	0.007000	334933.333984	S	83425	32	s	1357341188378.500000
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84789 5	334965.145996	334628.674000	0.118000	0.006000	334965.145996	S	83428	32	s	1357341188410.343018
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84794 5	334980.958008	334641.796000	0.138000	0.005000	334980.958008	S	83429	32	s	1357341188426.165039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84801 5	334998.621094	334661.988000	0.111000	0.006000	334998.621094	S	83431	32	s	1357341188443.851074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84809 5	335026.112061	334687.268000	0.140000	0.005000	335026.112061	S	83437	32	s	1357341188471.406982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84811 5	335030.300049	334692.824000	0.125000	0.005000	335030.300049	S	83440	32	s	1357341188475.625977
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84813 5	335032.065918	334693.568000	0.136000	0.006000	335032.065918	S	83439	32	s	1357341188477.378906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84819 5	335064.193115	334725.507000	0.141000	0.004000	335064.193115	S	83441	32	s	1357341188509.529053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84821 5	335067.990967	334729.920000	0.120000	0.005000	335067.990967	S	83442	32	s	1357341188513.335938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84827 5	335083.205078	334745.151000	0.125000	0.003000	335083.205078	S	83445	32	s	1357341188528.584961
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84830 5	335107.423828	334765.932000	0.122000	0.005000	335107.423828	S	83444	32	s	1357341188552.793945
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84862 5	335171.757080	334833.911000	0.116000	0.007000	335171.757080	S	83448	32	s	1357341188617.165039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84879 5	335223.043945	334883.049000	0.112000	0.006000	335223.043945	S	83449	32	s	1357341188668.461914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_84986 5	335475.283203	335136.701000	0.119000	0.007000	335475.283203	S	83461	32	s	1357341188920.818115
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85082 5	335709.563965	335369.935000	0.125000	0.005000	335709.563965	S	83469	32	s	1357341189155.179932
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85475 5	337051.706055	336713.686000	0.117000	0.005000	337051.706055	S	83475	32	s	1357341190497.375977
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85536 5	337213.302979	336868.424000	0.134000	0.008000	337213.302979	S	83493	32	s	1357341190659.137939
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85546 5	337243.656982	336906.773000	0.142000	0.007000	337243.656982	S	83497	32	s	1357341190689.533936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85559 5	337276.141846	336933.958000	0.135000	0.005000	337276.141846	S	83500	32	s	1357341190722.045898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85562 5	337284.523926	336947.018000	0.111000	0.005000	337284.523926	S	83501	32	s	1357341190730.437012
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85582 5	337335.802979	336998.651000	0.113000	0.004000	337335.802979	S	83503	32	s	1357341190781.733887
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85654 5	337526.813965	337188.862000	0.116000	0.006000	337526.813965	S	83517	32	s	1357341190972.879883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85689 5	337639.218994	337301.032000	0.107000	0.006000	337639.218994	S	83537	32	s	1357341191085.485107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85746 5	337856.585938	337516.904000	0.131000	0.006000	337856.585938	S	83565	32	s	1357341191303.125977
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_85873 5	338309.352051	337970.843000	0.139000	0.006000	338309.352051	S	83585	32	s	1357341191756.091064
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86351 5	339949.051025	339610.400000	0.137000	0.006000	339949.051025	S	83589	32	s	1357341193395.826904
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86363 5	339985.677979	339650.907000	0.094000	0.005000	339985.677979	S	83591	32	s	1357341193432.476074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86376 5	340028.008789	336688.848000	0.125000	0.005000	340028.008789	S	83588	32	s	1357341193474.775879
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86397 5	340088.782959	339751.454000	0.142000	0.006000	340088.782959	S	83597	32	s	1357341193535.648926
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86430 5	340199.225098	339859.870000	0.122000	0.004000	340199.225098	S	83605	32	s	1357341193646.166016
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86471 5	340336.043945	339994.518000	0.130000	0.005000	340336.043945	S	83621	32	s	1357341193783.145020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86488 5	340384.437012	340046.784000	0.116000	0.006000	340384.437012	S	83629	32	s	1357341193831.618896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86503 5	340450.460938	340113.380000	0.144000	0.005000	340450.460938	S	83643	32	s	1357341193897.791016
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86545 5	340557.706055	340218.483000	0.122000	0.007000	340557.706055	S	83653	32	s	1357341194005.136963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86576 5	340652.227051	340315.308000	0.113000	0.008000	340652.227051	S	83662	32	s	1357341194099.756104
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_86897 5	341689.867920	341350.384000	0.119000	0.006000	341689.867920	S	83705	32	s	1357341195137.832031
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87252 5	342752.520020	339414.807000	0.146000	0.007000	342752.520020	S	83713	32	s	1357341196200.569092
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87259 5	342768.823975	342432.196000	0.114000	0.005000	342768.823975	S	83716	32	s	1357341196216.905029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87261 5	342775.374023	342437.284000	0.129000	0.005000	342775.374023	S	83715	32	s	1357341196223.446045
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87272 5	342805.515869	342466.111000	0.126000	0.008000	342805.515869	S	83717	32	s	1357341196253.606934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87279 5	342826.631104	342489.568000	0.133000	0.005000	342826.631104	S	83719	32	s	1357341196274.746094
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87285 5	342833.565918	342495.909000	0.149000	0.009000	342833.565918	S	83725	32	s	1357341196281.739014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87299 5	342877.684082	342540.064000	0.126000	0.008000	342877.684082	S	83730	32	s	1357341196325.914062
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87301 5	342884.641113	342547.206000	0.093000	0.008000	342884.641113	S	83729	32	s	1357341196332.860107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87308 5	342926.419922	342589.658000	0.122000	0.005000	342926.419922	S	83733	32	s	1357341196374.681885
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87306 5	342926.774902	342589.807000	0.111000	0.005000	342926.774902	S	83731	32	s	1357341196375.014893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87314 5	342935.282959	342598.357000	0.117000	0.006000	342935.282959	S	83735	32	s	1357341196383.563965
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87323 5	342977.587891	342640.783000	0.119000	0.005000	342977.587891	S	83739	32	s	1357341196425.906982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87325 5	342978.065918	342641.580000	0.125000	0.009000	342978.065918	S	83738	32	s	1357341196426.375977
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87352 5	343070.310059	342729.036000	0.128000	0.004000	343070.310059	S	83749	32	s	1357341196518.729004
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87389 5	343174.048096	342834.105000	0.125000	0.006000	343174.048096	S	83757	32	s	1357341196622.548096
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87406 5	343241.098145	342903.753000	0.117000	0.005000	343241.098145	S	83763	32	s	1357341196689.654053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_87457 5	343429.110840	343090.762000	0.102000	0.006000	343429.110840	S	83781	32	s	1357341196877.847900
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_18226 9	360544.197998	359568.241000	0.224000	0.114000	360544.197998	S	83568	352	s	1357341213990.766113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100846 9	384420.073975	383901.932000	0.223000	0.019000	384420.073975	S	83058	32	s	1357341237861.021973
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100848 9	384425.776855	383910.268000	0.211000	0.016000	384425.776855	S	83060	32	s	1357341237866.752930
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100850 9	384431.599854	383914.236000	0.178000	0.013000	384431.599854	S	83062	32	s	1357341237872.594971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100859 9	384493.514160	383979.614000	0.183000	0.013000	384493.514160	S	83063	32	s	1357341237934.518066
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100861 9	384493.497070	383971.783000	0.275000	0.014000	384493.497070	S	83070	32	s	1357341237935.019043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_100989 9	385472.864990	384958.397000	0.230000	0.014000	385472.864990	S	83094	32	s	1357341238914.750000
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101022 9	385552.663818	385018.340000	0.206000	0.015000	385552.663818	S	83110	32	s	1357341238994.700928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101024 9	385560.612061	385030.593000	0.165000	0.012000	385560.612061	S	83113	32	s	1357341239002.677002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101031 9	385575.485840	385059.898000	0.279000	0.015000	385575.485840	S	83122	32	s	1357341239017.648926
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101036 9	385601.169189	385086.814000	0.200000	0.015000	385601.169189	S	83124	32	s	1357341239043.351074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101042 9	385625.428955	385113.493000	0.296000	0.014000	385625.428955	S	83126	32	s	1357341239067.629883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101050 9	385644.529053	385131.094000	0.237000	0.015000	385644.529053	S	83127	32	s	1357341239086.739014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101061 9	385676.612061	385161.951000	0.293000	0.015000	385676.612061	S	83134	32	s	1357341239118.905029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101089 9	385753.427002	385228.854000	0.220000	0.015000	385753.427002	S	83164	32	s	1357341239196.019043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101115 9	385831.771973	385304.200000	0.234000	0.017000	385831.771973	S	83190	32	s	1357341239274.614014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101162 9	385986.595947	385472.722000	0.251000	0.014000	385986.595947	S	83208	32	s	1357341239429.605957
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101178 9	386028.519043	385513.969000	0.249000	0.015000	386028.519043	S	83222	32	s	1357341239471.668945
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101180 9	386032.270996	385517.626000	0.247000	0.018000	386032.270996	S	83238	32	s	1357341239475.594971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101190 9	386054.572998	385540.169000	0.246000	0.016000	386054.572998	S	83250	32	s	1357341239498.017090
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101193 9	386061.906006	385545.903000	0.241000	0.015000	386061.906006	S	83252	32	s	1357341239505.368896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101195 9	386063.802002	385547.105000	0.289000	0.015000	386063.802002	S	83254	32	s	1357341239507.283936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101197 9	386064.869141	385547.961000	0.224000	0.016000	386064.869141	S	83255	32	s	1357341239508.360107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101199 9	386072.744141	385556.702000	0.255000	0.019000	386072.744141	S	83262	32	s	1357341239516.308105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101257 9	386209.998047	385694.113000	0.215000	0.019000	386209.998047	S	83318	32	s	1357341239654.093994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101262 9	386228.811035	385711.270000	0.220000	0.016000	386228.811035	S	83325	32	s	1357341239672.978027
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101307 9	386332.337891	385818.127000	0.240000	0.016000	386332.337891	S	83382	32	s	1357341239777.084961
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101438 9	386544.396973	386026.214000	0.211000	0.015000	386544.396973	S	83426	32	s	1357341239989.572021
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101556 9	386803.025879	386288.483000	0.233000	0.018000	386803.025879	S	83478	32	s	1357341240248.722900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101572 9	386853.743896	386340.861000	0.242000	0.014000	386853.743896	S	83494	32	s	1357341240299.593994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101600 9	386911.898926	386396.617000	0.171000	0.015000	386911.898926	S	83506	32	s	1357341240357.856934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101603 9	386921.023926	386406.863000	0.209000	0.016000	386921.023926	S	83508	32	s	1357341240367.004883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101607 9	386935.489014	386422.914000	0.191000	0.014000	386935.489014	S	83510	32	s	1357341240381.488037
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101609 9	386936.972900	386420.021000	0.195000	0.019000	386936.972900	S	83511	32	s	1357341240382.980957
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101613 9	386963.157959	386449.056000	0.193000	0.016000	386963.157959	S	83518	32	s	1357341240409.232910
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101616 9	386964.192139	386449.103000	0.202000	0.074000	386964.192139	S	83530	32	s	1357341240410.383057
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101639 9	387045.128174	386515.816000	0.226000	0.019000	387045.128174	S	83574	32	s	1357341240491.757080
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101710 9	387224.620850	386709.576000	0.223000	0.013000	387224.620850	S	83616	32	s	1357341240671.667969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101715 9	387242.319824	386726.693000	0.198000	0.013000	387242.319824	S	83638	32	s	1357341240689.597900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_101955 9	387891.019043	387376.393000	0.208000	0.013000	387891.019043	S	83766	32	s	1357341241339.604004
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_76870 9	856528.958984	855903.535000	0.198000	0.015000	856528.958984	S	83280	16	s	1357341709972.690918
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_77368 9	860481.852783	859857.791000	0.182000	0.013000	860481.852783	S	83536	16	s	1357341713928.108887
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_77837 9	865526.754883	861900.905000	0.157000	0.014000	865526.754883	S	83728	16	s	1357341718974.960938
roam2.cs.ou.edu_planetlab2.cs.ubc.ca_77874 9	865674.759033	865050.252000	0.130000	0.010000	865674.759033	S	83776	16	s	1357341719123.445068
