planetlab2.umassd.edu_flow.colgate.edu_67693 1	195712.422852	195609.199000	0.027000	0.002000	195712.422852	S	3593	0	s	1357341032532.951904
planetlab2.umassd.edu_flow.colgate.edu_67696 1	195719.689941	195614.324000	0.025000	0.002000	195719.689941	S	3592	0	s	1357341032540.208984
planetlab2.umassd.edu_flow.colgate.edu_67702 1	195746.478027	195642.040000	0.059000	0.001000	195746.478027	S	3595	0	s	1357341032567.029053
planetlab2.umassd.edu_flow.colgate.edu_67708 1	195775.887939	195672.523000	0.023000	0.002000	195775.887939	S	3597	0	s	1357341032596.459961
planetlab2.umassd.edu_flow.colgate.edu_67721 1	195840.558105	195731.841000	0.047000	0.004000	195840.558105	S	3605	0	s	1357341032661.217041
planetlab2.umassd.edu_flow.colgate.edu_67726 1	195844.188965	195739.833000	0.021000	0.001000	195844.188965	S	3606	0	s	1357341032664.858887
planetlab2.umassd.edu_flow.colgate.edu_67735 1	195884.356201	195779.645000	0.023000	0.002000	195884.356201	S	3609	0	s	1357341032705.058105
planetlab2.umassd.edu_flow.colgate.edu_67760 1	195996.355957	195892.460000	0.031000	0.001000	195996.355957	S	3621	0	s	1357341032817.195068
planetlab2.umassd.edu_flow.colgate.edu_67768 1	196029.067139	195925.940000	0.062000	0.001000	196029.067139	S	3625	0	s	1357341032849.954102
planetlab2.umassd.edu_flow.colgate.edu_67779 1	196080.281982	195975.166000	0.063000	0.002000	196080.281982	S	3633	0	s	1357341032901.260986
planetlab2.umassd.edu_flow.colgate.edu_67783 1	196087.750000	195984.625000	0.026000	0.001000	196087.750000	S	3636	0	s	1357341032908.762939
planetlab2.umassd.edu_flow.colgate.edu_67787 1	196107.333008	196002.832000	0.022000	0.001000	196107.333008	S	3637	0	s	1357341032928.356934
planetlab2.umassd.edu_flow.colgate.edu_67788 1	196110.262939	196006.536000	0.016000	0.002000	196110.262939	S	3639	0	s	1357341032931.310059
planetlab2.umassd.edu_flow.colgate.edu_67803 1	196168.343994	196063.514000	0.072000	0.001000	196168.343994	S	3645	0	s	1357341032989.499023
planetlab2.umassd.edu_flow.colgate.edu_67820 1	196257.572998	196154.336000	0.025000	0.001000	196257.572998	S	3653	0	s	1357341033078.818115
planetlab2.umassd.edu_flow.colgate.edu_67833 1	196318.811035	196215.861000	0.053000	0.001000	196318.811035	S	3657	0	s	1357341033140.099121
planetlab2.umassd.edu_flow.colgate.edu_67846 1	196387.355957	196282.796000	0.027000	0.000000	196387.355957	S	3665	0	s	1357341033208.730957
planetlab2.umassd.edu_flow.colgate.edu_67855 1	196430.111084	196326.830000	0.052000	0.001000	196430.111084	S	3668	0	s	1357341033251.518066
planetlab2.umassd.edu_flow.colgate.edu_67857 1	196433.939941	196329.108000	0.024000	0.001000	196433.939941	S	3669	0	s	1357341033255.356934
planetlab2.umassd.edu_flow.colgate.edu_67860 1	196438.403076	196334.188000	0.052000	0.001000	196438.403076	S	3671	0	s	1357341033259.842041
planetlab1.cs.uiuc.edu_flow.colgate.edu_65282 1	292325.270996	292197.333000	0.072000	0.001000	292325.270996	S	3046	32	s	1357341129138.979004
pl2.eecs.utk.edu_flow.colgate.edu_19577 9	327554.752197	326940.856000	0.159000	0.012000	327554.752197	S	2954	80	s	1357341164365.350098
pl2.eecs.utk.edu_flow.colgate.edu_19583 9	327707.124023	327084.998000	0.152000	0.012000	327707.124023	S	3561	80	s	1357341164527.277100
pl2.eecs.utk.edu_flow.colgate.edu_19585 9	327743.635010	327124.762000	0.156000	0.012000	327743.635010	S	3649	80	s	1357341164564.837891
planetlab1.cs.uiuc.edu_flow.colgate.edu_76601 2	328489.940918	328323.196000	0.084000	0.002000	328489.940918	S	2948	32	s	1357341165300.460938
planetlab1.cs.uiuc.edu_flow.colgate.edu_76603 2	328494.965088	328327.312000	0.093000	0.001000	328494.965088	S	2952	32	s	1357341165305.540039
planetlab1.cs.uiuc.edu_flow.colgate.edu_76605 2	328497.746826	328329.935000	0.083000	0.002000	328497.746826	S	2956	32	s	1357341165308.368896
planetlab1.cs.uiuc.edu_flow.colgate.edu_76607 2	328501.312988	328332.259000	0.047000	0.001000	328501.312988	S	2957	32	s	1357341165311.947021
planetlab1.cs.uiuc.edu_flow.colgate.edu_76615 2	328512.936035	328345.981000	0.083000	0.002000	328512.936035	S	2963	32	s	1357341165323.645996
planetlab1.cs.uiuc.edu_flow.colgate.edu_76613 2	328513.216064	328343.452000	0.059000	0.002000	328513.216064	S	2958	32	s	1357341165323.861084
planetlab1.cs.uiuc.edu_flow.colgate.edu_76624 2	328540.490967	328372.239000	0.073000	0.004000	328540.490967	S	2972	32	s	1357341165351.320068
planetlab1.cs.uiuc.edu_flow.colgate.edu_76633 2	328557.696045	328391.101000	0.071000	0.002000	328557.696045	S	2988	32	s	1357341165368.717041
planetlab1.cs.uiuc.edu_flow.colgate.edu_76650 2	328595.197998	328427.304000	0.071000	0.002000	328595.197998	S	3020	32	s	1357341165408.571045
planetlab1.cs.uiuc.edu_flow.colgate.edu_76690 2	328693.505859	328525.288000	0.117000	0.002000	328693.505859	S	3056	32	s	1357341165507.366943
planetlab1.cs.uiuc.edu_flow.colgate.edu_76718 2	328761.851074	328593.706000	0.082000	0.002000	328761.851074	S	3091	32	s	1357341165576.329102
planetlab1.cs.uiuc.edu_flow.colgate.edu_76871 2	329128.922119	328960.068000	0.075000	0.002000	329128.922119	S	3259	32	s	1357341165945.318115
planetlab1.cs.uiuc.edu_flow.colgate.edu_76940 2	329309.155029	329141.827000	0.076000	0.003000	329309.155029	S	3331	32	s	1357341166126.367920
planetlab1.cs.uiuc.edu_flow.colgate.edu_76950 2	329327.062012	329160.821000	0.121000	0.002000	329327.062012	S	3345	32	s	1357341166144.424072
planetlab1.cs.uiuc.edu_flow.colgate.edu_76952 2	329339.543945	329171.768000	0.071000	0.002000	329339.543945	S	3346	32	s	1357341166156.916992
planetlab1.cs.uiuc.edu_flow.colgate.edu_76957 2	329346.337891	329178.418000	0.093000	0.002000	329346.337891	S	3347	32	s	1357341166163.721924
planetlab1.cs.uiuc.edu_flow.colgate.edu_76959 2	329348.550049	329181.317000	0.080000	0.002000	329348.550049	S	3351	32	s	1357341166165.976074
planetlab1.cs.uiuc.edu_flow.colgate.edu_76966 2	329374.261963	329205.480000	0.082000	0.001000	329374.261963	S	3355	32	s	1357341166191.731934
planetlab1.cs.uiuc.edu_flow.colgate.edu_76980 2	329417.621094	329250.546000	0.088000	0.002000	329417.621094	S	3379	32	s	1357341166235.392090
planetlab1.cs.uiuc.edu_flow.colgate.edu_76995 2	329456.084961	329289.013000	0.082000	0.002000	329456.084961	S	3411	32	s	1357341166274.195068
planetlab1.cs.uiuc.edu_flow.colgate.edu_77007 2	329466.217041	329297.130000	0.074000	0.002000	329466.217041	S	3439	32	s	1357341166284.635986
planetlab1.cs.uiuc.edu_flow.colgate.edu_77017 2	329484.473145	329316.548000	0.094000	0.002000	329484.473145	S	3461	32	s	1357341166303.124023
planetlab1.cs.uiuc.edu_flow.colgate.edu_77028 2	329508.569092	329340.407000	0.084000	0.002000	329508.569092	S	3475	32	s	1357341166327.371094
planetlab1.cs.uiuc.edu_flow.colgate.edu_77267 2	329936.973145	329769.263000	0.136000	0.002000	329936.973145	S	3568	32	s	1357341166757.207031
planetlab1.cs.uiuc.edu_flow.colgate.edu_77306 2	330063.480957	329897.025000	0.076000	0.002000	330063.480957	S	3587	32	s	1357341166883.940918
planetlab1.cs.uiuc.edu_flow.colgate.edu_77317 2	330095.728027	329928.770000	0.084000	0.002000	330095.728027	S	3601	32	s	1357341166916.343994
planetlab1.cs.uiuc.edu_flow.colgate.edu_77324 2	330106.620117	329938.427000	0.073000	0.004000	330106.620117	S	3602	32	s	1357341166927.247070
planetlab1.cs.uiuc.edu_flow.colgate.edu_77326 2	330113.634033	329946.423000	0.077000	0.002000	330113.634033	S	3603	32	s	1357341166934.270996
planetlab1.cs.uiuc.edu_flow.colgate.edu_77333 2	330139.010986	329971.960000	0.088000	0.004000	330139.010986	S	3607	32	s	1357341166959.690918
planetlab1.cs.uiuc.edu_flow.colgate.edu_77341 2	330161.465820	329991.718000	0.072000	0.003000	330161.465820	S	3611	32	s	1357341166982.190918
planetlab1.cs.uiuc.edu_flow.colgate.edu_77361 2	330216.814941	330048.997000	0.067000	0.003000	330216.814941	S	3629	32	s	1357341167037.748047
planetlab1.cs.uiuc.edu_flow.colgate.edu_77367 2	330237.809082	330069.212000	0.082000	0.002000	330237.809082	S	3635	32	s	1357341167058.811035
planetlab1.cs.uiuc.edu_flow.colgate.edu_77400 2	330348.440918	330178.347000	0.078000	0.003000	330348.440918	S	3667	32	s	1357341167169.836914
planetlab1.cs.uiuc.edu_flow.colgate.edu_77402 2	330348.964111	330181.794000	0.075000	0.002000	330348.964111	S	3672	32	s	1357341167170.413086
planetlab05.cs.washington.edu_flow.colgate.edu_18694 9	373653.509033	371041.029000	0.185000	0.020000	373653.509033	S	3427	320	s	1357341210471.802002
planetlab05.cs.washington.edu_flow.colgate.edu_18696 9	373900.389160	368251.163000	0.224000	0.093000	373900.389160	S	3112	320	s	1357341210715.153076
planetlab05.cs.washington.edu_flow.colgate.edu_18699 9	374265.453125	371615.326000	0.217000	0.060000	374265.453125	S	3580	320	s	1357341211085.839111
earth.cs.brown.edu_flow.colgate.edu_39778 9	406878.981934	406424.725000	0.269000	0.016000	406878.981934	S	3051	48	s	1357341243692.750000
earth.cs.brown.edu_flow.colgate.edu_39799 9	406980.954834	406529.948000	0.272000	0.023000	406980.954834	S	3232	48	s	1357341243797.044922
earth.cs.brown.edu_flow.colgate.edu_39811 9	407035.596924	406583.797000	0.296000	0.021000	407035.596924	S	3616	48	s	1357341243856.376953
planetlab2.umassd.edu_flow.colgate.edu_154768 9	917326.211914	916676.705000	0.254000	0.010000	917326.211914	S	2981	0	s	1357341754137.146973
planetlab2.umassd.edu_flow.colgate.edu_154770 9	917329.033936	916677.298000	0.156000	0.021000	917329.033936	S	3014	0	s	1357341754142.333008
planetlab2.umassd.edu_flow.colgate.edu_154772 9	917328.022949	916676.120000	0.181000	0.012000	917328.022949	S	3090	0	s	1357341754142.489990
planetlab2.umassd.edu_flow.colgate.edu_154778 9	917354.479004	916701.753000	0.165000	0.015000	917354.479004	S	3142	0	s	1357341754169.576904
planetlab2.umassd.edu_flow.colgate.edu_154780 9	917361.794922	916710.432000	0.171000	0.012000	917361.794922	S	3206	0	s	1357341754177.606934
planetlab2.umassd.edu_flow.colgate.edu_154783 9	917368.394043	916716.380000	0.155000	0.011000	917368.394043	S	3213	0	s	1357341754184.281006
planetlab2.umassd.edu_flow.colgate.edu_154786 9	917374.386963	916724.702000	0.195000	0.012000	917374.386963	S	3266	0	s	1357341754190.857910
planetlab2.umassd.edu_flow.colgate.edu_154788 9	917383.653076	916732.387000	0.140000	0.011000	917383.653076	S	3268	0	s	1357341754200.145020
planetlab2.umassd.edu_flow.colgate.edu_154790 9	917390.229980	916740.000000	0.143000	0.016000	917390.229980	S	3271	0	s	1357341754206.752930
planetlab2.umassd.edu_flow.colgate.edu_154792 9	917391.703125	916740.654000	0.205000	0.014000	917391.703125	S	3270	0	s	1357341754208.215088
planetlab2.umassd.edu_flow.colgate.edu_154794 9	917398.821045	916745.315000	0.266000	0.010000	917398.821045	S	3278	0	s	1357341754215.424072
planetlab2.umassd.edu_flow.colgate.edu_154796 9	917405.807861	916755.472000	0.145000	0.011000	917405.807861	S	3286	0	s	1357341754222.500977
planetlab2.umassd.edu_flow.colgate.edu_154798 9	917411.747070	916758.250000	0.178000	0.011000	917411.747070	S	3302	0	s	1357341754228.613037
planetlab2.umassd.edu_flow.colgate.edu_154800 9	917435.635010	916784.641000	0.192000	0.015000	917435.635010	S	3320	0	s	1357341754252.690918
planetlab2.umassd.edu_flow.colgate.edu_154802 9	917443.714844	916793.067000	0.154000	0.014000	917443.714844	S	3334	0	s	1357341754260.959961
planetlab2.umassd.edu_flow.colgate.edu_154805 9	917449.799072	916795.968000	0.160000	0.012000	917449.799072	S	3372	0	s	1357341754267.457031
planetlab2.umassd.edu_flow.colgate.edu_154807 9	917449.601074	916797.735000	0.153000	0.012000	917449.601074	S	3394	0	s	1357341754267.531982
planetlab2.umassd.edu_flow.colgate.edu_154809 9	917454.705078	916804.478000	0.240000	0.013000	917454.705078	S	3396	0	s	1357341754272.656982
planetlab2.umassd.edu_flow.colgate.edu_154811 9	917454.753174	916805.658000	0.138000	0.012000	917454.753174	S	3398	0	s	1357341754272.726074
planetlab2.umassd.edu_flow.colgate.edu_154813 9	917456.089111	916805.540000	0.147000	0.016000	917456.089111	S	3399	0	s	1357341754274.072021
planetlab2.umassd.edu_flow.colgate.edu_154815 9	917480.211914	916830.353000	0.192000	0.014000	917480.211914	S	3406	0	s	1357341754298.270020
planetlab2.umassd.edu_flow.colgate.edu_154817 9	917486.741943	916836.888000	0.156000	0.012000	917486.741943	S	3414	0	s	1357341754304.885986
planetlab2.umassd.edu_flow.colgate.edu_154819 9	917488.107910	916836.890000	0.202000	0.013000	917488.107910	S	3417	0	s	1357341754306.283936
planetlab2.umassd.edu_flow.colgate.edu_154821 9	917493.197998	916842.477000	0.140000	0.011000	917493.197998	S	3430	0	s	1357341754311.521973
planetlab2.umassd.edu_flow.colgate.edu_154823 9	917494.592773	916842.400000	0.228000	0.011000	917494.592773	S	3460	0	s	1357341754313.233887
planetlab2.umassd.edu_flow.colgate.edu_154825 9	917498.408936	916846.385000	0.145000	0.012000	917498.408936	S	3458	0	s	1357341754317.029053
planetlab2.umassd.edu_flow.colgate.edu_154827 9	917500.896973	916846.817000	0.165000	0.014000	917500.896973	S	3462	0	s	1357341754319.559082
planetlab2.umassd.edu_flow.colgate.edu_154829 9	917501.630859	916847.363000	0.138000	0.010000	917501.630859	S	3463	0	s	1357341754320.303955
planetlab2.umassd.edu_flow.colgate.edu_154835 9	917602.382812	913952.232000	0.153000	0.015000	917602.382812	S	3470	0	s	1357341754421.129883
planetlab2.umassd.edu_flow.colgate.edu_154837 9	917603.466064	916950.697000	0.182000	0.020000	917603.466064	S	3494	0	s	1357341754422.470947
planetlab2.umassd.edu_flow.colgate.edu_154839 9	917604.499023	913954.270000	0.162000	0.016000	917604.499023	S	3478	0	s	1357341754423.333008
planetlab2.umassd.edu_flow.colgate.edu_154841 9	917649.097168	916997.079000	0.186000	0.010000	917649.097168	S	3520	0	s	1357341754468.392090
planetlab2.umassd.edu_flow.colgate.edu_154843 9	917652.129150	917001.749000	0.139000	0.012000	917652.129150	S	3522	0	s	1357341754471.444092
planetlab2.umassd.edu_flow.colgate.edu_154845 9	917653.016113	917003.051000	0.152000	0.012000	917653.016113	S	3524	0	s	1357341754472.353027
planetlab2.umassd.edu_flow.colgate.edu_154853 9	917751.329102	914100.158000	0.172000	0.016000	917751.329102	S	3525	0	s	1357341754570.676025
planetlab2.umassd.edu_flow.colgate.edu_154856 9	917751.754150	914101.647000	0.143000	0.011000	917751.754150	S	3530	0	s	1357341754571.308105
planetlab2.umassd.edu_flow.colgate.edu_154859 9	917760.750000	914112.044000	0.191000	0.011000	917760.750000	S	3532	0	s	1357341754580.325928
planetlab2.umassd.edu_flow.colgate.edu_154861 9	917770.982178	917120.494000	0.274000	0.013000	917770.982178	S	3540	0	s	1357341754590.642090
planetlab2.umassd.edu_flow.colgate.edu_154873 9	918048.304199	911398.413000	0.138000	0.012000	918048.304199	S	3526	0	s	1357341754867.662109
planetlab2.umassd.edu_flow.colgate.edu_154875 9	918062.173096	911411.722000	0.230000	0.017000	918062.173096	S	3527	0	s	1357341754881.541016
planetlab2.umassd.edu_flow.colgate.edu_154877 9	918066.280029	914415.769000	0.145000	0.012000	918066.280029	S	3542	0	s	1357341754886.041992
planetlab2.umassd.edu_flow.colgate.edu_154879 9	918071.020996	914419.029000	0.138000	0.012000	918071.020996	S	3543	0	s	1357341754890.792969
planetlab2.umassd.edu_flow.colgate.edu_154881 9	918080.450195	914428.470000	0.170000	0.010000	918080.450195	S	3538	0	s	1357341754900.089111
planetlab2.umassd.edu_flow.colgate.edu_154883 9	918088.271973	914437.649000	0.159000	0.021000	918088.271973	S	3534	0	s	1357341754907.867920
planetlab2.umassd.edu_flow.colgate.edu_154887 9	918091.602051	917441.654000	0.135000	0.011000	918091.602051	S	3554	0	s	1357341754911.496094
planetlab2.umassd.edu_flow.colgate.edu_154885 9	918091.827881	917440.016000	0.141000	0.012000	918091.827881	S	3550	0	s	1357341754911.677002
planetlab2.umassd.edu_flow.colgate.edu_154890 9	918106.915039	917454.980000	0.174000	0.011000	918106.915039	S	3558	0	s	1357341754926.851074
planetlab2.umassd.edu_flow.colgate.edu_154891 9	918107.094971	917454.662000	0.149000	0.011000	918107.094971	S	3556	0	s	1357341754927.010010
planetlab2.umassd.edu_flow.colgate.edu_154893 9	918117.154053	917464.510000	0.320000	0.012000	918117.154053	S	3559	0	s	1357341754937.101074
planetlab2.umassd.edu_flow.colgate.edu_154895 9	918126.234131	914472.093000	0.151000	0.012000	918126.234131	S	3535	0	s	1357341754945.841064
planetlab2.umassd.edu_flow.colgate.edu_154897 9	918130.180176	917479.308000	0.142000	0.020000	918130.180176	S	3566	0	s	1357341754950.392090
planetlab2.umassd.edu_flow.colgate.edu_154899 9	918136.285156	917484.767000	0.158000	0.014000	918136.285156	S	3574	0	s	1357341754956.589111
planetlab2.umassd.edu_flow.colgate.edu_154911 9	918357.366211	914705.715000	0.157000	0.011000	918357.366211	S	3523	0	s	1357341755176.693115
roam2.cs.ou.edu_flow.colgate.edu_89932 9	939417.960205	939215.905000	0.251000	0.011000	939417.960205	S	2995	16	s	1357341776229.068115
roam2.cs.ou.edu_flow.colgate.edu_89959 9	939549.650146	939347.956000	0.210000	0.013000	939549.650146	S	3507	16	s	1357341776368.800049
aguila2.lsi.upc.edu_flow.colgate.edu_12357 3	1557131.171143	1556486.657000	0.195000	0.014000	1557131.171143	S	3138	384	s	1357342393946.226074
aguila2.lsi.upc.edu_flow.colgate.edu_12411 3	1564337.764160	1563720.115000	0.137000	0.007000	1564337.764160	S	3586	384	s	1357342401158.214111
aguila2.lsi.upc.edu_flow.colgate.edu_12421 3	1565513.137207	1564872.105000	0.114000	0.009000	1565513.137207	S	3648	384	s	1357342402334.329102
aguila2.lsi.upc.edu_flow.colgate.edu_12423 3	1565635.398193	1565018.843000	0.116000	0.016000	1565635.398193	S	3650	384	s	1357342402456.611084
aguila2.lsi.upc.edu_flow.colgate.edu_12426 3	1565889.437012	1565173.720000	0.070000	0.008000	1565889.437012	S	3651	384	s	1357342402710.659912
aguila2.lsi.upc.edu_flow.colgate.edu_12428 3	1566012.921143	1565290.779000	0.084000	0.009000	1566012.921143	S	3654	384	s	1357342402834.176025
