roam2.cs.ou.edu_planetlab2.cs.unc.edu_86353 9	915911.455078	915263.819000	0.150000	0.015000	915911.455078	S	53965	16	s	1357341763964.958984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86356 9	915921.019043	915276.542000	0.182000	0.017000	915921.019043	S	53969	16	s	1357341763974.581055
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86358 9	915924.155029	915281.755000	0.158000	0.015000	915924.155029	S	53967	16	s	1357341763977.687012
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86360 9	915928.215820	915286.267000	0.179000	0.015000	915928.215820	S	53975	16	s	1357341763981.879883
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86362 9	915933.079102	915293.152000	0.177000	0.018000	915933.079102	S	53981	16	s	1357341763986.830078
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86364 9	915954.563965	915312.591000	0.286000	0.017000	915954.563965	S	53979	16	s	1357341764008.284912
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86366 9	915959.218994	915316.675000	0.174000	0.019000	915959.218994	S	53982	16	s	1357341764012.983887
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86368 9	915968.893066	915326.173000	0.190000	0.019000	915968.893066	S	53983	16	s	1357341764022.674072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86370 9	915971.685059	915330.111000	0.204000	0.016000	915971.685059	S	53985	16	s	1357341764025.498047
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86372 9	915975.957031	915333.180000	0.184000	0.015000	915975.957031	S	53991	16	s	1357341764029.863037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86374 9	915981.110840	915338.686000	0.170000	0.016000	915981.110840	S	53995	16	s	1357341764035.076904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86376 9	916002.405029	915357.880000	0.186000	0.014000	916002.405029	S	53997	16	s	1357341764056.402100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86378 9	916007.001953	915364.976000	0.171000	0.015000	916007.001953	S	53998	16	s	1357341764061.014893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86381 9	916016.707031	915373.663000	0.195000	0.014000	916016.707031	S	53999	16	s	1357341764070.735107
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86383 9	916019.630127	915374.395000	0.155000	0.018000	916019.630127	S	54000	16	s	1357341764073.672119
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86385 9	916023.963135	915379.431000	0.211000	0.013000	916023.963135	S	54001	16	s	1357341764078.020020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86387 9	916029.114014	915383.206000	0.227000	0.021000	916029.114014	S	54003	16	s	1357341764083.199951
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86389 9	916050.500000	915406.696000	0.231000	0.020000	916050.500000	S	54005	16	s	1357341764104.614990
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86391 9	916054.953857	915411.057000	0.164000	0.015000	916054.953857	S	54009	16	s	1357341764109.127930
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86393 9	916064.790771	915422.329000	0.168000	0.017000	916064.790771	S	54015	16	s	1357341764119.056885
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86395 9	916069.403076	915423.108000	0.147000	0.016000	916069.403076	S	54021	16	s	1357341764123.759033
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86397 9	916071.612061	915431.274000	0.158000	0.017000	916071.612061	S	54027	16	s	1357341764126.059082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86399 9	916077.000000	915432.349000	0.177000	0.017000	916077.000000	S	54023	16	s	1357341764131.385010
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86402 9	916102.724121	915458.681000	0.148000	0.018000	916102.724121	S	54029	16	s	1357341764157.207031
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86404 9	916112.511963	915468.910000	0.162000	0.035000	916112.511963	S	54030	16	s	1357341764167.009033
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86406 9	916117.261963	915472.951000	0.213000	0.014000	916117.261963	S	54031	16	s	1357341764171.774902
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86408 9	916119.512939	915476.905000	0.159000	0.017000	916119.512939	S	54032	16	s	1357341764174.040039
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86410 9	916124.658936	915479.927000	0.173000	0.016000	916124.658936	S	54043	16	s	1357341764179.353027
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86413 9	916142.552002	915497.294000	0.164000	0.016000	916142.552002	S	54052	16	s	1357341764197.382080
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86415 9	916150.374023	915505.786000	0.156000	0.014000	916150.374023	S	54053	16	s	1357341764205.218018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86417 9	916160.160889	915516.879000	0.160000	0.020000	916160.160889	S	54055	16	s	1357341764215.033936
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86421 9	916167.805908	915524.525000	0.170000	0.016000	916167.805908	S	54060	16	s	1357341764222.750977
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86423 9	916172.463135	915527.227000	0.172000	0.018000	916172.463135	S	54061	16	s	1357341764227.423096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86429 9	916215.322021	915569.205000	0.174000	0.014000	916215.322021	S	54069	16	s	1357341764270.403076
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86434 9	916235.172852	915592.245000	0.182000	0.035000	916235.172852	S	54074	16	s	1357341764290.325928
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86454 9	916318.174072	912674.478000	0.186000	0.025000	916318.174072	S	54063	16	s	1357341764373.163086
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86461 9	916361.278076	915715.189000	0.412000	0.020000	916361.278076	S	54080	16	s	1357341764416.521973
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86464 9	916366.608154	912722.353000	0.161000	0.014000	916366.608154	S	54047	16	s	1357341764421.360107
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86466 9	916368.722900	915724.681000	0.240000	0.017000	916368.722900	S	54083	16	s	1357341764424.010986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86468 9	916389.944092	912745.766000	0.162000	0.015000	916389.944092	S	54049	16	s	1357341764444.726074
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86472 9	916409.188965	912765.975000	0.159000	0.015000	916409.188965	S	54085	16	s	1357341764464.507080
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86474 9	916412.526855	912770.520000	0.156000	0.015000	916412.526855	S	54086	16	s	1357341764467.858887
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86476 9	916414.072021	915768.406000	0.210000	0.017000	916414.072021	S	54087	16	s	1357341764469.418945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86479 9	916423.709961	915780.032000	0.178000	0.012000	916423.709961	S	54089	16	s	1357341764479.085938
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86481 9	916437.383057	915796.430000	0.158000	0.020000	916437.383057	S	54090	16	s	1357341764492.772949
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86483 9	916457.147949	915813.909000	0.158000	0.018000	916457.147949	S	54091	16	s	1357341764512.556885
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86485 9	916460.470947	915817.400000	0.241000	0.019000	916460.470947	S	54092	16	s	1357341764515.894043
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86487 9	916461.854004	915818.123000	0.552000	0.016000	916461.854004	S	54093	16	s	1357341764517.291016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86489 9	916462.054199	915818.051000	0.164000	0.017000	916462.054199	S	54094	16	s	1357341764517.506104
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86491 9	916471.826904	915827.944000	0.276000	0.015000	916471.826904	S	54095	16	s	1357341764527.293945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86493 9	916485.289062	915841.062000	0.159000	0.016000	916485.289062	S	54096	16	s	1357341764540.778076
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86495 9	916505.078125	915861.048000	0.166000	0.018000	916505.078125	S	54097	16	s	1357341764560.583008
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86497 9	916508.450928	915866.597000	0.199000	0.016000	916508.450928	S	54098	16	s	1357341764563.969971
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86499 9	916509.880859	915865.541000	0.151000	0.013000	916509.880859	S	54100	16	s	1357341764565.430908
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86501 9	916510.118896	915866.867000	0.168000	0.014000	916510.118896	S	54103	16	s	1357341764565.712891
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86503 9	916519.693848	915877.446000	0.166000	0.023000	916519.693848	S	54104	16	s	1357341764575.305908
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86505 9	916533.439941	915888.229000	0.161000	0.016000	916533.439941	S	54105	16	s	1357341764589.066895
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86507 9	916553.187988	915910.523000	0.146000	0.013000	916553.187988	S	54107	16	s	1357341764608.846924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86509 9	916556.241943	915913.991000	0.144000	0.020000	916556.241943	S	54109	16	s	1357341764611.929932
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86511 9	916557.940186	915915.537000	0.225000	0.018000	916557.940186	S	54110	16	s	1357341764613.642090
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86513 9	916558.062012	915913.455000	0.136000	0.020000	916558.062012	S	54111	16	s	1357341764613.779053
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86516 9	916581.155029	915939.804000	0.177000	0.013000	916581.155029	S	54117	16	s	1357341764636.960938
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86518 9	916601.054932	915958.428000	0.168000	0.016000	916601.054932	S	54119	16	s	1357341764656.894043
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86521 9	916604.239990	915962.183000	0.159000	0.023000	916604.239990	S	54123	16	s	1357341764660.135986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86524 9	916605.661865	915964.026000	0.192000	0.020000	916605.661865	S	54125	16	s	1357341764661.586914
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86526 9	916605.859131	915961.871000	0.156000	0.012000	916605.859131	S	54126	16	s	1357341764661.798096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86528 9	916612.674072	915970.774000	0.175000	0.016000	916612.674072	S	54127	16	s	1357341764668.626953
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86530 9	916628.930908	915987.096000	0.168000	0.013000	916628.930908	S	54128	16	s	1357341764684.898926
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86532 9	916648.728027	916005.930000	0.175000	0.017000	916648.728027	S	54143	16	s	1357341764704.919922
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86534 9	916652.070068	916008.103000	0.158000	0.016000	916652.070068	S	54147	16	s	1357341764708.322998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86538 9	916653.558838	916009.643000	0.160000	0.015000	916653.558838	S	54148	16	s	1357341764709.827881
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86540 9	916660.414062	916017.285000	0.148000	0.016000	916660.414062	S	54149	16	s	1357341764716.697998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86542 9	916676.604980	916033.086000	0.146000	0.012000	916676.604980	S	54150	16	s	1357341764732.902100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86544 9	916683.275879	916040.994000	0.156000	0.021000	916683.275879	S	54151	16	s	1357341764739.587891
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86546 9	916696.516846	916054.335000	0.179000	0.013000	916696.516846	S	54153	16	s	1357341764752.857910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86548 9	916700.046143	916055.518000	0.180000	0.012000	916700.046143	S	54154	16	s	1357341764756.402100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86551 9	916701.702881	916056.472000	0.161000	0.090000	916701.702881	S	54155	16	s	1357341764758.073975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86553 9	916708.370117	916066.549000	0.147000	0.014000	916708.370117	S	54157	16	s	1357341764764.770020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86555 9	916724.455078	916082.788000	0.153000	0.019000	916724.455078	S	54158	16	s	1357341764780.873047
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86557 9	916731.475830	916086.101000	0.188000	0.014000	916731.475830	S	54159	16	s	1357341764787.908936
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86559 9	916744.266846	916101.656000	0.145000	0.014000	916744.266846	S	54170	16	s	1357341764800.865967
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86561 9	916747.957031	916105.305000	0.147000	0.015000	916747.957031	S	54167	16	s	1357341764804.512939
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86563 9	916749.479980	916106.291000	0.167000	0.012000	916749.479980	S	54171	16	s	1357341764806.093994
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86565 9	916756.088135	916113.821000	0.152000	0.015000	916756.088135	S	54174	16	s	1357341764812.749023
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86567 9	916772.395020	916129.135000	0.150000	0.015000	916772.395020	S	54173	16	s	1357341764829.041992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86569 9	916779.165039	916136.479000	0.169000	0.016000	916779.165039	S	54175	16	s	1357341764835.841064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86571 9	916792.208984	916148.601000	0.158000	0.017000	916792.208984	S	54181	16	s	1357341764848.972900
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86573 9	916795.944092	916153.487000	0.160000	0.015000	916795.944092	S	54183	16	s	1357341764852.737061
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86575 9	916797.261963	916152.990000	0.228000	0.016000	916797.261963	S	54186	16	s	1357341764854.102051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86577 9	916804.007080	916161.764000	0.169000	0.015000	916804.007080	S	54187	16	s	1357341764860.863037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86579 9	916820.662109	915930.729000	0.200000	0.017000	916820.662109	S	54156	16	s	1357341764877.047119
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86581 9	916827.232910	916185.804000	0.164000	0.016000	916827.232910	S	54189	16	s	1357341764884.117920
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86583 9	916840.129150	916198.023000	0.162000	0.016000	916840.129150	S	54190	16	s	1357341764897.030029
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86585 9	916844.128906	916202.156000	0.153000	0.013000	916844.128906	S	54191	16	s	1357341764901.043945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86587 9	916845.266113	916203.890000	0.158000	0.016000	916845.266113	S	54194	16	s	1357341764902.225098
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86589 9	916851.749023	916209.103000	0.158000	0.023000	916851.749023	S	54200	16	s	1357341764908.801025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86591 9	916868.166992	916226.031000	0.194000	0.012000	916868.166992	S	54202	16	s	1357341764925.249023
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86593 9	916874.906982	916231.916000	0.177000	0.013000	916874.906982	S	54203	16	s	1357341764932.003906
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86595 9	916888.007080	916244.700000	0.249000	0.017000	916888.007080	S	54206	16	s	1357341764945.146973
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86597 9	916891.787842	916248.378000	0.148000	0.017000	916891.787842	S	54207	16	s	1357341764948.941895
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86599 9	916893.083984	916247.683000	0.185000	0.013000	916893.083984	S	54209	16	s	1357341764950.267090
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86601 9	916899.666016	916258.198000	0.158000	0.026000	916899.666016	S	54210	16	s	1357341764956.864014
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86603 9	916915.968994	916273.696000	0.295000	0.015000	916915.968994	S	54211	16	s	1357341764973.184082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86605 9	916922.928955	916281.382000	0.162000	0.014000	916922.928955	S	54213	16	s	1357341764980.174072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86607 9	916936.112061	916291.460000	0.173000	0.013000	916936.112061	S	54212	16	s	1357341764993.343018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86609 9	916939.666016	916296.918000	0.138000	0.014000	916939.666016	S	54215	16	s	1357341764996.939941
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86611 9	916941.066895	916296.817000	0.167000	0.018000	916941.066895	S	54214	16	s	1357341764998.326904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86613 9	916947.558838	916303.024000	0.155000	0.013000	916947.558838	S	54216	16	s	1357341765004.847900
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86615 9	916964.124023	916324.134000	0.132000	0.014000	916964.124023	S	54217	16	s	1357341765021.427002
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86617 9	916970.663818	916328.820000	0.157000	0.014000	916970.663818	S	54218	16	s	1357341765027.981934
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86623 9	916989.126953	913348.100000	0.185000	0.017000	916989.126953	S	54219	16	s	1357341765046.458984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86625 9	916995.445068	913353.458000	0.171000	0.015000	916995.445068	S	54220	16	s	1357341765052.791992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86627 9	917012.104004	913371.187000	0.160000	0.016000	917012.104004	S	54222	16	s	1357341765069.479004
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86629 9	917013.635010	913368.775000	0.148000	0.015000	917013.635010	S	54221	16	s	1357341765070.996094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86721 9	917430.597168	913787.852000	0.165000	0.013000	917430.597168	S	54223	16	s	1357341765487.987061
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86723 9	917434.056885	913792.112000	0.279000	0.016000	917434.056885	S	54224	16	s	1357341765491.461914
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86725 9	917433.979004	916791.027000	0.157000	0.017000	917433.979004	S	54234	16	s	1357341765491.551025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86727 9	917439.986084	916795.906000	0.162000	0.017000	917439.986084	S	54235	16	s	1357341765497.573975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86729 9	917444.868896	913799.715000	0.155000	0.016000	917444.868896	S	54227	16	s	1357341765502.323975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86731 9	917445.320068	916802.458000	0.160000	0.015000	917445.320068	S	54236	16	s	1357341765502.923096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86733 9	917478.504150	913836.047000	0.164000	0.021000	917478.504150	S	54229	16	s	1357341765535.996094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86736 9	917482.117920	913839.993000	0.154000	0.015000	917482.117920	S	54230	16	s	1357341765539.624023
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86738 9	917487.956055	913846.690000	0.184000	0.012000	917487.956055	S	54231	16	s	1357341765545.476074
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86740 9	917492.704102	916851.522000	0.165000	0.015000	917492.704102	S	54237	16	s	1357341765550.322998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86758 9	917743.343994	914100.986000	0.147000	0.014000	917743.343994	S	54239	16	s	1357341765800.998047
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86760 9	917744.580078	911102.552000	0.145000	0.015000	917744.580078	S	54233	16	s	1357341765802.135986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86756 9	917744.610107	914100.902000	0.179000	0.016000	917744.610107	S	54238	16	s	1357341765802.249023
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86762 9	917744.608154	914102.347000	0.145000	0.023000	917744.608154	S	54243	16	s	1357341765802.321045
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86764 9	917744.635010	917101.003000	0.162000	0.017000	917744.635010	S	54246	16	s	1357341765802.393066
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86766 9	917772.733154	914131.351000	0.178000	0.015000	917772.733154	S	54245	16	s	1357341765830.477051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86768 9	917784.520020	917143.448000	0.141000	0.015000	917784.520020	S	54249	16	s	1357341765842.321045
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86770 9	917791.663086	917149.160000	0.157000	0.016000	917791.663086	S	54247	16	s	1357341765849.436035
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86778 9	917791.822021	917150.452000	0.181000	0.018000	917791.822021	S	54253	16	s	1357341765849.686035
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86774 9	917792.146973	917146.863000	0.382000	0.075000	917792.146973	S	54251	16	s	1357341765849.978027
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86776 9	917792.215088	917148.846000	0.159000	0.016000	917792.215088	S	54252	16	s	1357341765850.062988
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86772 9	917792.319092	917141.151000	0.148000	0.016000	917792.319092	S	54250	16	s	1357341765850.135010
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86780 9	917820.628906	917178.130000	0.141000	0.018000	917820.628906	S	54255	16	s	1357341765878.520996
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86782 9	917832.431152	917188.151000	0.162000	0.017000	917832.431152	S	54254	16	s	1357341765890.310059
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86784 9	917839.375977	917199.203000	0.153000	0.015000	917839.375977	S	54257	16	s	1357341765897.299072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86786 9	917839.723877	917196.604000	0.153000	0.016000	917839.723877	S	54263	16	s	1357341765897.739990
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86788 9	917839.902100	917197.551000	0.216000	0.019000	917839.902100	S	54266	16	s	1357341765897.967041
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86792 9	917840.542969	917189.611000	0.148000	0.015000	917840.542969	S	54267	16	s	1357341765898.622070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86794 9	917868.458008	917222.581000	0.178000	0.016000	917868.458008	S	54269	16	s	1357341765926.566895
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86796 9	917869.062988	917225.532000	0.202000	0.049000	917869.062988	S	54271	16	s	1357341765927.201904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86798 9	917880.078125	917235.229000	0.141000	0.014000	917880.078125	S	54276	16	s	1357341765938.288086
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86807 9	917932.755859	914288.622000	0.175000	0.015000	917932.755859	S	54270	16	s	1357341765990.878906
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86809 9	917932.661865	914290.331000	0.182000	0.018000	917932.661865	S	54284	16	s	1357341765990.991943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86811 9	917932.771973	914291.543000	0.164000	0.016000	917932.771973	S	54290	16	s	1357341765991.190918
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86813 9	917932.857910	917290.569000	0.152000	0.017000	917932.857910	S	54308	16	s	1357341765991.554932
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86816 9	917960.685791	917315.705000	0.157000	0.016000	917960.685791	S	54312	16	s	1357341766019.441895
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86818 9	917961.059082	917317.888000	0.171000	0.013000	917961.059082	S	54316	16	s	1357341766019.873047
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86820 9	917972.525146	917329.341000	0.160000	0.015000	917972.525146	S	54317	16	s	1357341766031.353027
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86822 9	917980.263184	917336.785000	0.155000	0.024000	917980.263184	S	54318	16	s	1357341766039.110107
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86824 9	917980.141846	917337.984000	0.173000	0.016000	917980.141846	S	54332	16	s	1357341766039.201904
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86828 9	917979.932129	917336.168000	0.182000	0.015000	917979.932129	S	54352	16	s	1357341766039.289062
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86833 9	918007.656982	917364.248000	0.169000	0.016000	918007.656982	S	54375	16	s	1357341766067.395020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_86835 9	918007.993896	917365.710000	0.153000	0.018000	918007.993896	S	54380	16	s	1357341766067.804932
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89934 9	928198.674072	927957.836000	0.195000	0.015000	928198.674072	S	53667	16	s	1357341776247.488037
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89936 9	928200.759033	927960.625000	0.234000	0.017000	928200.759033	S	53681	16	s	1357341776249.797119
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89938 9	928206.951172	927967.455000	0.161000	0.011000	928206.951172	S	53683	16	s	1357341776256.018066
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89940 9	928230.267090	927989.503000	0.166000	0.013000	928230.267090	S	53682	16	s	1357341776279.319092
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89942 9	928246.574951	928006.821000	0.228000	0.013000	928246.574951	S	53687	16	s	1357341776295.698975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89944 9	928248.894043	928008.537000	0.168000	0.014000	928248.894043	S	53691	16	s	1357341776298.075928
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89946 9	928253.886963	928014.942000	0.252000	0.013000	928253.886963	S	53747	16	s	1357341776303.916016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_89966 9	928316.569092	928077.290000	0.370000	0.014000	928316.569092	S	54195	16	s	1357341776373.541992
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12989 4	1588343.028076	1587822.237000	0.195000	0.013000	1588343.028076	S	53688	384	s	1357342436392.166992
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12991 4	1588348.161865	1587844.745000	0.157000	0.012000	1588348.161865	S	53720	384	s	1357342436397.785889
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12994 4	1588372.420898	1587846.276000	0.134000	0.011000	1588372.420898	S	53736	384	s	1357342436422.291992
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12995 4	1588376.472168	1587870.928000	0.143000	0.012000	1588376.472168	S	53752	384	s	1357342436426.579102
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12997 4	1588387.475830	1587885.793000	0.114000	0.009000	1588387.475830	S	53753	384	s	1357342436437.596924
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_12999 4	1588396.947021	1587871.434000	0.133000	0.011000	1588396.947021	S	53744	384	s	1357342436446.934082
