planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88641 6	347287.887939	346834.625000	0.199000	0.012000	347287.887939	S	77526	32	s	1357341200281.750000
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88649 6	347307.203125	346850.056000	0.144000	0.014000	347307.203125	S	77525	32	s	1357341200301.051025
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88651 6	347309.154053	346865.965000	0.139000	0.011000	347309.154053	S	77527	32	s	1357341200303.031006
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88656 6	347317.822021	346880.429000	0.185000	0.012000	347317.822021	S	77528	32	s	1357341200311.718018
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88780 6	347698.622070	347094.356000	0.180000	0.013000	347698.622070	S	77530	32	s	1357341200692.552979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88796 6	347704.718994	347138.162000	0.290000	0.013000	347704.718994	S	77529	32	s	1357341200698.629883
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88801 6	347719.968018	347180.747000	0.143000	0.012000	347719.968018	S	77532	32	s	1357341200713.934082
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_88805 6	347742.250000	347193.713000	0.238000	0.010000	347742.250000	S	77535	32	s	1357341200736.269043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89043 6	348447.797119	344917.353000	0.190000	0.011000	348447.797119	S	77539	32	s	1357341201441.875000
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89065 6	348511.378906	347839.382000	0.156000	0.012000	348511.378906	S	77542	32	s	1357341201505.501953
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89068 6	348526.804932	347850.500000	0.262000	0.016000	348526.804932	S	77543	32	s	1357341201520.947998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89073 6	348534.141113	347838.313000	0.336000	0.013000	348534.141113	S	77541	32	s	1357341201528.248047
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89095 6	348592.247070	348109.499000	0.162000	0.014000	348592.247070	S	77549	32	s	1357341201586.478027
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89103 6	348615.539062	348152.568000	0.205000	0.016000	348615.539062	S	77551	32	s	1357341201609.808105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89115 6	348649.150879	348206.054000	0.203000	0.018000	348649.150879	S	77559	32	s	1357341201643.543945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89118 6	348651.285156	348209.562000	0.169000	0.011000	348651.285156	S	77560	32	s	1357341201645.693115
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89125 6	348670.166016	348211.989000	0.186000	0.013000	348670.166016	S	77563	32	s	1357341201664.616943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89169 6	348784.697998	348322.602000	0.174000	0.011000	348784.697998	S	77569	32	s	1357341201779.243896
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89177 6	348808.337891	348383.777000	0.294000	0.013000	348808.337891	S	77570	32	s	1357341201802.897949
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89182 6	348833.511963	348409.484000	0.259000	0.013000	348833.511963	S	77571	32	s	1357341201828.085938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89191 6	348850.724854	348410.467000	0.190000	0.012000	348850.724854	S	77575	32	s	1357341201845.355957
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89207 6	348884.854980	348444.655000	0.183000	0.012000	348884.854980	S	77579	32	s	1357341201879.543945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89211 6	348885.180176	348468.207000	0.185000	0.014000	348885.180176	S	77581	32	s	1357341201879.902100
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89214 6	349040.818848	348489.559000	0.369000	0.017000	349040.818848	S	77584	32	s	1357341202035.585938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89244 6	349041.440918	348571.976000	0.152000	0.020000	349041.440918	S	77585	32	s	1357341202036.222900
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89241 6	349041.676025	348555.474000	0.496000	0.013000	349041.676025	S	77586	32	s	1357341202036.471924
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89254 6	349043.451904	348597.986000	0.181000	0.014000	349043.451904	S	77587	32	s	1357341202038.262939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89271 6	349074.800781	348655.565000	0.190000	0.021000	349074.800781	S	77589	32	s	1357341202069.639893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89292 6	349128.216064	348706.408000	0.190000	0.010000	349128.216064	S	77590	32	s	1357341202123.070068
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89294 6	349134.067139	348707.166000	0.168000	0.012000	349134.067139	S	77591	32	s	1357341202128.936035
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89297 6	349135.125977	348731.163000	0.182000	0.012000	349135.125977	S	77592	32	s	1357341202130.009033
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89309 6	349162.553955	348747.766000	0.169000	0.016000	349162.553955	S	77593	32	s	1357341202157.452881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89324 6	349214.698975	348792.201000	0.179000	0.014000	349214.698975	S	77594	32	s	1357341202209.615967
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89326 6	349219.964844	348793.285000	0.165000	0.026000	349219.964844	S	77595	32	s	1357341202214.897949
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89355 6	349298.950928	348625.275000	0.456000	0.012000	349298.950928	S	77599	32	s	1357341202294.023926
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89365 6	349326.405029	348820.851000	0.182000	0.013000	349326.405029	S	77605	32	s	1357341202321.572021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89367 6	349327.186035	348789.002000	0.171000	0.013000	349327.186035	S	77603	32	s	1357341202322.324951
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89394 6	349399.280029	348839.331000	0.142000	0.014000	349399.280029	S	77609	32	s	1357341202394.511963
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89399 6	349407.553955	348862.144000	0.160000	0.015000	349407.553955	S	77612	32	s	1357341202402.834961
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89405 6	349428.062988	348883.909000	0.182000	0.017000	349428.062988	S	77613	32	s	1357341202423.357910
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89418 6	349459.015137	349020.984000	0.169000	0.013000	349459.015137	S	77617	32	s	1357341202454.374023
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89420 6	349469.502197	349030.245000	0.152000	0.015000	349469.502197	S	77619	32	s	1357341202464.892090
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89422 6	349475.055908	349033.057000	0.326000	0.020000	349475.055908	S	77615	32	s	1357341202470.386963
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89424 6	349477.642090	349037.804000	0.163000	0.015000	349477.642090	S	77618	32	s	1357341202473.016113
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89432 6	349491.848877	349050.455000	0.173000	0.010000	349491.848877	S	77623	32	s	1357341202487.303955
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89551 6	349884.518799	346442.276000	0.152000	0.013000	349884.518799	S	77627	32	s	1357341202880.034912
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89555 6	349890.057129	346451.116000	0.188000	0.012000	349890.057129	S	77629	32	s	1357341202885.602051
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89572 6	349924.801025	349318.591000	0.153000	0.013000	349924.801025	S	77640	32	s	1357341202920.522949
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89574 6	349930.843994	349302.764000	0.158000	0.012000	349930.843994	S	77635	32	s	1357341202926.491943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89576 6	349931.212891	349310.539000	0.159000	0.012000	349931.212891	S	77639	32	s	1357341202926.919922
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89588 6	349949.600830	349523.246000	0.146000	0.010000	349949.600830	S	77650	32	s	1357341202945.482910
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89590 6	349968.201904	349508.109000	0.141000	0.012000	349968.201904	S	77648	32	s	1357341202964.053955
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89592 6	349968.527100	349529.550000	0.184000	0.017000	349968.527100	S	77651	32	s	1357341202964.424072
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89594 6	349968.902100	349518.866000	0.131000	0.012000	349968.902100	S	77649	32	s	1357341202964.768066
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89604 6	349986.832031	349550.716000	0.181000	0.015000	349986.832031	S	77655	32	s	1357341202982.794922
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89610 6	349987.728027	349574.823000	0.189000	0.013000	349987.728027	S	77658	32	s	1357341202983.750000
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89606 6	349987.860107	349559.529000	0.156000	0.013000	349987.860107	S	77656	32	s	1357341202983.840088
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89608 6	349988.193115	349559.483000	0.196000	0.013000	349988.193115	S	77657	32	s	1357341202984.193115
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89612 6	349996.032959	349542.786000	0.218000	0.012000	349996.032959	S	77659	32	s	1357341202992.070068
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89614 6	349996.864990	349552.838000	0.162000	0.014000	349996.864990	S	77660	32	s	1357341202992.916992
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89633 6	350020.979980	349559.756000	0.182000	0.012000	350020.979980	S	77677	32	s	1357341203017.290039
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89639 6	350046.272949	349417.212000	0.163000	0.012000	350046.272949	S	77683	32	s	1357341203042.686035
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89643 6	350052.142090	349430.661000	0.206000	0.013000	350052.142090	S	77688	32	s	1357341203048.633057
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89655 6	350082.929932	349653.106000	0.186000	0.011000	350082.929932	S	77699	32	s	1357341203079.760986
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89658 6	350083.524170	349635.249000	0.185000	0.010000	350083.524170	S	77703	32	s	1357341203080.422119
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89662 6	350083.896973	349664.052000	0.162000	0.012000	350083.896973	S	77708	32	s	1357341203080.920898
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89667 6	350104.270020	349656.451000	0.148000	0.013000	350104.270020	S	77714	32	s	1357341203101.395996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89669 6	350107.033936	349644.848000	0.172000	0.015000	350107.033936	S	77713	32	s	1357341203104.144043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89671 6	350107.553955	349666.598000	0.146000	0.013000	350107.553955	S	77715	32	s	1357341203104.696045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89679 6	350129.215820	349649.739000	0.156000	0.009000	350129.215820	S	77723	32	s	1357341203126.492920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89681 6	350134.958008	349619.913000	0.161000	0.012000	350134.958008	S	77719	32	s	1357341203132.176025
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89717 6	350263.596191	349647.718000	0.188000	0.012000	350263.596191	S	77741	32	s	1357341203261.142090
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89730 6	350281.378906	349830.718000	0.211000	0.020000	350281.378906	S	77747	32	s	1357341203279.022949
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89740 6	350311.897949	349871.732000	0.157000	0.012000	350311.897949	S	77755	32	s	1357341203309.660889
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89760 6	350356.111084	349923.353000	0.184000	0.015000	350356.111084	S	77766	32	s	1357341203354.042969
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89755 6	350356.442139	349917.712000	0.158000	0.014000	350356.442139	S	77763	32	s	1357341203354.330078
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89764 6	350383.523926	349928.135000	0.181000	0.021000	350383.523926	S	77765	32	s	1357341203381.441895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89766 6	350384.020020	349928.633000	0.180000	0.014000	350384.020020	S	77767	32	s	1357341203381.974121
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89769 6	350385.944092	349930.632000	0.191000	0.012000	350385.944092	S	77775	32	s	1357341203384.020996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89771 6	350386.597900	349955.252000	0.148000	0.012000	350386.597900	S	77779	32	s	1357341203384.739990
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89775 6	350387.924072	349929.966000	0.197000	0.017000	350387.924072	S	77783	32	s	1357341203386.135010
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89773 6	350388.377930	349943.932000	0.302000	0.014000	350388.377930	S	77784	32	s	1357341203386.607910
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89783 6	350408.395020	349876.769000	0.481000	0.023000	350408.395020	S	77799	32	s	1357341203406.865967
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89802 6	350468.450928	349878.691000	0.175000	0.014000	350468.450928	S	77817	32	s	1357341203467.190918
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89807 6	350472.402100	349884.873000	0.168000	0.012000	350472.402100	S	77828	32	s	1357341203471.329102
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89813 6	350492.324951	350051.391000	0.381000	0.012000	350492.324951	S	77841	32	s	1357341203491.488037
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89815 6	350495.704834	350065.764000	0.168000	0.011000	350495.704834	S	77842	32	s	1357341203494.887939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89817 6	350495.517090	350064.435000	0.196000	0.013000	350495.517090	S	77850	32	s	1357341203495.000000
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89821 6	350502.659180	350069.785000	0.188000	0.018000	350502.659180	S	77856	32	s	1357341203502.226074
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89827 6	350521.639893	350087.478000	0.192000	0.013000	350521.639893	S	77858	32	s	1357341203521.242920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_89829 6	350522.236084	350047.943000	0.183000	0.011000	350522.236084	S	77862	32	s	1357341203521.933105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90048 6	351129.768066	347695.636000	0.169000	0.012000	351129.768066	S	77860	32	s	1357341204129.435059
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90058 6	351156.306885	350700.065000	0.185000	0.015000	351156.306885	S	77868	32	s	1357341204156.585938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90052 6	351157.013916	347659.233000	0.167000	0.012000	351157.013916	S	77861	32	s	1357341204156.697021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90064 6	351192.044922	350681.161000	0.186000	0.020000	351192.044922	S	77874	32	s	1357341204192.415039
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90068 6	351192.121094	350712.866000	0.179000	0.014000	351192.121094	S	77876	32	s	1357341204192.520020
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90062 6	351192.693848	350674.952000	0.137000	0.015000	351192.693848	S	77872	32	s	1357341204193.034912
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90076 6	351218.207031	350722.315000	0.158000	0.012000	351218.207031	S	77875	32	s	1357341204218.592041
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90078 6	351218.916016	350653.686000	0.177000	0.020000	351218.916016	S	77878	32	s	1357341204219.344971
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90086 6	351218.944824	350716.212000	0.154000	0.012000	351218.944824	S	77882	32	s	1357341204219.430908
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90080 6	351219.484131	347721.251000	0.156000	0.011000	351219.484131	S	77869	32	s	1357341204219.778076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90090 6	351230.709961	350705.137000	0.204000	0.013000	351230.709961	S	77889	32	s	1357341204231.302002
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90095 6	351248.695068	350800.353000	0.313000	0.010000	351248.695068	S	77904	32	s	1357341204249.506104
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90097 6	351250.595947	350771.651000	0.143000	0.013000	351250.595947	S	77902	32	s	1357341204251.378906
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90100 6	351250.766113	350828.618000	0.185000	0.012000	351250.766113	S	77905	32	s	1357341204251.592041
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90102 6	351276.222900	350750.293000	0.184000	0.012000	351276.222900	S	77907	32	s	1357341204277.076904
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_90115 6	351312.600098	350793.706000	0.195000	0.013000	351312.600098	S	77909	32	s	1357341204313.487061
earth.cs.brown.edu_planetlab1.poly.edu_35553 9	373029.143799	372176.578000	0.238000	0.025000	373029.143799	S	77192	48	s	1357341226017.055908
earth.cs.brown.edu_planetlab1.poly.edu_35563 9	373029.014160	372474.608000	0.256000	0.020000	373029.014160	S	77214	48	s	1357341226017.279053
earth.cs.brown.edu_planetlab1.poly.edu_35619 9	373193.401123	372683.075000	0.276000	0.026000	373193.401123	S	77291	48	s	1357341226183.655029
earth.cs.brown.edu_planetlab1.poly.edu_35812 9	373908.592041	373315.040000	0.228000	0.026000	373908.592041	S	77344	48	s	1357341226899.663086
earth.cs.brown.edu_planetlab1.poly.edu_35891 9	374171.124023	373501.740000	0.258000	0.021000	374171.124023	S	77428	48	s	1357341227163.460938
earth.cs.brown.edu_planetlab1.poly.edu_35899 9	374196.873047	373652.010000	0.221000	0.022000	374196.873047	S	77440	48	s	1357341227189.394043
earth.cs.brown.edu_planetlab1.poly.edu_35956 9	374377.549072	373772.652000	0.237000	0.019000	374377.549072	S	77470	48	s	1357341227370.527100
earth.cs.brown.edu_planetlab1.poly.edu_35958 9	374384.542969	373799.267000	0.275000	0.018000	374384.542969	S	77473	48	s	1357341227377.572021
earth.cs.brown.edu_planetlab1.poly.edu_36084 9	374702.061035	371086.496000	0.234000	0.020000	374702.061035	S	77474	48	s	1357341227695.104004
earth.cs.brown.edu_planetlab1.poly.edu_36086 9	374704.802979	371122.909000	0.284000	0.021000	374704.802979	S	77472	48	s	1357341227697.815918
earth.cs.brown.edu_planetlab1.poly.edu_36088 9	374706.952148	371106.975000	0.233000	0.018000	374706.952148	S	77476	48	s	1357341227700.030029
earth.cs.brown.edu_planetlab1.poly.edu_36096 9	374715.405029	374127.060000	0.247000	0.022000	374715.405029	S	77480	48	s	1357341227708.541016
earth.cs.brown.edu_planetlab1.poly.edu_36103 9	374743.802979	374206.083000	0.199000	0.015000	374743.802979	S	77488	48	s	1357341227737.065918
earth.cs.brown.edu_planetlab1.poly.edu_36275 9	375215.034180	374599.641000	0.238000	0.019000	375215.034180	S	77536	48	s	1357341228209.069092
earth.cs.brown.edu_planetlab1.poly.edu_36411 9	375858.882080	374984.223000	0.220000	0.028000	375858.882080	S	77547	48	s	1357341228853.083008
earth.cs.brown.edu_planetlab1.poly.edu_36461 9	375893.230957	375301.240000	0.301000	0.019000	375893.230957	S	77576	48	s	1357341228887.875977
earth.cs.brown.edu_planetlab1.poly.edu_36526 9	376269.916992	375280.686000	0.222000	0.020000	376269.916992	S	77598	48	s	1357341229264.894043
earth.cs.brown.edu_planetlab1.poly.edu_36544 9	376315.420166	375556.073000	0.196000	0.018000	376315.420166	S	77620	48	s	1357341229310.830078
earth.cs.brown.edu_planetlab1.poly.edu_36615 9	376399.117920	375847.517000	0.354000	0.023000	376399.117920	S	77652	48	s	1357341229395.030029
earth.cs.brown.edu_planetlab1.poly.edu_36617 9	376399.006104	375842.203000	0.259000	0.020000	376399.006104	S	77668	48	s	1357341229395.183105
earth.cs.brown.edu_planetlab1.poly.edu_36619 9	376399.176025	375839.035000	0.232000	0.018000	376399.176025	S	77675	48	s	1357341229395.457031
earth.cs.brown.edu_planetlab1.poly.edu_36623 9	376415.437012	375856.524000	0.221000	0.018000	376415.437012	S	77680	48	s	1357341229411.800049
earth.cs.brown.edu_planetlab1.poly.edu_36626 9	376417.000000	375686.169000	0.435000	0.019000	376417.000000	S	77684	48	s	1357341229413.427979
earth.cs.brown.edu_planetlab1.poly.edu_36628 9	376425.781006	375689.365000	0.215000	0.019000	376425.781006	S	77686	48	s	1357341229422.239990
earth.cs.brown.edu_planetlab1.poly.edu_36630 9	376426.156006	375692.944000	0.189000	0.019000	376426.156006	S	77685	48	s	1357341229422.599121
earth.cs.brown.edu_planetlab1.poly.edu_36632 9	376426.946045	375847.747000	0.261000	0.027000	376426.946045	S	77692	48	s	1357341229423.507080
earth.cs.brown.edu_planetlab1.poly.edu_36636 9	376439.495850	375881.028000	0.242000	0.022000	376439.495850	S	77710	48	s	1357341229436.554932
earth.cs.brown.edu_planetlab1.poly.edu_36638 9	376442.091064	375911.349000	0.344000	0.021000	376442.091064	S	77718	48	s	1357341229439.292969
earth.cs.brown.edu_planetlab1.poly.edu_36646 9	376450.315918	375837.238000	0.218000	0.017000	376450.315918	S	77722	48	s	1357341229447.577881
earth.cs.brown.edu_planetlab1.poly.edu_36650 9	376460.003906	375854.103000	0.251000	0.020000	376460.003906	S	77724	48	s	1357341229457.295898
earth.cs.brown.edu_planetlab1.poly.edu_36654 9	376471.500000	375891.018000	0.241000	0.020000	376471.500000	S	77726	48	s	1357341229468.821045
earth.cs.brown.edu_planetlab1.poly.edu_36658 9	376475.956055	375893.785000	0.232000	0.020000	376475.956055	S	77727	48	s	1357341229473.291992
earth.cs.brown.edu_planetlab1.poly.edu_36663 9	376488.755859	375881.397000	0.259000	0.018000	376488.755859	S	77728	48	s	1357341229486.106934
earth.cs.brown.edu_planetlab1.poly.edu_36679 9	376533.533936	375851.895000	0.246000	0.018000	376533.533936	S	77739	48	s	1357341229531.050049
earth.cs.brown.edu_planetlab1.poly.edu_36704 9	376594.943115	376045.409000	0.211000	0.019000	376594.943115	S	77758	48	s	1357341229592.756104
earth.cs.brown.edu_planetlab1.poly.edu_36711 9	376612.994873	376077.179000	0.221000	0.029000	376612.994873	S	77771	48	s	1357341229611.012939
earth.cs.brown.edu_planetlab1.poly.edu_36713 9	376615.057129	375971.925000	0.243000	0.022000	376615.057129	S	77790	48	s	1357341229613.384033
earth.cs.brown.edu_planetlab1.poly.edu_36717 9	376620.517090	375976.929000	0.214000	0.027000	376620.517090	S	77801	48	s	1357341229619.017090
earth.cs.brown.edu_planetlab1.poly.edu_36719 9	376630.027832	376000.121000	0.245000	0.021000	376630.027832	S	77795	48	s	1357341229628.441895
earth.cs.brown.edu_planetlab1.poly.edu_36721 9	376630.256104	375988.235000	0.228000	0.017000	376630.256104	S	77802	48	s	1357341229628.770020
earth.cs.brown.edu_planetlab1.poly.edu_36723 9	376631.015869	375982.712000	0.290000	0.020000	376631.015869	S	77803	48	s	1357341229629.545898
earth.cs.brown.edu_planetlab1.poly.edu_36725 9	376648.366943	376102.289000	0.495000	0.025000	376648.366943	S	77807	48	s	1357341229646.960938
earth.cs.brown.edu_planetlab1.poly.edu_36728 9	376648.760986	375898.855000	0.304000	0.024000	376648.760986	S	77812	48	s	1357341229647.427002
earth.cs.brown.edu_planetlab1.poly.edu_36730 9	376649.434082	375946.763000	0.236000	0.022000	376649.434082	S	77825	48	s	1357341229648.313965
earth.cs.brown.edu_planetlab1.poly.edu_36732 9	376650.080078	375970.350000	0.185000	0.020000	376650.080078	S	77819	48	s	1357341229648.855957
planetlab2.umassd.edu_planetlab1.poly.edu_138614 9	707341.104980	706630.958000	0.219000	0.023000	707341.104980	S	77254	0	s	1357341560330.804932
planetlab2.umassd.edu_planetlab1.poly.edu_139299 9	717018.339111	716169.505000	0.197000	0.016000	717018.339111	S	77422	0	s	1357341570010.581055
planetlab2.umassd.edu_planetlab1.poly.edu_140884 9	740840.219971	737146.039000	0.634000	0.017000	740840.219971	S	77863	0	s	1357341593839.936035
planetlab2.umassd.edu_planetlab1.poly.edu_140908 9	740957.918213	740285.569000	0.179000	0.022000	740957.918213	S	77895	0	s	1357341593958.599121
