roam2.cs.ou.edu_planetlab2.cs.unc.edu_55653 9	758338.708008	251309.367000	0.020000	0.000000	758338.708008	53959	16	s	1357341490408.856934
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55656 9	758351.405029	251317.461000	0.015000	0.000000	758351.405029	53958	16	s	1357341490421.541016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55660 9	758362.160156	251323.172000	0.009000	0.000000	758362.160156	53961	16	s	1357341490432.341064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55662 9	758365.991943	251322.002000	0.009000	0.000000	758365.991943	53962	16	s	1357341490436.185059
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55664 9	758369.839844	251317.015000	0.017000	0.000000	758369.839844	53963	16	s	1357341490440.045898
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55666 9	758383.137939	251311.157000	0.013000	0.000000	758383.137939	53964	16	s	1357341490453.357910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55673 9	758414.064209	251296.826000	0.017000	0.000000	758414.064209	53966	16	s	1357341490484.308105
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55677 9	758431.346191	251309.755000	0.012000	0.000000	758431.346191	53965	16	s	1357341490501.579102
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55679 9	758431.590820	251289.661000	0.010000	0.000000	758431.590820	53967	16	s	1357341490501.846924
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55681 9	758440.041016	251286.729000	0.012000	0.000000	758440.041016	53969	16	s	1357341490510.320068
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55684 9	758448.004150	251282.048000	0.011000	0.000000	758448.004150	53979	16	s	1357341490518.403076
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55689 9	758461.961914	251275.543000	0.012000	0.000000	758461.961914	53975	16	s	1357341490532.314941
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55692 9	758479.322021	251271.974000	0.014000	0.000000	758479.322021	53981	16	s	1357341490549.745117
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55694 9	758487.981934	251275.506000	0.010000	0.000000	758487.981934	53982	16	s	1357341490558.416992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55699 9	758495.974121	251264.749000	0.011000	0.000000	758495.974121	53985	16	s	1357341490566.446045
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55697 9	758496.102051	251273.608000	0.009000	0.000000	758496.102051	53983	16	s	1357341490566.549072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55707 9	758536.047119	251272.443000	0.016000	0.000000	758536.047119	53991	16	s	1357341490606.602051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55710 9	758544.000000	251268.241000	0.011000	0.000000	758544.000000	53995	16	s	1357341490614.605957
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55713 9	758558.195068	251256.409000	0.015000	0.000000	758558.195068	53997	16	s	1357341490628.829102
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55715 9	758571.933838	251267.743000	0.011000	0.000000	758571.933838	53998	16	s	1357341490642.585938
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55717 9	758574.895020	251266.994000	0.011000	0.000000	758574.895020	53999	16	s	1357341490645.559082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55723 9	758599.135986	251252.741000	0.016000	0.000000	758599.135986	54000	16	s	1357341490669.811035
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55726 9	758620.076904	251257.098000	0.014000	0.000000	758620.076904	54001	16	s	1357341490690.764893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55857 9	759343.104004	251252.085000	0.023000	0.000000	759343.104004	54003	16	s	1357341491413.813965
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55864 9	759371.650879	251211.162000	0.021000	0.000000	759371.650879	54005	16	s	1357341491442.389893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55866 9	759385.565186	251205.066000	0.014000	0.000000	759385.565186	54009	16	s	1357341491456.351074
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55876 9	759411.694824	251115.834000	0.025000	0.000000	759411.694824	54015	16	s	1357341491482.564941
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55899 9	759525.258057	251050.332000	0.017000	0.000000	759525.258057	54021	16	s	1357341491596.197998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55908 9	759544.302002	251015.921000	0.014000	0.000000	759544.302002	54023	16	s	1357341491615.267090
roam2.cs.ou.edu_planetlab2.cs.unc.edu_55916 9	759589.395020	250962.335000	0.019000	0.000000	759589.395020	54027	16	s	1357341491660.408936
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56332 9	764127.639893	253756.779000	0.011000	0.000000	764127.639893	53667	16	s	1357341496194.065918
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56339 9	764168.554199	253778.304000	0.012000	0.000000	764168.554199	53681	16	s	1357341496235.173096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56346 9	764213.072998	253798.519000	0.016000	0.000000	764213.072998	53682	16	s	1357341496279.708008
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56349 9	764213.819092	253797.938000	0.008000	0.000000	764213.819092	53683	16	s	1357341496280.466064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56352 9	764216.641113	253800.655000	0.008000	0.000000	764216.641113	53687	16	s	1357341496283.343018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56362 9	764264.599121	253806.045000	0.015000	0.000000	764264.599121	53691	16	s	1357341496331.351074
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56581 9	768217.985840	256853.049000	0.015000	0.000000	768217.985840	54029	16	s	1357341500289.023926
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56584 9	768222.937012	256849.698000	0.013000	0.000000	768222.937012	54030	16	s	1357341500293.986084
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56586 9	768227.179932	256848.736000	0.011000	0.000000	768227.179932	54031	16	s	1357341500298.241943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56591 9	768263.276123	256845.293000	0.015000	0.000000	768263.276123	54032	16	s	1357341500334.349121
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56646 9	768544.169922	256506.090000	0.021000	0.000000	768544.169922	54043	16	s	1357341500615.376953
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56657 9	768596.156006	256467.590000	0.019000	0.000000	768596.156006	54047	16	s	1357341500667.416016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56661 9	768626.260010	256460.970000	0.015000	0.000000	768626.260010	54049	16	s	1357341500697.543945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56689 9	768768.973145	256394.094000	0.020000	0.000000	768768.973145	54052	16	s	1357341500840.299072
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56693 9	768779.453125	256376.133000	0.018000	0.000000	768779.453125	54053	16	s	1357341500850.791016
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56701 9	768816.989990	256346.187000	0.016000	0.000000	768816.989990	54055	16	s	1357341500888.354004
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56718 9	768900.564941	256277.299000	0.019000	0.000000	768900.564941	54060	16	s	1357341500971.989990
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56720 9	768907.025879	256277.752000	0.010000	0.000000	768907.025879	54061	16	s	1357341500978.462891
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56743 9	769029.865967	256184.503000	0.021000	0.000000	769029.865967	54063	16	s	1357341501101.325928
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56755 9	769081.160156	256144.667000	0.020000	0.000000	769081.160156	54069	16	s	1357341501152.694092
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56775 9	769183.885986	256116.310000	0.020000	0.000000	769183.885986	54074	16	s	1357341501255.479980
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56789 9	769263.170898	256088.956000	0.020000	0.000000	769263.170898	54080	16	s	1357341501334.845947
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56887 9	772805.697021	259070.919000	0.019000	0.000000	772805.697021	54083	16	s	1357341504877.407959
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56889 9	772807.260986	259054.763000	0.013000	0.000000	772807.260986	54085	16	s	1357341504878.996094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56893 9	772833.397949	259059.173000	0.015000	0.000000	772833.397949	54086	16	s	1357341504905.144043
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56895 9	772841.890869	259044.987000	0.014000	0.000000	772841.890869	54087	16	s	1357341504913.648926
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56897 9	772841.957031	259040.582000	0.008000	0.000000	772841.957031	54089	16	s	1357341504913.739014
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56900 9	772853.624023	259034.418000	0.021000	0.000000	772853.624023	54090	16	s	1357341504925.416992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56905 9	772881.566162	259017.728000	0.017000	0.000000	772881.566162	54091	16	s	1357341504953.372070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56907 9	772889.801025	259017.575000	0.012000	0.000000	772889.801025	54092	16	s	1357341504961.621094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56911 9	772900.041992	259005.121000	0.013000	0.000000	772900.041992	54094	16	s	1357341504971.885986
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56913 9	772901.530029	259004.603000	0.010000	0.000000	772901.530029	54093	16	s	1357341504973.362061
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56915 9	772904.625977	258995.827000	0.013000	0.000000	772904.625977	54095	16	s	1357341504976.490967
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56938 9	772997.570068	258956.383000	0.017000	0.000000	772997.570068	54096	16	s	1357341505069.447021
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56941 9	773012.135986	258947.654000	0.016000	0.000000	773012.135986	54097	16	s	1357341505084.024902
roam2.cs.ou.edu_planetlab2.cs.unc.edu_56945 9	773027.220215	258953.815000	0.011000	0.000000	773027.220215	54098	16	s	1357341505099.121094
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5774 4	778888.510986	730171.297000	0.098000	0.000000	778888.510986	53688	384	s	1357341510955.227051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57639 9	779081.387939	261692.726000	0.018000	0.000000	779081.387939	54100	16	s	1357341511153.314941
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57656 9	779147.229980	261636.815000	0.019000	0.000000	779147.229980	54103	16	s	1357341511219.197998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57658 9	779170.458008	261658.138000	0.012000	0.000000	779170.458008	54104	16	s	1357341511242.437012
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57664 9	779189.676025	261632.540000	0.015000	0.000000	779189.676025	54105	16	s	1357341511261.666992
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57668 9	779195.418945	261629.189000	0.011000	0.000000	779195.418945	54107	16	s	1357341511267.440918
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57681 9	779264.014893	261611.262000	0.015000	0.000000	779264.014893	54109	16	s	1357341511336.062012
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57684 9	779268.139893	261581.793000	0.014000	0.000000	779268.139893	54110	16	s	1357341511340.198975
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57688 9	779289.167969	261599.808000	0.010000	0.000000	779289.167969	54111	16	s	1357341511361.239990
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57704 9	779354.324951	261499.632000	0.019000	0.000000	779354.324951	54117	16	s	1357341511426.739990
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57711 9	779381.881104	261481.288000	0.015000	0.000000	779381.881104	54119	16	s	1357341511454.320068
roam2.cs.ou.edu_planetlab2.cs.unc.edu_57721 9	779430.551025	261440.688000	0.017000	0.000000	779430.551025	54123	16	s	1357341511503.037109
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5796 4	782214.282959	733101.685000	0.035000	0.000000	782214.282959	53720	384	s	1357341514281.386963
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5800 4	782544.483154	733362.576000	0.023000	0.000000	782544.483154	53736	384	s	1357341514611.777100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58046 9	783676.222900	263808.927000	0.023000	0.000000	783676.222900	54125	16	s	1357341515748.732910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58051 9	783713.884033	263823.949000	0.013000	0.000000	783713.884033	54127	16	s	1357341515786.417969
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58061 9	783761.634033	263827.433000	0.018000	0.000000	783761.634033	54128	16	s	1357341515834.178955
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58072 9	783806.880127	263806.555000	0.015000	0.000000	783806.880127	54126	16	s	1357341515879.402100
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58643 9	789306.961182	266644.467000	0.020000	0.000000	789306.961182	54143	16	s	1357341521379.693115
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58649 9	789319.376953	266621.186000	0.015000	0.000000	789319.376953	54147	16	s	1357341521392.165039
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58652 9	789325.243896	266620.842000	0.010000	0.000000	789325.243896	54148	16	s	1357341521398.043945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58659 9	789367.467041	266623.848000	0.016000	0.000000	789367.467041	54149	16	s	1357341521440.279053
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58666 9	789395.797119	266635.036000	0.011000	0.000000	789395.797119	54150	16	s	1357341521468.621094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58673 9	789415.621094	266621.269000	0.013000	0.000000	789415.621094	54151	16	s	1357341521488.458008
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58680 9	789443.766846	266579.857000	0.021000	0.000000	789443.766846	54153	16	s	1357341521516.636963
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58685 9	789463.296875	266571.176000	0.010000	0.000000	789463.296875	54154	16	s	1357341521536.178955
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58692 9	789485.617920	266574.140000	0.012000	0.000000	789485.617920	54155	16	s	1357341521558.511963
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58694 9	789491.678955	266561.779000	0.014000	0.000000	789491.678955	54156	16	s	1357341521564.583984
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58703 9	789533.746094	266578.198000	0.016000	0.000000	789533.746094	54157	16	s	1357341521606.663086
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58706 9	789545.010010	266570.268000	0.009000	0.000000	789545.010010	54158	16	s	1357341521617.943115
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58896 9	793259.665039	269535.106000	0.019000	0.000000	793259.665039	54159	16	s	1357341525332.610107
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58909 9	793307.808838	269519.900000	0.018000	0.000000	793307.808838	54167	16	s	1357341525380.857910
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58914 9	793331.490967	269529.934000	0.016000	0.000000	793331.490967	54170	16	s	1357341525404.575928
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58916 9	793334.143799	269527.259000	0.018000	0.000000	793334.143799	54171	16	s	1357341525407.242920
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58926 9	793371.389893	269525.125000	0.020000	0.000000	793371.389893	54173	16	s	1357341525444.512939
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58933 9	793382.209961	269505.332000	0.017000	0.000000	793382.209961	54174	16	s	1357341525455.344971
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58936 9	793406.309082	269515.420000	0.016000	0.000000	793406.309082	54175	16	s	1357341525479.456055
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58953 9	793474.873047	269478.104000	0.021000	0.000000	793474.873047	54181	16	s	1357341525548.091064
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58963 9	793523.239014	269479.035000	0.017000	0.000000	793523.239014	54183	16	s	1357341525596.479980
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58971 9	793565.769043	269477.392000	0.018000	0.000000	793565.769043	54186	16	s	1357341525639.051025
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58977 9	793598.147949	269480.375000	0.015000	0.000000	793598.147949	54187	16	s	1357341525671.441895
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58982 9	793614.001953	269481.115000	0.014000	0.000000	793614.001953	54189	16	s	1357341525687.320068
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58984 9	793616.079834	269472.064000	0.012000	0.000000	793616.079834	54190	16	s	1357341525689.409912
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58990 9	793646.312988	269477.357000	0.012000	0.000000	793646.312988	54191	16	s	1357341525719.654053
roam2.cs.ou.edu_planetlab2.cs.unc.edu_58992 9	793648.906982	269474.053000	0.011000	0.000000	793648.906982	54194	16	s	1357341525722.281982
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59008 9	793715.417969	269437.179000	0.020000	0.000000	793715.417969	54200	16	s	1357341525788.872070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59013 9	793745.645996	269442.068000	0.017000	0.000000	793745.645996	54202	16	s	1357341525819.125000
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59022 9	793793.404053	269429.919000	0.019000	0.000000	793793.404053	54203	16	s	1357341525866.895020
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59030 9	793828.865234	269415.010000	0.018000	0.000000	793828.865234	54206	16	s	1357341525902.391113
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59038 9	793853.786865	269400.254000	0.015000	0.000000	793853.786865	54207	16	s	1357341525927.324951
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59041 9	793866.240967	269407.087000	0.036000	0.000000	793866.240967	54209	16	s	1357341525939.809082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59053 9	793914.509033	269407.739000	0.016000	0.000000	793914.509033	54210	16	s	1357341525988.089111
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59063 9	793962.375000	269396.642000	0.015000	0.000000	793962.375000	54211	16	s	1357341526035.981934
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59074 9	793994.368896	269383.670000	0.018000	0.000000	793994.368896	54212	16	s	1357341526067.991943
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59192 9	797625.609863	272357.120000	0.017000	0.000000	797625.609863	54213	16	s	1357341529699.243896
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59196 9	797638.396973	272362.644000	0.013000	0.000000	797638.396973	54214	16	s	1357341529712.043945
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59198 9	797639.765137	272355.771000	0.010000	0.000000	797639.765137	54215	16	s	1357341529713.423096
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59200 9	797643.402100	272355.492000	0.011000	0.000000	797643.402100	54216	16	s	1357341529717.072021
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59202 9	797651.920898	272359.163000	0.013000	0.000000	797651.920898	54217	16	s	1357341529725.606934
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59475 9	798535.242920	272384.552000	0.020000	0.000000	798535.242920	54218	16	s	1357341530608.940918
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59481 9	798568.385010	270673.452000	0.019000	0.000000	798568.385010	54219	16	s	1357341530642.095947
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59484 9	798577.212891	270657.578000	0.017000	0.000000	798577.212891	54220	16	s	1357341530650.937012
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59486 9	798583.165039	270659.050000	0.015000	0.000000	798583.165039	54221	16	s	1357341530656.905029
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59489 9	798601.986084	270653.829000	0.016000	0.000000	798601.986084	54224	16	s	1357341530675.761963
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59491 9	798602.140137	270649.757000	0.010000	0.000000	798602.140137	54223	16	s	1357341530675.904053
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59493 9	798610.276123	270632.524000	0.015000	0.000000	798610.276123	54222	16	s	1357341530684.028076
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59496 9	798616.505127	270586.906000	0.017000	0.000000	798616.505127	54227	16	s	1357341530690.433105
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59500 9	798639.562012	270568.409000	0.014000	0.000000	798639.562012	54229	16	s	1357341530713.514893
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59503 9	798649.815918	270563.161000	0.015000	0.000000	798649.815918	54230	16	s	1357341530723.781006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59505 9	798658.332031	270559.203000	0.013000	0.000000	798658.332031	54231	16	s	1357341530732.309082
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59510 9	798669.739014	270554.138000	0.012000	0.000000	798669.739014	54233	16	s	1357341530743.750000
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59512 9	798675.841797	270553.722000	0.015000	0.000000	798675.841797	54234	16	s	1357341530749.868896
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59517 9	798706.610840	270504.586000	0.015000	0.000000	798706.610840	54235	16	s	1357341530780.650879
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59520 9	798709.264893	270494.127000	0.013000	0.000000	798709.264893	54236	16	s	1357341530783.322998
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59522 9	798711.769043	270490.891000	0.011000	0.000000	798711.769043	54237	16	s	1357341530785.917969
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59524 9	798717.669922	270489.085000	0.014000	0.000000	798717.669922	54238	16	s	1357341530791.832031
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59528 9	798739.927979	270480.479000	0.016000	0.000000	798739.927979	54239	16	s	1357341530814.102051
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59724 9	799463.279053	270305.901000	0.018000	0.000000	799463.279053	54243	16	s	1357341531537.500977
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59726 9	799463.889893	270294.183000	0.013000	0.000000	799463.889893	54245	16	s	1357341531538.136963
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59728 9	799473.874023	270300.959000	0.011000	0.000000	799473.874023	54246	16	s	1357341531548.133057
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59731 9	799485.229980	270294.490000	0.012000	0.000000	799485.229980	54247	16	s	1357341531559.501953
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59734 9	799491.986816	270244.704000	0.017000	0.000000	799491.986816	54249	16	s	1357341531566.283936
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59736 9	799495.493896	270223.571000	0.022000	0.000000	799495.493896	54250	16	s	1357341531569.813965
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59738 9	799511.260986	270235.862000	0.012000	0.000000	799511.260986	54251	16	s	1357341531585.593018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59741 9	799521.869141	270229.523000	0.013000	0.000000	799521.869141	54252	16	s	1357341531596.214111
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59743 9	799528.352051	270211.434000	0.013000	0.000000	799528.352051	54253	16	s	1357341531602.709961
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59746 9	799534.126953	270174.060000	0.017000	0.000000	799534.126953	54254	16	s	1357341531608.497070
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59748 9	799540.104004	270162.892000	0.015000	0.000000	799540.104004	54255	16	s	1357341531614.486084
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59753 9	799556.602051	270150.860000	0.013000	0.000000	799556.602051	54257	16	s	1357341531631.010010
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59760 9	799559.854980	270108.864000	0.017000	0.000000	799559.854980	54263	16	s	1357341531634.343018
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59763 9	799576.222900	270061.395000	0.044000	0.000000	799576.222900	54266	16	s	1357341531650.750977
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59765 9	799577.898926	270059.657000	0.011000	0.000000	799577.898926	54267	16	s	1357341531652.438965
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59767 9	799581.979980	270022.687000	0.016000	0.000000	799581.979980	54269	16	s	1357341531656.544922
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59770 9	799587.979980	270014.869000	0.016000	0.000000	799587.979980	54270	16	s	1357341531662.555908
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59772 9	799604.580811	270007.475000	0.015000	0.000000	799604.580811	54271	16	s	1357341531679.170898
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59776 9	799614.166992	270004.348000	0.011000	0.000000	799614.166992	54276	16	s	1357341531688.829102
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59784 9	799630.013916	269988.423000	0.011000	0.000000	799630.013916	54284	16	s	1357341531704.781006
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59787 9	799647.673096	269988.984000	0.015000	0.000000	799647.673096	54290	16	s	1357341531722.583008
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59802 9	799706.939941	269843.426000	0.018000	0.000000	799706.939941	54308	16	s	1357341531782.072998
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5912 4	800326.303955	748917.838000	0.023000	0.000000	800326.303955	53752	384	s	1357341532393.800049
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5914 4	800472.284912	749059.101000	0.020000	0.000000	800472.284912	53754	384	s	1357341532539.804932
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5916 4	800616.436035	749198.864000	0.017000	0.000000	800616.436035	53744	384	s	1357341532683.833008
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5918 4	800618.553955	749203.516000	0.010000	0.000000	800618.553955	53756	384	s	1357341532686.101074
aguila2.lsi.upc.edu_planetlab2.cs.unc.edu_5922 4	800766.444824	749327.930000	0.014000	0.000000	800766.444824	53753	384	s	1357341532833.952881
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59819 9	802760.020996	270888.741000	0.021000	0.000000	802760.020996	54316	16	s	1357341534835.246094
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59823 9	802785.260010	270823.023000	0.021000	0.000000	802785.260010	54317	16	s	1357341534860.502930
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59827 9	802799.495117	270569.369000	0.020000	0.000000	802799.495117	54318	16	s	1357341534874.750000
roam2.cs.ou.edu_planetlab2.cs.unc.edu_59833 9	802826.327148	269872.459000	0.019000	0.000000	802826.327148	54312	16	s	1357341534901.506104
roam2.cs.ou.edu_planetlab2.cs.unc.edu_60354 9	804909.604980	266759.762000	0.051000	0.000000	804909.604980	54332	16	s	1357341536985.062988
roam2.cs.ou.edu_planetlab2.cs.unc.edu_60936 9	813487.151855	265497.086000	0.021000	0.000000	813487.151855	54352	16	s	1357341545562.879883
roam2.cs.ou.edu_planetlab2.cs.unc.edu_60967 9	813630.186035	265415.470000	0.020000	0.000000	813630.186035	54375	16	s	1357341545706.211914
