roam2.cs.ou.edu_planetlab2.uta.edu_69562 9	916713.160889	218991.351000	0.011000	0.000000	916713.160889	48136	16	s	1357341648312.858887
roam2.cs.ou.edu_planetlab2.uta.edu_69571 9	916730.856934	218972.163000	0.032000	0.000000	916730.856934	48139	16	s	1357341648330.592041
roam2.cs.ou.edu_planetlab2.uta.edu_69578 9	916750.104980	218974.062000	0.015000	0.000000	916750.104980	48058	16	s	1357341648348.509033
roam2.cs.ou.edu_planetlab2.uta.edu_69589 9	916792.079834	218983.352000	0.016000	0.000000	916792.079834	48144	16	s	1357341648391.879883
roam2.cs.ou.edu_planetlab2.uta.edu_69607 9	916813.538086	218949.407000	0.015000	0.000000	916813.538086	48146	16	s	1357341648413.362061
roam2.cs.ou.edu_planetlab2.uta.edu_69619 9	916849.697021	218941.495000	0.015000	0.000000	916849.697021	48150	16	s	1357341648449.570068
roam2.cs.ou.edu_planetlab2.uta.edu_69625 9	916862.801025	218931.536000	0.014000	0.000000	916862.801025	48152	16	s	1357341648462.698975
roam2.cs.ou.edu_planetlab2.uta.edu_69633 9	916875.864990	218928.346000	0.012000	0.000000	916875.864990	48153	16	s	1357341648475.773926
roam2.cs.ou.edu_planetlab2.uta.edu_69643 9	916917.302002	218896.246000	0.021000	0.000000	916917.302002	48154	16	s	1357341648517.228027
roam2.cs.ou.edu_planetlab2.uta.edu_69715 9	917179.611084	218527.906000	0.017000	0.000000	917179.611084	48147	16	s	1357341648779.447021
roam2.cs.ou.edu_planetlab2.uta.edu_69723 9	917210.203857	218505.604000	0.045000	0.000000	917210.203857	48134	16	s	1357341648809.877930
roam2.cs.ou.edu_planetlab2.uta.edu_69738 9	917252.651123	218457.889000	0.018000	0.000000	917252.651123	48156	16	s	1357341648852.601074
roam2.cs.ou.edu_planetlab2.uta.edu_69806 9	917514.806885	216285.755000	0.020000	0.000000	917514.806885	48158	16	s	1357341649114.781982
roam2.cs.ou.edu_planetlab2.uta.edu_69816 9	917552.342041	216232.368000	0.016000	0.000000	917552.342041	48130	16	s	1357341649151.967041
roam2.cs.ou.edu_planetlab2.uta.edu_69818 9	917555.916016	216216.775000	0.017000	0.000000	917555.916016	48159	16	s	1357341649155.903076
roam2.cs.ou.edu_planetlab2.uta.edu_69820 9	917557.417969	216206.906000	0.016000	0.000000	917557.417969	48149	16	s	1357341649157.279053
roam2.cs.ou.edu_planetlab2.uta.edu_69825 9	917573.672119	216178.699000	0.017000	0.000000	917573.672119	48138	16	s	1357341649173.394043
roam2.cs.ou.edu_planetlab2.uta.edu_69833 9	917614.590088	216128.468000	0.018000	0.000000	917614.590088	48142	16	s	1357341649214.365967
roam2.cs.ou.edu_planetlab2.uta.edu_69835 9	917616.079102	216114.989000	0.017000	0.000000	917616.079102	48141	16	s	1357341649215.842041
roam2.cs.ou.edu_planetlab2.uta.edu_69876 9	917768.826904	215800.900000	0.016000	0.000000	917768.826904	48166	16	s	1357341649368.900879
roam2.cs.ou.edu_planetlab2.uta.edu_69874 9	917768.972168	215818.693000	0.112000	0.000000	917768.972168	48163	16	s	1357341649369.008057
roam2.cs.ou.edu_planetlab2.uta.edu_69879 9	917786.490967	215791.878000	0.022000	0.000000	917786.490967	48162	16	s	1357341649386.514893
roam2.cs.ou.edu_planetlab2.uta.edu_69881 9	917786.538818	215773.422000	0.010000	0.000000	917786.538818	48167	16	s	1357341649386.628906
roam2.cs.ou.edu_planetlab2.uta.edu_69884 9	917799.536865	215760.123000	0.014000	0.000000	917799.536865	48172	16	s	1357341649399.805908
roam2.cs.ou.edu_planetlab2.uta.edu_69886 9	917800.086914	215741.057000	0.011000	0.000000	917800.086914	48145	16	s	1357341649399.898926
roam2.cs.ou.edu_planetlab2.uta.edu_69890 9	917803.744141	215719.914000	0.012000	0.000000	917803.744141	48178	16	s	1357341649404.089111
roam2.cs.ou.edu_planetlab2.uta.edu_69892 9	917803.994873	215700.510000	0.012000	0.000000	917803.994873	48176	16	s	1357341649404.314941
roam2.cs.ou.edu_planetlab2.uta.edu_69894 9	917810.284180	215696.653000	0.012000	0.000000	917810.284180	48179	16	s	1357341649410.641113
roam2.cs.ou.edu_planetlab2.uta.edu_69899 9	917817.031006	215658.784000	0.013000	0.000000	917817.031006	48180	16	s	1357341649417.404053
roam2.cs.ou.edu_planetlab2.uta.edu_69901 9	917821.699951	215647.747000	0.030000	0.000000	917821.699951	48170	16	s	1357341649421.827881
roam2.cs.ou.edu_planetlab2.uta.edu_69915 9	917866.659180	215574.320000	0.015000	0.000000	917866.659180	48182	16	s	1357341649467.059082
roam2.cs.ou.edu_planetlab2.uta.edu_69921 9	917880.865967	215571.686000	0.014000	0.000000	917880.865967	48184	16	s	1357341649481.291016
roam2.cs.ou.edu_planetlab2.uta.edu_69923 9	917884.593018	215561.355000	0.014000	0.000000	917884.593018	48177	16	s	1357341649484.925049
roam2.cs.ou.edu_planetlab2.uta.edu_69934 9	917917.391113	215549.557000	0.017000	0.000000	917917.391113	48186	16	s	1357341649517.840088
roam2.cs.ou.edu_planetlab2.uta.edu_69966 9	918029.071777	215539.087000	0.015000	0.000000	918029.071777	48148	16	s	1357341649628.920898
roam2.cs.ou.edu_planetlab2.uta.edu_69970 9	918034.580811	215532.158000	0.014000	0.000000	918034.580811	48190	16	s	1357341649635.181885
roam2.cs.ou.edu_planetlab2.uta.edu_69972 9	918036.200928	215528.545000	0.012000	0.000000	918036.200928	48155	16	s	1357341649636.138916
roam2.cs.ou.edu_planetlab2.uta.edu_69976 9	918041.916016	215523.784000	0.044000	0.000000	918041.916016	48192	16	s	1357341649642.542969
roam2.cs.ou.edu_planetlab2.uta.edu_69980 9	918052.970947	215519.190000	0.014000	0.000000	918052.970947	48151	16	s	1357341649652.856934
roam2.cs.ou.edu_planetlab2.uta.edu_69982 9	918053.822021	215518.920000	0.010000	0.000000	918053.822021	48160	16	s	1357341649653.821045
roam2.cs.ou.edu_planetlab2.uta.edu_69986 9	918069.754150	215522.707000	0.011000	0.000000	918069.754150	48195	16	s	1357341649670.444092
roam2.cs.ou.edu_planetlab2.uta.edu_70002 9	918132.815918	215535.875000	0.016000	0.000000	918132.815918	48183	16	s	1357341649733.228027
roam2.cs.ou.edu_planetlab2.uta.edu_70004 9	918139.990967	215540.755000	0.024000	0.000000	918139.990967	48187	16	s	1357341649740.452881
roam2.cs.ou.edu_planetlab2.uta.edu_70006 9	918144.039062	215535.210000	0.014000	0.000000	918144.039062	48198	16	s	1357341649744.768066
roam2.cs.ou.edu_planetlab2.uta.edu_70010 9	918156.820068	215534.420000	0.015000	0.000000	918156.820068	48202	16	s	1357341649757.601074
roam2.cs.ou.edu_planetlab2.uta.edu_70044 9	918277.524902	215556.193000	0.017000	0.000000	918277.524902	48208	16	s	1357341649878.389893
roam2.cs.ou.edu_planetlab2.uta.edu_70049 9	918292.843994	215560.980000	0.013000	0.000000	918292.843994	48211	16	s	1357341649893.747070
roam2.cs.ou.edu_planetlab2.uta.edu_70046 9	918292.975098	215563.983000	0.010000	0.000000	918292.975098	48209	16	s	1357341649893.852051
roam2.cs.ou.edu_planetlab2.uta.edu_70053 9	918294.544922	215549.192000	0.012000	0.000000	918294.544922	48112	16	s	1357341649893.927002
roam2.cs.ou.edu_planetlab2.uta.edu_70051 9	918293.087891	215560.057000	0.009000	0.000000	918293.087891	48212	16	s	1357341649894.002930
roam2.cs.ou.edu_planetlab2.uta.edu_70056 9	918310.188965	215552.199000	0.011000	0.000000	918310.188965	48199	16	s	1357341649910.930908
roam2.cs.ou.edu_planetlab2.uta.edu_70060 9	918310.070068	215537.477000	0.010000	0.000000	918310.070068	48215	16	s	1357341649911.022949
roam2.cs.ou.edu_planetlab2.uta.edu_70058 9	918310.208984	215552.137000	0.032000	0.000000	918310.208984	48210	16	s	1357341649911.097900
roam2.cs.ou.edu_planetlab2.uta.edu_70062 9	918310.208984	215534.163000	0.010000	0.000000	918310.208984	48216	16	s	1357341649911.174072
roam2.cs.ou.edu_planetlab2.uta.edu_70064 9	918325.705078	215546.945000	0.011000	0.000000	918325.705078	48217	16	s	1357341649926.683105
roam2.cs.ou.edu_planetlab2.uta.edu_70071 9	918327.479004	215510.013000	0.018000	0.000000	918327.479004	48229	16	s	1357341649928.614014
roam2.cs.ou.edu_planetlab2.uta.edu_70073 9	918339.862061	215518.801000	0.037000	0.000000	918339.862061	48218	16	s	1357341649940.852051
roam2.cs.ou.edu_planetlab2.uta.edu_70075 9	918343.548096	215519.406000	0.011000	0.000000	918343.548096	48231	16	s	1357341649944.708008
roam2.cs.ou.edu_planetlab2.uta.edu_70077 9	918345.260010	215512.861000	0.010000	0.000000	918345.260010	48214	16	s	1357341649946.199951
roam2.cs.ou.edu_planetlab2.uta.edu_70079 9	918357.481934	215519.880000	0.017000	0.000000	918357.481934	48222	16	s	1357341649958.529053
roam2.cs.ou.edu_planetlab2.uta.edu_70081 9	918363.010986	215514.024000	0.013000	0.000000	918363.010986	48219	16	s	1357341649964.018066
roam2.cs.ou.edu_planetlab2.uta.edu_70083 9	918362.867188	215507.843000	0.010000	0.000000	918362.867188	48238	16	s	1357341649964.122070
roam2.cs.ou.edu_planetlab2.uta.edu_70085 9	918369.912842	215507.605000	0.010000	0.000000	918369.912842	48239	16	s	1357341649971.180908
roam2.cs.ou.edu_planetlab2.uta.edu_70087 9	918372.068115	215506.166000	0.012000	0.000000	918372.068115	48226	16	s	1357341649973.166016
roam2.cs.ou.edu_planetlab2.uta.edu_70089 9	918371.939209	215504.566000	0.010000	0.000000	918371.939209	48242	16	s	1357341649973.245117
roam2.cs.ou.edu_planetlab2.uta.edu_70091 9	918375.414795	215498.462000	0.019000	0.000000	918375.414795	48243	16	s	1357341649976.732910
roam2.cs.ou.edu_planetlab2.uta.edu_70093 9	918376.666016	215494.044000	0.012000	0.000000	918376.666016	48194	16	s	1357341649977.322998
roam2.cs.ou.edu_planetlab2.uta.edu_70095 9	918378.767822	215486.279000	0.016000	0.000000	918378.767822	48227	16	s	1357341649979.877930
roam2.cs.ou.edu_planetlab2.uta.edu_70097 9	918380.498047	215480.927000	0.013000	0.000000	918380.498047	48247	16	s	1357341649981.873047
roam2.cs.ou.edu_planetlab2.uta.edu_70099 9	918387.705078	215479.753000	0.013000	0.000000	918387.705078	48230	16	s	1357341649988.853027
roam2.cs.ou.edu_planetlab2.uta.edu_70105 9	918392.354004	215448.693000	0.017000	0.000000	918392.354004	48258	16	s	1357341649993.874023
roam2.cs.ou.edu_planetlab2.uta.edu_70117 9	918442.580811	215390.587000	0.019000	0.000000	918442.580811	48246	16	s	1357341650043.941895
roam2.cs.ou.edu_planetlab2.uta.edu_70125 9	918460.061035	215364.069000	0.014000	0.000000	918460.061035	48260	16	s	1357341650061.614014
roam2.cs.ou.edu_planetlab2.uta.edu_70133 9	918502.947998	215362.217000	0.016000	0.000000	918502.947998	48248	16	s	1357341650104.334961
roam2.cs.ou.edu_planetlab2.uta.edu_70146 9	918548.927979	215322.907000	0.018000	0.000000	918548.927979	48256	16	s	1357341650150.416016
roam2.cs.ou.edu_planetlab2.uta.edu_70150 9	918566.500977	215335.879000	0.014000	0.000000	918566.500977	48268	16	s	1357341650168.154053
roam2.cs.ou.edu_planetlab2.uta.edu_70159 9	918589.508057	215293.755000	0.021000	0.000000	918589.508057	48266	16	s	1357341650191.135986
roam2.cs.ou.edu_planetlab2.uta.edu_70167 9	918630.863037	215277.896000	0.022000	0.000000	918630.863037	48240	16	s	1357341650232.143066
roam2.cs.ou.edu_planetlab2.uta.edu_70171 9	918637.093994	215276.098000	0.012000	0.000000	918637.093994	48271	16	s	1357341650238.791992
roam2.cs.ou.edu_planetlab2.uta.edu_70182 9	918674.219971	215245.159000	0.019000	0.000000	918674.219971	48250	16	s	1357341650275.633057
roam2.cs.ou.edu_planetlab2.uta.edu_70185 9	918691.802979	215212.992000	0.015000	0.000000	918691.802979	48259	16	s	1357341650293.343994
roam2.cs.ou.edu_planetlab2.uta.edu_70254 9	919118.246826	212759.092000	0.020000	0.000000	919118.246826	48274	16	s	1357341650719.981934
roam2.cs.ou.edu_planetlab2.uta.edu_70264 9	919168.758057	212710.237000	0.024000	0.000000	919168.758057	48276	16	s	1357341650770.518066
roam2.cs.ou.edu_planetlab2.uta.edu_70267 9	919186.445068	212689.031000	0.021000	0.000000	919186.445068	48275	16	s	1357341650788.193115
roam2.cs.ou.edu_planetlab2.uta.edu_70273 9	919205.119141	212653.658000	0.020000	0.000000	919205.119141	48278	16	s	1357341650806.905029
roam2.cs.ou.edu_planetlab2.uta.edu_70280 9	919239.864014	212652.435000	0.015000	0.000000	919239.864014	48261	16	s	1357341650841.428955
roam2.cs.ou.edu_planetlab2.uta.edu_70284 9	919257.362061	212631.134000	0.017000	0.000000	919257.362061	48280	16	s	1357341650859.173096
roam2.cs.ou.edu_planetlab2.uta.edu_70289 9	919275.320068	212560.609000	0.048000	0.000000	919275.320068	48262	16	s	1357341650876.897949
roam2.cs.ou.edu_planetlab2.uta.edu_70291 9	919280.254150	212551.842000	0.014000	0.000000	919280.254150	48282	16	s	1357341650882.089111
roam2.cs.ou.edu_planetlab2.uta.edu_70294 9	919292.646973	212533.403000	0.016000	0.000000	919292.646973	48285	16	s	1357341650894.525879
roam2.cs.ou.edu_planetlab2.uta.edu_70296 9	919294.452148	212529.254000	0.011000	0.000000	919294.452148	48265	16	s	1357341650896.068115
roam2.cs.ou.edu_planetlab2.uta.edu_70298 9	919297.801025	212524.995000	0.012000	0.000000	919297.801025	48290	16	s	1357341650899.742920
roam2.cs.ou.edu_planetlab2.uta.edu_70333 9	919492.287109	212405.476000	0.018000	0.000000	919492.287109	48272	16	s	1357341651093.998047
roam2.cs.ou.edu_planetlab2.uta.edu_70339 9	919515.951904	212392.497000	0.018000	0.000000	919515.951904	48279	16	s	1357341651117.750000
roam2.cs.ou.edu_planetlab2.uta.edu_70340 9	919533.616211	212410.016000	0.009000	0.000000	919533.616211	48273	16	s	1357341651135.339111
roam2.cs.ou.edu_planetlab2.uta.edu_70342 9	919535.778809	212404.365000	0.014000	0.000000	919535.778809	48286	16	s	1357341651137.670898
roam2.cs.ou.edu_planetlab2.uta.edu_70344 9	919536.227051	212401.906000	0.012000	0.000000	919536.227051	48301	16	s	1357341651138.312988
roam2.cs.ou.edu_planetlab2.uta.edu_70346 9	919539.899902	212380.463000	0.011000	0.000000	919539.899902	48304	16	s	1357341651142.022949
roam2.cs.ou.edu_planetlab2.uta.edu_70349 9	919553.814941	212386.131000	0.012000	0.000000	919553.814941	48310	16	s	1357341651156.020020
roam2.cs.ou.edu_planetlab2.uta.edu_70354 9	919570.338135	212391.350000	0.014000	0.000000	919570.338135	48312	16	s	1357341651172.570068
roam2.cs.ou.edu_planetlab2.uta.edu_70358 9	919588.005859	212374.962000	0.014000	0.000000	919588.005859	48314	16	s	1357341651190.263916
roam2.cs.ou.edu_planetlab2.uta.edu_70378 9	921576.891113	214272.594000	0.017000	0.000000	921576.891113	48322	16	s	1357341653179.250000
roam2.cs.ou.edu_planetlab2.uta.edu_70380 9	921595.070068	214283.008000	0.013000	0.000000	921595.070068	48283	16	s	1357341653196.917969
roam2.cs.ou.edu_planetlab2.uta.edu_70382 9	921612.079834	214296.860000	0.013000	0.000000	921612.079834	48326	16	s	1357341653214.638916
roam2.cs.ou.edu_planetlab2.uta.edu_70385 9	921675.123047	214335.199000	0.015000	0.000000	921675.123047	48306	16	s	1357341653277.270020
roam2.cs.ou.edu_planetlab2.uta.edu_70387 9	921692.383057	214345.030000	0.067000	0.000000	921692.383057	48338	16	s	1357341653295.102051
roam2.cs.ou.edu_planetlab2.uta.edu_70389 9	921710.032959	214362.466000	0.010000	0.000000	921710.032959	48339	16	s	1357341653312.763916
roam2.cs.ou.edu_planetlab2.uta.edu_70391 9	921728.239014	214379.592000	0.012000	0.000000	921728.239014	48307	16	s	1357341653330.398926
roam2.cs.ou.edu_planetlab2.uta.edu_70393 9	921745.302979	214396.480000	0.011000	0.000000	921745.302979	48342	16	s	1357341653348.137939
roam2.cs.ou.edu_planetlab2.uta.edu_70395 9	921762.943115	214405.710000	0.013000	0.000000	921762.943115	48346	16	s	1357341653365.829102
roam2.cs.ou.edu_planetlab2.uta.edu_70403 9	922009.361084	214571.459000	0.018000	0.000000	922009.361084	48333	16	s	1357341653612.008057
roam2.cs.ou.edu_planetlab2.uta.edu_70406 9	922071.033936	214625.181000	0.015000	0.000000	922071.033936	48359	16	s	1357341653674.093994
roam2.cs.ou.edu_planetlab2.uta.edu_70408 9	922088.764893	214640.488000	0.013000	0.000000	922088.764893	48344	16	s	1357341653691.625977
roam2.cs.ou.edu_planetlab2.uta.edu_70410 9	922106.232910	214634.313000	0.012000	0.000000	922106.232910	48360	16	s	1357341653709.304932
roam2.cs.ou.edu_planetlab2.uta.edu_70412 9	922125.350098	214641.627000	0.017000	0.000000	922125.350098	48269	16	s	1357341653727.016113
roam2.cs.ou.edu_planetlab2.uta.edu_70414 9	922141.480957	214659.145000	0.011000	0.000000	922141.480957	48370	16	s	1357341653744.687988
roam2.cs.ou.edu_planetlab2.uta.edu_70416 9	922159.098877	214676.767000	0.009000	0.000000	922159.098877	48377	16	s	1357341653762.409912
roam2.cs.ou.edu_planetlab2.uta.edu_70418 9	922177.550049	214694.388000	0.009000	0.000000	922177.550049	48376	16	s	1357341653780.839111
roam2.cs.ou.edu_planetlab2.uta.edu_70420 9	922195.070068	214704.546000	0.017000	0.000000	922195.070068	48378	16	s	1357341653798.394043
roam2.cs.ou.edu_planetlab2.uta.edu_70422 9	922212.502930	214719.683000	0.012000	0.000000	922212.502930	48380	16	s	1357341653815.853027
roam2.cs.ou.edu_planetlab2.uta.edu_70584 9	923446.048096	211678.334000	0.020000	0.000000	923446.048096	48386	16	s	1357341655049.475098
roam2.cs.ou.edu_planetlab2.uta.edu_70586 9	923447.407959	211652.275000	0.017000	0.000000	923447.407959	48387	16	s	1357341655050.852051
roam2.cs.ou.edu_planetlab2.uta.edu_70589 9	923448.713135	211629.410000	0.012000	0.000000	923448.713135	48390	16	s	1357341655052.197021
roam2.cs.ou.edu_planetlab2.uta.edu_70591 9	923452.667969	211538.463000	0.017000	0.000000	923452.667969	48369	16	s	1357341655055.862061
roam2.cs.ou.edu_planetlab2.uta.edu_70593 9	923462.104980	211539.370000	0.016000	0.000000	923462.104980	48394	16	s	1357341655065.718018
roam2.cs.ou.edu_planetlab2.uta.edu_70596 9	923464.817139	211506.449000	0.036000	0.000000	923464.817139	48400	16	s	1357341655068.506104
roam2.cs.ou.edu_planetlab2.uta.edu_70598 9	923466.098145	211486.978000	0.016000	0.000000	923466.098145	48402	16	s	1357341655069.819092
roam2.cs.ou.edu_planetlab2.uta.edu_70600 9	923470.593994	211454.389000	0.019000	0.000000	923470.593994	48404	16	s	1357341655074.341064
roam2.cs.ou.edu_planetlab2.uta.edu_70602 9	923472.290039	211453.737000	0.012000	0.000000	923472.290039	48368	16	s	1357341655075.471924
roam2.cs.ou.edu_planetlab2.uta.edu_70604 9	923479.757812	211456.119000	0.014000	0.000000	923479.757812	48403	16	s	1357341655083.492920
roam2.cs.ou.edu_planetlab2.uta.edu_70606 9	923483.645996	211419.580000	0.031000	0.000000	923483.645996	48336	16	s	1357341655086.336914
roam2.cs.ou.edu_planetlab2.uta.edu_70608 9	923483.804932	211345.462000	0.018000	0.000000	923483.804932	48396	16	s	1357341655087.441895
roam2.cs.ou.edu_planetlab2.uta.edu_70610 9	923487.503906	211332.457000	0.015000	0.000000	923487.503906	48408	16	s	1357341655091.313965
roam2.cs.ou.edu_planetlab2.uta.edu_70615 9	923497.645020	211097.036000	0.030000	0.000000	923497.645020	48384	16	s	1357341655101.047119
roam2.cs.ou.edu_planetlab2.uta.edu_70624 9	923534.434082	210929.075000	0.017000	0.000000	923534.434082	48401	16	s	1357341655138.142090
roam2.cs.ou.edu_planetlab2.uta.edu_70630 9	923559.920166	210915.877000	0.020000	0.000000	923559.920166	48406	16	s	1357341655163.706055
roam2.cs.ou.edu_planetlab2.uta.edu_70635 9	923594.909912	210902.309000	0.017000	0.000000	923594.909912	48418	16	s	1357341655198.854004
roam2.cs.ou.edu_planetlab2.uta.edu_70761 9	927124.880859	211026.196000	0.019000	0.000000	927124.880859	48424	16	s	1357341658728.900879
roam2.cs.ou.edu_planetlab2.uta.edu_70767 9	927147.739014	211004.969000	0.030000	0.000000	927147.739014	48409	16	s	1357341658751.562012
roam2.cs.ou.edu_planetlab2.uta.edu_70774 9	927187.250977	211002.313000	0.017000	0.000000	927187.250977	48428	16	s	1357341658791.327881
roam2.cs.ou.edu_planetlab2.uta.edu_70776 9	927187.508789	210996.847000	0.013000	0.000000	927187.508789	48429	16	s	1357341658791.597900
roam2.cs.ou.edu_planetlab2.uta.edu_70805 9	927338.071045	210970.453000	0.019000	0.000000	927338.071045	48434	16	s	1357341658942.224121
roam2.cs.ou.edu_planetlab2.uta.edu_70807 9	927339.600098	210971.157000	0.011000	0.000000	927339.600098	48410	16	s	1357341658943.436035
roam2.cs.ou.edu_planetlab2.uta.edu_70814 9	927357.354980	210945.919000	0.017000	0.000000	927357.354980	48411	16	s	1357341658961.202881
roam2.cs.ou.edu_planetlab2.uta.edu_70816 9	927367.021240	210954.730000	0.085000	0.000000	927367.021240	48438	16	s	1357341658971.224121
roam2.cs.ou.edu_planetlab2.uta.edu_70822 9	927389.343018	210935.719000	0.017000	0.000000	927389.343018	48442	16	s	1357341658993.604004
roam2.cs.ou.edu_planetlab2.uta.edu_70826 9	927400.749023	210940.435000	0.013000	0.000000	927400.749023	48444	16	s	1357341659005.034912
roam2.cs.ou.edu_planetlab2.uta.edu_70829 9	927419.144043	210941.365000	0.014000	0.000000	927419.144043	48450	16	s	1357341659023.506104
roam2.cs.ou.edu_planetlab2.uta.edu_70839 9	927437.593994	210925.685000	0.017000	0.000000	927437.593994	48414	16	s	1357341659041.485107
roam2.cs.ou.edu_planetlab2.uta.edu_70841 9	927442.048096	210919.619000	0.014000	0.000000	927442.048096	48420	16	s	1357341659046.017090
roam2.cs.ou.edu_planetlab2.uta.edu_70845 9	927458.812988	210911.163000	0.014000	0.000000	927458.812988	48457	16	s	1357341659063.270996
roam2.cs.ou.edu_planetlab2.uta.edu_70847 9	927465.513916	210913.126000	0.011000	0.000000	927465.513916	48430	16	s	1357341659069.615967
roam2.cs.ou.edu_planetlab2.uta.edu_70852 9	927476.785156	210910.329000	0.017000	0.000000	927476.785156	48432	16	s	1357341659080.912109
roam2.cs.ou.edu_planetlab2.uta.edu_70854 9	927479.049072	210890.429000	0.013000	0.000000	927479.049072	48465	16	s	1357341659083.822021
roam2.cs.ou.edu_planetlab2.uta.edu_70856 9	927481.953125	210892.080000	0.011000	0.000000	927481.953125	48464	16	s	1357341659086.684082
roam2.cs.ou.edu_planetlab2.uta.edu_70863 9	927499.988037	210864.803000	0.014000	0.000000	927499.988037	48454	16	s	1357341659104.407959
roam2.cs.ou.edu_planetlab2.uta.edu_70867 9	927517.320068	210873.340000	0.013000	0.000000	927517.320068	48467	16	s	1357341659122.249023
roam2.cs.ou.edu_planetlab2.uta.edu_70873 9	927541.127930	210861.495000	0.016000	0.000000	927541.127930	48470	16	s	1357341659146.126953
roam2.cs.ou.edu_planetlab2.uta.edu_70877 9	927559.983887	210869.969000	0.014000	0.000000	927559.983887	48407	16	s	1357341659163.781982
roam2.cs.ou.edu_planetlab2.uta.edu_70879 9	927560.150879	210868.877000	0.011000	0.000000	927560.150879	48472	16	s	1357341659165.304932
roam2.cs.ou.edu_planetlab2.uta.edu_70884 9	927577.876953	210852.953000	0.016000	0.000000	927577.876953	48473	16	s	1357341659183.043945
roam2.cs.ou.edu_planetlab2.uta.edu_70891 9	927608.206055	210829.186000	0.018000	0.000000	927608.206055	48466	16	s	1357341659213.112061
roam2.cs.ou.edu_planetlab2.uta.edu_70893 9	927607.909912	210825.630000	0.013000	0.000000	927607.909912	48487	16	s	1357341659213.334961
roam2.cs.ou.edu_planetlab2.uta.edu_70895 9	927620.826904	210806.855000	0.016000	0.000000	927620.826904	48492	16	s	1357341659226.314941
