planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_45736 5	283116.018799	158837.394000	0.053000	0.000000	283116.018799	83217	32	s	1357341017410.754883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47230 5	293169.451172	166068.662000	0.050000	0.000000	293169.451172	83218	32	s	1357341027464.194092
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47264 5	293249.972900	166075.741000	0.057000	0.000000	293249.972900	83219	32	s	1357341027544.721924
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47276 5	293276.019043	166087.741000	0.053000	0.000000	293276.019043	83221	32	s	1357341027570.780029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47286 5	293292.901123	166090.948000	0.049000	0.000000	293292.901123	83220	32	s	1357341027587.656006
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47427 5	293680.892090	166277.004000	0.042000	0.000000	293680.892090	83223	32	s	1357341027975.665039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47439 5	293716.895020	166290.645000	0.057000	0.000000	293716.895020	83224	32	s	1357341028011.674072
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47536 5	293991.897949	166408.670000	0.071000	0.000000	293991.897949	83226	32	s	1357341028286.690918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47620 5	294217.245850	166517.351000	0.050000	0.000000	294217.245850	83227	32	s	1357341028512.045898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47625 5	294228.707031	166517.873000	0.045000	0.000000	294228.707031	83229	32	s	1357341028523.519043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47638 5	294266.818848	166521.019000	0.238000	0.000000	294266.818848	83230	32	s	1357341028561.636963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47651 5	294305.143066	166534.857000	0.060000	0.000000	294305.143066	83233	32	s	1357341028599.979980
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47828 5	297773.646973	169784.475000	0.059000	0.000000	297773.646973	83236	32	s	1357341032068.502930
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47835 5	297799.888916	169800.238000	0.055000	0.000000	297799.888916	83237	32	s	1357341032094.750977
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47872 5	297930.177979	169879.410000	0.048000	0.000000	297930.177979	83239	32	s	1357341032225.053955
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47928 5	298075.045898	169941.248000	0.059000	0.000000	298075.045898	83245	32	s	1357341032369.958984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_47972 5	298178.126953	169980.594000	0.068000	0.000000	298178.126953	83247	32	s	1357341032473.052002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48033 5	298348.125977	170049.605000	0.051000	0.000000	298348.125977	83253	32	s	1357341032643.090088
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48127 5	298612.025879	170176.526000	0.059000	0.000000	298612.025879	83258	32	s	1357341032907.020996
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48207 5	298824.808838	170291.828000	0.050000	0.000000	298824.808838	83265	32	s	1357341033119.847900
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48245 5	298933.720947	170335.198000	0.056000	0.000000	298933.720947	83269	32	s	1357341033228.785889
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48255 5	298940.239990	170334.996000	0.051000	0.000000	298940.239990	83268	32	s	1357341033235.298096
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48281 5	299014.860107	170385.769000	0.044000	0.000000	299014.860107	83271	32	s	1357341033309.937012
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48361 5	299234.648926	170503.202000	0.058000	0.000000	299234.648926	83277	32	s	1357341033529.764893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48368 5	299241.967041	170504.293000	0.048000	0.000000	299241.967041	83279	32	s	1357341033537.095947
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_48387 5	299307.758789	170541.293000	0.054000	0.000000	299307.758789	83281	32	s	1357341033602.899902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50001 5	306033.167969	174336.974000	0.057000	0.000000	306033.167969	83285	32	s	1357341040328.333984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50204 5	306677.208984	174672.988000	0.053000	0.000000	306677.208984	83290	32	s	1357341040972.406982
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50475 5	310527.733887	178163.160000	0.071000	0.000000	310527.733887	83301	32	s	1357341044823.004883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50488 5	310558.011963	178186.024000	0.051000	0.000000	310558.011963	83302	32	s	1357341044853.290039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50532 5	310685.735107	178279.840000	0.062000	0.000000	310685.735107	83303	32	s	1357341044981.019043
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50722 5	311301.942871	178656.327000	0.052000	0.000000	311301.942871	83307	32	s	1357341045597.253906
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50737 5	311353.976074	178684.636000	0.045000	0.000000	311353.976074	83309	32	s	1357341045649.299072
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50753 5	311405.129883	178720.298000	0.055000	0.000000	311405.129883	83310	32	s	1357341045700.458984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50794 5	311537.701172	178809.187000	0.038000	0.000000	311537.701172	83311	32	s	1357341045833.037109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_50870 5	311804.384033	179000.523000	0.046000	0.000000	311804.384033	83312	32	s	1357341046099.726074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51098 5	314118.637939	181022.227000	0.052000	0.000000	314118.637939	83327	32	s	1357341048414.074951
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51105 5	314292.589844	181191.114000	0.053000	0.000000	314292.589844	83328	32	s	1357341048588.032959
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51138 5	315003.675049	181862.304000	0.058000	0.000000	315003.675049	83329	32	s	1357341049299.124023
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51254 5	315602.658936	182361.444000	0.059000	0.000000	315602.658936	83330	32	s	1357341049898.114014
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51278 5	315678.767090	182424.623000	0.047000	0.000000	315678.767090	83331	32	s	1357341049974.229980
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51296 5	315732.200928	182461.885000	0.075000	0.000000	315732.200928	83332	32	s	1357341050027.670898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51312 5	315775.384033	182494.947000	0.049000	0.000000	315775.384033	83333	32	s	1357341050070.860107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51315 5	315782.985107	182500.792000	0.055000	0.000000	315782.985107	83334	32	s	1357341050078.467041
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51331 5	315822.275146	182527.082000	0.061000	0.000000	315822.275146	83335	32	s	1357341050117.767090
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51344 5	315862.229004	182549.552000	0.067000	0.000000	315862.229004	83336	32	s	1357341050157.727051
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51351 5	315880.113037	182555.844000	0.049000	0.000000	315880.113037	83337	32	s	1357341050175.616943
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51486 5	316286.522949	182829.907000	0.051000	0.000000	316286.522949	83340	32	s	1357341050582.043945
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51490 5	316291.095947	182831.417000	0.065000	0.000000	316291.095947	83339	32	s	1357341050586.612061
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51499 5	316318.868896	182849.160000	0.052000	0.000000	316318.868896	83341	32	s	1357341050614.395996
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51526 5	316396.120850	182908.008000	0.054000	0.000000	316396.120850	83342	32	s	1357341050691.657959
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51533 5	316408.343994	182918.476000	0.038000	0.000000	316408.343994	83343	32	s	1357341050703.886963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51552 5	316464.149902	182959.346000	0.065000	0.000000	316464.149902	83344	32	s	1357341050759.701904
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_51566 5	316520.931885	183005.498000	0.058000	0.000000	316520.931885	83345	32	s	1357341050816.489990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52496 5	325275.043945	189494.811000	0.054000	0.000000	325275.043945	83349	32	s	1357341059570.626953
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52500 5	325297.614014	189502.601000	0.063000	0.000000	325297.614014	83348	32	s	1357341059593.190918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52502 5	325300.724854	189503.321000	0.054000	0.000000	325300.724854	83347	32	s	1357341059596.295898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52506 5	325303.927002	189478.774000	0.064000	0.000000	325303.927002	83350	32	s	1357341059599.516113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52511 5	325316.474121	189491.404000	0.034000	0.000000	325316.474121	83351	32	s	1357341059612.069092
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52540 5	325414.305176	189461.652000	0.056000	0.000000	325414.305176	83353	32	s	1357341059709.912109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52564 5	325480.959961	189447.867000	0.053000	0.000000	325480.959961	83354	32	s	1357341059776.572998
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52567 5	325484.888916	189446.567000	0.049000	0.000000	325484.888916	83356	32	s	1357341059780.514893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52575 5	325515.072021	189450.777000	0.053000	0.000000	325515.072021	83357	32	s	1357341059810.704102
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52580 5	325532.456055	189457.446000	0.035000	0.000000	325532.456055	83359	32	s	1357341059828.103027
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52593 5	325567.491943	189462.702000	0.144000	0.000000	325567.491943	83360	32	s	1357341059863.145020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52595 5	325577.958984	189472.096000	0.056000	0.000000	325577.958984	83361	32	s	1357341059873.617920
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52624 5	325678.329102	189452.900000	0.058000	0.000000	325678.329102	83364	32	s	1357341059974.007080
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52626 5	325678.671875	189452.483000	0.055000	0.000000	325678.671875	83363	32	s	1357341059974.343994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52628 5	325686.233887	189458.551000	0.042000	0.000000	325686.233887	83365	32	s	1357341059981.917969
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52633 5	325699.029053	189459.799000	0.059000	0.000000	325699.029053	83366	32	s	1357341059994.718994
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52635 5	325706.935059	189464.159000	0.033000	0.000000	325706.935059	83367	32	s	1357341060002.631104
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52653 5	325801.688965	189513.513000	0.054000	0.000000	325801.688965	83369	32	s	1357341060097.396973
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52664 5	325836.256104	189495.939000	0.056000	0.000000	325836.256104	83372	32	s	1357341060131.985107
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52668 5	325843.552002	189486.070000	0.085000	0.000000	325843.552002	83373	32	s	1357341060139.287109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52677 5	325879.712891	189490.266000	0.056000	0.000000	325879.712891	83375	32	s	1357341060175.460938
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52688 5	325920.053955	189493.765000	0.050000	0.000000	325920.053955	83377	32	s	1357341060215.813965
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52693 5	325929.187012	189495.583000	0.047000	0.000000	325929.187012	83376	32	s	1357341060224.940918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52703 5	325965.702881	189496.849000	0.042000	0.000000	325965.702881	83380	32	s	1357341060261.481934
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52708 5	325984.100098	189508.344000	0.036000	0.000000	325984.100098	83381	32	s	1357341060279.885010
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52713 5	326018.250977	189520.394000	0.074000	0.000000	326018.250977	83383	32	s	1357341060314.048096
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52771 5	326221.639160	189484.268000	0.075000	0.000000	326221.639160	83387	32	s	1357341060517.467041
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52781 5	326257.743896	189492.400000	0.063000	0.000000	326257.743896	83389	32	s	1357341060553.583984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52786 5	326273.459961	189479.293000	0.059000	0.000000	326273.459961	83392	32	s	1357341060569.322021
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52793 5	326328.798096	189517.847000	0.049000	0.000000	326328.798096	83393	32	s	1357341060624.666016
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52804 5	326365.653809	189489.195000	0.076000	0.000000	326365.653809	83395	32	s	1357341060661.534912
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52808 5	326380.883057	189492.209000	0.059000	0.000000	326380.883057	83396	32	s	1357341060676.770020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52811 5	326388.489014	189499.296000	0.043000	0.000000	326388.489014	83397	32	s	1357341060684.385010
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52826 5	326454.490967	189517.210000	0.066000	0.000000	326454.490967	83398	32	s	1357341060750.396973
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52829 5	326463.052002	189513.492000	0.062000	0.000000	326463.052002	83399	32	s	1357341060758.964111
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52840 5	326494.223877	189513.242000	0.084000	0.000000	326494.223877	83401	32	s	1357341060790.148926
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52866 5	326576.745117	189437.882000	0.059000	0.000000	326576.745117	83405	32	s	1357341060872.693115
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52870 5	326584.158203	189440.925000	0.070000	0.000000	326584.158203	83404	32	s	1357341060880.100098
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52891 5	326643.510986	189436.646000	0.050000	0.000000	326643.510986	83406	32	s	1357341060939.465088
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52893 5	326647.185059	189437.587000	0.056000	0.000000	326647.185059	83407	32	s	1357341060943.145020
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52897 5	326655.849854	189438.644000	0.055000	0.000000	326655.849854	83408	32	s	1357341060951.815918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52903 5	326670.531006	189423.872000	0.056000	0.000000	326670.531006	83409	32	s	1357341060966.501953
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52930 5	326781.757080	189387.981000	0.055000	0.000000	326781.757080	83412	32	s	1357341061077.748047
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52935 5	326796.083008	189387.965000	0.064000	0.000000	326796.083008	83413	32	s	1357341061092.080078
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52940 5	326812.318848	189351.125000	0.060000	0.000000	326812.318848	83415	32	s	1357341061108.327881
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52986 5	326935.415039	189280.629000	0.059000	0.000000	326935.415039	83421	32	s	1357341061231.458984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_52993 5	326948.317139	189264.937000	0.053000	0.000000	326948.317139	83424	32	s	1357341061244.381104
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53001 5	326977.739014	189284.364000	0.052000	0.000000	326977.739014	83425	32	s	1357341061273.809082
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53675 5	335121.889160	194887.206000	0.053000	0.000000	335121.889160	83428	32	s	1357341069417.977051
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53679 5	335125.367920	194875.823000	0.068000	0.000000	335125.367920	83429	32	s	1357341069421.461914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53681 5	335127.965088	194875.857000	0.045000	0.000000	335127.965088	83431	32	s	1357341069424.071045
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53709 5	335213.693848	194845.599000	0.061000	0.000000	335213.693848	83437	32	s	1357341069509.836914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53722 5	335267.408936	194853.191000	0.049000	0.000000	335267.408936	83439	32	s	1357341069563.563965
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53726 5	335269.854004	194845.352000	0.048000	0.000000	335269.854004	83440	32	s	1357341069566.016113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53765 5	335368.736084	194802.438000	0.052000	0.000000	335368.736084	83441	32	s	1357341069664.904053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53768 5	335378.480957	194803.481000	0.056000	0.000000	335378.480957	83442	32	s	1357341069674.654053
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53775 5	335391.300049	194792.524000	0.048000	0.000000	335391.300049	83444	32	s	1357341069687.489990
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53792 5	335439.643066	194790.311000	0.050000	0.000000	335439.643066	83445	32	s	1357341069735.839111
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_53834 5	335521.256836	194744.711000	0.070000	0.000000	335521.256836	83448	32	s	1357341069817.471924
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_14493 9	347512.518799	140515.156000	0.013000	0.000000	347512.518799	83091	352	s	1357341081806.451904
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_14651 9	349697.939941	118493.317000	0.014000	0.000000	349697.939941	83174	352	s	1357341083992.400879
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_14786 9	351519.355225	105186.875000	0.024000	0.000000	351519.355225	83416	352	s	1357341085815.370117
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55434 5	352531.771973	205974.063000	0.058000	0.000000	352531.771973	83449	32	s	1357341086827.993896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55538 5	352912.359131	205823.711000	0.039000	0.000000	352912.359131	83461	32	s	1357341087208.662109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55588 5	353074.580078	205754.549000	0.048000	0.000000	353074.580078	83469	32	s	1357341087370.935059
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55615 5	353152.827881	205738.150000	0.039000	0.000000	353152.827881	83475	32	s	1357341087449.219971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55799 5	353718.706055	205740.292000	0.047000	0.000000	353718.706055	83493	32	s	1357341088015.216064
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55929 5	354031.237061	205898.755000	0.057000	0.000000	354031.237061	83497	32	s	1357341088327.771973
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55935 5	354046.208008	205884.429000	0.074000	0.000000	354046.208008	83500	32	s	1357341088342.761963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55946 5	354079.437012	205881.703000	0.072000	0.000000	354079.437012	83501	32	s	1357341088375.997070
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_55954 5	354097.965088	205848.827000	0.060000	0.000000	354097.965088	83503	32	s	1357341088394.537109
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_59836 5	368994.422852	210654.534000	0.067000	0.000000	368994.422852	83517	32	s	1357341103291.084961
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60149 5	369621.007080	210505.537000	0.058000	0.000000	369621.007080	83537	32	s	1357341103917.799072
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60733 5	371026.666992	210386.659000	0.057000	0.000000	371026.666992	83565	32	s	1357341105323.636963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60850 5	371328.871094	210407.982000	0.061000	0.000000	371328.871094	83585	32	s	1357341105625.974121
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60897 5	371461.692871	210433.810000	0.059000	0.000000	371461.692871	83588	32	s	1357341105758.814941
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60919 5	371543.180176	210485.770000	0.058000	0.000000	371543.180176	83589	32	s	1357341105840.308105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_60945 5	371643.013916	210547.308000	0.056000	0.000000	371643.013916	83591	32	s	1357341105940.155029
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_61046 5	371892.584961	210574.817000	0.062000	0.000000	371892.584961	83597	32	s	1357341106189.764893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_62758 5	384693.321045	213016.003000	0.062000	0.000000	384693.321045	83605	32	s	1357341118990.552002
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_63174 5	385883.134033	211519.526000	0.061000	0.000000	385883.134033	83621	32	s	1357341120180.469971
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_63397 5	386253.319092	210824.796000	0.081000	0.000000	386253.319092	83629	32	s	1357341120550.708008
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_63440 5	386337.920898	210355.979000	0.074000	0.000000	386337.920898	83643	32	s	1357341120635.399902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_63458 5	386419.017822	210211.068000	0.072000	0.000000	386419.017822	83653	32	s	1357341120716.565918
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_63478 5	386497.010010	210045.627000	0.062000	0.000000	386497.010010	83662	32	s	1357341120794.618896
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64316 5	392226.396973	206398.784000	0.061000	0.000000	392226.396973	83705	32	s	1357341126524.283936
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64364 5	392347.602051	206254.094000	0.058000	0.000000	392347.602051	83713	32	s	1357341126645.540039
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64366 5	392353.759033	206236.518000	0.061000	0.000000	392353.759033	83715	32	s	1357341126651.708984
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64368 5	392356.797852	206235.979000	0.057000	0.000000	392356.797852	83716	32	s	1357341126654.754883
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64370 5	392372.355957	206248.621000	0.056000	0.000000	392372.355957	83717	32	s	1357341126670.321045
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64374 5	392398.659912	206246.001000	0.060000	0.000000	392398.659912	83719	32	s	1357341126696.637939
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64397 5	392451.228027	206061.421000	0.056000	0.000000	392451.228027	83725	32	s	1357341126749.242920
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64437 5	392598.001953	205825.234000	0.058000	0.000000	392598.001953	83729	32	s	1357341126896.041992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64439 5	392598.286133	205817.585000	0.069000	0.000000	392598.286133	83730	32	s	1357341126896.332031
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64443 5	392623.833008	205789.621000	0.071000	0.000000	392623.833008	83733	32	s	1357341126921.899902
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64445 5	392624.287109	205779.943000	0.057000	0.000000	392624.287109	83731	32	s	1357341126922.342041
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64457 5	392674.286865	205755.283000	0.071000	0.000000	392674.286865	83735	32	s	1357341126972.367920
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64466 5	392679.539795	205649.166000	0.055000	0.000000	392679.539795	83738	32	s	1357341126977.639893
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64473 5	392715.061035	205647.185000	0.056000	0.000000	392715.061035	83739	32	s	1357341127013.166992
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64534 5	392889.218994	205423.513000	0.059000	0.000000	392889.218994	83749	32	s	1357341127187.391113
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64566 5	392999.789062	205383.272000	0.064000	0.000000	392999.789062	83757	32	s	1357341127298.011963
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64583 5	393064.081055	205377.738000	0.061000	0.000000	393064.081055	83763	32	s	1357341127362.345947
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_64614 5	393183.328857	205356.779000	0.056000	0.000000	393183.328857	83781	32	s	1357341127481.709961
aguila2.lsi.upc.edu_planetlab2.cs.ubc.ca_3491 4	435790.444092	421807.369000	0.018000	0.000000	435790.444092	83156	384	s	1357341170084.789062
aguila1.lsi.upc.edu_planetlab2.cs.ubc.ca_17101 9	454214.612061	31558.845000	0.321000	0.000000	454214.612061	83568	352	s	1357341188511.601074
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_88532 9	465743.449951	51370.409000	0.029000	0.000000	465743.449951	83062	32	s	1357341200036.893066
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_88538 9	465756.266113	51360.578000	0.021000	0.000000	465756.266113	83060	32	s	1357341200049.697021
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_88540 9	465757.518066	51360.405000	0.019000	0.000000	465757.518066	83058	32	s	1357341200050.937012
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_88646 9	466044.006104	50963.613000	0.019000	0.000000	466044.006104	83063	32	s	1357341200337.455078
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_88653 9	466054.471924	50965.985000	0.021000	0.000000	466054.471924	83070	32	s	1357341200347.961914
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89164 9	467518.371826	49328.923000	0.039000	0.000000	467518.371826	83094	32	s	1357341201812.325928
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89236 9	467711.367920	49277.045000	0.021000	0.000000	467711.367920	83110	32	s	1357341202005.420898
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89261 9	467796.509033	49304.633000	0.013000	0.000000	467796.509033	83113	32	s	1357341202090.580078
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89299 9	467886.647949	49225.848000	0.028000	0.000000	467886.647949	83122	32	s	1357341202180.775879
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89301 9	467894.293213	49232.528000	0.023000	0.000000	467894.293213	83124	32	s	1357341202188.433105
planetlab1.cs.uiuc.edu_planetlab2.cs.ubc.ca_89469 9	468366.411865	48591.421000	0.019000	0.000000	468366.411865	83126	32	s	1357341202660.563965
