roam2.cs.ou.edu_plab4.eece.ksu.edu_81730 9	900131.371094	899506.494000	0.189000	0.014000	900131.371094	S	56114	16	s	1357341748319.925049
roam2.cs.ou.edu_plab4.eece.ksu.edu_81732 9	900142.406982	899519.630000	0.155000	0.013000	900142.406982	S	56116	16	s	1357341748330.991943
roam2.cs.ou.edu_plab4.eece.ksu.edu_81734 9	900151.789795	899537.669000	0.202000	0.014000	900151.789795	S	56117	16	s	1357341748340.389893
roam2.cs.ou.edu_plab4.eece.ksu.edu_81736 9	900152.857910	899538.844000	0.269000	0.013000	900152.857910	S	56120	16	s	1357341748341.501953
roam2.cs.ou.edu_plab4.eece.ksu.edu_81738 9	900162.378174	899547.020000	0.124000	0.059000	900162.378174	S	56119	16	s	1357341748351.008057
roam2.cs.ou.edu_plab4.eece.ksu.edu_81742 9	900171.324951	899556.241000	0.172000	0.013000	900171.324951	S	56122	16	s	1357341748360.010010
roam2.cs.ou.edu_plab4.eece.ksu.edu_81745 9	900172.937012	899558.333000	0.172000	0.013000	900172.937012	S	56123	16	s	1357341748361.636963
roam2.cs.ou.edu_plab4.eece.ksu.edu_81747 9	900182.012939	899567.717000	0.146000	0.017000	900182.012939	S	56125	16	s	1357341748370.741943
roam2.cs.ou.edu_plab4.eece.ksu.edu_81751 9	900192.765137	899573.739000	0.170000	0.016000	900192.765137	S	56126	16	s	1357341748381.509033
roam2.cs.ou.edu_plab4.eece.ksu.edu_81753 9	900194.811035	899577.271000	0.140000	0.013000	900194.811035	S	56133	16	s	1357341748383.662109
roam2.cs.ou.edu_plab4.eece.ksu.edu_81757 9	900203.567871	899586.194000	0.139000	0.016000	900203.567871	S	56135	16	s	1357341748392.452881
roam2.cs.ou.edu_plab4.eece.ksu.edu_81759 9	900205.228027	899590.969000	0.151000	0.014000	900205.228027	S	56137	16	s	1357341748394.145020
roam2.cs.ou.edu_plab4.eece.ksu.edu_81761 9	900208.927979	899593.756000	0.177000	0.013000	900208.927979	S	56145	16	s	1357341748397.966064
roam2.cs.ou.edu_plab4.eece.ksu.edu_81763 9	900213.888184	899597.106000	0.179000	0.014000	900213.888184	S	56152	16	s	1357341748403.037109
roam2.cs.ou.edu_plab4.eece.ksu.edu_81765 9	900215.781006	899599.451000	0.142000	0.016000	900215.781006	S	56153	16	s	1357341748404.945068
roam2.cs.ou.edu_plab4.eece.ksu.edu_81767 9	900219.523926	899603.723000	0.143000	0.012000	900219.523926	S	56155	16	s	1357341748408.719971
roam2.cs.ou.edu_plab4.eece.ksu.edu_81769 9	900224.518799	899610.946000	0.153000	0.016000	900224.518799	S	56157	16	s	1357341748413.743896
roam2.cs.ou.edu_plab4.eece.ksu.edu_81771 9	900224.593018	899609.921000	0.147000	0.016000	900224.593018	S	56159	16	s	1357341748413.850098
roam2.cs.ou.edu_plab4.eece.ksu.edu_81773 9	900227.061035	899612.780000	0.152000	0.017000	900227.061035	S	56161	16	s	1357341748416.354980
roam2.cs.ou.edu_plab4.eece.ksu.edu_81775 9	900230.391113	899614.035000	0.200000	0.015000	900230.391113	S	56164	16	s	1357341748419.735107
roam2.cs.ou.edu_plab4.eece.ksu.edu_81777 9	900235.178955	899619.852000	0.163000	0.020000	900235.178955	S	56165	16	s	1357341748424.539062
roam2.cs.ou.edu_plab4.eece.ksu.edu_81779 9	900235.306885	899617.650000	0.174000	0.012000	900235.306885	S	56167	16	s	1357341748424.697998
roam2.cs.ou.edu_plab4.eece.ksu.edu_81781 9	900237.645996	899620.763000	0.160000	0.012000	900237.645996	S	56173	16	s	1357341748427.131104
roam2.cs.ou.edu_plab4.eece.ksu.edu_81783 9	900241.174805	899622.612000	0.162000	0.011000	900241.174805	S	56175	16	s	1357341748430.691895
roam2.cs.ou.edu_plab4.eece.ksu.edu_81785 9	900245.650879	899627.346000	0.138000	0.026000	900245.650879	S	56177	16	s	1357341748435.197998
roam2.cs.ou.edu_plab4.eece.ksu.edu_81787 9	900245.714111	899628.251000	0.156000	0.012000	900245.714111	S	56181	16	s	1357341748435.320068
roam2.cs.ou.edu_plab4.eece.ksu.edu_81789 9	900248.129150	899632.479000	0.166000	0.012000	900248.129150	S	56185	16	s	1357341748437.797119
roam2.cs.ou.edu_plab4.eece.ksu.edu_81791 9	900251.572021	899638.773000	0.175000	0.015000	900251.572021	S	56197	16	s	1357341748441.424072
roam2.cs.ou.edu_plab4.eece.ksu.edu_81793 9	900256.172852	899636.515000	0.136000	0.012000	900256.172852	S	56186	16	s	1357341748445.855957
roam2.cs.ou.edu_plab4.eece.ksu.edu_81796 9	900258.662842	899644.381000	0.158000	0.016000	900258.662842	S	56199	16	s	1357341748448.543945
roam2.cs.ou.edu_plab4.eece.ksu.edu_81800 9	900267.876953	896651.404000	0.148000	0.010000	900267.876953	S	56141	16	s	1357341748456.854980
roam2.cs.ou.edu_plab4.eece.ksu.edu_81802 9	900270.342041	896657.833000	0.134000	0.025000	900270.342041	S	56139	16	s	1357341748459.289062
roam2.cs.ou.edu_plab4.eece.ksu.edu_81804 9	900279.071045	896661.505000	0.148000	0.013000	900279.071045	S	56143	16	s	1357341748468.079102
roam2.cs.ou.edu_plab4.eece.ksu.edu_81806 9	900279.875000	896661.219000	0.133000	0.011000	900279.875000	S	56142	16	s	1357341748468.867920
roam2.cs.ou.edu_plab4.eece.ksu.edu_81808 9	900282.276123	896663.485000	0.139000	0.015000	900282.276123	S	56144	16	s	1357341748471.299072
roam2.cs.ou.edu_plab4.eece.ksu.edu_81814 9	900292.166992	899677.141000	0.137000	0.012000	900292.166992	S	56202	16	s	1357341748482.097900
roam2.cs.ou.edu_plab4.eece.ksu.edu_81816 9	900300.816895	899685.523000	0.147000	0.012000	900300.816895	S	56203	16	s	1357341748490.764893
roam2.cs.ou.edu_plab4.eece.ksu.edu_81818 9	900302.849121	899688.394000	0.135000	0.016000	900302.849121	S	56206	16	s	1357341748492.842041
roam2.cs.ou.edu_plab4.eece.ksu.edu_81820 9	900311.399902	899693.793000	0.151000	0.015000	900311.399902	S	56205	16	s	1357341748501.376953
roam2.cs.ou.edu_plab4.eece.ksu.edu_81822 9	900313.856934	899695.054000	0.152000	0.013000	900313.856934	S	56207	16	s	1357341748503.864990
roam2.cs.ou.edu_plab4.eece.ksu.edu_81826 9	900324.412109	899707.099000	0.176000	0.016000	900324.412109	S	56210	16	s	1357341748514.465088
roam2.cs.ou.edu_plab4.eece.ksu.edu_81828 9	900333.021973	899711.514000	0.146000	0.014000	900333.021973	S	56216	16	s	1357341748523.168945
roam2.cs.ou.edu_plab4.eece.ksu.edu_81830 9	900334.815918	899720.089000	0.142000	0.015000	900334.815918	S	56218	16	s	1357341748524.993896
roam2.cs.ou.edu_plab4.eece.ksu.edu_81832 9	900343.802002	899728.819000	0.143000	0.013000	900343.802002	S	56219	16	s	1357341748533.993896
roam2.cs.ou.edu_plab4.eece.ksu.edu_81834 9	900345.526855	899731.804000	0.157000	0.013000	900345.526855	S	56222	16	s	1357341748535.763916
roam2.cs.ou.edu_plab4.eece.ksu.edu_81836 9	900351.594971	899737.708000	0.141000	0.013000	900351.594971	S	56225	16	s	1357341748541.883057
roam2.cs.ou.edu_plab4.eece.ksu.edu_81838 9	900354.427002	899738.440000	0.124000	0.017000	900354.427002	S	56223	16	s	1357341748544.678955
roam2.cs.ou.edu_plab4.eece.ksu.edu_81840 9	900356.520020	899738.604000	0.147000	0.016000	900356.520020	S	56226	16	s	1357341748546.823975
roam2.cs.ou.edu_plab4.eece.ksu.edu_81842 9	900362.333008	899745.870000	0.189000	0.017000	900362.333008	S	56228	16	s	1357341748552.667969
roam2.cs.ou.edu_plab4.eece.ksu.edu_81844 9	900365.184082	899751.489000	0.138000	0.013000	900365.184082	S	56229	16	s	1357341748555.537109
roam2.cs.ou.edu_plab4.eece.ksu.edu_81848 9	900368.935059	899751.658000	0.135000	0.016000	900368.935059	S	56231	16	s	1357341748559.320068
roam2.cs.ou.edu_plab4.eece.ksu.edu_81850 9	900373.028076	899756.917000	0.147000	0.018000	900373.028076	S	56232	16	s	1357341748563.427002
roam2.cs.ou.edu_plab4.eece.ksu.edu_81852 9	900375.718994	899760.668000	0.131000	0.012000	900375.718994	S	56234	16	s	1357341748566.170898
roam2.cs.ou.edu_plab4.eece.ksu.edu_81854 9	900379.492920	899763.051000	0.146000	0.017000	900379.492920	S	56235	16	s	1357341748569.959961
roam2.cs.ou.edu_plab4.eece.ksu.edu_81856 9	900383.605957	899766.198000	0.198000	0.015000	900383.605957	S	56239	16	s	1357341748574.134033
roam2.cs.ou.edu_plab4.eece.ksu.edu_81858 9	900386.717041	899773.077000	0.140000	0.011000	900386.717041	S	56237	16	s	1357341748577.214111
roam2.cs.ou.edu_plab4.eece.ksu.edu_81860 9	900390.093018	899771.327000	0.135000	0.014000	900390.093018	S	56238	16	s	1357341748580.604980
roam2.cs.ou.edu_plab4.eece.ksu.edu_81862 9	900394.189941	899776.247000	0.219000	0.012000	900394.189941	S	56240	16	s	1357341748584.732910
roam2.cs.ou.edu_plab4.eece.ksu.edu_81864 9	900397.376953	899779.450000	0.131000	0.011000	900397.376953	S	56241	16	s	1357341748587.935059
roam2.cs.ou.edu_plab4.eece.ksu.edu_81866 9	900400.823975	899785.763000	0.149000	0.053000	900400.823975	S	56242	16	s	1357341748591.405029
roam2.cs.ou.edu_plab4.eece.ksu.edu_81868 9	900404.880127	899790.152000	0.139000	0.011000	900404.880127	S	56243	16	s	1357341748595.477051
roam2.cs.ou.edu_plab4.eece.ksu.edu_81870 9	900408.041992	899781.371000	0.144000	0.014000	900408.041992	S	56245	16	s	1357341748598.669922
roam2.cs.ou.edu_plab4.eece.ksu.edu_81872 9	900411.514893	899788.528000	0.140000	0.016000	900411.514893	S	56246	16	s	1357341748602.157959
roam2.cs.ou.edu_plab4.eece.ksu.edu_81875 9	900418.712891	899802.974000	0.139000	0.014000	900418.712891	S	56248	16	s	1357341748609.386963
roam2.cs.ou.edu_plab4.eece.ksu.edu_81879 9	900432.005127	899815.686000	0.234000	0.014000	900432.005127	S	56249	16	s	1357341748622.694092
roam2.cs.ou.edu_plab4.eece.ksu.edu_81883 9	900440.211182	899824.414000	0.710000	0.011000	900440.211182	S	56250	16	s	1357341748630.914062
roam2.cs.ou.edu_plab4.eece.ksu.edu_81885 9	900450.753906	899837.900000	0.141000	0.011000	900450.753906	S	56251	16	s	1357341748641.472900
roam2.cs.ou.edu_plab4.eece.ksu.edu_81887 9	900458.136963	899845.008000	0.137000	0.012000	900458.136963	S	56255	16	s	1357341748648.917969
roam2.cs.ou.edu_plab4.eece.ksu.edu_81893 9	900461.519043	899843.052000	0.139000	0.012000	900461.519043	S	56263	16	s	1357341748652.427002
roam2.cs.ou.edu_plab4.eece.ksu.edu_81895 9	900468.814209	899850.847000	0.159000	0.010000	900468.814209	S	56266	16	s	1357341748659.767090
roam2.cs.ou.edu_plab4.eece.ksu.edu_81897 9	900472.119873	899857.439000	0.148000	0.015000	900472.119873	S	56265	16	s	1357341748663.056885
roam2.cs.ou.edu_plab4.eece.ksu.edu_81899 9	900479.481934	899863.956000	0.138000	0.014000	900479.481934	S	56267	16	s	1357341748670.449951
roam2.cs.ou.edu_plab4.eece.ksu.edu_81901 9	900482.808105	899867.261000	0.138000	0.014000	900482.808105	S	56268	16	s	1357341748673.791016
roam2.cs.ou.edu_plab4.eece.ksu.edu_81903 9	900490.177002	899874.417000	0.131000	0.015000	900490.177002	S	56269	16	s	1357341748681.176025
roam2.cs.ou.edu_plab4.eece.ksu.edu_81905 9	900491.733887	899873.463000	0.147000	0.012000	900491.733887	S	56270	16	s	1357341748682.750977
roam2.cs.ou.edu_plab4.eece.ksu.edu_81907 9	900493.573975	899877.907000	0.162000	0.014000	900493.573975	S	56271	16	s	1357341748684.605957
roam2.cs.ou.edu_plab4.eece.ksu.edu_81909 9	900500.790039	899884.085000	0.164000	0.011000	900500.790039	S	56273	16	s	1357341748691.853027
roam2.cs.ou.edu_plab4.eece.ksu.edu_81911 9	900502.286865	899888.594000	0.168000	0.012000	900502.286865	S	56279	16	s	1357341748693.441895
roam2.cs.ou.edu_plab4.eece.ksu.edu_81913 9	900504.125000	899887.758000	0.143000	0.013000	900504.125000	S	56282	16	s	1357341748695.324951
roam2.cs.ou.edu_plab4.eece.ksu.edu_81915 9	900511.428955	899893.461000	0.150000	0.012000	900511.428955	S	56281	16	s	1357341748702.614014
roam2.cs.ou.edu_plab4.eece.ksu.edu_81917 9	900513.152100	899897.158000	0.129000	0.014000	900513.152100	S	56283	16	s	1357341748704.370117
roam2.cs.ou.edu_plab4.eece.ksu.edu_81919 9	900514.875000	899896.807000	0.155000	0.014000	900514.875000	S	56285	16	s	1357341748706.125000
roam2.cs.ou.edu_plab4.eece.ksu.edu_81921 9	900522.287109	899900.729000	0.136000	0.017000	900522.287109	S	56286	16	s	1357341748713.552002
roam2.cs.ou.edu_plab4.eece.ksu.edu_81923 9	900523.778809	899906.017000	0.149000	0.012000	900523.778809	S	56287	16	s	1357341748715.066895
roam2.cs.ou.edu_plab4.eece.ksu.edu_81925 9	900525.537842	899906.468000	0.127000	0.011000	900525.537842	S	56289	16	s	1357341748716.855957
roam2.cs.ou.edu_plab4.eece.ksu.edu_81929 9	900534.381836	899917.389000	0.224000	0.013000	900534.381836	S	56293	16	s	1357341748725.763916
roam2.cs.ou.edu_plab4.eece.ksu.edu_81931 9	900536.338135	899918.577000	0.181000	0.014000	900536.338135	S	56295	16	s	1357341748727.822021
roam2.cs.ou.edu_plab4.eece.ksu.edu_81935 9	900544.885986	899928.625000	0.164000	0.013000	900544.885986	S	56298	16	s	1357341748736.663086
roam2.cs.ou.edu_plab4.eece.ksu.edu_81937 9	900546.696777	899932.370000	0.160000	0.015000	900546.696777	S	56299	16	s	1357341748738.493896
roam2.cs.ou.edu_plab4.eece.ksu.edu_81939 9	900555.450928	899935.202000	0.155000	0.011000	900555.450928	S	56301	16	s	1357341748747.280029
roam2.cs.ou.edu_plab4.eece.ksu.edu_81941 9	900557.405029	899941.568000	0.153000	0.012000	900557.405029	S	56302	16	s	1357341748749.250000
roam2.cs.ou.edu_plab4.eece.ksu.edu_81945 9	900568.317871	899952.140000	0.164000	0.015000	900568.317871	S	56303	16	s	1357341748760.177979
roam2.cs.ou.edu_plab4.eece.ksu.edu_81949 9	900591.844971	899978.156000	0.177000	0.015000	900591.844971	S	56304	16	s	1357341748783.719971
roam2.cs.ou.edu_plab4.eece.ksu.edu_81953 9	900602.427979	899984.347000	0.144000	0.013000	900602.427979	S	56305	16	s	1357341748794.319092
roam2.cs.ou.edu_plab4.eece.ksu.edu_81959 9	900629.711914	900013.180000	0.162000	0.013000	900629.711914	S	56306	16	s	1357341748821.617920
roam2.cs.ou.edu_plab4.eece.ksu.edu_81961 9	900640.462158	900023.344000	0.135000	0.015000	900640.462158	S	56307	16	s	1357341748832.382080
roam2.cs.ou.edu_plab4.eece.ksu.edu_81967 9	900707.039062	897093.548000	0.152000	0.014000	900707.039062	S	56252	16	s	1357341748897.772949
roam2.cs.ou.edu_plab4.eece.ksu.edu_81971 9	900736.218994	897122.128000	0.150000	0.013000	900736.218994	S	56254	16	s	1357341748926.985107
roam2.cs.ou.edu_plab4.eece.ksu.edu_81973 9	900746.874023	897128.300000	0.346000	0.013000	900746.874023	S	56259	16	s	1357341748937.720947
roam2.cs.ou.edu_plab4.eece.ksu.edu_81975 9	900750.577148	897131.733000	0.149000	0.010000	900750.577148	S	56261	16	s	1357341748941.455078
roam2.cs.ou.edu_plab4.eece.ksu.edu_81978 9	900756.452148	900139.632000	0.183000	0.012000	900756.452148	S	56309	16	s	1357341748948.403076
roam2.cs.ou.edu_plab4.eece.ksu.edu_81982 9	900769.214844	897153.134000	0.150000	0.010000	900769.214844	S	56262	16	s	1357341748960.106934
roam2.cs.ou.edu_plab4.eece.ksu.edu_81987 9	900776.876953	900160.166000	0.158000	0.014000	900776.876953	S	56312	16	s	1357341748968.879883
roam2.cs.ou.edu_plab4.eece.ksu.edu_81992 9	900794.549072	900176.903000	0.148000	0.012000	900794.549072	S	56314	16	s	1357341748986.583008
roam2.cs.ou.edu_plab4.eece.ksu.edu_81994 9	900805.040039	900188.687000	0.152000	0.024000	900805.040039	S	56313	16	s	1357341748997.058105
roam2.cs.ou.edu_plab4.eece.ksu.edu_81998 9	900819.603027	900205.127000	0.175000	0.010000	900819.603027	S	56315	16	s	1357341749011.652100
roam2.cs.ou.edu_plab4.eece.ksu.edu_82008 9	900885.053223	900269.859000	0.182000	0.012000	900885.053223	S	56319	16	s	1357341749077.162109
roam2.cs.ou.edu_plab4.eece.ksu.edu_82014 9	900937.582031	900320.228000	0.141000	0.014000	900937.582031	S	56318	16	s	1357341749129.677002
roam2.cs.ou.edu_plab4.eece.ksu.edu_82093 9	901435.207031	900821.074000	0.150000	0.014000	901435.207031	S	56322	16	s	1357341749627.361084
roam2.cs.ou.edu_plab4.eece.ksu.edu_82095 9	901437.908936	900821.010000	0.160000	0.017000	901437.908936	S	56336	16	s	1357341749630.293945
roam2.cs.ou.edu_plab4.eece.ksu.edu_82098 9	901442.486084	900825.941000	0.157000	0.015000	901442.486084	S	56338	16	s	1357341749634.906982
roam2.cs.ou.edu_plab4.eece.ksu.edu_82100 9	901445.625000	900828.494000	0.156000	0.018000	901445.625000	S	56339	16	s	1357341749638.061035
roam2.cs.ou.edu_plab4.eece.ksu.edu_82103 9	901453.486084	900834.691000	0.164000	0.014000	901453.486084	S	56342	16	s	1357341749645.967041
roam2.cs.ou.edu_plab4.eece.ksu.edu_82106 9	901456.337158	900842.520000	0.184000	0.011000	901456.337158	S	56346	16	s	1357341749648.883057
roam2.cs.ou.edu_plab4.eece.ksu.edu_82113 9	901475.822998	900855.971000	0.176000	0.015000	901475.822998	S	56364	16	s	1357341749668.650879
roam2.cs.ou.edu_plab4.eece.ksu.edu_82122 9	901512.359131	900897.044000	0.221000	0.013000	901512.359131	S	56370	16	s	1357341749705.279053
roam2.cs.ou.edu_plab4.eece.ksu.edu_82124 9	901522.959961	900904.935000	0.157000	0.015000	901522.959961	S	56378	16	s	1357341749716.008057
roam2.cs.ou.edu_plab4.eece.ksu.edu_82355 9	902356.464111	901738.142000	0.173000	0.016000	902356.464111	S	56402	16	s	1357341750549.885010
roam2.cs.ou.edu_plab4.eece.ksu.edu_82357 9	902358.805908	901743.828000	0.134000	0.016000	902358.805908	S	56409	16	s	1357341750552.334961
roam2.cs.ou.edu_plab4.eece.ksu.edu_82359 9	902364.979004	901745.666000	0.205000	0.018000	902364.979004	S	56430	16	s	1357341750558.829102
roam2.cs.ou.edu_plab4.eece.ksu.edu_82361 9	902364.737061	901746.196000	0.156000	0.018000	902364.737061	S	56452	16	s	1357341750558.935059
roam2.cs.ou.edu_plab4.eece.ksu.edu_82365 9	902368.675049	901751.180000	0.174000	0.021000	902368.675049	S	56466	16	s	1357341750563.103027
roam2.cs.ou.edu_plab4.eece.ksu.edu_82371 9	902389.215820	901776.364000	0.127000	0.014000	902389.215820	S	56474	16	s	1357341750583.773926
roam2.cs.ou.edu_plab4.eece.ksu.edu_82376 9	902410.696777	901792.528000	0.161000	0.015000	902410.696777	S	56490	16	s	1357341750605.504883
roam2.cs.ou.edu_plab4.eece.ksu.edu_82379 9	902419.941895	901802.618000	0.165000	0.016000	902419.941895	S	56498	16	s	1357341750614.878906
roam2.cs.ou.edu_plab4.eece.ksu.edu_82382 9	902423.134033	901808.215000	0.144000	0.012000	902423.134033	S	56504	16	s	1357341750618.163086
roam2.cs.ou.edu_plab4.eece.ksu.edu_82384 9	902424.306885	901807.254000	0.142000	0.016000	902424.306885	S	56506	16	s	1357341750619.366943
roam2.cs.ou.edu_plab4.eece.ksu.edu_82387 9	902434.503174	901816.246000	0.141000	0.031000	902434.503174	S	56507	16	s	1357341750629.579102
roam2.cs.ou.edu_plab4.eece.ksu.edu_82389 9	902435.496094	901818.896000	0.138000	0.012000	902435.496094	S	56510	16	s	1357341750630.621094
roam2.cs.ou.edu_plab4.eece.ksu.edu_82392 9	902444.137939	901827.239000	0.197000	0.014000	902444.137939	S	56518	16	s	1357341750639.385010
roam2.cs.ou.edu_plab4.eece.ksu.edu_82418 9	902578.157959	901963.801000	0.150000	0.013000	902578.157959	S	56561	16	s	1357341750774.240967
roam2.cs.ou.edu_plab4.eece.ksu.edu_82425 9	902599.120117	901983.799000	0.246000	0.012000	902599.120117	S	56570	16	s	1357341750795.349121
roam2.cs.ou.edu_plab4.eece.ksu.edu_82510 9	905806.720947	902189.690000	0.168000	0.013000	905806.720947	S	56588	16	s	1357341754003.233887
roam2.cs.ou.edu_plab4.eece.ksu.edu_82512 9	905807.372070	905194.536000	0.147000	0.012000	905807.372070	S	56594	16	s	1357341754003.980957
