roam2.cs.ou.edu_pl1.csl.utoronto.ca_91553 9	1217302.950928	1216274.321000	0.287000	0.024000	1217302.950928	S	50444	16	s	1357342061971.479980
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91559 9	1217957.837158	1216907.632000	0.297000	0.026000	1217957.837158	S	50448	16	s	1357342062626.404053
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91561 9	1217987.979004	1216945.503000	0.248000	0.025000	1217987.979004	S	50449	16	s	1357342062656.554932
flow.colgate.edu_pl1.csl.utoronto.ca_52725 9	1218083.045898	1216554.998000	0.268000	0.023000	1218083.045898	S	50443	64	s	1357342062751.565918
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91565 9	1218651.181152	1217597.534000	0.299000	0.026000	1218651.181152	S	50450	16	s	1357342063319.766113
flow.colgate.edu_pl1.csl.utoronto.ca_52729 9	1219053.364014	1218040.808000	0.295000	0.022000	1219053.364014	S	50451	64	s	1357342063721.957031
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91576 9	1222565.365967	1221538.130000	0.289000	0.031000	1222565.365967	S	50469	16	s	1357342067234.135986
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91579 9	1222651.916992	1218626.214000	0.225000	0.028000	1222651.916992	S	50452	16	s	1357342067320.520020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91581 9	1222776.834961	1221722.807000	0.285000	0.054000	1222776.834961	S	50468	16	s	1357342067445.595947
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106069 9	1222815.421875	1221893.414000	0.354000	0.029000	1222815.421875	S	50470	32	s	1357342067484.201904
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91585 9	1223288.880127	1222252.010000	0.261000	0.023000	1223288.880127	S	50476	16	s	1357342067957.718018
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42426 9	1223561.604980	1219613.474000	0.330000	0.054000	1223561.604980	S	50453	128	s	1357342068230.216064
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42403 3	1223584.442871	1216432.573000	0.167000	0.010000	1223584.442871	S	50446	128	s	1357342068252.990967
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91569 9	1223712.455078	1219681.960000	0.287000	0.023000	1223712.455078	S	50456	16	s	1357342068381.093994
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106060 9	1223738.074951	1219829.553000	0.350000	0.024000	1223738.074951	S	50454	32	s	1357342068406.695068
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91592 9	1223769.192139	1222743.107000	0.262000	0.030000	1223769.192139	S	50477	16	s	1357342068438.040039
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91594 9	1223811.698975	1222782.966000	0.212000	0.026000	1223811.698975	S	50478	16	s	1357342068480.555908
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91597 9	1223981.595215	1222950.375000	0.267000	0.024000	1223981.595215	S	50480	16	s	1357342068650.475098
flow.colgate.edu_pl1.csl.utoronto.ca_52733 9	1224438.197998	1220411.131000	0.276000	0.022000	1224438.197998	S	50460	64	s	1357342069106.875000
flow.colgate.edu_pl1.csl.utoronto.ca_52739 9	1224987.358154	1221000.383000	0.289000	0.017000	1224987.358154	S	50467	64	s	1357342069656.110107
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10349 2	1225307.835938	1221792.384000	0.115000	0.009000	1225307.835938	S	50471	384	s	1357342069976.625000
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106075 9	1225613.404053	1224726.039000	0.390000	0.031000	1225613.404053	S	50482	32	s	1357342070282.302002
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91605 9	1225614.904053	1224981.287000	0.304000	0.021000	1225614.904053	S	50483	16	s	1357342070283.811035
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106079 9	1226373.200928	1225462.491000	0.341000	0.049000	1226373.200928	S	50484	32	s	1357342071042.115967
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106083 9	1226712.025879	1225315.944000	0.391000	0.022000	1226712.025879	S	50486	32	s	1357342071380.959961
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106087 9	1227117.854004	1226224.946000	0.345000	0.024000	1227117.854004	S	50487	32	s	1357342071786.798096
plgmu1.ite.gmu.edu_pl1.csl.utoronto.ca_4101 5	1227788.051025	1227087.472000	0.200000	0.019000	1227788.051025	S	50490	208	s	1357342072457.020996
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91608 9	1228838.406006	1221811.288000	0.276000	0.020000	1228838.406006	S	50472	16	s	1357342073507.204102
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91612 9	1229145.649902	1228095.317000	0.265000	0.049000	1229145.649902	S	50492	16	s	1357342073814.638916
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106094 9	1229181.186035	1228281.029000	0.321000	0.028000	1229181.186035	S	50494	32	s	1357342073850.197021
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91616 9	1231754.458984	1230726.177000	0.252000	0.023000	1231754.458984	S	50498	16	s	1357342076423.539062
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10415 2	1232487.615967	1231968.104000	0.095000	0.010000	1232487.615967	S	50503	384	s	1357342077156.747070
flow.colgate.edu_pl1.csl.utoronto.ca_52744 9	1232554.066895	1231571.009000	0.308000	0.024000	1232554.066895	S	50499	64	s	1357342077223.156006
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158685 4	1233140.843994	1232426.197000	0.205000	0.013000	1233140.843994	S	50507	0	s	1357342077810.013916
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91622 9	1233170.623047	1232138.051000	0.250000	0.025000	1233170.623047	S	50504	16	s	1357342077839.762939
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91625 9	1233285.905029	1231741.116000	0.324000	0.028000	1233285.905029	S	50500	16	s	1357342077955.008057
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91628 9	1233519.053955	1231966.866000	0.257000	0.024000	1233519.053955	S	50502	16	s	1357342078188.176025
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91632 9	1233814.979004	1232779.762000	0.241000	0.034000	1233814.979004	S	50512	16	s	1357342078484.197998
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91636 9	1234219.253906	1230167.781000	0.285000	0.024000	1234219.253906	S	50496	16	s	1357342078888.313965
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91643 9	1234724.875000	1233681.954000	0.230000	0.022000	1234724.875000	S	50515	16	s	1357342079394.121094
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91649 9	1234897.885010	1233858.174000	0.257000	0.039000	1234897.885010	S	50516	16	s	1357342079567.139893
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91651 9	1234909.846924	1233353.603000	0.254000	0.020000	1234909.846924	S	50514	16	s	1357342079579.083008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91653 9	1234926.511963	1230872.939000	0.202000	0.036000	1234926.511963	S	50497	16	s	1357342079595.583008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91657 9	1235078.656982	1234039.884000	0.259000	0.023000	1235078.656982	S	50517	16	s	1357342079747.919922
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91660 9	1235250.043945	1234211.393000	0.233000	0.027000	1235250.043945	S	50518	16	s	1357342079919.315918
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91674 9	1236729.091064	1235188.402000	0.223000	0.023000	1236729.091064	S	50520	16	s	1357342081398.382080
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91676 9	1236855.498047	1235804.012000	0.269000	0.022000	1236855.498047	S	50528	16	s	1357342081524.864014
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10461 2	1237240.971924	1236712.387000	0.097000	0.022000	1237240.971924	S	50533	384	s	1357342081910.385010
flow.colgate.edu_pl1.csl.utoronto.ca_52747 5	1237437.777832	1236700.693000	0.170000	0.019000	1237437.777832	S	50532	64	s	1357342082107.181885
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10468 2	1237863.693848	1237331.583000	0.098000	0.009000	1237863.693848	S	50534	384	s	1357342082533.115967
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91680 9	1238069.799072	1233508.907000	0.261000	0.024000	1238069.799072	S	50513	16	s	1357342082739.027100
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10473 2	1238336.964111	1237793.726000	0.125000	0.010000	1238336.964111	S	50535	384	s	1357342083006.394043
earth.cs.brown.edu_pl1.csl.utoronto.ca_40950 9	1238344.567139	1234648.013000	0.262000	0.020000	1238344.567139	S	50133	48	s	1357342083010.040039
flow.colgate.edu_pl1.csl.utoronto.ca_52752 9	1238461.079102	1237477.615000	0.278000	0.016000	1238461.079102	S	50537	64	s	1357342083130.528076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91684 9	1238994.694092	1237925.478000	0.287000	0.020000	1238994.694092	S	50540	16	s	1357342083664.172119
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10482 2	1239026.353027	1238490.171000	0.120000	0.021000	1239026.353027	S	50543	384	s	1357342083695.861084
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19150 5	1239280.323975	1235525.567000	0.212000	0.017000	1239280.323975	S	50523	176	s	1357342083949.642090
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91664 9	1239289.508057	1235258.211000	0.274000	0.023000	1239289.508057	S	50521	16	s	1357342083958.809082
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10455 2	1239517.211914	1235999.210000	0.091000	0.010000	1239517.211914	S	50531	384	s	1357342084186.606934
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10493 2	1239552.281982	1239032.693000	0.109000	0.007000	1239552.281982	S	50551	384	s	1357342084221.864014
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91671 9	1239593.695068	1235563.763000	0.272000	0.022000	1239593.695068	S	50524	16	s	1357342084263.021973
pl2.eecs.utk.edu_pl1.csl.utoronto.ca_20563 9	1242122.092041	1241435.109000	0.261000	0.021000	1242122.092041	S	50559	80	s	1357342086791.750000
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106112 5	1242993.252930	1242278.376000	0.193000	0.014000	1242993.252930	S	50564	32	s	1357342087662.958008
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106114 9	1243000.313965	1239108.323000	0.415000	0.031000	1243000.313965	S	50550	32	s	1357342087669.886963
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91695 9	1243161.497070	1239107.905000	0.264000	0.021000	1243161.497070	S	50546	16	s	1357342087831.031982
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91698 9	1243196.376953	1239164.761000	0.219000	0.022000	1243196.376953	S	50552	16	s	1357342087865.968018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91700 9	1243217.501953	1238676.793000	0.267000	0.025000	1243217.501953	S	50544	16	s	1357342087887.019043
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91702 9	1243229.673828	1235666.032000	0.225000	0.023000	1243229.673828	S	50522	16	s	1357342087898.982910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91704 9	1243316.640137	1238771.547000	0.271000	0.021000	1243316.640137	S	50545	16	s	1357342087986.166016
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106116 5	1243680.420898	1242423.730000	0.211000	0.015000	1243680.420898	S	50561	32	s	1357342088350.097900
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91708 9	1243843.756104	1239276.065000	0.295000	0.033000	1243843.756104	S	50548	16	s	1357342088513.310059
flow.colgate.edu_pl1.csl.utoronto.ca_52757 9	1244069.726074	1242547.374000	0.289000	0.021000	1244069.726074	S	50563	64	s	1357342088739.422119
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91712 9	1244811.732178	1243775.852000	0.291000	0.027000	1244811.732178	S	50566	16	s	1357342089481.455078
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106120 9	1244881.790039	1240986.091000	0.347000	0.040000	1244881.790039	S	50557	32	s	1357342089551.428955
flow.colgate.edu_pl1.csl.utoronto.ca_52761 9	1246929.468994	1244885.642000	0.242000	0.071000	1246929.468994	S	50572	64	s	1357342091599.246094
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91719 9	1248909.601074	1248258.157000	0.295000	0.021000	1248909.601074	S	50579	16	s	1357342093579.444092
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106133 5	1248967.824219	1245234.463000	0.197000	0.016000	1248967.824219	S	50573	32	s	1357342093637.610107
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106135 5	1249164.499023	1248412.585000	0.217000	0.012000	1249164.499023	S	50581	32	s	1357342093834.360107
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91723 9	1249189.277100	1248147.333000	0.241000	0.556000	1249189.277100	S	50576	16	s	1357342093859.091064
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106124 5	1249290.085938	1245043.129000	0.210000	0.018000	1249290.085938	S	50567	32	s	1357342093959.816895
flow.colgate.edu_pl1.csl.utoronto.ca_52765 9	1249318.907959	1248318.240000	0.304000	0.028000	1249318.907959	S	50580	64	s	1357342093988.760010
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106126 5	1249334.236084	1242598.192000	0.213000	0.016000	1249334.236084	S	50565	32	s	1357342094003.948975
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19155 5	1249542.180908	1248792.795000	0.284000	0.017000	1249542.180908	S	50587	176	s	1357342094212.097900
flow.colgate.edu_pl1.csl.utoronto.ca_52769 9	1249606.083008	1248587.350000	0.280000	0.023000	1249606.083008	S	50584	64	s	1357342094275.971924
flow.colgate.edu_pl1.csl.utoronto.ca_52773 9	1249946.479980	1248964.202000	0.263000	0.019000	1249946.479980	S	50588	64	s	1357342094616.406006
flow.colgate.edu_pl1.csl.utoronto.ca_52778 9	1250289.703857	1249303.290000	0.249000	0.022000	1250289.703857	S	50589	64	s	1357342094959.638916
flow.colgate.edu_pl1.csl.utoronto.ca_52781 9	1250482.866943	1249478.701000	0.267000	0.020000	1250482.866943	S	50590	64	s	1357342095152.811035
flow.colgate.edu_pl1.csl.utoronto.ca_52785 9	1251580.410156	1250573.062000	0.289000	0.018000	1251580.410156	S	50601	64	s	1357342096250.476074
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91727 9	1252028.410156	1250966.470000	0.255000	0.024000	1252028.410156	S	50604	16	s	1357342096698.508057
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91734 9	1252461.424072	1251823.029000	0.273000	0.021000	1252461.424072	S	50611	16	s	1357342097131.590088
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91741 9	1252632.152832	1251994.223000	0.334000	0.024000	1252632.152832	S	50615	16	s	1357342097302.356934
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91749 9	1252983.023193	1252346.833000	0.242000	0.020000	1252983.023193	S	50619	16	s	1357342097653.266113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91756 9	1252988.673096	1251838.157000	0.264000	0.080000	1252988.673096	S	50610	16	s	1357342097658.830078
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106146 9	1253054.344971	1252139.978000	0.366000	0.034000	1253054.344971	S	50614	32	s	1357342097724.539062
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91764 9	1253138.255127	1251956.941000	0.281000	0.023000	1253138.255127	S	50609	16	s	1357342097808.403076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91766 9	1253204.406006	1252177.305000	0.233000	0.029000	1253204.406006	S	50618	16	s	1357342097874.637939
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106148 5	1253338.885986	1249579.599000	0.221000	0.023000	1253338.885986	S	50597	32	s	1357342098008.909912
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91773 9	1253339.020020	1249648.011000	0.279000	0.021000	1253339.020020	S	50595	16	s	1357342098009.019043
flow.colgate.edu_pl1.csl.utoronto.ca_52791 9	1253551.903076	1252532.750000	0.273000	0.016000	1253551.903076	S	50620	64	s	1357342098222.156006
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42560 9	1253683.714111	1252715.164000	0.306000	0.032000	1253683.714111	S	50621	128	s	1357342098353.976074
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91780 9	1253866.183105	1252842.072000	0.269000	0.028000	1253866.183105	S	50624	16	s	1357342098536.474121
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91782 9	1253938.224854	1252907.708000	0.271000	0.019000	1253938.224854	S	50626	16	s	1357342098608.533936
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91786 9	1254104.841064	1253050.320000	0.259000	0.031000	1254104.841064	S	50628	16	s	1357342098775.167969
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91790 9	1254301.593994	1253275.806000	0.269000	0.030000	1254301.593994	S	50630	16	s	1357342098971.938965
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19157 5	1254448.489990	1253694.029000	0.187000	0.014000	1254448.489990	S	50635	176	s	1357342099118.895020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91793 9	1254556.979004	1253499.551000	0.272000	0.024000	1254556.979004	S	50631	16	s	1357342099227.332031
flow.colgate.edu_pl1.csl.utoronto.ca_52795 9	1254849.709961	1253836.738000	0.246000	0.021000	1254849.709961	S	50633	64	s	1357342099520.093018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91799 9	1255577.804932	1254034.190000	0.252000	0.025000	1255577.804932	S	50638	16	s	1357342100248.241943
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91802 9	1255688.569824	1254147.420000	0.267000	0.023000	1255688.569824	S	50640	16	s	1357342100359.025879
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91806 9	1255957.416016	1254928.164000	0.345000	0.024000	1255957.416016	S	50642	16	s	1357342100627.891113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91809 9	1256123.794922	1255073.505000	0.237000	0.028000	1256123.794922	S	50641	16	s	1357342100794.260986
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19159 5	1256164.067139	1255411.663000	0.200000	0.014000	1256164.067139	S	50643	176	s	1357342100834.551025
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91814 9	1256445.458008	1255414.176000	0.256000	0.020000	1256445.458008	S	50644	16	s	1357342101115.951904
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91817 9	1256612.655029	1255583.549000	0.255000	0.031000	1256612.655029	S	50646	16	s	1357342101283.167969
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19161 5	1256711.302002	1255952.500000	0.200000	0.016000	1256711.302002	S	50650	176	s	1357342101381.860107
flow.colgate.edu_pl1.csl.utoronto.ca_52800 9	1256746.031982	1255742.261000	0.265000	0.023000	1256746.031982	S	50647	64	s	1357342101416.554932
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91821 9	1256959.565918	1255911.308000	0.277000	0.027000	1256959.565918	S	50648	16	s	1357342101630.103027
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19163 5	1257177.708008	1256424.588000	0.243000	0.016000	1257177.708008	S	50655	176	s	1357342101848.314941
flow.colgate.edu_pl1.csl.utoronto.ca_52804 9	1257216.019043	1256233.860000	0.271000	0.025000	1257216.019043	S	50652	64	s	1357342101886.595947
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106150 5	1257230.382080	1253008.959000	0.194000	0.025000	1257230.382080	S	50629	32	s	1357342101900.718018
aguila2.lsi.upc.edu_pl1.csl.utoronto.ca_10659 2	1257309.389160	1256739.298000	0.096000	0.009000	1257309.389160	S	50663	384	s	1357342101980.080078
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158879 4	1257314.037109	1256586.566000	0.192000	0.011000	1257314.037109	S	50659	0	s	1357342101984.684082
flow.colgate.edu_pl1.csl.utoronto.ca_52809 9	1257517.234131	1256508.252000	0.266000	0.025000	1257517.234131	S	50657	64	s	1357342102187.862061
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91825 9	1257734.006104	1256662.749000	0.282000	0.024000	1257734.006104	S	50662	16	s	1357342102404.683105
flow.colgate.edu_pl1.csl.utoronto.ca_52814 9	1257734.645996	1256739.854000	0.245000	0.051000	1257734.645996	S	50664	64	s	1357342102405.350098
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91832 9	1257850.489014	1257207.473000	0.577000	0.022000	1257850.489014	S	50675	16	s	1357342102521.298096
flow.colgate.edu_pl1.csl.utoronto.ca_52819 9	1257858.661865	1256857.729000	0.238000	0.025000	1257858.661865	S	50665	64	s	1357342102529.375977
flow.colgate.edu_pl1.csl.utoronto.ca_52822 9	1257907.916992	1256909.897000	0.198000	0.041000	1257907.916992	S	50667	64	s	1357342102578.649902
flow.colgate.edu_pl1.csl.utoronto.ca_52824 9	1258023.412109	1257011.072000	0.365000	0.024000	1258023.412109	S	50669	64	s	1357342102694.163086
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91837 9	1258231.875977	1254202.517000	0.273000	3.730000	1258231.875977	S	50639	16	s	1357342102902.322998
flow.colgate.edu_pl1.csl.utoronto.ca_52828 9	1258363.416016	1257368.918000	0.259000	0.024000	1258363.416016	S	50681	64	s	1357342103034.288086
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91841 9	1258405.724854	1257346.944000	0.256000	0.035000	1258405.724854	S	50672	16	s	1357342103076.504883
planetlab2.umassd.edu_pl1.csl.utoronto.ca_158900 4	1259040.031982	1258331.400000	0.165000	0.014000	1259040.031982	S	50697	0	s	1357342103711.070068
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91848 9	1259192.243164	1258161.217000	0.256000	0.021000	1259192.243164	S	50692	16	s	1357342103863.226074
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19165 5	1259340.133789	1255583.772000	0.297000	0.015000	1259340.133789	S	50649	176	s	1357342104010.681885
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91852 9	1259535.206055	1257970.049000	0.264000	0.033000	1259535.206055	S	50688	16	s	1357342104206.145996
ricepl-2.cs.rice.edu_pl1.csl.utoronto.ca_42597 3	1259724.196045	1259072.382000	0.232000	0.010000	1259724.196045	S	50702	128	s	1357342104395.290039
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19167 5	1259938.433838	1256176.595000	0.171000	0.020000	1259938.433838	S	50651	176	s	1357342104609.001953
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91859 9	1260285.202881	1259251.207000	0.197000	0.022000	1260285.202881	S	50706	16	s	1357342104956.343994
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106155 9	1260316.660156	1259426.941000	0.302000	0.027000	1260316.660156	S	50710	32	s	1357342104987.839111
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91864 9	1260387.671143	1259350.321000	0.259000	0.024000	1260387.671143	S	50708	16	s	1357342105058.831055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91866 9	1260463.092041	1258911.652000	0.264000	0.024000	1260463.092041	S	50704	16	s	1357342105134.209961
planetlab1.cs.uiuc.edu_pl1.csl.utoronto.ca_106158 9	1260487.332031	1256571.679000	0.307000	0.028000	1260487.332031	S	50658	32	s	1357342105157.968994
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91871 9	1260622.792969	1259594.832000	0.245000	0.033000	1260622.792969	S	50712	16	s	1357342105293.990967
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91873 9	1260631.692871	1259075.488000	0.202000	0.021000	1260631.692871	S	50705	16	s	1357342105302.824951
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91876 9	1261091.377930	1259757.764000	0.279000	0.024000	1261091.377930	S	50713	16	s	1357342105762.584961
planetlab2.cs.pitt.edu_pl1.csl.utoronto.ca_19169 5	1261336.918945	1257538.087000	0.188000	0.022000	1261336.918945	S	50683	176	s	1357342106007.811035
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91844 9	1261576.994873	1257510.247000	0.262000	0.025000	1261576.994873	S	50680	16	s	1357342106247.857910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91880 9	1262563.688232	1258504.905000	0.334000	0.024000	1262563.688232	S	50699	16	s	1357342107234.745117
roam2.cs.ou.edu_pl1.csl.utoronto.ca_91886 9	1263809.302979	1259760.328000	0.215000	0.023000	1263809.302979	S	50714	16	s	1357342108480.519043
