planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77238 3	312172.296143	311935.405000	0.097000	0.007000	312172.296143	S	96644	32	s	1357341166671.641113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77314 3	312383.676025	312143.483000	0.124000	0.005000	312383.676025	S	96652	32	s	1357341166883.148926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77383 3	312588.202881	312346.205000	0.088000	0.004000	312588.202881	S	96666	32	s	1357341167087.895996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77420 3	312694.570068	312453.588000	0.096000	0.005000	312694.570068	S	96672	32	s	1357341167194.464111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77426 3	312713.548096	312472.952000	0.095000	0.005000	312713.548096	S	96676	32	s	1357341167213.508057
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77446 3	312750.250000	312494.496000	0.104000	0.003000	312750.250000	S	96677	32	s	1357341167250.225098
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77454 3	312776.031982	312535.867000	0.096000	0.005000	312776.031982	S	96678	32	s	1357341167276.021973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77468 3	312808.165039	312566.521000	0.074000	0.005000	312808.165039	S	96684	32	s	1357341167308.250000
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77481 3	312833.871826	312590.914000	0.272000	0.005000	312833.871826	S	96688	32	s	1357341167334.025879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77486 3	312861.270020	312620.730000	0.107000	0.003000	312861.270020	S	96692	32	s	1357341167361.486084
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77514 3	312948.061035	312706.017000	0.101000	0.003000	312948.061035	S	96699	32	s	1357341167448.395996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77560 3	313106.333008	312863.141000	0.097000	0.005000	313106.333008	S	96718	32	s	1357341167606.978027
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77564 3	313124.334961	312885.948000	0.092000	0.005000	313124.334961	S	96720	32	s	1357341167625.010986
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77609 3	313235.515137	312993.173000	0.072000	0.005000	313235.515137	S	96736	32	s	1357341167736.444092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77624 3	313269.062988	313026.812000	0.103000	0.005000	313269.062988	S	96740	32	s	1357341167770.058105
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77638 3	313306.333008	313068.079000	0.099000	0.004000	313306.333008	S	96752	32	s	1357341167807.518066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77641 3	313314.346924	313076.814000	0.095000	0.004000	313314.346924	S	96753	32	s	1357341167815.551025
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77643 3	313314.956055	313073.317000	0.115000	0.004000	313314.956055	S	96751	32	s	1357341167816.125977
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77649 3	313331.170166	313091.617000	0.183000	0.006000	313331.170166	S	96754	32	s	1357341167832.391113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77652 3	313339.439941	313096.093000	0.094000	0.005000	313339.439941	S	96756	32	s	1357341167840.763916
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77658 3	313354.997070	313115.033000	0.092000	0.004000	313354.997070	S	96760	32	s	1357341167856.384033
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77666 3	313380.175049	313138.382000	0.094000	0.010000	313380.175049	S	96768	32	s	1357341167881.687988
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77668 3	313382.891113	313141.278000	0.111000	0.106000	313382.891113	S	96772	32	s	1357341167884.466064
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77671 3	313385.192871	313146.243000	0.089000	0.006000	313385.192871	S	96773	32	s	1357341167886.783936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77673 3	313392.250977	313154.343000	0.104000	0.005000	313392.250977	S	96774	32	s	1357341167893.855957
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77678 3	313400.530029	313160.289000	0.095000	0.005000	313400.530029	S	96780	32	s	1357341167902.235107
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77685 3	313411.877197	313166.815000	0.158000	0.008000	313411.877197	S	96788	32	s	1357341167913.705078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77689 3	313418.888916	313176.893000	0.092000	0.004000	313418.888916	S	96792	32	s	1357341167920.783936
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77700 3	313443.445068	313202.317000	0.089000	0.005000	313443.445068	S	96800	32	s	1357341167945.468018
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77703 3	313454.043945	313217.838000	0.078000	0.004000	313454.043945	S	96802	32	s	1357341167956.096924
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77705 3	313456.827881	313214.714000	0.120000	0.004000	313456.827881	S	96801	32	s	1357341167958.864990
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77707 3	313460.546143	313223.754000	0.095000	0.005000	313460.546143	S	96804	32	s	1357341167962.631104
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77709 3	313466.746094	313224.377000	0.096000	0.004000	313466.746094	S	96805	32	s	1357341167968.851074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77713 3	313471.958984	313230.188000	0.090000	0.006000	313471.958984	S	96806	32	s	1357341167974.081055
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77715 3	313476.011963	313234.047000	0.094000	0.004000	313476.011963	S	96807	32	s	1357341167978.148926
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77723 3	313492.058838	313252.544000	0.126000	0.006000	313492.058838	S	96808	32	s	1357341167994.212891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77726 3	313499.161133	313259.106000	0.098000	0.005000	313499.161133	S	96813	32	s	1357341168001.394043
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77728 3	313499.347900	313257.078000	0.096000	0.005000	313499.347900	S	96812	32	s	1357341168001.565918
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77730 3	313501.065186	313261.778000	0.088000	0.005000	313501.065186	S	96814	32	s	1357341168003.320068
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77742 3	313536.284180	313296.192000	0.107000	0.004000	313536.284180	S	96816	32	s	1357341168038.569092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77753 3	313575.220215	313334.220000	0.098000	0.010000	313575.220215	S	96818	32	s	1357341168077.537109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77758 3	313586.562012	313345.646000	0.106000	0.007000	313586.562012	S	96820	32	s	1357341168088.914062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77762 3	313597.237061	313356.024000	0.108000	0.004000	313597.237061	S	96821	32	s	1357341168099.604980
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77766 3	313611.635986	313371.385000	0.091000	0.005000	313611.635986	S	96822	32	s	1357341168114.018066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77785 3	313672.935059	313434.310000	0.116000	0.004000	313672.935059	S	96828	32	s	1357341168175.412109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77800 3	313716.988037	313479.229000	0.091000	0.005000	313716.988037	S	96836	32	s	1357341168219.600098
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77818 3	313770.073975	313533.009000	0.109000	0.005000	313770.073975	S	96839	32	s	1357341168272.731934
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77820 3	313771.291016	313533.902000	0.107000	0.005000	313771.291016	S	96840	32	s	1357341168273.964111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77829 3	313795.984863	313559.244000	0.094000	0.005000	313795.984863	S	96848	32	s	1357341168298.785889
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77831 3	313809.209961	313571.735000	0.095000	0.006000	313809.209961	S	96849	32	s	1357341168312.024902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77836 3	313820.880859	313584.339000	0.096000	0.004000	313820.880859	S	96856	32	s	1357341168323.806885
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77840 3	313824.517090	313586.338000	0.094000	0.006000	313824.517090	S	96857	32	s	1357341168327.458008
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77843 3	313839.923828	313600.434000	0.108000	0.008000	313839.923828	S	96858	32	s	1357341168342.879883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77852 3	313850.858887	313609.721000	0.094000	0.008000	313850.858887	S	96860	32	s	1357341168353.854004
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77861 3	313874.145020	313635.248000	0.100000	0.004000	313874.145020	S	96864	32	s	1357341168377.444092
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77875 3	313900.197021	313659.902000	0.085000	0.007000	313900.197021	S	96868	32	s	1357341168403.561035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77878 3	313903.807129	313665.172000	0.110000	0.005000	313903.807129	S	96869	32	s	1357341168407.186035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77880 3	313913.521973	313674.702000	0.101000	0.004000	313913.521973	S	96870	32	s	1357341168416.916016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77885 3	313925.334961	313687.414000	0.093000	0.004000	313925.334961	S	96876	32	s	1357341168428.830078
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77893 3	313929.806885	313687.912000	0.121000	0.005000	313929.806885	S	96884	32	s	1357341168433.427979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77901 3	313952.650879	313711.016000	0.093000	0.005000	313952.650879	S	96888	32	s	1357341168456.336914
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77922 3	313992.336914	313750.153000	0.087000	0.006000	313992.336914	S	96900	32	s	1357341168496.218994
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77928 3	314006.549072	313765.732000	0.072000	0.004000	314006.549072	S	96903	32	s	1357341168510.479004
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77939 3	314025.303955	313784.361000	0.086000	0.005000	314025.303955	S	96908	32	s	1357341168529.314941
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77947 3	314033.285889	313790.944000	0.096000	0.008000	314033.285889	S	96914	32	s	1357341168537.395996
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77960 3	314057.841797	313817.903000	0.091000	0.004000	314057.841797	S	96928	32	s	1357341168562.181885
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77971 3	314094.525879	313854.431000	0.103000	0.006000	314094.525879	S	96930	32	s	1357341168598.896973
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77978 3	314105.510986	313862.611000	0.107000	0.006000	314105.510986	S	96932	32	s	1357341168609.913086
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77980 3	314105.821777	313867.879000	0.094000	0.014000	314105.821777	S	96934	32	s	1357341168610.254883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_77982 3	314106.695068	313865.139000	0.090000	0.005000	314106.695068	S	96933	32	s	1357341168611.112061
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78001 3	314152.789062	313913.232000	0.107000	0.005000	314152.789062	S	96940	32	s	1357341168657.320068
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78009 3	314167.780029	313927.378000	0.093000	0.005000	314167.780029	S	96944	32	s	1357341168672.371094
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78014 3	314182.611816	313941.681000	0.100000	0.005000	314182.611816	S	96946	32	s	1357341168687.233887
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78026 3	314204.948975	313964.848000	0.094000	0.005000	314204.948975	S	96947	32	s	1357341168709.585938
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78029 3	314211.132812	313971.222000	0.079000	0.003000	314211.132812	S	96948	32	s	1357341168715.784912
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78032 3	314212.589844	313970.541000	0.098000	0.005000	314212.589844	S	96950	32	s	1357341168717.272949
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78045 3	314237.610107	314000.586000	0.112000	0.006000	314237.610107	S	96954	32	s	1357341168742.360107
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78049 3	314242.999023	314002.613000	0.078000	0.004000	314242.999023	S	96955	32	s	1357341168747.766113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78061 3	314266.138916	314026.438000	0.095000	0.010000	314266.138916	S	96963	32	s	1357341168771.030029
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78068 3	314282.820068	314044.633000	0.095000	0.006000	314282.820068	S	96966	32	s	1357341168787.760986
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78070 3	314287.116943	314044.422000	0.093000	0.009000	314287.116943	S	96965	32	s	1357341168792.042969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78072 3	314287.507080	314043.437000	0.101000	0.004000	314287.507080	S	96967	32	s	1357341168792.464111
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78086 3	314312.254883	314071.664000	0.109000	0.005000	314312.254883	S	96974	32	s	1357341168817.323975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78088 3	314312.335938	314071.861000	0.113000	0.003000	314312.335938	S	96975	32	s	1357341168817.418945
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78095 3	314321.937988	314079.357000	0.093000	0.005000	314321.937988	S	96984	32	s	1357341168827.166992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78093 3	314322.302002	314080.882000	0.107000	0.004000	314322.302002	S	96983	32	s	1357341168827.516113
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78103 3	314340.718018	314098.693000	0.104000	0.006000	314340.718018	S	96996	32	s	1357341168846.149902
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78107 3	314347.306152	314106.815000	0.105000	0.003000	314347.306152	S	96999	32	s	1357341168852.787109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_78118 3	314385.488037	314145.690000	0.103000	0.005000	314385.488037	S	97010	32	s	1357341168891.144043
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102930 9	389133.882812	388625.935000	0.252000	0.019000	389133.882812	S	96323	32	s	1357341243627.815918
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102934 9	389138.414795	388621.128000	0.247000	0.019000	389138.414795	S	96391	32	s	1357341243633.430908
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102936 9	389140.328857	388634.913000	0.259000	0.021000	389140.328857	S	96403	32	s	1357341243635.542969
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102938 9	389141.163086	388636.806000	0.244000	0.016000	389141.163086	S	96405	32	s	1357341243636.422119
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102940 9	389149.007080	388642.484000	0.274000	0.023000	389149.007080	S	96406	32	s	1357341243644.282959
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102942 9	389155.295898	388648.954000	0.215000	0.019000	389155.295898	S	96407	32	s	1357341243650.587891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102948 9	389162.750977	388652.503000	0.284000	0.020000	389162.750977	S	96415	32	s	1357341243658.174072
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102951 9	389165.598877	388662.429000	0.240000	0.017000	389165.598877	S	96425	32	s	1357341243661.179932
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102954 9	389179.398926	388669.402000	0.271000	0.042000	389179.398926	S	96439	32	s	1357341243675.198975
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102973 9	389226.283936	388720.082000	0.242000	0.017000	389226.283936	S	96471	32	s	1357341243722.754883
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102977 9	389233.550049	388729.036000	0.250000	0.016000	389233.550049	S	96476	32	s	1357341243730.104980
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102982 9	389254.445801	388752.620000	0.263000	0.019000	389254.445801	S	96519	32	s	1357341243751.702881
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102984 9	389254.545166	388750.719000	0.246000	0.015000	389254.545166	S	96520	32	s	1357341243751.818115
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102986 9	389256.189941	388748.854000	0.287000	0.018000	389256.189941	S	96531	32	s	1357341243753.639893
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102988 9	389257.136963	388740.923000	0.274000	0.017000	389257.136963	S	96534	32	s	1357341243754.632080
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102990 9	389266.177002	388759.771000	0.213000	0.018000	389266.177002	S	96533	32	s	1357341243763.656982
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102992 9	389274.447021	388762.652000	0.238000	0.020000	389274.447021	S	96535	32	s	1357341243771.958008
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102994 9	389277.277100	388772.234000	0.318000	0.020000	389277.277100	S	96543	32	s	1357341243774.916016
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102997 9	389277.869873	388770.265000	0.235000	0.018000	389277.869873	S	96567	32	s	1357341243775.887939
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_102999 9	389278.784180	388765.759000	0.273000	0.019000	389278.784180	S	96599	32	s	1357341243777.393066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103005 9	389290.077881	388780.225000	0.264000	0.019000	389290.077881	S	96643	32	s	1357341243789.406982
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103007 9	389297.501953	388780.834000	0.301000	0.027000	389297.501953	S	96637	32	s	1357341243796.732910
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103009 9	389300.165039	388798.978000	0.229000	0.016000	389300.165039	S	96647	32	s	1357341243799.560059
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103011 9	389301.284912	388791.775000	0.220000	0.019000	389301.284912	S	96645	32	s	1357341243800.647949
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103013 9	389303.477051	388772.172000	0.226000	0.018000	389303.477051	S	96646	32	s	1357341243802.856934
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103015 9	389305.283936	388789.454000	0.278000	0.025000	389305.283936	S	96655	32	s	1357341243804.802979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103017 9	389306.471924	388800.946000	0.256000	0.029000	389306.471924	S	96657	32	s	1357341243806.025879
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103021 9	389324.720947	388807.291000	0.328000	0.028000	389324.720947	S	96658	32	s	1357341243824.291992
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103023 9	389325.765137	388820.150000	0.263000	0.021000	389325.765137	S	96659	32	s	1357341243825.351074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103025 9	389328.579834	388823.475000	0.252000	0.019000	389328.579834	S	96660	32	s	1357341243828.180908
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103027 9	389329.417969	388826.281000	0.272000	0.021000	389329.417969	S	96661	32	s	1357341243829.034912
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103029 9	389329.840820	388822.140000	0.245000	0.022000	389329.840820	S	96662	32	s	1357341243829.472900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103031 9	389331.256104	388828.430000	0.257000	0.016000	389331.256104	S	96663	32	s	1357341243830.903076
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103034 9	389349.329102	388841.238000	0.265000	0.062000	389349.329102	S	96667	32	s	1357341243849.038086
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103036 9	389350.925049	388838.471000	0.263000	0.023000	389350.925049	S	96669	32	s	1357341243850.664062
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103038 9	389352.072998	388845.833000	0.212000	0.018000	389352.072998	S	96670	32	s	1357341243851.827881
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103041 9	389353.867188	388846.065000	0.352000	0.045000	389353.867188	S	96671	32	s	1357341243853.643066
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103043 9	389354.199951	388851.750000	0.256000	0.021000	389354.199951	S	96679	32	s	1357341243854.206055
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103048 9	389374.735107	388842.637000	0.302000	0.021000	389374.735107	S	96691	32	s	1357341243874.936035
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103051 9	389376.522949	388866.948000	0.253000	0.028000	389376.522949	S	96693	32	s	1357341243876.753906
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103053 9	389378.675049	388865.563000	0.238000	0.019000	389378.675049	S	96694	32	s	1357341243878.927979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103055 9	389379.126953	388869.266000	0.210000	0.019000	389379.126953	S	96695	32	s	1357341243879.395020
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103057 9	389381.864014	388870.374000	0.248000	0.038000	389381.864014	S	96703	32	s	1357341243882.261963
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103059 9	389388.435791	388877.522000	0.225000	0.018000	389388.435791	S	96711	32	s	1357341243888.962891
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103061 9	389398.330078	388897.538000	0.233000	0.021000	389398.330078	S	96723	32	s	1357341243899.052979
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103063 9	389401.798096	388893.759000	0.247000	0.016000	389401.798096	S	96725	32	s	1357341243902.552002
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103065 9	389401.923096	388893.730000	0.269000	0.019000	389401.923096	S	96726	32	s	1357341243902.696045
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103069 9	389403.186035	388897.067000	0.239000	0.017000	389403.186035	S	96727	32	s	1357341243903.976074
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103071 9	389404.431885	388902.144000	0.250000	0.020000	389404.431885	S	96735	32	s	1357341243905.344971
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103073 9	389407.206055	388899.318000	0.258000	0.089000	389407.206055	S	96738	32	s	1357341243908.165039
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103075 9	389412.226807	388907.375000	0.405000	0.019000	389412.226807	S	96759	32	s	1357341243913.597900
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103085 9	389450.887207	388943.282000	0.306000	0.023000	389450.887207	S	96831	32	s	1357341243953.412109
planetlab1.cs.uiuc.edu_planetlab1.jhu.edu_103089 9	389452.872070	388949.420000	0.264000	0.022000	389452.872070	S	96919	32	s	1357341243957.059082
roam2.cs.ou.edu_planetlab1.jhu.edu_82682 9	899918.982910	896222.024000	0.178000	0.016000	899918.982910	S	96497	16	s	1357341754415.876953
roam2.cs.ou.edu_planetlab1.jhu.edu_83590 9	902311.071045	901612.263000	0.169000	0.012000	902311.071045	S	96881	16	s	1357341756814.644043
roam2.cs.ou.edu_planetlab1.jhu.edu_83654 9	902488.549072	901790.510000	0.145000	0.014000	902488.549072	S	96945	16	s	1357341756993.155029
roam2.cs.ou.edu_planetlab1.jhu.edu_83681 9	902538.704102	901841.125000	0.163000	0.013000	902538.704102	S	96977	16	s	1357341757043.819092
roam2.cs.ou.edu_planetlab1.jhu.edu_83685 9	902557.953857	901862.558000	0.141000	0.015000	902557.953857	S	96993	16	s	1357341757063.336914
roam2.cs.ou.edu_planetlab1.jhu.edu_83695 9	902575.438965	901882.316000	0.132000	0.012000	902575.438965	S	97008	16	s	1357341757081.063965
roam2.cs.ou.edu_planetlab1.jhu.edu_83697 9	902578.238770	901882.899000	0.160000	0.010000	902578.238770	S	97009	16	s	1357341757083.879883
roam2.cs.ou.edu_planetlab1.jhu.edu_83699 9	902586.244141	901884.874000	0.162000	0.012000	902586.244141	S	97011	16	s	1357341757091.915039
roam2.cs.ou.edu_planetlab1.jhu.edu_83701 9	902587.705078	901891.186000	0.135000	0.013000	902587.705078	S	97013	16	s	1357341757093.406982
roam2.cs.ou.edu_planetlab1.jhu.edu_83705 9	902610.489990	901915.499000	0.164000	0.012000	902610.489990	S	97017	16	s	1357341757116.252930
aguila2.lsi.upc.edu_planetlab1.jhu.edu_12401 2	1545507.558838	1544965.194000	0.060000	0.003000	1545507.558838	S	96629	384	s	1357342400006.649902
planetlab1.cs.pitt.edu_planetlab1.jhu.edu_14308 9	1728802.259033	1727079.850000	0.152000	0.028000	1728802.259033	S	96771	416	s	1357342583303.819092
planetlab1.cs.pitt.edu_planetlab1.jhu.edu_14310 9	1728803.062988	1727086.014000	0.159000	0.025000	1728803.062988	S	96786	416	s	1357342583304.860107
