roam2.cs.ou.edu_pl1.csl.utoronto.ca_85560 9	1030603.329102	75146.485000	0.013000	0.000000	1030603.329102	50149	16	s	1357341762285.208008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85562 9	1030606.208008	75125.709000	0.015000	0.000000	1030606.208008	50159	16	s	1357341762288.163086
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85564 9	1030606.371094	75099.629000	0.014000	0.000000	1030606.371094	50157	16	s	1357341762288.309082
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85566 9	1030617.905029	75091.586000	0.015000	0.000000	1030617.905029	50160	16	s	1357341762299.866943
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85579 9	1030659.178955	71438.142000	0.018000	0.000000	1030659.178955	50175	16	s	1357341762341.262939
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85587 9	1030666.122070	71392.641000	0.015000	0.000000	1030666.122070	50118	16	s	1357341762347.761963
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85627 9	1030751.680908	71131.080000	0.019000	0.000000	1030751.680908	50139	16	s	1357341762433.482910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85629 9	1030754.296875	71130.989000	0.014000	0.000000	1030754.296875	50203	16	s	1357341762436.593994
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85643 9	1030784.013916	70245.442000	0.038000	0.000000	1030784.013916	50220	16	s	1357341762466.438965
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85645 9	1030794.898193	70254.039000	0.012000	0.000000	1030794.898193	50240	16	s	1357341762477.476074
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85647 9	1030796.819824	70242.757000	0.012000	0.000000	1030796.819824	50256	16	s	1357341762479.525879
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85649 9	1030798.590820	70227.495000	0.010000	0.000000	1030798.590820	50257	16	s	1357341762481.304932
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85651 9	1030805.480957	70225.850000	0.015000	0.000000	1030805.480957	50258	16	s	1357341762488.202881
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85653 9	1030808.515869	70227.152000	0.011000	0.000000	1030808.515869	50260	16	s	1357341762491.251953
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85655 9	1030809.441895	70226.024000	0.011000	0.000000	1030809.441895	50264	16	s	1357341762492.208008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85659 9	1030813.276123	70002.761000	0.020000	0.000000	1030813.276123	50288	16	s	1357341762496.227051
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85661 9	1030824.963135	69758.670000	0.019000	0.000000	1030824.963135	50192	16	s	1357341762507.176025
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85663 9	1030826.372070	69386.938000	0.021000	0.000000	1030826.372070	50286	16	s	1357341762509.308105
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85665 9	1030828.171875	69373.153000	0.017000	0.000000	1030828.171875	50296	16	s	1357341762511.189941
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85667 9	1030834.804932	69278.971000	0.019000	0.000000	1030834.804932	50308	16	s	1357341762517.915039
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85750 9	1030991.508057	61680.071000	0.021000	0.000000	1030991.508057	50360	16	s	1357341762675.016113
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85752 9	1030998.279053	61521.314000	0.019000	0.000000	1030998.279053	50374	16	s	1357341762681.895020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85766 9	1031046.208984	60717.688000	0.020000	0.000000	1031046.208984	50384	16	s	1357341762729.899902
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85768 9	1031049.923096	60719.933000	0.017000	0.000000	1031049.923096	50392	16	s	1357341762733.676025
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85770 9	1031049.831055	60717.125000	0.013000	0.000000	1031049.831055	50416	16	s	1357341762733.769043
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85772 9	1031054.765137	60698.708000	0.032000	0.000000	1031054.765137	50424	16	s	1357341762738.770020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85775 9	1031056.666992	60681.874000	0.015000	0.000000	1031056.666992	50408	16	s	1357341762740.541992
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85777 9	1031061.062988	60659.808000	0.018000	0.000000	1031061.062988	50425	16	s	1357341762745.083984
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85779 9	1031065.114014	60632.902000	0.017000	0.000000	1031065.114014	50426	16	s	1357341762749.145020
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85781 9	1031069.153076	60615.580000	0.019000	0.000000	1031069.153076	50428	16	s	1357341762753.198975
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85783 9	1031075.581055	60577.115000	0.052000	0.000000	1031075.581055	50432	16	s	1357341762759.656982
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85834 9	1031082.365967	60232.886000	0.019000	0.000000	1031082.365967	50444	16	s	1357341762766.538086
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85837 9	1031082.620117	60220.759000	0.011000	0.000000	1031082.620117	50449	16	s	1357341762766.830078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85839 9	1031084.330078	60214.459000	0.012000	0.000000	1031084.330078	50450	16	s	1357341762768.547119
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85843 9	1031090.454834	60217.298000	0.010000	0.000000	1031090.454834	50456	16	s	1357341762774.722900
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85867 9	1031112.265137	59795.637000	0.020000	0.000000	1031112.265137	50448	16	s	1357341762796.467041
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85871 9	1031141.729004	59583.046000	0.020000	0.000000	1031141.729004	50468	16	s	1357341762826.093018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85874 9	1031145.454834	59453.065000	0.020000	0.000000	1031145.454834	50469	16	s	1357341762829.825928
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85876 9	1031152.710938	59415.010000	0.018000	0.000000	1031152.710938	50472	16	s	1357341762837.104004
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85878 9	1031156.537842	59195.713000	0.019000	0.000000	1031156.537842	50476	16	s	1357341762840.961914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85880 9	1031159.177979	59195.935000	0.013000	0.000000	1031159.177979	50477	16	s	1357341762843.608887
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85882 9	1031165.135010	59198.371000	0.011000	0.000000	1031165.135010	50480	16	s	1357341762849.593994
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85889 9	1031182.334961	58643.608000	0.022000	0.000000	1031182.334961	50478	16	s	1357341762866.772949
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85891 9	1031186.093994	58627.056000	0.016000	0.000000	1031186.093994	50496	16	s	1357341762870.677979
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85894 9	1031188.760010	58618.910000	0.011000	0.000000	1031188.760010	50498	16	s	1357341762873.360107
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85896 9	1031195.416992	58620.746000	0.015000	0.000000	1031195.416992	50497	16	s	1357341762880.009033
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85898 9	1031211.892090	58628.033000	0.013000	0.000000	1031211.892090	50492	16	s	1357341762896.446045
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85901 9	1031218.445068	58549.141000	0.019000	0.000000	1031218.445068	50502	16	s	1357341762903.074951
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85974 9	1031232.542969	57503.488000	0.020000	0.000000	1031232.542969	50514	16	s	1357341762917.270996
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85976 9	1031241.288818	57483.377000	0.021000	0.000000	1031241.288818	50515	16	s	1357341762926.024902
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85978 9	1031247.989990	57475.083000	0.011000	0.000000	1031247.989990	50512	16	s	1357341762932.702881
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85980 9	1031261.528076	57461.731000	0.015000	0.000000	1031261.528076	50517	16	s	1357341762946.278076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85984 9	1031265.462158	57447.694000	0.013000	0.000000	1031265.462158	50504	16	s	1357341762950.112061
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85988 9	1031270.246094	57422.814000	0.016000	0.000000	1031270.246094	50516	16	s	1357341762954.989014
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85990 9	1031271.438965	57381.713000	0.015000	0.000000	1031271.438965	50522	16	s	1357341762956.232910
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85994 9	1031271.680908	57335.313000	0.015000	0.000000	1031271.680908	50524	16	s	1357341762956.489990
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86006 9	1031291.158936	56605.682000	0.019000	0.000000	1031291.158936	50520	16	s	1357341762975.937988
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86016 9	1031299.964844	55870.212000	0.023000	0.000000	1031299.964844	50521	16	s	1357341762984.751953
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86018 9	1031301.159912	55869.813000	0.010000	0.000000	1031301.159912	50528	16	s	1357341762985.999023
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86020 9	1031301.846924	55855.631000	0.016000	0.000000	1031301.846924	50500	16	s	1357341762986.461914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86026 9	1031325.116943	55300.859000	0.020000	0.000000	1031325.116943	50540	16	s	1357341763010.052002
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86036 9	1031330.604004	55195.921000	0.017000	0.000000	1031330.604004	50513	16	s	1357341763015.324951
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86038 9	1031331.224854	55195.026000	0.011000	0.000000	1031331.224854	50546	16	s	1357341763016.210938
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86040 9	1031331.292969	55169.555000	0.014000	0.000000	1031331.292969	50548	16	s	1357341763016.299072
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86042 9	1031342.860840	55179.859000	0.011000	0.000000	1031342.860840	50544	16	s	1357341763027.825928
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86066 9	1031373.108887	54319.756000	0.043000	0.000000	1031373.108887	50552	16	s	1357341763058.146973
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86109 9	1031412.145020	53704.253000	0.022000	0.000000	1031412.145020	50545	16	s	1357341763097.123047
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86133 9	1031450.145020	50760.462000	0.021000	0.000000	1031450.145020	50566	16	s	1357341763135.336914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86144 9	1031503.839844	49942.629000	0.020000	0.000000	1031503.839844	50604	16	s	1357341763189.336914
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86159 9	1031533.579102	49597.121000	0.019000	0.000000	1031533.579102	50576	16	s	1357341763218.852051
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86243 9	1031836.113037	49578.173000	0.020000	0.000000	1031836.113037	50624	16	s	1357341763521.780029
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86249 9	1031860.571777	49583.330000	0.016000	0.000000	1031860.571777	50626	16	s	1357341763546.254883
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86255 9	1031879.037109	49513.823000	0.022000	0.000000	1031879.037109	50628	16	s	1357341763564.735107
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86257 9	1031890.118164	49524.933000	0.010000	0.000000	1031890.118164	50630	16	s	1357341763575.831055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86259 9	1031899.608154	49532.262000	0.011000	0.000000	1031899.608154	50618	16	s	1357341763585.224121
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86261 9	1031908.123047	49538.434000	0.010000	0.000000	1031908.123047	50631	16	s	1357341763593.843018
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86279 9	1031967.678955	49481.415000	0.018000	0.000000	1031967.678955	50638	16	s	1357341763653.458008
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86311 9	1032093.583008	49313.968000	0.019000	0.000000	1032093.583008	50639	16	s	1357341763779.368896
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86315 9	1032106.223877	49315.333000	0.015000	0.000000	1032106.223877	50641	16	s	1357341763792.025879
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86323 9	1032128.718994	49293.261000	0.046000	0.000000	1032128.718994	50642	16	s	1357341763814.528076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86331 9	1032158.423096	49303.784000	0.014000	0.000000	1032158.423096	50644	16	s	1357341763844.247070
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86333 9	1032169.553955	49311.726000	0.012000	0.000000	1032169.553955	50646	16	s	1357341763855.397949
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86335 9	1032171.279053	49300.937000	0.013000	0.000000	1032171.279053	50648	16	s	1357341763857.137939
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86470 9	1032720.720947	46290.687000	0.019000	0.000000	1032720.720947	50662	16	s	1357341764406.691895
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86536 9	1032981.490967	46007.394000	0.018000	0.000000	1032981.490967	50640	16	s	1357341764667.284912
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86619 9	1033312.433838	46008.689000	0.020000	0.000000	1033312.433838	50688	16	s	1357341764998.618896
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86621 9	1033316.366943	46001.172000	0.015000	0.000000	1033316.366943	50672	16	s	1357341765002.425049
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86690 9	1033603.138916	45975.110000	0.021000	0.000000	1033603.138916	50680	16	s	1357341765289.263916
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86709 9	1033685.704102	45877.794000	0.018000	0.000000	1033685.704102	50699	16	s	1357341765371.979980
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86742 9	1034041.879150	45506.604000	0.019000	0.000000	1034041.879150	50705	16	s	1357341765728.206055
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86746 9	1034041.981934	45524.935000	0.011000	0.000000	1034041.981934	50708	16	s	1357341765728.332031
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86750 9	1034042.504150	45529.201000	0.010000	0.000000	1034042.504150	50712	16	s	1357341765728.883057
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86748 9	1034042.637939	45526.121000	0.010000	0.000000	1034042.637939	50706	16	s	1357341765728.971924
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86744 9	1034042.835205	45535.046000	0.011000	0.000000	1034042.835205	50692	16	s	1357341765729.058105
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86752 9	1034042.745117	45526.783000	0.015000	0.000000	1034042.745117	50713	16	s	1357341765729.132080
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86754 9	1034071.579102	45727.439000	0.015000	0.000000	1034071.579102	50714	16	s	1357341765757.974121
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85841 9	1034085.661865	60215.517000	0.010000	0.000000	1034085.661865	50452	16	s	1357341765769.896973
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86790 9	1034169.047852	45662.308000	0.020000	0.000000	1034169.047852	50704	16	s	1357341765855.365967
roam2.cs.ou.edu_pl1.csl.utoronto.ca_85982 9	1034261.707031	57460.088000	0.013000	0.000000	1034261.707031	50518	16	s	1357341765946.470947
roam2.cs.ou.edu_pl1.csl.utoronto.ca_86877 9	1034463.427002	42172.118000	0.018000	0.000000	1034463.427002	50707	16	s	1357341766149.769043
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89597 9	1041875.747070	3490.788000	0.019000	0.000000	1041875.747070	50083	16	s	1357341773557.125000
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89599 9	1041905.362061	3520.361000	0.010000	0.000000	1041905.362061	50097	16	s	1357341773586.844971
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89601 9	1041935.007812	3548.970000	0.010000	0.000000	1041935.007812	50099	16	s	1357341773616.504883
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89603 9	1041964.906006	3575.793000	0.011000	0.000000	1041964.906006	50067	16	s	1357341773646.158936
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89605 9	1041967.448242	3578.319000	0.008000	0.000000	1041967.448242	50103	16	s	1357341773648.974121
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89607 9	1041983.780029	3551.625000	0.018000	0.000000	1041983.780029	50107	16	s	1357341773665.339111
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89611 9	1041997.215088	3564.890000	0.015000	0.000000	1041997.215088	50098	16	s	1357341773678.705078
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89746 9	1042462.446777	3938.715000	0.014000	0.000000	1042462.446777	50163	16	s	1357341774144.431885
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89833 9	1044352.821045	4065.702000	0.017000	0.000000	1044352.821045	50355	16	s	1357341776036.289062
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89927 9	1044489.732178	3611.664000	0.048000	0.000000	1044489.732178	50579	16	s	1357341776175.028076
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89930 9	1044498.094971	3525.608000	0.015000	0.000000	1044498.094971	50595	16	s	1357341776183.518066
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89948 9	1044599.238037	3625.811000	0.012000	0.000000	1044599.238037	50610	16	s	1357341776284.781006
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89950 9	1044615.176025	3641.725000	0.010000	0.000000	1044615.176025	50609	16	s	1357341776300.710938
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89952 9	1044617.782959	3644.226000	0.009000	0.000000	1044617.782959	50611	16	s	1357341776303.333984
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89954 9	1044623.730957	3649.971000	0.010000	0.000000	1044623.730957	50615	16	s	1357341776309.316895
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89957 9	1044629.162842	3618.400000	0.013000	0.000000	1044629.162842	50619	16	s	1357341776314.785889
roam2.cs.ou.edu_pl1.csl.utoronto.ca_89969 9	1044647.229004	3591.914000	0.014000	0.000000	1044647.229004	50675	16	s	1357341776333.309082
