planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18347 5	284499.125000	283825.348000	0.163000	0.012000	284499.125000	S	71655	176	s	1357341136931.724121
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_67809 3	284521.455811	284097.863000	0.109000	0.007000	284521.455811	S	71672	32	s	1357341136954.336914
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_68484 3	286029.598145	285115.980000	0.105000	0.006000	286029.598145	S	71668	32	s	1357341138462.415039
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_68487 3	286029.877930	285123.976000	0.109000	0.007000	286029.877930	S	71669	32	s	1357341138462.710938
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36744 4	286052.962158	285106.489000	0.145000	0.017000	286052.962158	S	71670	96	s	1357341138485.810059
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69566 3	290527.803955	287395.762000	0.118000	0.007000	290527.803955	S	71673	32	s	1357341142960.699951
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69572 3	290541.631836	287410.393000	0.110000	0.005000	290541.631836	S	71674	32	s	1357341142974.543945
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69579 3	290601.381104	287468.911000	0.109000	0.007000	290601.381104	S	71675	32	s	1357341143034.309082
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69585 3	290646.161865	287515.830000	0.134000	0.006000	290646.161865	S	71676	32	s	1357341143079.104980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69593 3	290687.599121	287551.888000	0.115000	0.006000	290687.599121	S	71677	32	s	1357341143120.558105
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69597 3	290710.797119	290544.829000	0.078000	0.005000	290710.797119	S	71679	32	s	1357341143143.791016
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69603 3	290722.010986	290565.337000	0.121000	0.006000	290722.010986	S	71684	32	s	1357341143155.085938
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69610 3	290767.229980	287637.683000	0.142000	0.006000	290767.229980	S	71678	32	s	1357341143200.205078
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36755 4	290790.397949	290594.813000	0.170000	0.019000	290790.397949	S	71683	96	s	1357341143223.457031
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36759 4	290961.460938	290782.688000	0.209000	0.010000	290961.460938	S	71689	96	s	1357341143394.615967
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_37996 5	291048.055908	290748.312000	0.166000	0.011000	291048.055908	S	71687	128	s	1357341143481.179932
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36761 4	291063.795166	290895.849000	0.134000	0.012000	291063.795166	S	71690	96	s	1357341143497.038086
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69651 3	291098.788086	290962.072000	0.108000	0.006000	291098.788086	S	71692	32	s	1357341143532.069092
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36763 4	291104.175049	290934.271000	0.144000	0.011000	291104.175049	S	71691	96	s	1357341143537.435059
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36765 4	291141.346924	290971.962000	0.187000	0.010000	291141.346924	S	71695	96	s	1357341143574.677979
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69682 3	291222.522949	291091.442000	0.118000	0.007000	291222.522949	S	71706	32	s	1357341143656.051025
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36771 4	291265.346924	291101.933000	0.135000	0.013000	291265.346924	S	71707	96	s	1357341143698.894043
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69697 3	291265.396973	291135.155000	0.129000	0.006000	291265.396973	S	71712	32	s	1357341143699.024902
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69715 3	291302.886963	291167.608000	0.126000	0.012000	291302.886963	S	71716	32	s	1357341143736.583984
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69718 3	291307.457031	291176.398000	0.149000	0.006000	291307.457031	S	71717	32	s	1357341143741.169922
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69720 3	291307.533936	291175.164000	0.117000	0.006000	291307.533936	S	71718	32	s	1357341143741.261963
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69731 3	291335.307129	291202.165000	0.084000	0.005000	291335.307129	S	71724	32	s	1357341143769.131104
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36773 4	291356.386963	291190.477000	0.186000	0.010000	291356.386963	S	71723	96	s	1357341143790.195068
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69746 3	291373.635986	291244.423000	0.118000	0.006000	291373.635986	S	71732	32	s	1357341143807.593018
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36775 4	291410.656982	291247.212000	0.142000	0.010000	291410.656982	S	71733	96	s	1357341143844.628906
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36779 4	291475.521973	291313.231000	0.141000	0.016000	291475.521973	S	71744	96	s	1357341143909.678955
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36781 4	291516.270020	291352.123000	0.141000	0.009000	291516.270020	S	71755	96	s	1357341143950.615967
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_19074 5	291584.414062	291239.363000	0.195000	0.014000	291584.414062	S	71730	224	s	1357341144018.339111
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69850 3	291616.753906	291483.935000	0.189000	0.019000	291616.753906	S	71768	32	s	1357341144051.322021
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69882 3	291696.031006	291563.917000	0.092000	0.007000	291696.031006	S	71780	32	s	1357341144130.864990
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18355 9	291724.379883	291101.473000	0.307000	0.017000	291724.379883	S	71709	176	s	1357341144157.959961
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18358 9	291763.443848	291141.441000	0.285000	0.079000	291763.443848	S	71713	176	s	1357341144197.087891
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69919 3	291780.560791	291650.047000	0.115000	0.008000	291780.560791	S	71791	32	s	1357341144215.577881
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_6165 5	291859.985840	291612.317000	0.315000	0.017000	291859.985840	S	71788	112	s	1357341144294.951904
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69956 3	291881.019043	291749.077000	0.136000	0.007000	291881.019043	S	71812	32	s	1357341144316.392090
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69961 3	291890.678955	291760.799000	0.097000	0.006000	291890.678955	S	71816	32	s	1357341144326.122070
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69969 3	291905.823975	291769.648000	0.146000	0.007000	291905.823975	S	71820	32	s	1357341144341.331055
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69975 3	291918.167969	291787.188000	0.110000	0.006000	291918.167969	S	71821	32	s	1357341144353.691895
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_69977 3	291919.856934	291784.989000	0.119000	0.004000	291919.856934	S	71822	32	s	1357341144355.396973
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36795 4	291933.664062	291770.210000	0.112000	0.016000	291933.664062	S	71819	96	s	1357341144369.155029
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18370 9	291936.788086	291311.955000	0.259000	0.019000	291936.788086	S	71745	176	s	1357341144370.967041
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_6167 5	292008.229004	291759.577000	0.176000	0.012000	292008.229004	S	71814	112	s	1357341144443.637939
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18380 9	292130.799072	291504.602000	0.282000	0.018000	292130.799072	S	71776	176	s	1357341144565.571045
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18382 9	292136.335938	291512.587000	0.209000	0.016000	292136.335938	S	71777	176	s	1357341144571.123047
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18384 9	292148.470947	291524.952000	0.199000	0.017000	292148.470947	S	71779	176	s	1357341144583.290039
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18387 9	292197.976807	291575.931000	0.263000	0.017000	292197.976807	S	71781	176	s	1357341144632.825928
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18389 9	292220.255859	291596.520000	0.309000	0.019000	292220.255859	S	71785	176	s	1357341144655.168945
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18391 9	292285.230957	291663.269000	0.285000	0.020000	292285.230957	S	71793	176	s	1357341144720.279053
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70172 3	292320.095947	292189.397000	0.112000	0.007000	292320.095947	S	71836	32	s	1357341144755.927002
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18393 9	292347.108887	291726.320000	0.267000	0.018000	292347.108887	S	71810	176	s	1357341144782.450928
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70195 3	292376.809814	292242.354000	0.125000	0.006000	292376.809814	S	71844	32	s	1357341144812.774902
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70270 3	292586.106934	292456.213000	0.124000	0.012000	292586.106934	S	71852	32	s	1357341145022.201904
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70288 3	292622.787109	292491.666000	0.108000	0.008000	292622.787109	S	71858	32	s	1357341145058.988037
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_19078 5	292789.312012	292442.637000	0.213000	0.011000	292789.312012	S	71853	224	s	1357341145225.426025
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70393 3	292913.884033	292779.375000	0.141000	0.005000	292913.884033	S	71879	32	s	1357341145350.440918
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70398 3	292922.823975	292790.450000	0.102000	0.006000	292922.823975	S	71884	32	s	1357341145359.461914
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38033 9	293033.921143	292533.037000	0.256000	0.029000	293033.921143	S	71860	128	s	1357341145470.154053
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36808 4	293102.539062	292938.644000	0.155000	0.011000	293102.539062	S	71903	96	s	1357341145539.552979
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_19080 5	293217.195068	292862.301000	0.208000	0.017000	293217.195068	S	71896	224	s	1357341145654.092041
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18399 9	293602.826904	292979.742000	0.308000	0.020000	293602.826904	S	71905	176	s	1357341146039.875000
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70621 3	293605.983887	293473.134000	0.122000	0.006000	293605.983887	S	71920	32	s	1357341146043.281006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70654 3	293699.854980	293564.472000	0.134000	0.007000	293699.854980	S	71940	32	s	1357341146137.480957
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70659 3	293705.753174	293565.461000	0.118000	0.007000	293705.753174	S	71944	32	s	1357341146143.444092
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70661 3	293709.018066	293572.734000	0.122000	0.008000	293709.018066	S	71946	32	s	1357341146146.740967
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70666 3	293716.005127	293583.940000	0.122000	0.006000	293716.005127	S	71949	32	s	1357341146153.777100
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70664 3	293716.127930	293585.263000	0.106000	0.007000	293716.127930	S	71948	32	s	1357341146153.884033
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70668 3	293718.750977	293588.574000	0.131000	0.007000	293718.750977	S	71950	32	s	1357341146156.540039
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36821 4	293719.721924	293554.119000	0.162000	0.010000	293719.721924	S	71936	96	s	1357341146157.281006
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70671 3	293725.216064	293593.948000	0.104000	0.007000	293725.216064	S	71954	32	s	1357341146163.073975
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36825 4	293744.687012	293577.962000	0.146000	0.011000	293744.687012	S	71947	96	s	1357341146182.426025
planetlab-03.cs.princeton.edu_pl2.ucs.indiana.edu_6169 5	293750.518066	293498.994000	1.282000	0.015000	293750.518066	S	71923	112	s	1357341146187.863037
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38037 5	293850.391846	293567.278000	0.196000	0.009000	293850.391846	S	71941	128	s	1357341146288.034912
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38039 5	293851.972168	293566.311000	0.160000	0.018000	293851.972168	S	71939	128	s	1357341146289.581055
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38041 5	293856.562988	293569.681000	0.153000	0.011000	293856.562988	S	71942	128	s	1357341146294.221924
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38043 5	293860.874023	293568.491000	0.163000	0.012000	293860.874023	S	71943	128	s	1357341146298.549072
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38045 5	293886.310059	293584.589000	0.195000	0.013000	293886.310059	S	71951	128	s	1357341146324.114990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70759 3	293956.962891	293826.628000	0.129000	0.007000	293956.962891	S	71955	32	s	1357341146394.836914
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36827 4	294025.190918	293863.481000	0.149000	0.015000	294025.190918	S	71957	96	s	1357341146463.160889
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_18408 9	294137.198975	293515.404000	0.282000	0.020000	294137.198975	S	71927	176	s	1357341146574.613037
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38048 5	294158.217041	293872.111000	0.165000	0.012000	294158.217041	S	71959	128	s	1357341146596.221924
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70830 3	294184.960938	294052.453000	0.126000	0.006000	294184.960938	S	71960	32	s	1357341146622.982910
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70838 3	294202.140137	294069.496000	0.101000	0.004000	294202.140137	S	71962	32	s	1357341146640.195068
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70842 3	294211.378906	294081.922000	0.112000	0.010000	294211.378906	S	71963	32	s	1357341146649.449951
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70848 3	294220.737061	294091.450000	0.116000	0.007000	294220.737061	S	71964	32	s	1357341146658.830078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70855 3	294233.372070	294101.840000	0.106000	0.005000	294233.372070	S	71966	32	s	1357341146671.499023
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70890 3	294346.084961	294213.921000	0.104000	0.007000	294346.084961	S	71972	32	s	1357341146784.312988
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36834 4	294382.965088	294220.872000	0.136000	0.009000	294382.965088	S	71973	96	s	1357341146821.208984
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70916 3	294405.855957	294268.156000	0.135000	0.008000	294405.855957	S	71980	32	s	1357341146844.217041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70918 3	294410.289062	294275.064000	0.106000	0.005000	294410.289062	S	71983	32	s	1357341146848.697998
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36842 4	294545.949951	294383.103000	0.173000	0.011000	294545.949951	S	71985	96	s	1357341146984.389893
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38050 5	294546.744873	294256.067000	0.193000	0.012000	294546.744873	S	71975	128	s	1357341146985.021973
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36848 4	294571.616943	294406.176000	0.128000	0.011000	294571.616943	S	71988	96	s	1357341147010.105957
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36850 4	294581.051025	294418.451000	0.133000	0.012000	294581.051025	S	71989	96	s	1357341147019.561035
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36853 4	294605.221924	294440.400000	0.150000	0.010000	294605.221924	S	71991	96	s	1357341147043.764893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_70987 3	294622.343018	294492.234000	0.150000	0.007000	294622.343018	S	71994	32	s	1357341147060.935059
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36857 4	294698.781982	294532.866000	0.161000	0.011000	294698.781982	S	71997	96	s	1357341147137.423096
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36872 4	295767.916016	295604.806000	0.145000	0.011000	295767.916016	S	72000	96	s	1357341148206.610107
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36874 4	295775.536133	295613.199000	0.136000	0.018000	295775.536133	S	72001	96	s	1357341148214.248047
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36878 4	295806.290039	295641.398000	0.192000	0.013000	295806.290039	S	72002	96	s	1357341148245.019043
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36881 4	295814.449951	295646.693000	0.121000	0.009000	295814.449951	S	72004	96	s	1357341148253.211914
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36884 4	295845.897217	295684.195000	0.134000	0.010000	295845.897217	S	72008	96	s	1357341148284.724121
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_71429 3	295879.480957	295747.823000	0.149000	0.005000	295879.480957	S	72012	32	s	1357341148318.437988
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_71434 3	295889.353027	295758.667000	0.127000	0.012000	295889.353027	S	72015	32	s	1357341148328.361084
planetlab4.wail.wisc.edu_pl2.ucs.indiana.edu_36886 4	295926.102051	295761.847000	0.160000	0.011000	295926.102051	S	72016	96	s	1357341148365.145020
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_38060 5	295965.761963	295679.315000	0.204000	0.011000	295965.761963	S	72007	128	s	1357341148404.572998
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_71463 3	295979.947998	295834.622000	0.117000	0.007000	295979.947998	S	72026	32	s	1357341148419.169922
flow.colgate.edu_pl2.ucs.indiana.edu_48108 5	300617.099121	300347.420000	0.142000	0.011000	300617.099121	S	71448	64	s	1357341153045.427002
flow.colgate.edu_pl2.ucs.indiana.edu_50074 5	310192.726074	309924.791000	0.170000	0.013000	310192.726074	S	71877	64	s	1357341162629.250000
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106973 4	347370.033203	347135.303000	0.137000	0.010000	347370.033203	S	71311	0	s	1357341199795.256104
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106975 4	347371.079102	347106.915000	0.130000	0.009000	347371.079102	S	71319	0	s	1357341199796.433105
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106977 4	347381.102051	347135.795000	0.111000	0.012000	347381.102051	S	71323	0	s	1357341199806.520996
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106979 4	347386.210938	347150.079000	0.134000	0.009000	347386.210938	S	71326	0	s	1357341199811.675049
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106981 4	347386.335938	347149.176000	0.114000	0.010000	347386.335938	S	71325	0	s	1357341199811.783936
planetlab2.umassd.edu_pl2.ucs.indiana.edu_106983 4	347400.566162	347166.696000	0.116000	0.011000	347400.566162	S	71327	0	s	1357341199826.050049
planetlab2.umassd.edu_pl2.ucs.indiana.edu_107017 4	347518.375000	347152.114000	0.113000	0.008000	347518.375000	S	71359	0	s	1357341199944.564941
planetlab2.umassd.edu_pl2.ucs.indiana.edu_107028 4	347537.614014	347301.340000	0.130000	0.011000	347537.614014	S	71391	0	s	1357341199964.468018
planetlab2.umassd.edu_pl2.ucs.indiana.edu_107031 4	347545.183105	347310.170000	0.115000	0.010000	347545.183105	S	71395	0	s	1357341199972.123047
planetlab2.umassd.edu_pl2.ucs.indiana.edu_107197 4	348430.725830	348195.833000	0.120000	0.010000	348430.725830	S	71479	0	s	1357341200859.566895
planetlab2.umassd.edu_pl2.ucs.indiana.edu_107546 4	350197.393066	349963.700000	0.206000	0.010000	350197.393066	S	71583	0	s	1357341202628.496094
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_17709 9	355968.193848	353655.899000	0.142000	0.027000	355968.193848	S	71322	352	s	1357341208393.595947
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_17754 9	356864.144043	354560.863000	0.147000	0.076000	356864.144043	S	71407	352	s	1357341209291.279053
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109242 4	357865.450928	357632.127000	0.134000	0.012000	357865.450928	S	71722	0	s	1357341210299.242920
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109258 4	357955.791016	357721.736000	0.118000	0.011000	357955.791016	S	71754	0	s	1357341210390.120117
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109274 4	358022.559082	357787.781000	0.125000	0.014000	358022.559082	S	71778	0	s	1357341210457.361084
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109281 4	358090.065918	357854.763000	0.120000	0.009000	358090.065918	S	71784	0	s	1357341210524.962891
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109283 4	358095.143066	357862.062000	0.153000	0.009000	358095.143066	S	71786	0	s	1357341210530.072021
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109285 4	358111.037842	357874.393000	0.134000	0.010000	358111.037842	S	71787	0	s	1357341210545.981934
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109289 4	358126.959961	357890.826000	0.138000	0.011000	358126.959961	S	71790	0	s	1357341210561.959961
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109293 4	358127.200928	357893.840000	0.123000	0.008000	358127.200928	S	71797	0	s	1357341210562.313965
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109299 4	358141.172119	357908.345000	0.123000	0.010000	358141.172119	S	71802	0	s	1357341210576.374023
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109310 4	358184.838867	357949.444000	0.167000	0.014000	358184.838867	S	71818	0	s	1357341210620.313965
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_17813 9	358347.095947	356056.866000	0.192000	0.159000	358347.095947	S	71588	352	s	1357341210778.283936
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109373 4	358513.692871	358280.047000	0.210000	0.013000	358513.692871	S	71839	0	s	1357341210949.573975
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109386 4	358546.964844	358311.913000	0.113000	0.009000	358546.964844	S	71842	0	s	1357341210982.897949
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109388 4	358546.992920	358312.879000	0.131000	0.010000	358546.992920	S	71848	0	s	1357341210983.022949
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109395 4	358585.326904	358350.652000	0.161000	0.008000	358585.326904	S	71850	0	s	1357341211021.389893
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109397 4	358585.556885	358347.091000	0.129000	0.011000	358585.556885	S	71851	0	s	1357341211021.635986
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109400 4	358590.177002	358354.749000	0.122000	0.009000	358590.177002	S	71854	0	s	1357341211026.308105
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109402 4	358591.959961	358356.455000	0.174000	0.009000	358591.959961	S	71866	0	s	1357341211028.292969
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109407 4	358629.076172	358393.923000	0.123000	0.010000	358629.076172	S	71874	0	s	1357341211065.547119
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109415 4	358672.568115	358437.159000	0.200000	0.027000	358672.568115	S	71880	0	s	1357341211109.141113
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109417 4	358673.685059	358438.409000	0.125000	0.013000	358673.685059	S	71882	0	s	1357341211110.291016
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109419 4	358677.797852	358442.355000	0.141000	0.010000	358677.797852	S	71883	0	s	1357341211114.419922
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109421 4	358679.041992	358438.056000	0.156000	0.009000	358679.041992	S	71886	0	s	1357341211115.711914
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109432 4	358722.459961	358488.873000	0.156000	0.009000	358722.459961	S	71898	0	s	1357341211159.388916
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109434 4	358723.815918	358489.648000	0.132000	0.009000	358723.815918	S	71904	0	s	1357341211160.845947
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109441 4	358762.320068	358528.097000	0.153000	0.012000	358762.320068	S	71906	0	s	1357341211199.384033
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109443 4	358766.367920	358531.995000	0.151000	0.009000	358766.367920	S	71907	0	s	1357341211203.447998
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109445 4	358767.488037	358526.872000	0.092000	0.014000	358767.488037	S	71910	0	s	1357341211204.614990
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109447 4	358778.397949	358542.785000	0.133000	0.008000	358778.397949	S	71912	0	s	1357341211215.556885
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109449 4	358781.419189	358544.288000	0.149000	0.010000	358781.419189	S	71913	0	s	1357341211218.599121
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109451 4	358781.694092	358546.856000	0.149000	0.012000	358781.694092	S	71914	0	s	1357341211218.894043
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109453 4	358787.104004	358550.606000	0.136000	0.009000	358787.104004	S	71915	0	s	1357341211224.321045
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109457 4	358806.367188	358572.230000	0.126000	0.008000	358806.367188	S	71916	0	s	1357341211243.600098
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109459 4	358810.551025	358575.865000	0.123000	0.009000	358810.551025	S	71918	0	s	1357341211247.815918
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109461 4	358811.111084	358577.951000	0.119000	0.009000	358811.111084	S	71919	0	s	1357341211248.392090
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109463 4	358821.468994	358588.492000	0.183000	0.009000	358821.468994	S	71922	0	s	1357341211258.798096
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109465 4	358825.330078	358590.576000	0.182000	0.010000	358825.330078	S	71928	0	s	1357341211262.760010
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109467 4	358825.630127	358593.578000	0.117000	0.011000	358825.630127	S	71930	0	s	1357341211263.093018
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109469 4	358830.348877	358597.189000	0.137000	0.011000	358830.348877	S	71931	0	s	1357341211267.826904
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109471 4	358849.958008	358610.608000	0.136000	0.009000	358849.958008	S	71934	0	s	1357341211287.483887
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_17903 9	359954.179932	357587.222000	0.181000	0.032000	359954.179932	S	71801	352	s	1357341212389.366943
planetlab2.umassd.edu_pl2.ucs.indiana.edu_109723 4	359975.154053	359740.082000	0.135000	0.008000	359975.154053	S	71998	0	s	1357341212413.812012
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101345 9	387352.506104	386955.340000	0.261000	0.020000	387352.506104	S	71306	32	s	1357341239777.641113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101347 9	387357.308105	386959.207000	0.399000	0.020000	387357.308105	S	71328	32	s	1357341239782.808105
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101369 9	387393.781982	386871.025000	0.271000	0.020000	387393.781982	S	71362	32	s	1357341239820.022949
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_101373 9	387400.278809	386925.125000	0.340000	0.025000	387400.278809	S	71368	32	s	1357341239826.618896
