flow.colgate.edu_planetlabpc1.upf.edu_13956 2	141767.739990	118835.285000	0.018000	0.000000	141767.739990	32238	64	s	1357340872381.211914
planetlab2.umassd.edu_planetlabpc1.upf.edu_38128 3	141804.885010	38500.685000	0.105000	0.000000	141804.885010	32133	0	s	1357340872416.832031
flow.colgate.edu_planetlabpc1.upf.edu_14028 2	142036.314941	118870.813000	0.017000	0.000000	142036.314941	32251	64	s	1357340872649.982910
planetlab2.umassd.edu_planetlabpc1.upf.edu_38316 3	142777.369141	37887.328000	0.020000	0.000000	142777.369141	32145	0	s	1357340873389.529053
flow.colgate.edu_planetlabpc1.upf.edu_14306 2	143196.999023	119292.124000	0.018000	0.000000	143196.999023	32294	64	s	1357340873811.592041
planetlab2.umassd.edu_planetlabpc1.upf.edu_38672 3	144429.939941	38242.561000	0.021000	0.000000	144429.939941	32157	0	s	1357340875042.258057
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13188 5	145249.031982	15818.419000	0.069000	0.000000	145249.031982	32270	2080	s	1357340875863.108887
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13195 5	145307.830811	15851.594000	0.023000	0.000000	145307.830811	32278	2080	s	1357340875922.212891
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13204 5	145349.716064	15817.860000	0.030000	0.000000	145349.716064	32286	2080	s	1357340875964.197021
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13206 5	145361.112061	15832.637000	0.031000	0.000000	145361.112061	32284	2080	s	1357340875975.563965
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13210 5	145395.391113	15847.013000	0.106000	0.000000	145395.391113	32282	2080	s	1357340876009.819092
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13219 5	145456.612061	15848.099000	0.031000	0.000000	145456.612061	32287	2080	s	1357340876071.123047
planetlab2.acis.ufl.edu_planetlabpc1.upf.edu_8010 9	145482.270020	0.036000	0.021000	0.000000	145482.270020	31993	1152	s	1357340876092.229004
planetlab2.cs.unc.edu_planetlabpc1.upf.edu_13256 5	145675.017822	15903.193000	0.022000	0.000000	145675.017822	32318	2080	s	1357340876289.939941
planetlab2.umassd.edu_planetlabpc1.upf.edu_39804 3	151108.697998	44486.022000	0.021000	0.000000	151108.697998	32137	0	s	1357340881720.693115
planetlab2.umassd.edu_planetlabpc1.upf.edu_39826 3	151189.869141	44542.306000	0.022000	0.000000	151189.869141	32160	0	s	1357340881802.225098
planetlab2.umassd.edu_planetlabpc1.upf.edu_39832 3	151217.179199	44554.210000	0.022000	0.000000	151217.179199	32161	0	s	1357340881829.547119
planetlab2.umassd.edu_planetlabpc1.upf.edu_39896 3	151488.792236	44720.317000	0.022000	0.000000	151488.792236	32162	0	s	1357340882101.172119
planetlab2.umassd.edu_planetlabpc1.upf.edu_39900 3	151523.925781	44743.295000	0.016000	0.000000	151523.925781	32163	0	s	1357340882136.316895
planetlab2.umassd.edu_planetlabpc1.upf.edu_39908 3	151568.088867	44771.932000	0.020000	0.000000	151568.088867	32164	0	s	1357340882180.491943
planetlab2.umassd.edu_planetlabpc1.upf.edu_39911 3	151583.838867	44777.541000	0.019000	0.000000	151583.838867	32165	0	s	1357340882196.253906
planetlab2.umassd.edu_planetlabpc1.upf.edu_39967 3	151849.417969	44934.821000	0.020000	0.000000	151849.417969	32167	0	s	1357340882461.855957
planetlab2.umassd.edu_planetlabpc1.upf.edu_40004 3	151978.083008	44983.568000	0.016000	0.000000	151978.083008	32168	0	s	1357340882590.531982
planetlab2.umassd.edu_planetlabpc1.upf.edu_40018 3	152060.374023	45024.422000	0.018000	0.000000	152060.374023	32169	0	s	1357340882672.834961
planetlab2.umassd.edu_planetlabpc1.upf.edu_40036 3	152153.951172	45087.339000	0.021000	0.000000	152153.951172	32171	0	s	1357340882766.454102
planetlab2.umassd.edu_planetlabpc1.upf.edu_40044 3	152199.713867	45062.856000	0.021000	0.000000	152199.713867	32173	0	s	1357340882812.240967
planetlab2.umassd.edu_planetlabpc1.upf.edu_40091 3	152353.356934	45108.992000	0.022000	0.000000	152353.356934	32176	0	s	1357340882965.918945
planetlab2.umassd.edu_planetlabpc1.upf.edu_40095 3	152367.402100	45118.467000	0.057000	0.000000	152367.402100	32177	0	s	1357340882979.986084
planetlab2.umassd.edu_planetlabpc1.upf.edu_40130 3	152494.322998	45194.894000	0.021000	0.000000	152494.322998	32179	0	s	1357340883106.934082
planetlab2.umassd.edu_planetlabpc1.upf.edu_40139 3	152521.998047	45200.602000	0.019000	0.000000	152521.998047	32181	0	s	1357340883134.632080
planetlab2.umassd.edu_planetlabpc1.upf.edu_40171 3	152666.508057	45249.787000	0.018000	0.000000	152666.508057	32183	0	s	1357340883279.189941
planetlab2.umassd.edu_planetlabpc1.upf.edu_40207 3	152809.406006	45253.716000	0.019000	0.000000	152809.406006	32185	0	s	1357340883422.115967
planetlab2.umassd.edu_planetlabpc1.upf.edu_40345 3	153854.797119	46052.246000	0.021000	0.000000	153854.797119	32193	0	s	1357340884467.600098
planetlab2.umassd.edu_planetlabpc1.upf.edu_40357 3	154013.113037	46197.917000	0.017000	0.000000	154013.113037	32194	0	s	1357340884625.928955
planetlab2.umassd.edu_planetlabpc1.upf.edu_40535 3	156985.380127	48829.885000	0.021000	0.000000	156985.380127	32205	0	s	1357340887598.343018
planetlab2.umassd.edu_planetlabpc1.upf.edu_42070 3	165041.027832	53616.700000	0.022000	0.000000	165041.027832	32212	0	s	1357340895654.139893
planetlab2.umassd.edu_planetlabpc1.upf.edu_42082 3	165087.760986	53671.474000	0.019000	0.000000	165087.760986	32213	0	s	1357340895700.885010
planetlab2.umassd.edu_planetlabpc1.upf.edu_42111 3	165229.677979	53704.426000	0.020000	0.000000	165229.677979	32217	0	s	1357340895842.847900
planetlab2.umassd.edu_planetlabpc1.upf.edu_42143 3	165365.966064	53713.909000	0.020000	0.000000	165365.966064	32220	0	s	1357340895979.172119
planetlab2.umassd.edu_planetlabpc1.upf.edu_42158 3	165394.139893	53715.722000	0.025000	0.000000	165394.139893	32221	0	s	1357340896007.357910
planetlab2.umassd.edu_planetlabpc1.upf.edu_42166 3	165423.664062	53682.343000	0.021000	0.000000	165423.664062	32223	0	s	1357340896036.939941
planetlab2.umassd.edu_planetlabpc1.upf.edu_42177 3	165479.166992	53692.452000	0.021000	0.000000	165479.166992	32224	0	s	1357340896092.458008
planetlab2.umassd.edu_planetlabpc1.upf.edu_42179 3	165480.799072	53690.610000	0.020000	0.000000	165480.799072	32225	0	s	1357340896094.102051
planetlab2.umassd.edu_planetlabpc1.upf.edu_42219 3	165629.519043	53726.069000	0.022000	0.000000	165629.519043	32227	0	s	1357340896242.844971
planetlab2.umassd.edu_planetlabpc1.upf.edu_42385 3	166282.632812	54129.640000	0.035000	0.000000	166282.632812	32229	0	s	1357340896895.981934
planetlab2.umassd.edu_planetlabpc1.upf.edu_42418 3	166448.818115	54250.693000	0.023000	0.000000	166448.818115	32233	0	s	1357340897062.214111
planetlab2.umassd.edu_planetlabpc1.upf.edu_42642 3	168067.781982	55469.886000	0.019000	0.000000	168067.781982	32241	0	s	1357340898681.290039
planetlab2.umassd.edu_planetlabpc1.upf.edu_42800 3	169133.907959	56059.112000	0.019000	0.000000	169133.907959	32253	0	s	1357340899747.597900
planetlab2.umassd.edu_planetlabpc1.upf.edu_42811 3	169181.470947	56102.921000	0.021000	0.000000	169181.470947	32257	0	s	1357340899795.208008
planetlab2.umassd.edu_planetlabpc1.upf.edu_42815 3	169241.642822	56125.088000	0.023000	0.000000	169241.642822	32256	0	s	1357340899855.367920
planetlab2.umassd.edu_planetlabpc1.upf.edu_42841 3	169400.646973	56216.309000	0.025000	0.000000	169400.646973	32258	0	s	1357340900014.395996
planetlab2.umassd.edu_planetlabpc1.upf.edu_42851 3	169481.074951	56266.823000	0.016000	0.000000	169481.074951	32259	0	s	1357340900094.834961
planetlab2.umassd.edu_planetlabpc1.upf.edu_42983 3	170190.041992	56579.714000	0.022000	0.000000	170190.041992	32261	0	s	1357340900803.843018
planetlab2.umassd.edu_planetlabpc1.upf.edu_43003 3	170280.607910	56640.199000	0.017000	0.000000	170280.607910	32265	0	s	1357340900894.461914
planetlab2.umassd.edu_planetlabpc1.upf.edu_42997 3	170289.328125	56632.237000	0.019000	0.000000	170289.328125	32264	0	s	1357340900903.166016
planetlab2.umassd.edu_planetlabpc1.upf.edu_43011 3	170356.254150	56689.483000	0.021000	0.000000	170356.254150	32266	0	s	1357340900970.122070
planetlab2.umassd.edu_planetlabpc1.upf.edu_43032 3	170496.558105	56767.041000	0.018000	0.000000	170496.558105	32267	0	s	1357340901110.437988
planetlab2.umassd.edu_planetlabpc1.upf.edu_43137 3	171038.359863	57070.736000	0.019000	0.000000	171038.359863	32268	0	s	1357340901652.406982
planetlab2.umassd.edu_planetlabpc1.upf.edu_43156 3	171143.549072	57138.975000	0.018000	0.000000	171143.549072	32269	0	s	1357340901757.614014
planetlab2.umassd.edu_planetlabpc1.upf.edu_43160 3	171179.145020	57151.830000	0.016000	0.000000	171179.145020	32271	0	s	1357340901793.406006
planetlab2.umassd.edu_planetlabpc1.upf.edu_43176 3	171269.721191	57242.771000	0.017000	0.000000	171269.721191	32273	0	s	1357340901884.037109
planetlab2.acis.ufl.edu_planetlabpc1.upf.edu_8325 9	175362.298096	0.113000	0.030000	0.000000	175362.298096	32045	1152	s	1357340905972.989014
planetlab2.umassd.edu_planetlabpc1.upf.edu_44016 3	180577.642822	64953.268000	0.043000	0.000000	180577.642822	32279	0	s	1357340911192.035889
planetlab2.umassd.edu_planetlabpc1.upf.edu_44022 3	180591.373047	64977.037000	0.020000	0.000000	180591.373047	32280	0	s	1357340911205.777100
planetlab2.umassd.edu_planetlabpc1.upf.edu_44075 3	180885.631104	65133.602000	0.023000	0.000000	180885.631104	32281	0	s	1357340911500.048096
planetlab2.umassd.edu_planetlabpc1.upf.edu_44155 3	181249.864990	65050.806000	0.023000	0.000000	181249.864990	32283	0	s	1357340911864.303955
planetlab2.umassd.edu_planetlabpc1.upf.edu_44167 3	181294.221191	65064.543000	0.024000	0.000000	181294.221191	32285	0	s	1357340911908.684082
planetlab2.umassd.edu_planetlabpc1.upf.edu_44191 3	181421.372070	65064.482000	0.025000	0.000000	181421.372070	32289	0	s	1357340912035.906006
planetlab2.umassd.edu_planetlabpc1.upf.edu_44277 3	182487.443115	65607.326000	0.027000	0.000000	182487.443115	32296	0	s	1357340913102.059082
planetlab2.umassd.edu_planetlabpc1.upf.edu_44279 3	182493.705078	65602.330000	0.020000	0.000000	182493.705078	32295	0	s	1357340913108.309082
planetlab2.umassd.edu_planetlabpc1.upf.edu_44281 3	182495.907959	65574.900000	0.020000	0.000000	182495.907959	32297	0	s	1357340913110.535889
planetlab2.umassd.edu_planetlabpc1.upf.edu_44295 3	182622.049805	65627.204000	0.021000	0.000000	182622.049805	32299	0	s	1357340913236.701904
planetlab2.umassd.edu_planetlabpc1.upf.edu_44308 3	182748.984131	65645.830000	0.022000	0.000000	182748.984131	32301	0	s	1357340913363.684082
planetlab2.umassd.edu_planetlabpc1.upf.edu_44401 3	183628.743896	66179.374000	0.024000	0.000000	183628.743896	32307	0	s	1357340914243.514893
planetlab2.umassd.edu_planetlabpc1.upf.edu_44408 3	183697.581055	66202.921000	0.015000	0.000000	183697.581055	32309	0	s	1357340914312.375977
planetlab2.umassd.edu_planetlabpc1.upf.edu_44414 3	183710.598145	66194.113000	0.024000	0.000000	183710.598145	32310	0	s	1357340914325.405029
planetlab2.umassd.edu_planetlabpc1.upf.edu_44443 3	183951.386963	66301.665000	0.022000	0.000000	183951.386963	32311	0	s	1357340914566.206055
planetlab2.umassd.edu_planetlabpc1.upf.edu_44447 3	183963.300049	66323.215000	0.019000	0.000000	183963.300049	32313	0	s	1357340914578.158936
planetlab2.umassd.edu_planetlabpc1.upf.edu_44504 3	184345.126953	66532.350000	0.024000	0.000000	184345.126953	32319	0	s	1357340914960.072021
planetlab2.umassd.edu_planetlabpc1.upf.edu_44570 3	184674.281982	66721.633000	0.021000	0.000000	184674.281982	32322	0	s	1357340915289.262939
planetlab2.umassd.edu_planetlabpc1.upf.edu_44566 3	184693.052002	66720.374000	0.020000	0.000000	184693.052002	32320	0	s	1357340915308.010010
planetlab2.umassd.edu_planetlabpc1.upf.edu_44574 3	184703.020020	66742.961000	0.015000	0.000000	184703.020020	32321	0	s	1357340915317.989014
planetlab2.umassd.edu_planetlabpc1.upf.edu_44585 3	184791.315186	66812.346000	0.028000	0.000000	184791.315186	32323	0	s	1357340915406.308105
planetlab2.umassd.edu_planetlabpc1.upf.edu_44631 3	185109.875977	67003.988000	0.020000	0.000000	185109.875977	32326	0	s	1357340915724.959961
planetlab2.umassd.edu_planetlabpc1.upf.edu_44766 3	186328.370850	67955.602000	0.024000	0.000000	186328.370850	32328	0	s	1357340916943.480957
planetlab2.umassd.edu_planetlabpc1.upf.edu_44780 3	186469.559082	68094.153000	0.021000	0.000000	186469.559082	32330	0	s	1357340917084.693115
planetlab2.umassd.edu_planetlabpc1.upf.edu_44786 3	186542.204834	68137.801000	0.021000	0.000000	186542.204834	32329	0	s	1357340917157.327881
planetlab2.umassd.edu_planetlabpc1.upf.edu_44792 3	186618.692871	68190.568000	0.021000	0.000000	186618.692871	32331	0	s	1357340917233.837891
planetlab2.umassd.edu_planetlabpc1.upf.edu_44843 3	186980.329102	68491.767000	0.020000	0.000000	186980.329102	32333	0	s	1357340917595.498047
planetlab2.umassd.edu_planetlabpc1.upf.edu_44913 3	187527.702881	68892.682000	0.019000	0.000000	187527.702881	32338	0	s	1357340918142.929932
planetlab2.acis.ufl.edu_planetlabpc1.upf.edu_8482 9	206510.010010	0.180000	0.041000	0.000000	206510.010010	32178	1152	s	1357340937122.607910
planetlab6.cs.duke.edu_planetlabpc1.upf.edu_10287 9	209743.426025	0.042000	0.013000	0.000000	209743.426025	31644	144	s	1357340940348.159912
planetlab2.acis.ufl.edu_planetlabpc1.upf.edu_8526 9	210071.360840	0.098000	0.014000	0.000000	210071.360840	32199	1152	s	1357340940684.252930
planetlab6.cs.duke.edu_planetlabpc1.upf.edu_11577 9	227942.038818	0.230000	0.100000	0.000000	227942.038818	32255	144	s	1357340958555.752930
planetlab05.cs.washington.edu_planetlabpc1.upf.edu_16991 9	397964.266113	0.219000	0.016000	0.000000	397964.266113	31828	320	s	1357341128571.979004
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15232 9	400991.508057	30.756000	0.014000	0.000000	400991.508057	31773	80	s	1357341131598.384033
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15318 9	401386.868896	0.035000	0.017000	0.000000	401386.868896	31789	80	s	1357341131994.087891
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15325 9	401431.552002	0.030000	0.010000	0.000000	401431.552002	31797	80	s	1357341132038.876953
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15331 9	401467.811035	0.032000	0.013000	0.000000	401467.811035	31801	80	s	1357341132075.183105
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15336 9	401502.336914	16.746000	0.012000	0.000000	401502.336914	31804	80	s	1357341132109.742920
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15338 9	401537.843018	45.984000	0.012000	0.000000	401537.843018	31805	80	s	1357341132145.260010
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15340 9	401544.465820	38.385000	0.009000	0.000000	401544.465820	31807	80	s	1357341132151.919922
planetlab05.cs.washington.edu_planetlabpc1.upf.edu_17053 9	401733.197998	0.154000	0.075000	0.000000	401733.197998	32050	320	s	1357341132343.947998
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15419 9	401917.644043	87.584000	0.015000	0.000000	401917.644043	31869	80	s	1357341132525.926025
pl2.eecs.utk.edu_planetlabpc1.upf.edu_15464 9	402125.001953	101.089000	0.015000	0.000000	402125.001953	31933	80	s	1357341132734.158936
pl2.eecs.utk.edu_planetlabpc1.upf.edu_16211 9	406198.404053	0.033000	0.017000	0.000000	406198.404053	32061	80	s	1357341136809.302979
planetlab05.cs.washington.edu_planetlabpc1.upf.edu_17147 9	407108.185059	0.165000	0.037000	0.000000	407108.185059	32276	320	s	1357341137722.542969
planetlab05.cs.washington.edu_planetlabpc1.upf.edu_17189 9	408386.035156	0.231000	0.022000	0.000000	408386.035156	32324	320	s	1357341139001.071045
planetlab05.cs.washington.edu_planetlabpc1.upf.edu_17219 9	410338.178955	0.084000	0.018000	0.000000	410338.178955	32336	320	s	1357341140953.383057
pl2.eecs.utk.edu_planetlabpc1.upf.edu_17251 9	412576.523193	0.081000	0.016000	0.000000	412576.523193	32317	80	s	1357341143191.433105
earth.cs.brown.edu_planetlabpc1.upf.edu_25629 9	444064.641113	0.992000	0.014000	0.000000	444064.641113	31639	48	s	1357341174669.320068
earth.cs.brown.edu_planetlabpc1.upf.edu_29113 9	461773.128906	6.139000	0.021000	0.000000	461773.128906	31964	48	s	1357341192382.688965
earth.cs.brown.edu_planetlabpc1.upf.edu_29448 9	462602.893066	11.833000	0.025000	0.000000	462602.893066	32008	48	s	1357341193213.090088
earth.cs.brown.edu_planetlabpc1.upf.edu_30204 9	465166.454102	0.069000	0.016000	0.000000	465166.454102	32151	48	s	1357341195778.685059
earth.cs.brown.edu_planetlabpc1.upf.edu_30715 9	468548.708984	0.097000	0.030000	0.000000	468548.708984	32226	48	s	1357341199162.022949
planetlab2.umassd.edu_planetlabpc1.upf.edu_113199 9	499160.527832	51201.954000	0.011000	0.000000	499160.527832	31665	0	s	1357341229765.524902
planetlab2.umassd.edu_planetlabpc1.upf.edu_113308 9	499509.455078	51156.545000	0.015000	0.000000	499509.455078	31674	0	s	1357341230114.620117
planetlab2.umassd.edu_planetlabpc1.upf.edu_116292 9	515503.082031	25935.630000	0.028000	0.000000	515503.082031	31695	0	s	1357341246108.544922
planetlab2.umassd.edu_planetlabpc1.upf.edu_116308 9	515589.480957	25937.232000	0.011000	0.000000	515589.480957	31697	0	s	1357341246194.967041
planetlab2.umassd.edu_planetlabpc1.upf.edu_118629 9	529516.624023	0.237000	0.014000	0.000000	529516.624023	31713	0	s	1357341260122.321045
planetlab2.umassd.edu_planetlabpc1.upf.edu_118957 9	534020.354004	0.187000	0.106000	0.000000	534020.354004	31728	0	s	1357341264626.239990
planetlab2.umassd.edu_planetlabpc1.upf.edu_118961 9	534177.768066	0.128000	0.056000	0.000000	534177.768066	31729	0	s	1357341264783.677979
planetlab2.umassd.edu_planetlabpc1.upf.edu_118981 9	534513.384033	0.128000	0.011000	0.000000	534513.384033	31731	0	s	1357341265119.318115
planetlab2.umassd.edu_planetlabpc1.upf.edu_119369 9	539576.034912	0.253000	0.012000	0.000000	539576.034912	31733	0	s	1357341270182.114990
planetlab2.umassd.edu_planetlabpc1.upf.edu_120075 9	549580.845947	0.145000	0.014000	0.000000	549580.845947	31737	0	s	1357341280187.200928
planetlab2.umassd.edu_planetlabpc1.upf.edu_120231 9	553163.461182	0.075000	0.013000	0.000000	553163.461182	31746	0	s	1357341283769.987061
planetlab2.umassd.edu_planetlabpc1.upf.edu_121631 9	572042.254150	0.181000	0.017000	0.000000	572042.254150	31760	0	s	1357341302648.955078
planetlab2.umassd.edu_planetlabpc1.upf.edu_121653 9	572126.391846	1.210000	0.017000	0.000000	572126.391846	31762	0	s	1357341302733.115967
planetlab2.umassd.edu_planetlabpc1.upf.edu_121665 9	572170.208008	0.168000	0.012000	0.000000	572170.208008	31763	0	s	1357341302776.943115
planetlab2.umassd.edu_planetlabpc1.upf.edu_121673 9	572181.480957	1.603000	0.013000	0.000000	572181.480957	31766	0	s	1357341302788.250977
planetlab2.umassd.edu_planetlabpc1.upf.edu_121704 9	572324.305908	0.149000	0.021000	0.000000	572324.305908	31770	0	s	1357341302931.135010
planetlab2.umassd.edu_planetlabpc1.upf.edu_124341 9	608409.937012	12.724000	0.015000	0.000000	608409.937012	31794	0	s	1357341339017.228027
planetlab2.umassd.edu_planetlabpc1.upf.edu_127408 9	653246.700928	1.191000	0.059000	0.000000	653246.700928	31826	0	s	1357341383854.387939
planetlab2.umassd.edu_planetlabpc1.upf.edu_128003 9	661976.158203	0.219000	0.109000	0.000000	661976.158203	31854	0	s	1357341392584.246094
planetlab2.umassd.edu_planetlabpc1.upf.edu_128355 9	666790.286133	27.942000	0.088000	0.000000	666790.286133	31876	0	s	1357341397398.666016
planetlab2.umassd.edu_planetlabpc1.upf.edu_129856 9	694245.145020	0.187000	0.013000	0.000000	694245.145020	31890	0	s	1357341424853.700928
planetlab2.umassd.edu_planetlabpc1.upf.edu_131946 9	723171.560059	0.300000	0.084000	0.000000	723171.560059	31985	0	s	1357341453781.406006
planetlab2.umassd.edu_planetlabpc1.upf.edu_132948 9	737847.405029	0.142000	0.013000	0.000000	737847.405029	32018	0	s	1357341468457.739014
planetlab2.umassd.edu_planetlabpc1.upf.edu_134692 9	766474.812012	0.172000	0.015000	0.000000	766474.812012	32186	0	s	1357341497087.532959
planetlab2.umassd.edu_planetlabpc1.upf.edu_135616 9	781004.210938	0.149000	0.016000	0.000000	781004.210938	32260	0	s	1357341511617.998047
