planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19689 3	127846.862793	102676.186000	0.067000	0.000000	127846.862793	81537	32	s	1357340862001.087891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19690 3	127847.503906	102676.958000	0.024000	0.000000	127847.503906	81538	32	s	1357340862001.742920
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19709 3	127899.856934	102711.032000	0.033000	0.000000	127899.856934	81541	32	s	1357340862054.129883
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19711 3	127909.110840	102719.171000	0.044000	0.000000	127909.110840	81543	32	s	1357340862063.409912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19737 3	127971.451172	102736.313000	0.058000	0.000000	127971.451172	81547	32	s	1357340862125.797119
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19739 3	127975.197998	102738.338000	0.054000	0.000000	127975.197998	81548	32	s	1357340862129.554932
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19748 3	127993.747070	102745.744000	0.032000	0.000000	127993.747070	81549	32	s	1357340862148.114014
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19756 3	128005.929199	102747.207000	0.061000	0.000000	128005.929199	81550	32	s	1357340862160.308105
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19761 3	128020.260010	102748.854000	0.062000	0.000000	128020.260010	81551	32	s	1357340862174.649902
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19786 3	128082.729980	102785.331000	0.061000	0.000000	128082.729980	81554	32	s	1357340862237.154053
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19792 3	128086.550049	102781.346000	0.063000	0.000000	128086.550049	81555	32	s	1357340862240.990967
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19803 3	128120.166016	102802.014000	0.058000	0.000000	128120.166016	81557	32	s	1357340862274.633057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19815 3	128144.790039	102817.083000	0.034000	0.000000	128144.790039	81559	32	s	1357340862299.280029
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19816 3	128162.174072	102835.678000	0.021000	0.000000	128162.174072	81558	32	s	1357340862316.652100
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19846 3	128230.920898	102868.076000	0.052000	0.000000	128230.920898	81567	32	s	1357340862385.504883
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19874 3	128298.145020	102899.251000	0.053000	0.000000	128298.145020	81570	32	s	1357340862452.762939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19882 3	128320.822021	102897.741000	0.070000	0.000000	128320.822021	81571	32	s	1357340862475.457031
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19897 3	128355.406006	102912.178000	0.058000	0.000000	128355.406006	81573	32	s	1357340862510.063965
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19909 3	128384.271973	102927.974000	0.053000	0.000000	128384.271973	81574	32	s	1357340862538.940918
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19917 3	128406.693115	102941.587000	0.034000	0.000000	128406.693115	81575	32	s	1357340862561.374023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19941 3	128458.611816	102964.382000	0.058000	0.000000	128458.611816	81581	32	s	1357340862613.471924
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19951 3	128490.566895	102980.107000	0.038000	0.000000	128490.566895	81583	32	s	1357340862645.449951
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_19953 3	128491.427002	102977.757000	0.073000	0.000000	128491.427002	81584	32	s	1357340862646.321045
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_22606 4	129057.287109	2716.810000	0.042000	0.000000	129057.287109	81419	96	s	1357340863209.552002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_20263 3	129554.555908	103374.307000	0.051000	0.000000	129554.555908	81539	32	s	1357340863708.805908
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_20281 3	129736.783936	103532.968000	0.061000	0.000000	129736.783936	81540	32	s	1357340863891.044922
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_20308 3	129991.046875	103760.552000	0.059000	0.000000	129991.046875	81542	32	s	1357340864145.334961
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_22900 4	130055.932861	2546.015000	0.048000	0.000000	130055.932861	81512	96	s	1357340864209.803955
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_22947 4	130198.551025	2372.884000	0.034000	0.000000	130198.551025	81534	96	s	1357340864352.680908
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_23012 4	130527.648926	2401.018000	0.027000	0.000000	130527.648926	81556	96	s	1357340864682.104004
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_23088 4	130833.812988	2392.063000	0.030000	0.000000	130833.812988	81576	96	s	1357340864988.607910
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_12838 5	131229.764893	8277.832000	0.059000	0.000000	131229.764893	80870	224	s	1357340865367.334961
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_13535 5	135974.885986	9834.490000	0.062000	0.000000	135974.885986	81069	224	s	1357340870114.738037
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9899 5	143121.115967	0.099000	0.068000	0.000000	143121.115967	81433	176	s	1357340877273.554932
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_14620 5	143323.962158	9521.034000	0.049000	0.000000	143323.962158	81273	224	s	1357340877470.309082
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_14675 5	143660.542969	9200.764000	0.044000	0.000000	143660.542969	81299	224	s	1357340877807.197998
planetlab1.cs.uoregon.edu_roam1.cs.ou.edu_14906 5	145064.686035	7874.564000	0.047000	0.000000	145064.686035	81382	224	s	1357340879216.398926
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9958 5	145721.334961	0.056000	0.069000	0.000000	145721.334961	81545	176	s	1357340879875.657959
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9962 5	145917.320801	0.149000	0.024000	0.000000	145917.320801	81553	176	s	1357340880071.733887
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9966 5	146066.183105	0.070000	0.021000	0.000000	146066.183105	81560	176	s	1357340880220.684082
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9968 5	146089.047119	0.098000	0.065000	0.000000	146089.047119	81561	176	s	1357340880243.559082
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9972 5	146135.212158	0.086000	0.039000	0.000000	146135.212158	81563	176	s	1357340880289.747070
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_9974 5	146137.940918	0.051000	0.133000	0.000000	146137.940918	81565	176	s	1357340880292.499023
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_10638 9	159524.104980	0.225000	0.025000	0.000000	159524.104980	80863	176	s	1357340893661.592041
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_10712 9	160801.027100	0.101000	0.069000	0.000000	160801.027100	80885	176	s	1357340894938.770996
planetlab2.umassd.edu_roam1.cs.ou.edu_42353 4	162486.148926	54043.643000	0.059000	0.000000	162486.148926	80852	0	s	1357340896623.085938
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_10891 9	163078.094971	0.132000	0.058000	0.000000	163078.094971	80938	176	s	1357340897216.435059
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11039 9	165017.273926	0.146000	0.012000	0.000000	165017.273926	81026	176	s	1357340899156.626953
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11175 9	167034.473145	0.048000	0.059000	0.000000	167034.473145	81162	176	s	1357340901175.392090
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11202 9	167265.874023	0.162000	0.013000	0.000000	167265.874023	81186	176	s	1357340901411.112061
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11210 9	167356.775146	0.082000	0.039000	0.000000	167356.775146	81192	176	s	1357340901502.165039
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11215 9	167389.973877	0.345000	0.010000	0.000000	167389.973877	81194	176	s	1357340901535.387939
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11217 9	167394.429932	0.229000	0.008000	0.000000	167394.429932	81195	176	s	1357340901539.854980
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11225 9	167487.604980	0.048000	0.011000	0.000000	167487.604980	81198	176	s	1357340901633.063965
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11311 9	168311.899170	0.030000	0.077000	0.000000	168311.899170	81210	176	s	1357340902457.496094
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11489 9	169762.953857	20.220000	0.014000	0.000000	169762.953857	81258	176	s	1357340903909.128906
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11626 9	170549.018066	28.431000	0.015000	0.000000	170549.018066	81322	176	s	1357340904695.938965
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11670 9	170850.623779	17.457000	0.014000	0.000000	170850.623779	81340	176	s	1357340904998.327881
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11708 9	171149.364990	0.047000	0.012000	0.000000	171149.364990	81353	176	s	1357340905297.220947
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_11449 9	172464.664795	0.091000	0.016000	0.000000	172464.664795	81238	176	s	1357340906610.608887
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12000 9	173430.796143	0.142000	0.014000	0.000000	173430.796143	81418	176	s	1357340907583.050049
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12015 9	173494.926025	0.088000	0.031000	0.000000	173494.926025	81428	176	s	1357340907647.298096
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12021 9	173540.642090	0.209000	0.009000	0.000000	173540.642090	81442	176	s	1357340907693.197021
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12040 9	173651.112061	0.243000	0.011000	0.000000	173651.112061	81448	176	s	1357340907803.739014
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12043 9	173653.030029	0.165000	0.012000	0.000000	173653.030029	81450	176	s	1357340907805.791992
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12045 9	173659.514160	0.221000	0.008000	0.000000	173659.514160	81451	176	s	1357340907812.289062
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12048 9	173690.061035	0.037000	0.061000	0.000000	173690.061035	81454	176	s	1357340907842.870117
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12055 9	173707.664062	0.114000	0.011000	0.000000	173707.664062	81466	176	s	1357340907860.614014
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12119 9	174092.566895	0.319000	0.013000	0.000000	174092.566895	81505	176	s	1357340908246.221924
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12124 9	174130.449951	0.068000	0.011000	0.000000	174130.449951	81514	176	s	1357340908284.343994
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_12155 9	174304.052979	0.127000	0.016000	0.000000	174304.052979	81578	176	s	1357340908458.874023
planetlab2.umassd.edu_roam1.cs.ou.edu_43990 4	176779.912109	64881.598000	0.023000	0.000000	176779.912109	80929	0	s	1357340910918.154053
planetlab2.umassd.edu_roam1.cs.ou.edu_45208 4	186658.319824	71031.490000	0.020000	0.000000	186658.319824	81013	0	s	1357340920797.524902
planetlab2.umassd.edu_roam1.cs.ou.edu_45285 4	187174.542969	71340.326000	0.056000	0.000000	187174.542969	81025	0	s	1357340921313.885010
planetlab2.umassd.edu_roam1.cs.ou.edu_45354 4	187573.651123	71479.747000	0.020000	0.000000	187573.651123	81055	0	s	1357340921713.341064
planetlab2.umassd.edu_roam1.cs.ou.edu_45362 4	187617.855957	71496.891000	0.020000	0.000000	187617.855957	81056	0	s	1357340921757.556885
planetlab2.umassd.edu_roam1.cs.ou.edu_45365 4	187625.421143	71501.822000	0.016000	0.000000	187625.421143	81057	0	s	1357340921765.132080
planetlab2.umassd.edu_roam1.cs.ou.edu_45375 4	187699.656982	71544.588000	0.018000	0.000000	187699.656982	81059	0	s	1357340921839.397949
planetlab2.umassd.edu_roam1.cs.ou.edu_45377 4	187700.440186	71545.102000	0.016000	0.000000	187700.440186	81061	0	s	1357340921840.205078
planetlab2.umassd.edu_roam1.cs.ou.edu_45405 4	187878.520020	71651.474000	0.022000	0.000000	187878.520020	81065	0	s	1357340922018.329102
planetlab2.umassd.edu_roam1.cs.ou.edu_45437 4	188037.572998	71679.675000	0.020000	0.000000	188037.572998	81073	0	s	1357340922177.475098
planetlab2.umassd.edu_roam1.cs.ou.edu_45560 4	188508.325928	71784.148000	0.022000	0.000000	188508.325928	81121	0	s	1357340922648.770020
planetlab2.umassd.edu_roam1.cs.ou.edu_45607 4	188644.147949	71769.225000	0.022000	0.000000	188644.147949	81130	0	s	1357340922784.697021
planetlab2.umassd.edu_roam1.cs.ou.edu_45673 4	188860.473877	71656.236000	0.021000	0.000000	188860.473877	81153	0	s	1357340923001.291992
planetlab2.umassd.edu_roam1.cs.ou.edu_45741 4	189112.293945	71532.011000	0.021000	0.000000	189112.293945	81184	0	s	1357340923257.510986
planetlab2.umassd.edu_roam1.cs.ou.edu_45751 4	189141.922852	71537.268000	0.035000	0.000000	189141.922852	81185	0	s	1357340923287.150879
planetlab2.umassd.edu_roam1.cs.ou.edu_45759 4	189176.258057	71538.731000	0.022000	0.000000	189176.258057	81187	0	s	1357340923321.508057
planetlab2.umassd.edu_roam1.cs.ou.edu_45764 4	189188.191895	71524.377000	0.019000	0.000000	189188.191895	81189	0	s	1357340923333.472900
planetlab2.umassd.edu_roam1.cs.ou.edu_46525 4	193320.448975	72486.308000	0.022000	0.000000	193320.448975	81193	0	s	1357340927465.852051
planetlab2.umassd.edu_roam1.cs.ou.edu_46553 4	193412.386963	72530.730000	0.021000	0.000000	193412.386963	81214	0	s	1357340927558.034912
planetlab2.umassd.edu_roam1.cs.ou.edu_46582 4	193555.798096	72595.533000	0.022000	0.000000	193555.798096	81201	0	s	1357340927701.290039
planetlab2.umassd.edu_roam1.cs.ou.edu_46655 4	193882.806885	72802.210000	0.022000	0.000000	193882.806885	81227	0	s	1357340928028.604004
planetlab2.umassd.edu_roam1.cs.ou.edu_46958 4	195396.776123	73299.592000	0.025000	0.000000	195396.776123	81281	0	s	1357340929543.216064
planetlab2.umassd.edu_roam1.cs.ou.edu_46960 4	195408.135010	73311.052000	0.019000	0.000000	195408.135010	81280	0	s	1357340929554.560059
planetlab2.umassd.edu_roam1.cs.ou.edu_46968 4	195470.975098	73343.686000	0.019000	0.000000	195470.975098	81283	0	s	1357340929617.443115
planetlab2.umassd.edu_roam1.cs.ou.edu_46971 4	195498.913086	73367.750000	0.020000	0.000000	195498.913086	81285	0	s	1357340929645.402100
planetlab2.umassd.edu_roam1.cs.ou.edu_46977 4	195527.625977	73364.700000	0.013000	0.000000	195527.625977	81289	0	s	1357340929674.160889
planetlab2.umassd.edu_roam1.cs.ou.edu_46993 4	195622.371826	73395.567000	0.025000	0.000000	195622.371826	81297	0	s	1357340929769.003906
planetlab2.umassd.edu_roam1.cs.ou.edu_47015 4	195722.195068	73425.380000	0.021000	0.000000	195722.195068	81312	0	s	1357340929869.000000
planetlab2.umassd.edu_roam1.cs.ou.edu_47019 4	195736.049072	73429.490000	0.018000	0.000000	195736.049072	81313	0	s	1357340929882.864990
planetlab2.umassd.edu_roam1.cs.ou.edu_47029 4	195766.915039	73446.252000	0.019000	0.000000	195766.915039	81314	0	s	1357340929913.741943
planetlab2.umassd.edu_roam1.cs.ou.edu_47032 4	195776.019043	73447.916000	0.020000	0.000000	195776.019043	81315	0	s	1357340929922.856934
planetlab2.umassd.edu_roam1.cs.ou.edu_47035 4	195787.716797	73450.228000	0.019000	0.000000	195787.716797	81316	0	s	1357340929934.565918
planetlab2.umassd.edu_roam1.cs.ou.edu_47038 4	195805.572021	73457.081000	0.019000	0.000000	195805.572021	81319	0	s	1357340929952.458984
planetlab2.umassd.edu_roam1.cs.ou.edu_47044 4	195830.814941	73472.832000	0.021000	0.000000	195830.814941	81320	0	s	1357340929977.712891
planetlab2.umassd.edu_roam1.cs.ou.edu_47054 4	195855.307129	73476.913000	0.021000	0.000000	195855.307129	81321	0	s	1357340930002.216064
planetlab2.umassd.edu_roam1.cs.ou.edu_47094 4	196076.267822	73578.828000	0.019000	0.000000	196076.267822	81325	0	s	1357340930223.221924
planetlab2.umassd.edu_roam1.cs.ou.edu_47109 4	196198.772949	73664.184000	0.020000	0.000000	196198.772949	81328	0	s	1357340930345.760010
planetlab2.umassd.edu_roam1.cs.ou.edu_47111 4	196203.956055	73666.609000	0.019000	0.000000	196203.956055	81329	0	s	1357340930350.954102
planetlab2.umassd.edu_roam1.cs.ou.edu_47116 4	196284.583008	73730.563000	0.020000	0.000000	196284.583008	81331	0	s	1357340930431.604004
planetlab2.umassd.edu_roam1.cs.ou.edu_47126 4	196362.671875	73779.199000	0.021000	0.000000	196362.671875	81333	0	s	1357340930509.718994
planetlab2.umassd.edu_roam1.cs.ou.edu_47131 4	196451.210938	73854.421000	0.025000	0.000000	196451.210938	81337	0	s	1357340930598.875000
planetlab2.umassd.edu_roam1.cs.ou.edu_47172 4	196803.260010	74036.273000	0.020000	0.000000	196803.260010	81345	0	s	1357340930951.024902
planetlab2.umassd.edu_roam1.cs.ou.edu_47227 4	197108.592041	74202.081000	0.021000	0.000000	197108.592041	81364	0	s	1357340931256.575928
planetlab2.umassd.edu_roam1.cs.ou.edu_47263 4	197355.121094	74364.602000	0.022000	0.000000	197355.121094	81376	0	s	1357340931503.248047
planetlab2.umassd.edu_roam1.cs.ou.edu_47265 4	197376.557129	74383.863000	0.021000	0.000000	197376.557129	81377	0	s	1357340931524.695068
planetlab2.umassd.edu_roam1.cs.ou.edu_47301 4	197623.970947	74537.138000	0.019000	0.000000	197623.970947	81385	0	s	1357340931775.729004
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_21377 5	201611.680176	78337.386000	0.028000	0.000000	201611.680176	80908	128	s	1357340935749.683105
planetlab2.umassd.edu_roam1.cs.ou.edu_48121 4	204448.225098	78427.349000	0.023000	0.000000	204448.225098	81379	0	s	1357340938596.385986
planetlab2.umassd.edu_roam1.cs.ou.edu_48129 4	204504.302979	78459.421000	0.019000	0.000000	204504.302979	81381	0	s	1357340938652.486084
planetlab2.umassd.edu_roam1.cs.ou.edu_48137 4	204557.232910	78485.805000	0.021000	0.000000	204557.232910	81393	0	s	1357340938709.082031
planetlab2.umassd.edu_roam1.cs.ou.edu_48157 4	204704.653809	78574.032000	0.021000	0.000000	204704.653809	81317	0	s	1357340938851.513916
planetlab2.umassd.edu_roam1.cs.ou.edu_48225 4	205143.535156	78789.292000	0.022000	0.000000	205143.535156	81417	0	s	1357340939295.777100
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22009 5	206501.648193	81635.874000	0.025000	0.000000	206501.648193	80964	128	s	1357340940640.287109
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22018 5	206538.823975	81635.599000	0.038000	0.000000	206538.823975	80968	128	s	1357340940677.510986
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22038 5	206621.725098	81649.191000	0.030000	0.000000	206621.725098	80973	128	s	1357340940760.466064
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22041 5	206627.662109	81654.143000	0.031000	0.000000	206627.662109	80974	128	s	1357340940766.415039
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22058 5	206702.084229	81662.448000	0.030000	0.000000	206702.084229	80988	128	s	1357340940840.995117
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22148 5	207095.871094	81656.663000	0.027000	0.000000	207095.871094	81004	128	s	1357340941234.964111
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22376 5	207980.369873	81554.378000	0.032000	0.000000	207980.369873	81100	128	s	1357340942120.576904
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_22536 5	208934.282959	81680.265000	0.024000	0.000000	208934.282959	80972	128	s	1357340943073.013916
planetlab2.umassd.edu_roam1.cs.ou.edu_49010 4	211013.863037	82631.399000	0.024000	0.000000	211013.863037	81569	0	s	1357340945168.470947
planetlab2.umassd.edu_roam1.cs.ou.edu_49074 4	211433.558838	82908.604000	0.022000	0.000000	211433.558838	81249	0	s	1357340945579.628906
planetlab2.umassd.edu_roam1.cs.ou.edu_49108 4	211648.736084	82984.353000	0.023000	0.000000	211648.736084	81323	0	s	1357340945795.667969
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_23276 5	216252.982910	84096.326000	0.035000	0.000000	216252.982910	81228	128	s	1357340950398.794922
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_24101 5	220941.336914	76617.632000	0.035000	0.000000	220941.336914	81484	128	s	1357340955094.618896
flow.colgate.edu_roam1.cs.ou.edu_25629 5	244255.605957	132602.966000	0.019000	0.000000	244255.605957	80877	64	s	1357340978393.260986
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_32130 9	272227.070068	16333.695000	0.027000	0.000000	272227.070068	81407	128	s	1357341006379.083008
flow.colgate.edu_roam1.cs.ou.edu_30489 5	300908.906006	176488.801000	0.020000	0.000000	300908.906006	81294	64	s	1357341035055.500000
flow.colgate.edu_roam1.cs.ou.edu_32516 5	324572.968018	195058.873000	0.020000	0.000000	324572.968018	81446	64	s	1357341058725.569092
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15615 9	400992.064941	75342.377000	0.004000	0.000000	400992.064941	80857	352	s	1357341135129.479980
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15617 9	401010.796143	75287.209000	0.008000	0.000000	401010.796143	80853	352	s	1357341135147.926025
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15621 9	401080.893066	75236.169000	0.010000	0.000000	401080.893066	80851	352	s	1357341135217.761963
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15630 9	401391.729980	74964.044000	0.011000	0.000000	401391.729980	80881	352	s	1357341135529.430908
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15740 9	404762.264893	73094.617000	0.012000	0.000000	404762.264893	81202	352	s	1357341138907.773926
aguila1.lsi.upc.edu_roam1.cs.ou.edu_15744 9	407843.050049	73085.836000	0.012000	0.000000	407843.050049	81562	352	s	1357341141997.573975
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88234 9	464935.489990	53078.528000	0.035000	0.000000	464935.489990	80867	32	s	1357341199073.025879
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88240 9	464953.143066	53087.871000	0.023000	0.000000	464953.143066	80873	32	s	1357341199090.745117
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88242 9	464957.609863	53086.077000	0.026000	0.000000	464957.609863	80874	32	s	1357341199095.222900
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88272 9	465059.511963	52600.964000	0.026000	0.000000	465059.511963	80875	32	s	1357341199197.139893
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88280 9	465068.614990	52564.504000	0.027000	0.000000	465068.614990	80879	32	s	1357341199206.293945
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88300 9	465119.224121	52520.347000	0.027000	0.000000	465119.224121	80884	32	s	1357341199256.957031
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_88990 9	467123.165771	50108.136000	0.022000	0.000000	467123.165771	81012	32	s	1357341201262.358887
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_89184 9	467682.224121	49354.673000	0.032000	0.000000	467682.224121	81116	32	s	1357341201822.613037
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_89199 9	467715.021973	49336.659000	0.024000	0.000000	467715.021973	80891	32	s	1357341201852.834961
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_89228 9	467790.565918	49308.167000	0.038000	0.000000	467790.565918	81160	32	s	1357341201931.462891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_89910 9	469659.650879	44624.125000	0.024000	0.000000	469659.650879	81204	32	s	1357341203805.181885
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_89985 9	469829.189941	44479.972000	0.029000	0.000000	469829.189941	81236	32	s	1357341203975.112061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90177 9	470311.635986	43907.272000	0.024000	0.000000	470311.635986	81252	32	s	1357341204457.739990
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90243 9	470481.423096	43801.568000	0.033000	0.000000	470481.423096	81264	32	s	1357341204627.665039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90250 9	470515.232910	43807.151000	0.031000	0.000000	470515.232910	81268	32	s	1357341204661.524902
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90255 9	470530.097900	43817.366000	0.018000	0.000000	470530.097900	81269	32	s	1357341204676.400879
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90257 9	470537.502930	43823.053000	0.020000	0.000000	470537.502930	81270	32	s	1357341204683.815918
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90271 9	470578.483887	43809.893000	0.024000	0.000000	470578.483887	81276	32	s	1357341204724.864990
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90327 9	470744.342041	43784.916000	0.027000	0.000000	470744.342041	81303	32	s	1357341204891.041992
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90562 9	471424.133057	43668.998000	0.034000	0.000000	471424.133057	81378	32	s	1357341205572.281982
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_90949 9	472762.066895	42406.217000	0.025000	0.000000	472762.066895	81396	32	s	1357341206913.949951
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91213 9	473555.191162	42104.769000	0.026000	0.000000	473555.191162	81460	32	s	1357341207708.068115
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91230 9	473590.094971	42111.347000	0.033000	0.000000	473590.094971	81471	32	s	1357341207743.101074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91280 9	473746.856934	42167.784000	0.035000	0.000000	473746.856934	81482	32	s	1357341207900.114990
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91303 9	473819.557129	42187.980000	0.026000	0.000000	473819.557129	81492	32	s	1357341207972.934082
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91377 9	474080.128906	42287.911000	0.034000	0.000000	474080.128906	81508	32	s	1357341208233.951904
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91421 9	474210.997070	42301.321000	0.034000	0.000000	474210.997070	81520	32	s	1357341208364.965088
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91425 9	474225.171143	42295.022000	0.027000	0.000000	474225.171143	81524	32	s	1357341208379.184082
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91429 9	474237.103027	42294.763000	0.045000	0.000000	474237.103027	81525	32	s	1357341208391.126953
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91439 9	474263.526123	42291.431000	0.030000	0.000000	474263.526123	81526	32	s	1357341208417.562012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91448 9	474286.180176	42284.195000	0.019000	0.000000	474286.180176	81532	32	s	1357341208440.288086
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_91602 9	474793.593018	41977.290000	0.022000	0.000000	474793.593018	81568	32	s	1357341208948.189941
roam2.cs.ou.edu_roam1.cs.ou.edu_57731 9	777315.661133	261378.108000	0.064000	0.000000	777315.661133	80912	16	s	1357341511453.707031
roam2.cs.ou.edu_roam1.cs.ou.edu_57771 9	780452.125977	264274.561000	0.020000	0.000000	780452.125977	80914	16	s	1357341514590.194092
roam2.cs.ou.edu_roam1.cs.ou.edu_57776 9	780482.074219	264274.791000	0.018000	0.000000	780482.074219	80915	16	s	1357341514620.152100
