planetlab1.cs.uiuc.edu_nodea.howard.edu_60292 5	251297.506104	250766.209000	0.164000	0.010000	251297.506104	S	76990	32	s	1357341104203.582031
planetlab1.cs.uiuc.edu_nodea.howard.edu_60301 5	251327.705078	250794.948000	0.177000	0.025000	251327.705078	S	76991	32	s	1357341104233.797119
planetlab1.cs.uiuc.edu_nodea.howard.edu_60306 5	251338.518066	250808.515000	0.155000	0.010000	251338.518066	S	76995	32	s	1357341104244.672119
planetlab1.cs.uiuc.edu_nodea.howard.edu_60308 5	251341.794922	250809.765000	0.140000	0.010000	251341.794922	S	76997	32	s	1357341104247.978027
planetlab1.cs.uiuc.edu_nodea.howard.edu_60315 5	251366.552979	250833.067000	0.144000	0.010000	251366.552979	S	76998	32	s	1357341104272.750000
planetlab1.cs.uiuc.edu_nodea.howard.edu_60320 5	251384.317139	250850.762000	0.167000	0.015000	251384.317139	S	76999	32	s	1357341104290.529053
planetlab1.cs.uiuc.edu_nodea.howard.edu_60328 5	251407.589844	250875.963000	0.164000	0.012000	251407.589844	S	77006	32	s	1357341104313.907959
planetlab1.cs.uiuc.edu_nodea.howard.edu_60330 5	251410.479980	250877.415000	0.180000	0.011000	251410.479980	S	77007	32	s	1357341104316.812012
planetlab1.cs.uiuc.edu_nodea.howard.edu_60343 5	251456.832031	250924.617000	0.202000	0.008000	251456.832031	S	77015	32	s	1357341104363.292969
planetlab1.cs.uiuc.edu_nodea.howard.edu_60346 5	251457.901855	250925.411000	0.168000	0.009000	251457.901855	S	77016	32	s	1357341104364.377930
planetlab1.cs.uiuc.edu_nodea.howard.edu_60358 5	251486.516846	250948.476000	0.189000	0.011000	251486.516846	S	77019	32	s	1357341104393.043945
planetlab1.cs.uiuc.edu_nodea.howard.edu_60373 5	251540.543945	251008.400000	0.135000	0.011000	251540.543945	S	77031	32	s	1357341104447.252930
planetlab1.cs.uiuc.edu_nodea.howard.edu_60382 5	251565.810059	251033.123000	0.130000	0.012000	251565.810059	S	77035	32	s	1357341104472.579102
planetlab1.cs.uiuc.edu_nodea.howard.edu_60388 5	251581.587158	251048.770000	0.171000	0.014000	251581.587158	S	77043	32	s	1357341104488.477051
planetlab1.cs.uiuc.edu_nodea.howard.edu_60395 5	251600.936035	251068.026000	0.166000	0.014000	251600.936035	S	77049	32	s	1357341104507.912109
planetlab1.cs.uiuc.edu_nodea.howard.edu_60398 5	251612.106934	251079.516000	0.186000	0.009000	251612.106934	S	77050	32	s	1357341104519.097900
planetlab1.cs.uiuc.edu_nodea.howard.edu_60402 5	251619.641846	251088.175000	0.180000	0.015000	251619.641846	S	77051	32	s	1357341104526.647949
planetlab1.cs.uiuc.edu_nodea.howard.edu_60410 5	251634.293945	251101.488000	0.188000	0.010000	251634.293945	S	77055	32	s	1357341104541.363037
planetlab1.cs.uiuc.edu_nodea.howard.edu_60414 5	251642.422119	251107.036000	0.239000	0.011000	251642.422119	S	77059	32	s	1357341104549.550049
planetlab1.cs.uiuc.edu_nodea.howard.edu_60436 5	251680.919922	251148.390000	0.183000	0.014000	251680.919922	S	77073	32	s	1357341104588.457031
planetlab1.cs.uiuc.edu_nodea.howard.edu_60438 5	251687.291992	251152.669000	0.148000	0.012000	251687.291992	S	77075	32	s	1357341104594.860107
planetlab1.cs.uiuc.edu_nodea.howard.edu_60445 5	251700.877930	251167.977000	0.143000	0.012000	251700.877930	S	77074	32	s	1357341104608.430908
planetlab1.cs.uiuc.edu_nodea.howard.edu_60467 5	251735.831055	251202.833000	0.158000	0.017000	251735.831055	S	77079	32	s	1357341104643.458984
planetlab1.cs.uiuc.edu_nodea.howard.edu_60475 5	251755.065918	251220.061000	0.186000	0.010000	251755.065918	S	77083	32	s	1357341104662.750977
planetlab1.cs.uiuc.edu_nodea.howard.edu_60499 5	251808.760010	251276.463000	0.225000	0.010000	251808.760010	S	77101	32	s	1357341104716.802002
planetlab1.cs.uiuc.edu_nodea.howard.edu_60515 5	251844.915039	251312.502000	0.168000	0.010000	251844.915039	S	77107	32	s	1357341104753.042969
planetlab1.cs.uiuc.edu_nodea.howard.edu_60531 5	251880.531982	251346.336000	0.152000	0.010000	251880.531982	S	77115	32	s	1357341104788.778076
planetlab1.cs.uiuc.edu_nodea.howard.edu_60597 5	252062.795898	251529.807000	0.189000	0.010000	252062.795898	S	77139	32	s	1357341104971.397949
planetlab1.cs.uiuc.edu_nodea.howard.edu_60601 5	252066.746094	251532.252000	0.158000	0.010000	252066.746094	S	77144	32	s	1357341104975.422119
planetlab1.cs.uiuc.edu_nodea.howard.edu_60635 5	252155.866211	251624.054000	0.181000	0.009000	252155.866211	S	77167	32	s	1357341105064.891113
planetlab2.umassd.edu_nodea.howard.edu_102600 6	324672.574219	324088.548000	0.157000	0.018000	324672.574219	S	76574	0	s	1357341177572.391113
planetlab2.umassd.edu_nodea.howard.edu_103010 6	326380.677002	325798.732000	0.197000	0.015000	326380.677002	S	76598	0	s	1357341179280.852051
planetlab2.umassd.edu_nodea.howard.edu_103119 6	326976.886963	326394.117000	0.221000	0.018000	326976.886963	S	76602	0	s	1357341179877.117920
planetlab2.umassd.edu_nodea.howard.edu_103214 6	327482.079102	323897.514000	0.181000	0.017000	327482.079102	S	76590	0	s	1357341180382.132080
planetlab2.umassd.edu_nodea.howard.edu_103295 6	327858.186035	327274.239000	0.163000	0.015000	327858.186035	S	76604	0	s	1357341180758.445068
planetlab2.umassd.edu_nodea.howard.edu_103320 6	327963.634033	327381.267000	0.139000	0.015000	327963.634033	S	76607	0	s	1357341180863.936035
planetlab2.umassd.edu_nodea.howard.edu_103372 6	328122.938965	327536.401000	0.130000	0.023000	328122.938965	S	76606	0	s	1357341181023.227051
planetlab2.umassd.edu_nodea.howard.edu_103405 6	328241.382812	327655.582000	0.150000	0.015000	328241.382812	S	76610	0	s	1357341181141.733887
planetlab2.umassd.edu_nodea.howard.edu_103780 6	329733.666992	329148.690000	0.162000	0.013000	329733.666992	S	76670	0	s	1357341182634.898926
planetlab2.umassd.edu_nodea.howard.edu_103898 6	330392.144775	329809.285000	0.154000	0.015000	330392.144775	S	76712	0	s	1357341183294.014893
planetlab2.umassd.edu_nodea.howard.edu_103926 6	330520.590088	329936.774000	0.189000	0.014000	330520.590088	S	76734	0	s	1357341183422.802979
planetlab2.umassd.edu_nodea.howard.edu_103960 6	330708.314941	330124.299000	0.205000	0.013000	330708.314941	S	76765	0	s	1357341183610.998047
planetlab2.umassd.edu_nodea.howard.edu_104065 6	331209.635986	330627.068000	0.161000	0.013000	331209.635986	S	76853	0	s	1357341184113.645020
planetlab2.umassd.edu_nodea.howard.edu_104078 6	331266.791992	330684.058000	0.146000	0.014000	331266.791992	S	76862	0	s	1357341184170.929932
planetlab2.umassd.edu_nodea.howard.edu_104098 6	331361.925049	330777.484000	0.197000	0.014000	331361.925049	S	76875	0	s	1357341184266.252930
planetlab2.umassd.edu_nodea.howard.edu_104102 6	331375.110107	330789.888000	0.129000	0.014000	331375.110107	S	76885	0	s	1357341184279.591064
planetlab2.umassd.edu_nodea.howard.edu_104108 6	331383.273193	330800.103000	0.243000	0.015000	331383.273193	S	76901	0	s	1357341184287.995117
planetlab2.umassd.edu_nodea.howard.edu_104112 6	331397.448242	330812.721000	0.151000	0.016000	331397.448242	S	76913	0	s	1357341184302.349121
planetlab2.umassd.edu_nodea.howard.edu_104114 6	331398.752930	330815.056000	0.158000	0.015000	331398.752930	S	76916	0	s	1357341184303.699951
planetlab2.umassd.edu_nodea.howard.edu_104117 6	331415.875977	330833.516000	0.146000	0.010000	331415.875977	S	76917	0	s	1357341184320.837891
planetlab2.umassd.edu_nodea.howard.edu_104119 6	331416.152100	330834.340000	0.164000	0.012000	331416.152100	S	76919	0	s	1357341184321.144043
planetlab2.umassd.edu_nodea.howard.edu_104123 6	331421.068115	330836.752000	0.170000	0.013000	331421.068115	S	76925	0	s	1357341184326.145996
planetlab2.umassd.edu_nodea.howard.edu_104173 6	331598.809082	331014.122000	0.182000	0.014000	331598.809082	S	76961	0	s	1357341184504.438965
planetlab2.umassd.edu_nodea.howard.edu_104241 6	331770.354004	331185.850000	0.187000	0.016000	331770.354004	S	77045	0	s	1357341184677.273926
planetlab2.umassd.edu_nodea.howard.edu_104250 6	331797.340088	331213.686000	0.184000	0.011000	331797.340088	S	77067	0	s	1357341184704.583008
planetlab2.umassd.edu_nodea.howard.edu_104256 6	331816.725098	331230.300000	0.179000	0.016000	331816.725098	S	77086	0	s	1357341184724.455078
planetlab2.umassd.edu_nodea.howard.edu_104258 6	331818.939941	331235.293000	0.243000	0.013000	331818.939941	S	77089	0	s	1357341184726.718994
planetlab2.umassd.edu_nodea.howard.edu_104262 6	331830.057129	331245.439000	0.194000	0.013000	331830.057129	S	77102	0	s	1357341184738.113037
planetlab2.umassd.edu_nodea.howard.edu_104266 6	331837.593994	331256.490000	0.209000	0.012000	331837.593994	S	77110	0	s	1357341184745.763916
planetlab2.umassd.edu_nodea.howard.edu_104269 6	331843.588135	331258.669000	0.195000	0.014000	331843.588135	S	77114	0	s	1357341184751.820068
planetlab2.umassd.edu_nodea.howard.edu_104271 6	331845.233887	331261.809000	0.167000	0.023000	331845.233887	S	77116	0	s	1357341184753.493896
planetlab2.umassd.edu_nodea.howard.edu_104279 6	331865.517822	331281.506000	0.185000	0.013000	331865.517822	S	77118	0	s	1357341184773.805908
planetlab2.umassd.edu_nodea.howard.edu_104281 6	331866.164062	331282.711000	0.151000	0.011000	331866.164062	S	77119	0	s	1357341184774.466064
planetlab2.umassd.edu_nodea.howard.edu_104288 6	331887.365967	331303.839000	0.164000	0.009000	331887.365967	S	77123	0	s	1357341184795.727051
planetlab2.umassd.edu_nodea.howard.edu_104290 6	331888.120117	331305.184000	0.270000	0.014000	331888.120117	S	77130	0	s	1357341184796.583008
planetlab2.umassd.edu_nodea.howard.edu_104292 6	331890.365967	331306.325000	0.744000	0.014000	331890.365967	S	77129	0	s	1357341184798.814941
planetlab2.umassd.edu_nodea.howard.edu_104294 6	331893.775879	331308.985000	0.189000	0.015000	331893.775879	S	77131	0	s	1357341184802.252930
planetlab2.umassd.edu_nodea.howard.edu_104296 6	331899.000000	331315.612000	0.231000	0.012000	331899.000000	S	77135	0	s	1357341184807.541992
planetlab2.umassd.edu_nodea.howard.edu_104301 6	331911.801025	331327.174000	0.176000	0.013000	331911.801025	S	77147	0	s	1357341184820.520020
planetlab2.umassd.edu_nodea.howard.edu_104309 6	331922.822998	331338.838000	0.109000	0.018000	331922.822998	S	77163	0	s	1357341184831.790039
planetlab2.umassd.edu_nodea.howard.edu_104314 6	331944.449219	331361.890000	0.194000	0.011000	331944.449219	S	77173	0	s	1357341184853.568115
aguila1.lsi.upc.edu_nodea.howard.edu_17477 9	346645.375977	343588.139000	0.204000	0.029000	346645.375977	S	76622	352	s	1357341199545.900879
aguila1.lsi.upc.edu_nodea.howard.edu_17494 9	347139.542969	341688.334000	0.193000	0.020000	347139.542969	S	76603	352	s	1357341200039.788086
aguila1.lsi.upc.edu_nodea.howard.edu_17532 9	348574.176025	346153.419000	0.139000	0.037000	348574.176025	S	76753	352	s	1357341201476.673096
aguila1.lsi.upc.edu_nodea.howard.edu_17540 9	349262.263916	346232.069000	0.230000	0.026000	349262.263916	S	76840	352	s	1357341202166.082031
aguila1.lsi.upc.edu_nodea.howard.edu_17555 9	349687.092041	347217.618000	0.203000	0.030000	349687.092041	S	77134	352	s	1357341202595.620117
planetlab1.cs.uiuc.edu_nodea.howard.edu_93733 9	363287.428955	362578.653000	0.338000	0.022000	363287.428955	S	76448	32	s	1357341216184.726074
planetlab1.cs.uiuc.edu_nodea.howard.edu_93745 9	363308.625977	362600.656000	0.230000	0.019000	363308.625977	S	76459	32	s	1357341216206.700928
planetlab1.cs.uiuc.edu_nodea.howard.edu_93958 9	363965.948975	360313.825000	0.220000	0.034000	363965.948975	S	76491	32	s	1357341216864.522949
planetlab1.cs.uiuc.edu_nodea.howard.edu_94002 9	364108.822998	361375.812000	0.235000	0.019000	364108.822998	S	76515	32	s	1357341217007.762939
planetlab1.cs.uiuc.edu_nodea.howard.edu_94069 9	364347.094971	363637.061000	0.268000	0.020000	364347.094971	S	76521	32	s	1357341217246.117920
planetlab1.cs.uiuc.edu_nodea.howard.edu_94073 9	364352.882812	363640.833000	0.230000	0.022000	364352.882812	S	76522	32	s	1357341217251.919922
planetlab1.cs.uiuc.edu_nodea.howard.edu_94077 9	364367.770020	363657.007000	0.219000	0.037000	364367.770020	S	76523	32	s	1357341217266.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_94079 9	364371.442139	363663.005000	0.233000	0.019000	364371.442139	S	76527	32	s	1357341217270.551025
planetlab1.cs.uiuc.edu_nodea.howard.edu_94101 9	364436.459961	363728.965000	0.234000	0.020000	364436.459961	S	76539	32	s	1357341217335.743896
planetlab1.cs.uiuc.edu_nodea.howard.edu_94151 9	364589.711914	363880.191000	0.261000	0.019000	364589.711914	S	76545	32	s	1357341217489.083984
planetlab1.cs.uiuc.edu_nodea.howard.edu_94270 9	365018.708008	364309.172000	0.193000	0.019000	365018.708008	S	76587	32	s	1357341217918.718994
planetlab1.cs.uiuc.edu_nodea.howard.edu_94361 9	365346.577881	364635.593000	0.226000	0.025000	365346.577881	S	76619	32	s	1357341218247.053955
planetlab1.cs.uiuc.edu_nodea.howard.edu_94597 9	365980.559082	365264.431000	0.237000	0.017000	365980.559082	S	76643	32	s	1357341218881.395996
planetlab1.cs.uiuc.edu_nodea.howard.edu_94637 9	366088.156982	365378.037000	0.243000	0.030000	366088.156982	S	76649	32	s	1357341218989.082031
planetlab1.cs.uiuc.edu_nodea.howard.edu_94645 9	366111.820068	365404.063000	0.205000	0.020000	366111.820068	S	76650	32	s	1357341219012.760010
planetlab1.cs.uiuc.edu_nodea.howard.edu_94656 9	366135.584961	365428.321000	0.207000	0.020000	366135.584961	S	76651	32	s	1357341219036.540039
planetlab1.cs.uiuc.edu_nodea.howard.edu_94674 9	366182.183105	365472.507000	0.217000	0.022000	366182.183105	S	76655	32	s	1357341219083.194092
planetlab1.cs.uiuc.edu_nodea.howard.edu_94705 9	366267.591064	365553.183000	0.244000	0.017000	366267.591064	S	76660	32	s	1357341219168.674072
planetlab1.cs.uiuc.edu_nodea.howard.edu_94738 9	366358.802979	365647.685000	0.242000	0.024000	366358.802979	S	76667	32	s	1357341219259.992920
planetlab1.cs.uiuc.edu_nodea.howard.edu_94757 9	366439.843994	365724.402000	0.268000	0.026000	366439.843994	S	76683	32	s	1357341219341.267090
planetlab1.cs.uiuc.edu_nodea.howard.edu_94761 9	366449.812988	365735.616000	0.297000	0.026000	366449.812988	S	76702	32	s	1357341219351.531006
planetlab1.cs.uiuc.edu_nodea.howard.edu_94763 9	366451.749023	365735.309000	0.247000	0.023000	366451.749023	S	76707	32	s	1357341219353.540039
planetlab1.cs.uiuc.edu_nodea.howard.edu_94765 9	366462.976074	365746.327000	0.245000	0.047000	366462.976074	S	76713	32	s	1357341219364.864990
planetlab1.cs.uiuc.edu_nodea.howard.edu_94767 9	366463.041992	365750.210000	0.247000	0.019000	366463.041992	S	76714	32	s	1357341219364.948975
planetlab1.cs.uiuc.edu_nodea.howard.edu_94769 9	366464.017822	365753.207000	0.243000	0.021000	366464.017822	S	76715	32	s	1357341219365.939941
planetlab1.cs.uiuc.edu_nodea.howard.edu_94771 9	366464.813965	365750.452000	0.261000	0.023000	366464.813965	S	76719	32	s	1357341219366.795898
planetlab1.cs.uiuc.edu_nodea.howard.edu_94773 9	366471.402100	365757.598000	0.207000	0.019000	366471.402100	S	76731	32	s	1357341219373.572021
planetlab1.cs.uiuc.edu_nodea.howard.edu_94778 9	366474.405029	365764.604000	0.259000	0.020000	366474.405029	S	76745	32	s	1357341219376.781982
planetlab1.cs.uiuc.edu_nodea.howard.edu_94776 9	366474.731934	365763.814000	0.527000	0.026000	366474.731934	S	76739	32	s	1357341219377.024902
planetlab1.cs.uiuc.edu_nodea.howard.edu_94780 9	366486.181885	365778.527000	0.240000	0.019000	366486.181885	S	76746	32	s	1357341219388.573975
planetlab1.cs.uiuc.edu_nodea.howard.edu_94784 9	366486.944092	365778.256000	0.309000	0.018000	366486.944092	S	76751	32	s	1357341219389.414062
planetlab1.cs.uiuc.edu_nodea.howard.edu_94782 9	366487.464111	365777.353000	0.257000	0.017000	366487.464111	S	76747	32	s	1357341219389.870117
planetlab1.cs.uiuc.edu_nodea.howard.edu_94786 9	366487.765869	365775.523000	0.258000	0.022000	366487.765869	S	76763	32	s	1357341219390.420898
planetlab1.cs.uiuc.edu_nodea.howard.edu_94791 9	366497.835205	365787.424000	0.198000	0.015000	366497.835205	S	76770	32	s	1357341219400.589111
planetlab1.cs.uiuc.edu_nodea.howard.edu_94789 9	366499.255127	365786.989000	0.262000	0.035000	366499.255127	S	76769	32	s	1357341219401.995117
planetlab1.cs.uiuc.edu_nodea.howard.edu_94793 9	366503.765869	365792.269000	0.285000	0.017000	366503.765869	S	76771	32	s	1357341219406.534912
planetlab1.cs.uiuc.edu_nodea.howard.edu_94797 9	366510.003906	365799.399000	0.284000	0.017000	366510.003906	S	76775	32	s	1357341219412.835938
planetlab1.cs.uiuc.edu_nodea.howard.edu_94799 9	366510.333984	365802.957000	0.370000	0.019000	366510.333984	S	76776	32	s	1357341219413.180908
planetlab1.cs.uiuc.edu_nodea.howard.edu_94801 9	366512.691895	365802.923000	0.268000	0.020000	366512.691895	S	76777	32	s	1357341219415.553955
planetlab1.cs.uiuc.edu_nodea.howard.edu_94803 9	366521.476074	365813.431000	0.290000	0.023000	366521.476074	S	76778	32	s	1357341219424.352051
planetlab1.cs.uiuc.edu_nodea.howard.edu_94805 9	366523.358154	365813.200000	0.191000	0.016000	366523.358154	S	76779	32	s	1357341219426.248047
planetlab1.cs.uiuc.edu_nodea.howard.edu_94807 9	366524.839111	365816.940000	0.294000	0.020000	366524.839111	S	76781	32	s	1357341219427.759033
planetlab1.cs.uiuc.edu_nodea.howard.edu_94809 9	366528.087891	365816.438000	0.291000	0.024000	366528.087891	S	76782	32	s	1357341219431.021973
planetlab1.cs.uiuc.edu_nodea.howard.edu_94811 9	366534.186035	365828.395000	0.250000	0.026000	366534.186035	S	76783	32	s	1357341219437.135010
planetlab1.cs.uiuc.edu_nodea.howard.edu_94813 9	366535.625000	365826.904000	0.263000	0.019000	366535.625000	S	76787	32	s	1357341219438.629883
planetlab1.cs.uiuc.edu_nodea.howard.edu_94815 9	366536.403809	365825.967000	0.262000	0.021000	366536.403809	S	76793	32	s	1357341219439.503906
planetlab1.cs.uiuc.edu_nodea.howard.edu_94817 9	366545.893066	365837.270000	0.244000	0.019000	366545.893066	S	76794	32	s	1357341219449.006104
planetlab1.cs.uiuc.edu_nodea.howard.edu_94820 9	366547.896973	365842.361000	0.276000	0.015000	366547.896973	S	76808	32	s	1357341219451.219971
planetlab1.cs.uiuc.edu_nodea.howard.edu_94822 9	366552.766113	365842.748000	0.226000	0.021000	366552.766113	S	76795	32	s	1357341219455.894043
planetlab1.cs.uiuc.edu_nodea.howard.edu_94824 9	366557.627930	365848.528000	0.265000	0.021000	366557.627930	S	76799	32	s	1357341219460.812988
planetlab1.cs.uiuc.edu_nodea.howard.edu_94848 9	366615.672119	365906.197000	0.247000	0.020000	366615.672119	S	76960	32	s	1357341219521.288086
planetlab1.cs.uiuc.edu_nodea.howard.edu_94864 9	366647.995117	365938.947000	0.262000	0.029000	366647.995117	S	77056	32	s	1357341219555.080078
planetlab1.cs.uiuc.edu_nodea.howard.edu_94866 9	366653.616943	365943.745000	0.258000	0.031000	366653.616943	S	77064	32	s	1357341219560.816895
planetlab1.cs.uiuc.edu_nodea.howard.edu_94868 9	366656.437012	365945.341000	0.246000	0.020000	366656.437012	S	77065	32	s	1357341219563.652100
planetlab1.cs.uiuc.edu_nodea.howard.edu_94870 9	366661.520020	365955.232000	0.260000	0.022000	366661.520020	S	77066	32	s	1357341219568.750000
planetlab1.cs.uiuc.edu_nodea.howard.edu_94872 9	366665.619141	365958.707000	0.233000	0.020000	366665.619141	S	77068	32	s	1357341219572.882080
planetlab1.cs.uiuc.edu_nodea.howard.edu_94876 9	366672.801025	365965.674000	0.245000	0.020000	366672.801025	S	77080	32	s	1357341219580.444092
planetlab1.cs.uiuc.edu_nodea.howard.edu_94879 9	366677.934082	365970.399000	0.249000	0.018000	366677.934082	S	77096	32	s	1357341219585.896973
planetlab1.cs.uiuc.edu_nodea.howard.edu_94893 9	366713.453857	365999.850000	0.256000	0.016000	366713.453857	S	77128	32	s	1357341219621.888916
planetlab1.cs.uiuc.edu_nodea.howard.edu_94910 9	366760.360107	366052.936000	0.258000	0.022000	366760.360107	S	77172	32	s	1357341219669.464111
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20063 4	398476.541016	397775.451000	0.114000	0.009000	398476.541016	S	76546	288	s	1357341251375.927979
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20093 4	399162.490967	398442.518000	0.121000	0.008000	399162.490967	S	76564	288	s	1357341252062.159912
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20291 4	403270.110840	402567.885000	0.106000	0.005000	403270.110840	S	76641	288	s	1357341256170.918945
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20361 4	405025.000977	404306.808000	0.123000	0.008000	405025.000977	S	76672	288	s	1357341257926.260986
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20363 4	405035.888916	404319.328000	0.108000	0.008000	405035.888916	S	76674	288	s	1357341257937.177002
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20365 4	405046.502930	404344.408000	0.124000	0.014000	405046.502930	S	76675	288	s	1357341257947.804932
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20367 4	405057.235840	404344.070000	0.109000	0.006000	405057.235840	S	76678	288	s	1357341257958.586914
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20370 4	405384.052979	404678.577000	0.138000	0.008000	405384.052979	S	76682	288	s	1357341258285.461914
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20377 4	405603.343994	404896.447000	0.199000	0.010000	405603.343994	S	76690	288	s	1357341258504.879883
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20383 4	405670.447998	404948.892000	0.098000	0.007000	405670.447998	S	76706	288	s	1357341258572.226074
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20400 4	406476.884033	405772.826000	0.113000	0.006000	406476.884033	S	76738	288	s	1357341259379.163086
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20435 4	407318.118164	406613.376000	0.121000	0.009000	407318.118164	S	76798	288	s	1357341260221.289062
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20455 4	407844.122070	407133.747000	0.115000	0.021000	407844.122070	S	76829	288	s	1357341260747.777100
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20470 4	408340.576904	407635.917000	0.136000	0.014000	408340.576904	S	76849	288	s	1357341261244.521973
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20478 4	409080.052002	408378.152000	0.207000	0.006000	409080.052002	S	76868	288	s	1357341261984.281982
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20481 4	409269.490967	408555.657000	0.143000	0.009000	409269.490967	S	76873	288	s	1357341262173.791016
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20500 4	410400.314941	409697.106000	0.134000	0.034000	410400.314941	S	76930	288	s	1357341263305.472900
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20504 4	410421.826904	409720.985000	0.204000	0.010000	410421.826904	S	76937	288	s	1357341263327.085938
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20515 4	410679.364014	409974.804000	0.186000	0.010000	410679.364014	S	76974	288	s	1357341263585.197998
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20525 4	411778.053955	411014.027000	0.140000	0.004000	411778.053955	S	76993	288	s	1357341264684.179932
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20532 4	412102.295898	411387.663000	0.136000	0.012000	412102.295898	S	77001	288	s	1357341265008.534912
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20534 4	412113.273926	411405.005000	0.136000	0.008000	412113.273926	S	77000	288	s	1357341265019.500000
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20538 4	412159.966064	411434.557000	0.144000	0.006000	412159.966064	S	77003	288	s	1357341265066.239014
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20543 4	412240.675049	411538.866000	0.112000	0.006000	412240.675049	S	77005	288	s	1357341265146.979004
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20549 4	413496.333984	412791.293000	0.171000	0.008000	413496.333984	S	77017	288	s	1357341266402.825928
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20558 4	414188.901123	413486.581000	0.137000	0.008000	414188.901123	S	77033	288	s	1357341267095.641113
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20566 4	414299.981934	413598.738000	0.136000	0.011000	414299.981934	S	77047	288	s	1357341267206.929932
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20574 4	414485.034912	413784.461000	0.136000	0.011000	414485.034912	S	77058	288	s	1357341267392.147949
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20585 4	414757.902832	414050.332000	0.146000	0.012000	414757.902832	S	77069	288	s	1357341267665.285889
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20593 4	415139.213135	414435.238000	0.150000	0.010000	415139.213135	S	77077	288	s	1357341268046.811035
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20601 4	415220.205078	414505.035000	0.144000	0.010000	415220.205078	S	77081	288	s	1357341268127.862061
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20603 4	415230.878906	414525.505000	0.137000	0.008000	415230.878906	S	77084	288	s	1357341268138.577881
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20607 4	415243.127197	414538.350000	0.119000	0.007000	415243.127197	S	77085	288	s	1357341268150.839111
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20609 4	415253.850830	414549.660000	0.138000	0.007000	415253.850830	S	77087	288	s	1357341268161.597900
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20635 4	415373.364990	414666.406000	0.140000	0.008000	415373.364990	S	77117	288	s	1357341268281.638916
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20687 4	415604.791992	414902.786000	0.142000	0.008000	415604.791992	S	77149	288	s	1357341268513.551025
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_20690 4	415618.253906	414899.610000	0.128000	0.009000	415618.253906	S	77153	288	s	1357341268527.074951
roam2.cs.ou.edu_nodea.howard.edu_67584 9	774176.947021	773364.053000	0.267000	0.019000	774176.947021	S	76818	16	s	1357341627080.419922
roam2.cs.ou.edu_nodea.howard.edu_67658 9	774825.264893	774010.338000	0.168000	0.026000	774825.264893	S	76941	16	s	1357341627730.585938
roam2.cs.ou.edu_nodea.howard.edu_67671 9	774902.538086	774089.213000	0.233000	0.017000	774902.538086	S	77048	16	s	1357341627809.500000
aguila2.lsi.upc.edu_nodea.howard.edu_11234 4	1343995.101074	1343307.546000	0.074000	0.008000	1343995.101074	S	76553	384	s	1357342196894.589111
