planetlab2.umassd.edu_planet5.cs.ucsb.edu_30051 4	106842.603027	39618.036000	0.023000	0.000000	106842.603027	27934	0	s	1357340837098.627930
planetlab2.umassd.edu_planet5.cs.ucsb.edu_30269 4	107720.885010	39988.056000	0.022000	0.000000	107720.885010	27937	0	s	1357340837977.584961
planetlab2.umassd.edu_planet5.cs.ucsb.edu_30426 4	108318.188965	40172.576000	0.046000	0.000000	108318.188965	27950	0	s	1357340838575.039062
planetlab2.umassd.edu_planet5.cs.ucsb.edu_30595 4	108970.912109	39994.281000	0.023000	0.000000	108970.912109	27958	0	s	1357340839227.850098
planetlab2.umassd.edu_planet5.cs.ucsb.edu_30602 4	108992.114990	39984.981000	0.024000	0.000000	108992.114990	27959	0	s	1357340839249.064941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31246 4	111717.005127	39599.191000	0.022000	0.000000	111717.005127	27962	0	s	1357340841973.988037
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31279 4	111836.629150	39633.630000	0.023000	0.000000	111836.629150	27964	0	s	1357340842093.634033
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31291 4	111871.621094	39657.187000	0.020000	0.000000	111871.621094	27966	0	s	1357340842128.646973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31402 4	112268.838867	39775.555000	0.029000	0.000000	112268.838867	27967	0	s	1357340842525.876953
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31417 4	112335.554932	39779.870000	0.019000	0.000000	112335.554932	27970	0	s	1357340842592.627930
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31437 4	112390.699951	39754.243000	0.026000	0.000000	112390.699951	27971	0	s	1357340842647.793945
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31465 4	112515.541992	39667.700000	0.022000	0.000000	112515.541992	27977	0	s	1357340842772.705078
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31469 4	112526.229004	39651.986000	0.020000	0.000000	112526.229004	27978	0	s	1357340842783.403076
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31475 4	112555.806885	39657.333000	0.022000	0.000000	112555.806885	27979	0	s	1357340842812.992920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31483 4	112593.488037	39648.305000	0.020000	0.000000	112593.488037	27981	0	s	1357340842850.706055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31496 4	112639.742920	39633.151000	0.021000	0.000000	112639.742920	27983	0	s	1357340842896.983887
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31526 4	112783.907959	39623.630000	0.024000	0.000000	112783.907959	27989	0	s	1357340843041.219971
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31566 4	112952.658936	39597.088000	0.021000	0.000000	112952.658936	27993	0	s	1357340843210.014893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31581 4	113006.982178	39565.399000	0.022000	0.000000	113006.982178	27995	0	s	1357340843264.361084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31595 4	113077.586182	39549.578000	0.024000	0.000000	113077.586182	27996	0	s	1357340843334.976074
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31603 4	113097.916016	39469.473000	0.021000	0.000000	113097.916016	27997	0	s	1357340843355.316895
planetlab2.umassd.edu_planet5.cs.ucsb.edu_31642 4	113301.626953	39400.605000	0.019000	0.000000	113301.626953	27999	0	s	1357340843559.053955
flow.colgate.edu_planet5.cs.ucsb.edu_11584 3	114722.724121	97537.710000	0.030000	0.000000	114722.724121	28250	64	s	1357340844983.341064
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1398 2	116495.503906	111673.414000	0.012000	0.000000	116495.503906	28010	384	s	1357340846753.054932
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_18040 4	117075.974854	1645.833000	0.038000	0.000000	117075.974854	28279	96	s	1357340847336.931885
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33281 4	120443.943115	38344.096000	0.022000	0.000000	120443.943115	28011	0	s	1357340850701.509033
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33412 4	120975.390137	38416.007000	0.022000	0.000000	120975.390137	28021	0	s	1357340851233.068115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33528 4	121565.454834	38585.385000	0.022000	0.000000	121565.454834	28029	0	s	1357340851823.231934
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33545 4	121650.134033	38601.884000	0.020000	0.000000	121650.134033	28030	0	s	1357340851907.923096
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33582 4	121845.207031	38675.468000	0.022000	0.000000	121845.207031	28033	0	s	1357340852103.031006
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33863 4	123141.645020	39082.370000	0.040000	0.000000	123141.645020	28045	0	s	1357340853399.612061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_33899 4	123274.916016	38905.497000	0.028000	0.000000	123274.916016	28053	0	s	1357340853532.979980
flow.colgate.edu_planet5.cs.ucsb.edu_12492 3	124259.007080	104632.734000	0.029000	0.000000	124259.007080	28402	64	s	1357340854521.445068
flow.colgate.edu_planet5.cs.ucsb.edu_12593 3	124665.437012	104794.968000	0.032000	0.000000	124665.437012	28433	64	s	1357340854928.240967
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34485 4	125853.991943	38151.247000	0.226000	0.000000	125853.991943	28057	0	s	1357340856112.103027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34540 4	126103.718018	38256.431000	0.018000	0.000000	126103.718018	28060	0	s	1357340856361.864014
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_20521 4	126170.989014	2029.393000	0.049000	0.000000	126170.989014	28392	96	s	1357340856433.305908
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34553 4	126185.135986	38307.911000	0.022000	0.000000	126185.135986	28061	0	s	1357340856443.292969
planetlab4.wail.wisc.edu_planet5.cs.ucsb.edu_20883 4	127400.545166	2304.427000	0.043000	0.000000	127400.545166	28476	96	s	1357340857663.862061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34802 4	127524.229004	38896.920000	0.022000	0.000000	127524.229004	28063	0	s	1357340857782.412109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34813 4	127589.061035	38891.238000	0.021000	0.000000	127589.061035	28064	0	s	1357340857847.256104
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34817 4	127598.773926	38879.649000	0.057000	0.000000	127598.773926	28065	0	s	1357340857856.988037
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34826 4	127673.667969	38914.387000	0.061000	0.000000	127673.667969	28067	0	s	1357340857931.907959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34846 4	127773.591064	38890.589000	0.020000	0.000000	127773.591064	28069	0	s	1357340858031.855957
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34870 4	127893.339111	38809.543000	0.021000	0.000000	127893.339111	28072	0	s	1357340858151.643066
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34873 4	127903.245117	38814.096000	0.039000	0.000000	127903.245117	28073	0	s	1357340858161.561035
planetlab2.umassd.edu_planet5.cs.ucsb.edu_34924 4	128147.464111	38750.158000	0.022000	0.000000	128147.464111	28081	0	s	1357340858405.882080
flow.colgate.edu_planet5.cs.ucsb.edu_12807 3	128539.843994	108111.562000	0.019000	0.000000	128539.843994	28516	64	s	1357340858803.628906
flow.colgate.edu_planet5.cs.ucsb.edu_12834 3	128646.744141	108111.062000	0.017000	0.000000	128646.744141	28530	64	s	1357340858910.696045
flow.colgate.edu_planet5.cs.ucsb.edu_12978 3	129216.961914	108246.700000	0.018000	0.000000	129216.961914	28558	64	s	1357340859481.264893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35683 4	131525.400146	38704.213000	0.020000	0.000000	131525.400146	28093	0	s	1357340861783.974121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35691 4	131561.916992	38728.186000	0.019000	0.000000	131561.916992	28094	0	s	1357340861820.502930
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35752 4	131843.318115	38770.186000	0.365000	0.000000	131843.318115	28101	0	s	1357340862101.988037
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35780 4	131972.664062	38742.355000	0.027000	0.000000	131972.664062	28105	0	s	1357340862231.385010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35787 4	132002.589844	38739.800000	0.021000	0.000000	132002.589844	28107	0	s	1357340862261.334961
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35827 4	132194.670898	38651.041000	0.027000	0.000000	132194.670898	28108	0	s	1357340862453.427979
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35833 4	132213.891846	38621.207000	0.021000	0.000000	132213.891846	28109	0	s	1357340862472.659912
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35853 4	132317.108887	38574.656000	0.022000	0.000000	132317.108887	28111	0	s	1357340862575.900879
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35875 4	132415.206055	38556.702000	0.022000	0.000000	132415.206055	28113	0	s	1357340862674.021973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_35910 4	132572.918945	38560.907000	0.022000	0.000000	132572.918945	28116	0	s	1357340862831.770996
flow.colgate.edu_planet5.cs.ucsb.edu_13192 3	133095.066162	111659.654000	0.021000	0.000000	133095.066162	28594	64	s	1357340863359.800049
flow.colgate.edu_planet5.cs.ucsb.edu_13384 3	133817.783203	111989.478000	0.022000	0.000000	133817.783203	28626	64	s	1357340864082.892090
flow.colgate.edu_planet5.cs.ucsb.edu_13406 3	133894.333984	112020.846000	0.021000	0.000000	133894.333984	28642	64	s	1357340864159.644043
flow.colgate.edu_planet5.cs.ucsb.edu_13422 3	133963.444092	112051.266000	0.019000	0.000000	133963.444092	28656	64	s	1357340864229.020020
flow.colgate.edu_planet5.cs.ucsb.edu_13427 3	133979.661865	112060.969000	0.021000	0.000000	133979.661865	28658	64	s	1357340864245.261963
flow.colgate.edu_planet5.cs.ucsb.edu_13430 3	133995.576904	112076.104000	0.016000	0.000000	133995.576904	28659	64	s	1357340864261.187012
flow.colgate.edu_planet5.cs.ucsb.edu_13436 3	134008.126953	112073.007000	0.016000	0.000000	134008.126953	28662	64	s	1357340864273.774902
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36612 4	135856.392090	38525.372000	0.024000	0.000000	135856.392090	28117	0	s	1357340866115.260010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36622 4	135898.542969	38532.908000	0.021000	0.000000	135898.542969	28119	0	s	1357340866157.435059
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36636 4	135959.967041	38563.706000	0.021000	0.000000	135959.967041	28120	0	s	1357340866218.872070
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36669 4	136071.507080	38570.643000	0.023000	0.000000	136071.507080	28121	0	s	1357340866330.424072
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36681 4	136106.156006	38571.522000	0.023000	0.000000	136106.156006	28123	0	s	1357340866365.096924
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36719 4	136270.488037	38659.252000	0.019000	0.000000	136270.488037	28124	0	s	1357340866529.439941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36727 4	136314.397949	38685.125000	0.016000	0.000000	136314.397949	28125	0	s	1357340866573.362061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36742 4	136377.141846	38718.130000	0.021000	0.000000	136377.141846	28126	0	s	1357340866636.117920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36744 4	136381.897949	38722.065000	0.020000	0.000000	136381.897949	28127	0	s	1357340866640.885986
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36755 4	136412.315918	38721.555000	0.022000	0.000000	136412.315918	28129	0	s	1357340866671.327881
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36893 4	136947.107910	38857.549000	0.016000	0.000000	136947.107910	28141	0	s	1357340867206.264893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36962 4	137193.459229	38817.989000	0.026000	0.000000	137193.459229	28149	0	s	1357340867452.735107
planetlab2.umassd.edu_planet5.cs.ucsb.edu_36974 4	137241.963135	38836.592000	0.023000	0.000000	137241.963135	28153	0	s	1357340867501.287109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37021 4	137410.571777	38788.349000	0.022000	0.000000	137410.571777	28156	0	s	1357340867669.931885
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37025 4	137428.520996	38800.069000	0.021000	0.000000	137428.520996	28157	0	s	1357340867687.895996
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37030 4	137440.419189	38787.367000	0.014000	0.000000	137440.419189	28159	0	s	1357340867699.818115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37035 4	137467.891846	38806.159000	0.024000	0.000000	137467.891846	28161	0	s	1357340867727.313965
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37717 4	140586.526855	38297.488000	0.018000	0.000000	140586.526855	28168	0	s	1357340870846.032959
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37721 4	140591.561035	38299.585000	0.015000	0.000000	140591.561035	28169	0	s	1357340870851.082031
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37743 4	140675.496094	38345.498000	0.022000	0.000000	140675.496094	28171	0	s	1357340870935.041016
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37826 4	140968.314209	38434.430000	0.024000	0.000000	140968.314209	28173	0	s	1357340871227.881104
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37964 4	141440.518799	38540.394000	0.024000	0.000000	141440.518799	28182	0	s	1357340871700.190918
planetlab2.umassd.edu_planet5.cs.ucsb.edu_37989 4	141529.509033	38588.140000	0.021000	0.000000	141529.509033	28185	0	s	1357340871789.216064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_38047 4	141752.105957	38630.546000	0.020000	0.000000	141752.105957	28189	0	s	1357340872011.858887
planetlab2.umassd.edu_planet5.cs.ucsb.edu_38696 4	144819.480957	38278.578000	0.026000	0.000000	144819.480957	28201	0	s	1357340875079.476074
planetlab2.umassd.edu_planet5.cs.ucsb.edu_39961 4	152111.760010	44913.699000	0.023000	0.000000	152111.760010	28215	0	s	1357340882371.937988
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1635 2	162115.771240	156074.083000	0.023000	0.000000	162115.771240	28074	384	s	1357340892374.099121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_41642 4	163069.940918	52303.851000	0.024000	0.000000	163069.940918	28226	0	s	1357340893330.274902
planetlab2.umassd.edu_planet5.cs.ucsb.edu_41657 4	163166.815918	52365.185000	0.023000	0.000000	163166.815918	28233	0	s	1357340893427.232910
planetlab2.umassd.edu_planet5.cs.ucsb.edu_41863 4	164223.231934	53099.890000	0.024000	0.000000	164223.231934	28237	0	s	1357340894483.698975
planetlab2.umassd.edu_planet5.cs.ucsb.edu_42032 4	165143.021973	53544.900000	0.024000	0.000000	165143.021973	28245	0	s	1357340895403.577881
planetlab2.umassd.edu_planet5.cs.ucsb.edu_42067 4	165302.321045	53637.830000	0.026000	0.000000	165302.321045	28249	0	s	1357340895562.926025
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1702 2	173460.746094	167012.029000	0.005000	0.000000	173460.746094	28106	384	s	1357340903719.479004
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43455 4	176028.281006	61199.557000	0.015000	0.000000	176028.281006	28252	0	s	1357340906288.919922
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43534 4	177225.057129	62309.284000	0.020000	0.000000	177225.057129	28253	0	s	1357340907485.707031
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43555 4	177378.791992	62440.968000	0.023000	0.000000	177378.791992	28255	0	s	1357340907639.465088
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43633 4	177953.330078	62913.207000	0.021000	0.000000	177953.330078	28259	0	s	1357340908214.047119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43851 4	179955.728027	64532.398000	0.020000	0.000000	179955.728027	28277	0	s	1357340910216.662109
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43920 4	180349.814941	64715.984000	0.021000	0.000000	180349.814941	28285	0	s	1357340910610.842041
planetlab2.umassd.edu_planet5.cs.ucsb.edu_43968 4	180615.621094	64842.788000	0.022000	0.000000	180615.621094	28294	0	s	1357340910876.756104
planetlab2.umassd.edu_planet5.cs.ucsb.edu_44033 4	180959.437012	65025.143000	0.022000	0.000000	180959.437012	28297	0	s	1357340911220.606934
planetlab2.umassd.edu_planet5.cs.ucsb.edu_44047 4	181025.920898	65039.911000	0.021000	0.000000	181025.920898	28301	0	s	1357340911287.149902
planetlab2.umassd.edu_planet5.cs.ucsb.edu_44079 4	181191.763916	65143.836000	0.021000	0.000000	181191.763916	28306	0	s	1357340911453.056885
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1822 2	186888.718018	179808.717000	0.020000	0.000000	186888.718018	28130	384	s	1357340917147.743896
planetlab2.umassd.edu_planet5.cs.ucsb.edu_44978 4	188553.033203	69462.863000	0.023000	0.000000	188553.033203	28308	0	s	1357340918814.349121
planetlab2.umassd.edu_planet5.cs.ucsb.edu_44990 4	188661.662109	69554.071000	0.022000	0.000000	188661.662109	28309	0	s	1357340918922.989990
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45037 4	189142.963867	69978.665000	0.021000	0.000000	189142.963867	28310	0	s	1357340919404.303955
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1837 2	189393.866943	182246.991000	0.016000	0.000000	189393.866943	28136	384	s	1357340919652.966064
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45070 4	189692.742920	70485.214000	0.022000	0.000000	189692.742920	28311	0	s	1357340919954.093994
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45083 4	189774.343018	70540.502000	0.021000	0.000000	189774.343018	28313	0	s	1357340920035.718018
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1853 2	189940.081055	182707.456000	0.017000	0.000000	189940.081055	28139	384	s	1357340920199.215088
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1855 2	190138.360107	182905.336000	0.016000	0.000000	190138.360107	28142	384	s	1357340920397.529053
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45186 4	190428.645020	70917.138000	0.024000	0.000000	190428.645020	28316	0	s	1357340920690.059082
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45193 4	190476.296875	70946.864000	0.023000	0.000000	190476.296875	28317	0	s	1357340920737.722900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45200 4	190543.705078	71002.149000	0.024000	0.000000	190543.705078	28319	0	s	1357340920805.155029
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45202 4	190546.312012	71004.629000	0.021000	0.000000	190546.312012	28318	0	s	1357340920807.750977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45242 4	190821.252930	71161.677000	0.022000	0.000000	190821.252930	28323	0	s	1357340921082.748047
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1864 2	190902.307861	183629.702000	0.016000	0.000000	190902.307861	28138	384	s	1357340921161.429932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45370 4	191601.544189	71528.163000	0.028000	0.000000	191601.544189	28328	0	s	1357340921863.100098
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45508 4	192271.218018	71742.709000	0.022000	0.000000	192271.218018	28342	0	s	1357340922532.939941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45536 4	192366.763184	71772.358000	0.022000	0.000000	192366.763184	28355	0	s	1357340922628.642090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45561 4	192451.337891	71788.268000	0.015000	0.000000	192451.337891	28357	0	s	1357340922713.240967
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45567 4	192468.109131	71782.927000	0.021000	0.000000	192468.109131	28361	0	s	1357340922730.058105
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45587 4	192521.711182	71802.863000	0.021000	0.000000	192521.711182	28365	0	s	1357340922783.705078
planetlab2.umassd.edu_planet5.cs.ucsb.edu_45590 4	192526.448975	71803.331000	0.021000	0.000000	192526.448975	28364	0	s	1357340922788.431885
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_1891 2	193765.367188	186368.731000	0.018000	0.000000	193765.367188	28154	384	s	1357340924024.704102
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46237 4	196043.604980	72292.158000	0.026000	0.000000	196043.604980	28367	0	s	1357340926305.622070
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46251 4	196095.939941	72277.006000	0.021000	0.000000	196095.939941	28369	0	s	1357340926357.982910
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46254 4	196104.907227	72279.222000	0.018000	0.000000	196104.907227	28372	0	s	1357340926366.985107
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46264 4	196141.438965	72301.781000	0.016000	0.000000	196141.438965	28373	0	s	1357340926403.528076
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46268 4	196170.107910	72316.296000	0.023000	0.000000	196170.107910	28374	0	s	1357340926432.208008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46293 4	196274.490967	72334.061000	0.023000	0.000000	196274.490967	28375	0	s	1357340926536.603027
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46297 4	196285.920898	72336.289000	0.023000	0.000000	196285.920898	28376	0	s	1357340926548.043945
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46299 4	196286.581055	72330.760000	0.021000	0.000000	196286.581055	28377	0	s	1357340926548.715088
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46302 4	196290.798096	72330.067000	0.020000	0.000000	196290.798096	28379	0	s	1357340926552.956055
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46306 4	196308.100098	72338.770000	0.021000	0.000000	196308.100098	28380	0	s	1357340926570.269043
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46312 4	196364.112061	72372.989000	0.023000	0.000000	196364.112061	28381	0	s	1357340926626.292969
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46315 4	196370.187012	72369.724000	0.028000	0.000000	196370.187012	28382	0	s	1357340926632.382080
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46320 4	196398.288086	72390.083000	0.019000	0.000000	196398.288086	28383	0	s	1357340926660.500977
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46327 4	196445.231934	72417.026000	0.022000	0.000000	196445.231934	28385	0	s	1357340926707.468994
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46329 4	196448.549072	72417.701000	0.020000	0.000000	196448.549072	28386	0	s	1357340926710.797119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46331 4	196450.481934	72408.631000	0.020000	0.000000	196450.481934	28387	0	s	1357340926712.741943
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46360 4	196593.741211	72439.384000	0.023000	0.000000	196593.741211	28391	0	s	1357340926856.047119
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46365 4	196617.015869	72435.457000	0.031000	0.000000	196617.015869	28395	0	s	1357340926879.366943
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46378 4	196668.386963	72427.471000	0.023000	0.000000	196668.386963	28397	0	s	1357340926930.768066
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46406 4	196782.614014	72426.770000	0.023000	0.000000	196782.614014	28403	0	s	1357340927045.063965
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46409 4	196793.494141	72434.367000	0.022000	0.000000	196793.494141	28405	0	s	1357340927055.967041
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46423 4	196849.168945	72455.407000	0.020000	0.000000	196849.168945	28409	0	s	1357340927111.691895
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46431 4	196878.277832	72458.492000	0.021000	0.000000	196878.277832	28412	0	s	1357340927140.836914
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46436 4	196897.690918	72455.649000	0.021000	0.000000	196897.690918	28413	0	s	1357340927160.260986
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46445 4	196938.991943	72461.672000	0.022000	0.000000	196938.991943	28415	0	s	1357340927201.584961
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46454 4	196979.479004	72466.285000	0.023000	0.000000	196979.479004	28418	0	s	1357340927242.106934
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46485 4	197101.624023	72479.718000	0.022000	0.000000	197101.624023	28425	0	s	1357340927364.336914
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46496 4	197147.494873	72494.259000	0.026000	0.000000	197147.494873	28429	0	s	1357340927410.253906
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46527 4	197270.268066	72493.410000	0.022000	0.000000	197270.268066	28437	0	s	1357340927533.122070
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46532 4	197289.916992	72502.077000	0.020000	0.000000	197289.916992	28439	0	s	1357340927552.792969
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46550 4	197351.766113	72534.075000	0.022000	0.000000	197351.766113	28441	0	s	1357340927614.665039
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46559 4	197374.455811	72535.691000	0.021000	0.000000	197374.455811	28444	0	s	1357340927637.388916
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46560 4	197378.656982	72540.062000	0.014000	0.000000	197378.656982	28445	0	s	1357340927641.602051
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46571 4	197436.225098	72557.145000	0.024000	0.000000	197436.225098	28447	0	s	1357340927699.193115
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46586 4	197504.081055	72598.263000	0.022000	0.000000	197504.081055	28455	0	s	1357340927767.143066
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46590 4	197520.907959	72610.406000	0.021000	0.000000	197520.907959	28456	0	s	1357340927783.981934
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46639 4	197741.768066	72729.308000	0.023000	0.000000	197741.768066	28467	0	s	1357340928004.977051
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46679 4	197925.338135	72854.535000	0.018000	0.000000	197925.338135	28469	0	s	1357340928188.571045
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46686 4	197966.185059	72884.299000	0.021000	0.000000	197966.185059	28470	0	s	1357340928229.428955
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46693 4	198018.700928	72925.515000	0.021000	0.000000	198018.700928	28471	0	s	1357340928281.957031
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46715 4	198102.307861	72978.429000	0.022000	0.000000	198102.307861	28478	0	s	1357340928365.647949
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46717 4	198103.187988	72978.917000	0.019000	0.000000	198103.187988	28477	0	s	1357340928366.517090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46727 4	198172.469971	73038.301000	0.022000	0.000000	198172.469971	28480	0	s	1357340928435.833008
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46731 4	198190.413818	73054.930000	0.022000	0.000000	198190.413818	28479	0	s	1357340928453.764893
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46751 4	198305.361084	73109.788000	0.022000	0.000000	198305.361084	28482	0	s	1357340928568.746094
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46763 4	198382.386963	73156.242000	0.021000	0.000000	198382.386963	28483	0	s	1357340928645.783936
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46771 4	198409.930176	73176.533000	0.023000	0.000000	198409.930176	28485	0	s	1357340928673.350098
planetlab2.umassd.edu_planet5.cs.ucsb.edu_46779 4	198466.249023	73216.750000	0.022000	0.000000	198466.249023	28486	0	s	1357340928729.680908
