planetlab2.umassd.edu_aguila1.lsi.upc.edu_106176 3	357349.638916	356868.743000	0.145000	0.009000	357349.638916	S	14382	0	s	1357341195108.346924
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106171 3	357365.786865	356861.562000	0.161000	0.008000	357365.786865	S	14369	0	s	1357341195124.355957
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106180 3	357373.674072	356894.342000	0.168000	0.008000	357373.674072	S	14390	0	s	1357341195132.454102
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106182 3	357393.539795	356910.619000	0.060000	0.013000	357393.539795	S	14394	0	s	1357341195152.358887
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106186 3	357426.555176	356919.408000	0.129000	0.008000	357426.555176	S	14398	0	s	1357341195185.413086
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106184 3	357427.177979	356920.102000	0.084000	0.009000	357427.177979	S	14396	0	s	1357341195186.019043
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106188 3	357464.399170	356984.073000	0.084000	0.007000	357464.399170	S	14399	0	s	1357341195223.266113
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106190 3	357474.771973	356995.142000	0.103000	0.009000	357474.771973	S	14402	0	s	1357341195233.664062
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106200 3	357569.224121	357061.352000	0.200000	0.009000	357569.224121	S	14410	0	s	1357341195328.207031
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106225 3	357690.041016	357210.129000	0.101000	0.009000	357690.041016	S	14420	0	s	1357341195449.112061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106253 3	357860.459961	357353.987000	0.079000	0.007000	357860.459961	S	14434	0	s	1357341195619.691895
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106278 3	357982.729004	357503.079000	0.091000	0.007000	357982.729004	S	14442	0	s	1357341195742.031982
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106274 3	357993.723145	357488.469000	0.084000	0.008000	357993.723145	S	14440	0	s	1357341195753.009033
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106286 3	358057.565918	357553.270000	0.087000	0.008000	358057.565918	S	14443	0	s	1357341195816.877930
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106296 3	358103.799072	357599.554000	0.089000	0.007000	358103.799072	S	14446	0	s	1357341195863.136963
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106307 3	358153.922119	357673.089000	0.127000	0.005000	358153.922119	S	14453	0	s	1357341195913.332031
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106332 3	358286.787109	357779.273000	0.094000	0.007000	358286.787109	S	14458	0	s	1357341196046.239990
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106338 3	358311.854004	357806.377000	0.100000	0.008000	358311.854004	S	14462	0	s	1357341196071.352051
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106378 3	358527.957031	358022.144000	0.098000	0.010000	358527.957031	S	14474	0	s	1357341196287.570068
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106465 3	358961.145020	358481.565000	0.097000	0.065000	358961.145020	S	14484	0	s	1357341196720.864990
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106639 3	359896.535156	356414.747000	0.085000	0.009000	359896.535156	S	14465	0	s	1357341197656.061035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106660 3	359997.750000	359516.596000	0.095000	0.034000	359997.750000	S	14497	0	s	1357341197757.595947
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106654 3	360000.296143	359495.356000	0.092000	0.007000	360000.296143	S	14495	0	s	1357341197760.120117
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106657 3	360007.455078	359503.661000	0.088000	0.007000	360007.455078	S	14496	0	s	1357341197767.287109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106665 3	360022.096191	359543.979000	0.081000	0.008000	360022.096191	S	14498	0	s	1357341197781.954102
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106672 3	360087.506104	359604.853000	0.083000	0.007000	360087.506104	S	14499	0	s	1357341197847.373047
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106682 3	360155.576904	359673.698000	0.153000	0.020000	360155.576904	S	14501	0	s	1357341197915.461914
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106688 3	360169.532959	359690.065000	0.082000	0.007000	360169.532959	S	14505	0	s	1357341197929.452881
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106684 3	360181.743896	359676.214000	0.091000	0.006000	360181.743896	S	14504	0	s	1357341197941.656006
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106691 3	360195.422119	359711.086000	0.083000	0.007000	360195.422119	S	14506	0	s	1357341197955.351074
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106694 3	360237.743896	359730.393000	0.106000	0.009000	360237.743896	S	14507	0	s	1357341197997.681885
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106713 3	360340.953857	359859.132000	0.107000	0.014000	360340.953857	S	14510	0	s	1357341198100.918945
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106722 3	360395.866943	359890.021000	0.092000	0.007000	360395.866943	S	14513	0	s	1357341198155.866943
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106734 3	360438.202148	359958.631000	0.094000	0.009000	360438.202148	S	14522	0	s	1357341198198.280029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106738 3	360483.183838	359980.008000	0.095000	0.008000	360483.183838	S	14526	0	s	1357341198243.306885
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106743 3	360486.125000	360004.390000	0.115000	0.009000	360486.125000	S	14530	0	s	1357341198246.289062
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106745 3	360499.987061	360018.850000	0.095000	0.009000	360499.987061	S	14532	0	s	1357341198260.167969
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106755 3	360588.243896	360084.692000	0.098000	0.008000	360588.243896	S	14536	0	s	1357341198348.460938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106762 3	360608.912109	360126.625000	0.090000	0.008000	360608.912109	S	14539	0	s	1357341198369.166016
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106760 3	360626.277100	360122.201000	0.086000	0.008000	360626.277100	S	14538	0	s	1357341198386.520996
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106778 3	360715.247070	360235.201000	0.093000	0.008000	360715.247070	S	14542	0	s	1357341198475.527100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106783 3	360740.210938	360259.049000	0.089000	0.013000	360740.210938	S	14544	0	s	1357341198500.508057
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106787 3	360746.709961	360266.648000	0.093000	0.007000	360746.709961	S	14548	0	s	1357341198507.042969
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106794 3	360822.288818	360341.356000	0.093000	0.008000	360822.288818	S	14549	0	s	1357341198582.629883
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106801 3	360836.557861	360355.246000	0.080000	0.007000	360836.557861	S	14556	0	s	1357341198596.970947
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106803 3	360840.531006	360361.803000	0.094000	0.008000	360840.531006	S	14562	0	s	1357341198600.997070
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106797 3	360848.794922	360344.675000	0.097000	0.012000	360848.794922	S	14550	0	s	1357341198609.144043
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106799 3	360860.321045	360354.924000	0.080000	0.008000	360860.321045	S	14554	0	s	1357341198620.717041
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106805 3	360865.541992	360386.633000	0.094000	0.008000	360865.541992	S	14560	0	s	1357341198625.990967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106807 3	360868.284912	360385.796000	0.080000	0.007000	360868.284912	S	14561	0	s	1357341198628.742920
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106809 3	360872.386963	360391.016000	0.087000	0.007000	360872.386963	S	14563	0	s	1357341198632.862061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106811 3	360948.062988	360468.824000	0.100000	0.008000	360948.062988	S	14566	0	s	1357341198708.572998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106814 3	360963.090820	360480.192000	0.095000	0.009000	360963.090820	S	14568	0	s	1357341198723.617920
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106817 3	360966.885010	360484.614000	0.086000	0.009000	360966.885010	S	14569	0	s	1357341198727.422119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106818 3	360973.967041	360491.877000	0.072000	0.006000	360973.967041	S	14570	0	s	1357341198734.511963
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106820 3	360991.510010	360512.964000	0.083000	0.006000	360991.510010	S	14571	0	s	1357341198752.063965
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106822 3	360994.183105	360513.576000	0.096000	0.008000	360994.183105	S	14572	0	s	1357341198754.746094
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106824 3	361022.590820	360516.044000	0.099000	0.006000	361022.590820	S	14574	0	s	1357341198783.170898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106826 3	361031.615967	360527.280000	0.085000	0.007000	361031.615967	S	14575	0	s	1357341198792.205078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106831 3	361092.829102	360612.119000	0.069000	0.008000	361092.829102	S	14578	0	s	1357341198853.474121
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106829 3	361112.992920	360606.243000	0.092000	0.006000	361112.992920	S	14580	0	s	1357341198873.655029
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106835 3	361117.991943	360638.027000	0.100000	0.008000	361117.991943	S	14586	0	s	1357341198878.706055
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106837 3	361118.807861	360637.456000	0.095000	0.009000	361118.807861	S	14587	0	s	1357341198879.531982
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106833 3	361123.839111	360620.619000	0.107000	0.008000	361123.839111	S	14584	0	s	1357341198884.537109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106843 3	361181.032227	360694.684000	0.101000	0.012000	361181.032227	S	14590	0	s	1357341198941.787109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106845 3	361190.138184	360707.730000	0.107000	0.009000	361190.138184	S	14593	0	s	1357341198950.924072
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106847 3	361210.802979	360729.913000	0.111000	0.007000	361210.802979	S	14594	0	s	1357341198971.597900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106849 3	361218.272949	360736.189000	0.108000	0.007000	361218.272949	S	14606	0	s	1357341198979.181885
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106854 3	361243.355957	360761.781000	0.090000	0.009000	361243.355957	S	14614	0	s	1357341199004.335938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106852 3	361261.697021	360755.264000	0.076000	0.008000	361261.697021	S	14612	0	s	1357341199022.658936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106857 3	361271.644043	360792.503000	0.102000	0.016000	361271.644043	S	14618	0	s	1357341199032.666992
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106859 3	361289.559082	360809.126000	0.078000	0.006000	361289.559082	S	14620	0	s	1357341199050.600098
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106863 3	361315.869141	360835.629000	0.097000	0.007000	361315.869141	S	14623	0	s	1357341199076.936035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106861 3	361331.803955	360826.495000	0.094000	0.008000	361331.803955	S	14622	0	s	1357341199092.862061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106865 3	361336.662109	360854.644000	0.093000	0.008000	361336.662109	S	14624	0	s	1357341199097.738037
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106867 3	361343.887939	360863.583000	0.161000	0.007000	361343.887939	S	14627	0	s	1357341199104.989990
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106869 3	361368.992920	360887.519000	0.083000	0.009000	361368.992920	S	14625	0	s	1357341199130.076904
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106871 3	361375.975830	360894.753000	0.082000	0.006000	361375.975830	S	14629	0	s	1357341199137.108887
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106873 3	361397.712891	360916.161000	0.089000	0.006000	361397.712891	S	14630	0	s	1357341199158.854980
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106875 3	361439.538086	360936.050000	0.055000	0.008000	361439.538086	S	14634	0	s	1357341199200.716064
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106881 3	361462.127197	360982.151000	0.091000	0.008000	361462.127197	S	14638	0	s	1357341199223.340088
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106878 3	361466.253174	360959.828000	0.083000	0.008000	361466.253174	S	14633	0	s	1357341199227.422119
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106879 3	361469.154053	360967.084000	0.090000	0.007000	361469.154053	S	14636	0	s	1357341199230.350098
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106883 3	361493.765137	360989.520000	0.082000	0.008000	361493.765137	S	14639	0	s	1357341199254.987061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106887 3	361501.527832	361018.761000	0.097000	0.009000	361501.527832	S	14642	0	s	1357341199262.784912
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106885 3	361519.093018	361014.667000	0.096000	0.007000	361519.093018	S	14641	0	s	1357341199280.336914
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106889 3	361547.634033	361043.761000	0.084000	0.008000	361547.634033	S	14644	0	s	1357341199308.908936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106891 3	361577.354980	361074.364000	0.098000	0.008000	361577.354980	S	14646	0	s	1357341199338.646973
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106897 3	361588.034180	361106.052000	0.085000	0.008000	361588.034180	S	14650	0	s	1357341199349.361084
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106893 3	361603.560059	361099.242000	0.080000	0.011000	361603.560059	S	14647	0	s	1357341199364.862061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106895 3	361607.342041	361101.047000	0.093000	0.009000	361607.342041	S	14648	0	s	1357341199368.652100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106899 3	361607.953125	361127.033000	0.085000	0.009000	361607.953125	S	14651	0	s	1357341199369.289062
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106901 3	361652.090088	361145.873000	0.096000	0.009000	361652.090088	S	14652	0	s	1357341199413.434082
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106903 3	361657.406006	361152.696000	0.097000	0.009000	361657.406006	S	14653	0	s	1357341199418.759033
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106905 3	361685.526855	361178.847000	0.093000	0.007000	361685.526855	S	14654	0	s	1357341199446.888916
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106907 3	361691.340088	361207.005000	0.086000	0.007000	361691.340088	S	14655	0	s	1357341199452.718994
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106909 3	361714.248047	361233.394000	0.083000	0.008000	361714.248047	S	14656	0	s	1357341199475.636963
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106913 3	361721.557861	361239.976000	0.088000	0.008000	361721.557861	S	14659	0	s	1357341199482.972900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106915 3	361733.427002	361252.825000	0.086000	0.008000	361733.427002	S	14660	0	s	1357341199494.850098
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106911 3	361741.906006	361236.756000	0.079000	0.007000	361741.906006	S	14658	0	s	1357341199503.312012
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106917 3	361789.854980	361286.471000	0.089000	0.007000	361789.854980	S	14662	0	s	1357341199551.295898
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106922 3	361816.079834	361334.850000	0.076000	0.008000	361816.079834	S	14667	0	s	1357341199577.564941
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106920 3	361823.793945	361317.383000	0.101000	0.007000	361823.793945	S	14666	0	s	1357341199585.270020
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106924 3	361841.788086	361336.304000	0.091000	0.007000	361841.788086	S	14672	0	s	1357341199603.330078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106927 3	361847.555908	361368.128000	0.101000	0.010000	361847.555908	S	14674	0	s	1357341199609.114990
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106931 3	361859.291992	361376.931000	0.086000	0.009000	361859.291992	S	14676	0	s	1357341199620.868896
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106933 3	361885.053955	361403.499000	0.115000	0.006000	361885.053955	S	14677	0	s	1357341199646.639893
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106935 3	361928.419922	361421.204000	0.083000	0.005000	361928.419922	S	14678	0	s	1357341199690.013916
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106940 3	361951.864014	361472.552000	0.053000	0.007000	361951.864014	S	14684	0	s	1357341199713.528076
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106943 3	361973.096191	361491.115000	0.100000	0.007000	361973.096191	S	14686	0	s	1357341199734.778076
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106945 3	361982.746094	361503.190000	0.255000	0.009000	361982.746094	S	14689	0	s	1357341199744.455078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106947 3	361984.849854	361503.464000	0.092000	0.009000	361984.849854	S	14690	0	s	1357341199746.566895
planetlab2.umassd.edu_aguila1.lsi.upc.edu_106950 3	361999.844971	361518.657000	0.113000	0.005000	361999.844971	S	14698	0	s	1357341199761.635010
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18656 9	370451.955811	367485.391000	0.179000	0.049000	370451.955811	S	14018	320	s	1357341208207.045898
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18663 9	370629.714111	367078.932000	0.150000	0.032000	370629.714111	S	14518	320	s	1357341208389.758057
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18665 9	370639.979004	367092.160000	0.162000	0.028000	370639.979004	S	14596	320	s	1357341208400.791016
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18670 9	371005.063965	367433.414000	0.197000	0.026000	371005.063965	S	14503	320	s	1357341208764.967041
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18673 9	371329.688965	365350.652000	0.144000	0.022000	371329.688965	S	14519	320	s	1357341209089.740967
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18682 9	371874.720947	365881.719000	0.142000	0.064000	371874.720947	S	14391	320	s	1357341209633.509033
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18684 9	372069.786133	365446.512000	0.170000	0.024000	372069.786133	S	14527	320	s	1357341209829.924072
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18686 9	372178.231934	364427.117000	0.180000	0.037000	372178.231934	S	14487	320	s	1357341209937.983887
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18701 9	373606.138916	367067.321000	0.191000	0.066000	373606.138916	S	14515	320	s	1357341211366.156982
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18661 9	373613.912109	367053.110000	0.155000	0.024000	373613.912109	S	14517	320	s	1357341211373.947021
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18707 9	374144.801025	365153.576000	0.190000	0.024000	374144.801025	F	14244	320	s	1357341211902.133057
planetlab05.cs.washington.edu_aguila1.lsi.upc.edu_18714 9	375727.388916	366759.184000	0.193000	0.016000	375727.388916	S	14583	320	s	1357341213488.077881
earth.cs.brown.edu_aguila1.lsi.upc.edu_38864 9	401738.646973	401005.195000	0.301000	0.029000	401738.646973	S	14081	48	s	1357341239494.384033
earth.cs.brown.edu_aguila1.lsi.upc.edu_38904 9	401854.368896	401120.221000	0.251000	0.021000	401854.368896	S	14196	48	s	1357341239611.233887
earth.cs.brown.edu_aguila1.lsi.upc.edu_38908 9	401886.762939	401129.629000	0.237000	0.021000	401886.762939	S	14238	48	s	1357341239644.033936
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154264 9	912005.700928	911095.684000	0.188000	0.018000	912005.700928	S	13972	0	s	1357341749760.363037
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154262 9	912027.994873	911093.447000	0.202000	0.017000	912027.994873	S	13988	0	s	1357341749782.804932
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154285 9	912085.481934	911175.675000	0.205000	0.016000	912085.481934	S	14072	0	s	1357341749841.129883
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154283 9	912102.979004	911166.041000	0.163000	0.016000	912102.979004	S	14020	0	s	1357341749858.108887
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154293 9	912113.489014	911202.730000	0.181000	0.017000	912113.489014	S	14124	0	s	1357341749869.626953
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154311 9	912225.625000	911287.146000	0.190000	0.015000	912225.625000	S	14212	0	s	1357341749982.641113
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154319 9	912234.891113	911320.480000	0.189000	0.020000	912234.891113	S	14338	0	s	1357341749993.162109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154323 9	912243.803955	911322.702000	0.206000	0.017000	912243.803955	S	14349	0	s	1357341750002.179932
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154325 9	912257.910889	911342.302000	0.171000	0.021000	912257.910889	S	14352	0	s	1357341750016.312988
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154327 9	912269.976074	911351.453000	0.193000	0.016000	912269.976074	S	14354	0	s	1357341750028.395020
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154329 9	912301.635010	911358.727000	0.165000	0.019000	912301.635010	S	14355	0	s	1357341750060.068115
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154331 9	912310.468018	911366.122000	0.169000	0.017000	912310.468018	S	14358	0	s	1357341750068.929932
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154334 9	912367.812988	911447.790000	0.173000	0.015000	912367.812988	S	14362	0	s	1357341750126.311035
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154336 9	912376.311035	911450.433000	0.182000	0.018000	912376.311035	S	14375	0	s	1357341750134.947998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154338 9	912399.353027	911473.651000	0.184000	0.021000	912399.353027	S	14386	0	s	1357341750158.096924
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154348 9	912469.581055	911528.270000	0.180000	0.015000	912469.581055	S	14407	0	s	1357341750228.516113
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154382 9	912579.794922	911661.407000	0.226000	0.017000	912579.794922	S	14418	0	s	1357341750338.847900
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154410 9	912693.002930	911738.960000	0.194000	0.017000	912693.002930	S	14425	0	s	1357341750452.146973
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154440 9	912770.056152	911844.866000	0.188000	0.017000	912770.056152	S	14435	0	s	1357341750529.298096
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154458 9	912843.820068	911906.125000	0.176000	0.014000	912843.820068	S	14437	0	s	1357341750603.080078
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154468 9	912848.258057	911935.939000	0.200000	0.016000	912848.258057	S	14438	0	s	1357341750607.527100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154470 9	912881.463867	911947.727000	0.164000	0.018000	912881.463867	S	14439	0	s	1357341750640.740967
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154496 9	912947.935059	912053.464000	0.185000	0.018000	912947.935059	S	14447	0	s	1357341750707.288086
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154516 9	913026.874023	912131.553000	0.177000	0.014000	913026.874023	S	14455	0	s	1357341750786.301025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154554 9	913139.216064	912242.304000	0.180000	0.016000	913139.216064	S	14469	0	s	1357341750898.777100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154556 9	913145.913086	909248.526000	0.233000	0.018000	913145.913086	S	14473	0	s	1357341750905.518066
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154592 9	913287.039062	912386.851000	0.170000	0.068000	913287.039062	S	14476	0	s	1357341751046.683105
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154598 9	913304.364014	912398.786000	0.183000	0.016000	913304.364014	S	14477	0	s	1357341751064.017090
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154604 9	913335.343994	912404.995000	0.206000	0.016000	913335.343994	S	14479	0	s	1357341751095.014893
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154631 9	913471.822021	912529.689000	0.209000	0.016000	913471.822021	S	14482	0	s	1357341751231.520020
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154674 9	913590.709961	912669.050000	0.259000	0.015000	913590.709961	S	14493	0	s	1357341751350.514893
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154712 9	916279.172852	912371.238000	0.206000	0.021000	916279.172852	S	14509	0	s	1357341754039.128906
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154726 9	916298.636963	915412.551000	0.206000	0.016000	916298.636963	S	14541	0	s	1357341754058.907959
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154742 9	916352.218018	915465.184000	0.203000	0.015000	916352.218018	S	14567	0	s	1357341754112.737061
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154748 9	916372.842041	915486.393000	0.179000	0.017000	916372.842041	S	14617	0	s	1357341754133.856934
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154747 9	916373.731934	915487.309000	0.227000	0.013000	916373.731934	S	14610	0	s	1357341754134.676025
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154744 9	916378.044922	915466.097000	0.215000	0.015000	916378.044922	S	14577	0	s	1357341754138.656006
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154750 9	916379.321045	915495.100000	0.212000	0.019000	916379.321045	S	14665	0	s	1357341754140.789062
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154752 9	916391.285889	915505.940000	0.197000	0.015000	916391.285889	S	14673	0	s	1357341754152.835938
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154754 9	916394.221924	915509.639000	0.210000	0.015000	916394.221924	S	14680	0	s	1357341754155.833984
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154756 9	916423.239014	915537.132000	0.184000	0.015000	916423.239014	S	14681	0	s	1357341754184.875000
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154758 9	916476.996094	915591.417000	0.182000	0.011000	916476.996094	S	14683	0	s	1357341754238.652100
planetlab2.umassd.edu_aguila1.lsi.upc.edu_154760 9	916491.443848	915602.347000	0.162000	0.012000	916491.443848	S	14685	0	s	1357341754253.115967
