flow.colgate.edu_planetlab-01.bu.edu_39593 3	272075.656982	271849.412000	0.076000	0.003000	272075.656982	S	20660	64	s	1357341110296.784912
flow.colgate.edu_planetlab-01.bu.edu_39595 3	272081.221924	271850.303000	0.055000	0.007000	272081.221924	S	20664	64	s	1357341110302.394043
flow.colgate.edu_planetlab-01.bu.edu_39602 3	272098.315186	271871.988000	0.088000	0.004000	272098.315186	S	20673	64	s	1357341110319.600098
flow.colgate.edu_planetlab-01.bu.edu_39604 3	272099.796143	271870.121000	0.071000	0.005000	272099.796143	S	20676	64	s	1357341110321.113037
flow.colgate.edu_planetlab-01.bu.edu_39606 3	272103.906982	271877.934000	0.084000	0.003000	272103.906982	S	20677	64	s	1357341110325.242920
flow.colgate.edu_planetlab-01.bu.edu_39609 3	272123.102051	271895.306000	0.074000	0.005000	272123.102051	S	20679	64	s	1357341110344.480957
flow.colgate.edu_planetlab-01.bu.edu_39612 3	272126.297119	271896.667000	0.085000	0.005000	272126.297119	S	20685	64	s	1357341110347.781006
flow.colgate.edu_planetlab-01.bu.edu_39618 3	272145.882080	271916.729000	0.433000	0.004000	272145.882080	S	20693	64	s	1357341110367.528076
flow.colgate.edu_planetlab-01.bu.edu_39621 3	272162.368164	271935.921000	0.066000	0.003000	272162.368164	S	20709	64	s	1357341110384.321045
flow.colgate.edu_planetlab-01.bu.edu_39624 3	272166.629883	271939.494000	0.063000	0.041000	272166.629883	S	20720	64	s	1357341110388.720947
flow.colgate.edu_planetlab-01.bu.edu_39630 3	272186.086182	271955.977000	0.064000	0.006000	272186.086182	S	20731	64	s	1357341110408.297119
flow.colgate.edu_planetlab-01.bu.edu_39662 3	272330.944092	272105.303000	0.069000	0.004000	272330.944092	S	20783	64	s	1357341110553.756104
flow.colgate.edu_planetlab-01.bu.edu_39681 3	272407.853027	272180.326000	0.058000	0.005000	272407.853027	S	20859	64	s	1357341110631.547119
planetlab4.wail.wisc.edu_planetlab-01.bu.edu_36072 4	272449.192139	272110.605000	0.100000	0.006000	272449.192139	S	20789	96	s	1357341110672.072021
flow.colgate.edu_planetlab-01.bu.edu_39755 3	272762.800049	272532.292000	0.053000	0.005000	272762.800049	S	20912	64	s	1357341110987.156006
flow.colgate.edu_planetlab-01.bu.edu_39764 3	272801.331055	272574.629000	0.057000	0.004000	272801.331055	S	20923	64	s	1357341111025.809082
flow.colgate.edu_planetlab-01.bu.edu_39770 3	272823.957031	272597.704000	0.057000	0.002000	272823.957031	S	20933	64	s	1357341111048.547119
flow.colgate.edu_planetlab-01.bu.edu_39781 3	272843.772949	272613.022000	0.061000	0.006000	272843.772949	S	20955	64	s	1357341111068.614990
flow.colgate.edu_planetlab-01.bu.edu_39811 3	272879.160156	272649.158000	0.052000	0.005000	272879.160156	S	20971	64	s	1357341111104.194092
flow.colgate.edu_planetlab-01.bu.edu_39827 3	272888.527832	272657.196000	0.056000	0.005000	272888.527832	S	20979	64	s	1357341111113.660889
flow.colgate.edu_planetlab-01.bu.edu_39838 3	272905.065918	272676.219000	0.055000	0.004000	272905.065918	S	20985	64	s	1357341111130.263916
flow.colgate.edu_planetlab-01.bu.edu_39842 3	272912.612061	272685.679000	0.061000	0.006000	272912.612061	S	20986	64	s	1357341111137.821045
flow.colgate.edu_planetlab-01.bu.edu_39844 3	272922.001953	272692.473000	0.045000	0.004000	272922.001953	S	20987	64	s	1357341111147.229004
flow.colgate.edu_planetlab-01.bu.edu_39846 3	272922.043945	272696.261000	0.074000	0.004000	272922.043945	S	20991	64	s	1357341111147.314941
flow.colgate.edu_planetlab-01.bu.edu_39872 3	272985.170166	272758.823000	0.061000	0.047000	272985.170166	S	21011	64	s	1357341111210.672119
flow.colgate.edu_planetlab-01.bu.edu_39889 3	273032.360107	272802.058000	0.064000	0.007000	273032.360107	S	21039	64	s	1357341111258.176025
flow.colgate.edu_planetlab-01.bu.edu_39912 3	273119.760010	272892.069000	0.073000	0.005000	273119.760010	S	21059	64	s	1357341111345.824951
flow.colgate.edu_planetlab-01.bu.edu_39954 3	273323.474121	273096.845000	0.057000	0.003000	273323.474121	S	21073	64	s	1357341111549.696045
flow.colgate.edu_planetlab-01.bu.edu_39958 3	273344.289062	273114.827000	0.049000	0.005000	273344.289062	S	21074	64	s	1357341111570.521973
flow.colgate.edu_planetlab-01.bu.edu_39962 3	273351.119141	273124.315000	0.041000	0.004000	273351.119141	S	21075	64	s	1357341111577.362061
flow.colgate.edu_planetlab-01.bu.edu_39967 3	273368.062988	273140.636000	0.068000	0.005000	273368.062988	S	21079	64	s	1357341111594.350098
flow.colgate.edu_planetlab-01.bu.edu_39970 3	273380.705078	273154.885000	0.221000	0.005000	273380.705078	S	21083	64	s	1357341111607.037109
flow.colgate.edu_planetlab-01.bu.edu_39990 3	273472.646973	273245.389000	0.059000	0.003000	273472.646973	S	21107	64	s	1357341111699.241943
flow.colgate.edu_planetlab-01.bu.edu_40084 3	273930.937988	273703.086000	0.397000	0.006000	273930.937988	S	21168	64	s	1357341112158.303955
flow.colgate.edu_planetlab-01.bu.edu_40096 3	273978.207031	273747.211000	0.054000	0.005000	273978.207031	S	21189	64	s	1357341112205.811035
flow.colgate.edu_planetlab-01.bu.edu_40100 3	273984.304932	273757.196000	0.070000	0.004000	273984.304932	S	21203	64	s	1357341112212.071045
planetlab4.wail.wisc.edu_planetlab-01.bu.edu_36118 4	273988.869873	273647.365000	0.089000	0.004000	273988.869873	S	21149	96	s	1357341112216.022949
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70619 3	307854.018799	307613.110000	0.108000	0.010000	307854.018799	S	20634	32	s	1357341146074.754883
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70637 3	307894.344971	307651.636000	0.121000	0.005000	307894.344971	S	20686	32	s	1357341146115.846924
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70673 3	307972.625977	307734.292000	0.111000	0.005000	307972.625977	S	20738	32	s	1357341146194.923096
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70675 3	307975.296875	307733.851000	0.123000	0.006000	307975.296875	S	20744	32	s	1357341146197.658936
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70679 3	307978.680908	307740.625000	0.095000	0.005000	307978.680908	S	20747	32	s	1357341146201.083008
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70677 3	307978.777832	307737.378000	0.100000	0.005000	307978.777832	S	20746	32	s	1357341146201.168945
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70681 3	307982.671875	307739.868000	0.097000	0.007000	307982.671875	S	20750	32	s	1357341146205.107910
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70683 3	307985.533936	307743.634000	0.161000	0.005000	307985.533936	S	20752	32	s	1357341146207.991943
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70685 3	307988.282959	307746.338000	0.117000	0.004000	307988.282959	S	20754	32	s	1357341146210.762939
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70689 3	308002.953857	307762.369000	0.130000	0.006000	308002.953857	S	20758	32	s	1357341146225.483887
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70687 3	308005.361084	307765.656000	0.136000	0.007000	308005.361084	S	20755	32	s	1357341146227.852051
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70691 3	308006.739014	307764.037000	0.129000	0.004000	308006.739014	S	20760	32	s	1357341146229.290039
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70693 3	308009.530029	307769.054000	0.101000	0.007000	308009.530029	S	20761	32	s	1357341146232.093018
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70699 3	308019.781982	307780.620000	0.114000	0.041000	308019.781982	S	20762	32	s	1357341146242.355957
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70705 3	308040.507080	307800.073000	0.100000	0.004000	308040.507080	S	20763	32	s	1357341146263.091064
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70707 3	308040.593018	307800.599000	0.103000	0.005000	308040.593018	S	20764	32	s	1357341146263.188965
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70713 3	308065.879150	307824.287000	0.135000	0.005000	308065.879150	S	20766	32	s	1357341146288.496094
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70716 3	308068.122070	307829.384000	0.129000	0.004000	308068.122070	S	20767	32	s	1357341146290.750977
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70743 3	308154.947998	307913.550000	0.126000	0.005000	308154.947998	S	20778	32	s	1357341146377.701904
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70751 3	308181.625000	307943.025000	0.108000	0.006000	308181.625000	S	20786	32	s	1357341146404.471924
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70756 3	308189.216797	307949.177000	0.121000	0.004000	308189.216797	S	20792	32	s	1357341146412.128906
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70764 3	308213.506104	307974.685000	0.096000	0.005000	308213.506104	S	20794	32	s	1357341146436.444092
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70770 3	308235.888916	307997.402000	0.096000	0.004000	308235.888916	S	20795	32	s	1357341146458.837891
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70783 3	308267.917969	308025.564000	0.108000	0.006000	308267.917969	S	20798	32	s	1357341146490.906982
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70786 3	308283.682861	308045.290000	0.095000	0.005000	308283.682861	S	20810	32	s	1357341146506.815918
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70800 3	308329.029053	308086.483000	0.101000	0.004000	308329.029053	S	20818	32	s	1357341146552.250000
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70809 3	308359.160889	308117.383000	0.110000	0.048000	308359.160889	S	20824	32	s	1357341146582.450928
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70826 3	308415.966064	308178.909000	0.106000	0.003000	308415.966064	S	20826	32	s	1357341146639.278076
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70844 3	308457.820068	308216.311000	0.106000	0.005000	308457.820068	S	20827	32	s	1357341146681.144043
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70851 3	308471.928955	308230.050000	0.127000	0.005000	308471.928955	S	20830	32	s	1357341146695.285889
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70863 3	308500.039062	308258.551000	0.109000	0.004000	308500.039062	S	20847	32	s	1357341146723.593994
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70872 3	308531.722900	308292.915000	0.101000	0.004000	308531.722900	S	20858	32	s	1357341146755.406006
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70878 3	308538.937988	308298.745000	0.112000	0.004000	308538.937988	S	20869	32	s	1357341146762.746094
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70896 3	308601.845215	308361.273000	0.117000	0.003000	308601.845215	S	20874	32	s	1357341146825.704102
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70902 3	308610.699951	308369.770000	0.106000	0.004000	308610.699951	S	20882	32	s	1357341146834.658936
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70913 3	308641.902100	308399.989000	0.119000	0.006000	308641.902100	S	20888	32	s	1357341146865.995117
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70922 3	308661.177979	308422.676000	0.115000	0.005000	308661.177979	S	20890	32	s	1357341146885.295898
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70930 3	308679.430176	308438.139000	0.089000	0.004000	308679.430176	S	20891	32	s	1357341146903.559082
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_70936 3	308692.374023	308450.669000	0.119000	0.010000	308692.374023	S	20894	32	s	1357341146916.534912
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_71135 3	309342.086914	309101.743000	0.149000	0.006000	309342.086914	S	20922	32	s	1357341147566.552979
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_71297 3	309726.573975	309482.458000	0.100000	0.004000	309726.573975	S	20954	32	s	1357341147951.404053
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_71340 3	309836.893799	309598.718000	0.099000	0.005000	309836.893799	S	20976	32	s	1357341148061.993896
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_71407 3	310048.770996	309807.551000	0.131000	0.004000	310048.770996	S	21018	32	s	1357341148274.354004
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72025 3	311769.539062	311528.542000	0.103000	0.004000	311769.539062	S	21170	32	s	1357341149996.927002
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72725 3	313632.255859	313387.740000	0.310000	0.004000	313632.255859	S	21258	32	s	1357341151860.720947
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72765 3	313741.125000	313497.494000	0.102000	0.005000	313741.125000	S	21266	32	s	1357341151969.677979
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72785 3	313789.869873	313543.227000	0.088000	0.004000	313789.869873	S	21272	32	s	1357341152018.491943
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72789 3	313799.001953	313555.437000	0.113000	0.003000	313799.001953	S	21274	32	s	1357341152027.645996
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72792 3	313802.898926	313564.508000	0.099000	0.005000	313802.898926	S	21275	32	s	1357341152031.554932
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72827 3	313898.014893	313653.171000	0.095000	0.005000	313898.014893	S	21278	32	s	1357341152126.709961
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_72891 3	314085.365967	313841.351000	0.098000	0.005000	314085.365967	S	21306	32	s	1357341152314.375000
flow.colgate.edu_planetlab-01.bu.edu_50748 9	326887.142822	326286.324000	0.453000	0.015000	326887.142822	S	20739	64	s	1357341165109.450928
flow.colgate.edu_planetlab-01.bu.edu_50794 9	326951.100098	326352.717000	0.131000	0.015000	326951.100098	S	20854	64	s	1357341165174.739990
flow.colgate.edu_planetlab-01.bu.edu_50800 9	326959.678223	326364.103000	0.143000	0.015000	326959.678223	S	20892	64	s	1357341165183.818115
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102163 9	403553.028809	403044.050000	0.268000	0.018000	403553.028809	S	20617	32	s	1357341241773.575928
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102167 9	403558.018066	403045.540000	0.270000	0.018000	403558.018066	S	20648	32	s	1357341241778.906982
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102169 9	403558.197998	403053.282000	0.228000	0.018000	403558.197998	S	20641	32	s	1357341241779.014893
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102171 9	403560.979004	403056.108000	0.264000	0.023000	403560.979004	S	20649	32	s	1357341241781.878906
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102173 9	403563.821777	403060.630000	0.233000	0.019000	403563.821777	S	20651	32	s	1357341241784.743896
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102175 9	403576.031006	403069.742000	0.251000	0.020000	403576.031006	S	20653	32	s	1357341241796.987061
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102177 9	403583.229980	403077.547000	0.305000	0.018000	403583.229980	S	20665	32	s	1357341241804.413086
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102179 9	403588.621094	403075.805000	0.284000	0.023000	403588.621094	S	20713	32	s	1357341241810.624023
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102223 9	403777.469971	403270.008000	0.278000	0.018000	403777.469971	S	20905	32	s	1357341242001.752930
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_102313 9	404013.793945	403484.729000	0.252000	0.018000	404013.793945	S	21161	32	s	1357341242241.082031
roam2.cs.ou.edu_planetlab-01.bu.edu_77945 9	881170.547119	880472.452000	0.146000	0.011000	881170.547119	S	20583	16	s	1357341719390.580078
roam2.cs.ou.edu_planetlab-01.bu.edu_78030 9	881483.563965	880789.118000	0.186000	0.014000	881483.563965	S	20687	16	s	1357341719705.083984
roam2.cs.ou.edu_planetlab-01.bu.edu_78294 9	885612.514160	884910.369000	0.200000	0.014000	885612.514160	S	20780	16	s	1357341723835.290039
roam2.cs.ou.edu_planetlab-01.bu.edu_78341 9	885794.854980	885093.537000	0.189000	0.014000	885794.854980	S	20815	16	s	1357341724018.041992
roam2.cs.ou.edu_planetlab-01.bu.edu_78370 9	885895.345947	885196.719000	0.149000	0.011000	885895.345947	S	20825	16	s	1357341724118.647949
roam2.cs.ou.edu_planetlab-01.bu.edu_78541 9	886641.998047	885943.125000	0.150000	0.016000	886641.998047	S	20879	16	s	1357341724865.918945
roam2.cs.ou.edu_planetlab-01.bu.edu_78607 9	886899.577881	886197.599000	0.137000	0.009000	886899.577881	S	20935	16	s	1357341725124.188965
roam2.cs.ou.edu_planetlab-01.bu.edu_78609 9	886912.183838	883215.600000	0.161000	0.015000	886912.183838	S	20941	16	s	1357341725136.857910
roam2.cs.ou.edu_planetlab-01.bu.edu_78611 9	886913.571045	883214.314000	0.145000	0.014000	886913.571045	S	20939	16	s	1357341725138.224121
roam2.cs.ou.edu_planetlab-01.bu.edu_78616 9	886929.168945	883232.595000	0.153000	0.018000	886929.168945	S	20943	16	s	1357341725153.864014
roam2.cs.ou.edu_planetlab-01.bu.edu_78614 9	886932.449951	883235.041000	0.139000	0.011000	886932.449951	S	20942	16	s	1357341725157.135010
roam2.cs.ou.edu_planetlab-01.bu.edu_78619 9	886945.419922	886243.032000	0.149000	0.016000	886945.419922	S	20959	16	s	1357341725170.314941
roam2.cs.ou.edu_planetlab-01.bu.edu_78637 9	887029.119873	886327.703000	0.172000	0.015000	887029.119873	S	20975	16	s	1357341725254.208984
roam2.cs.ou.edu_planetlab-01.bu.edu_78954 9	891368.134033	887669.766000	0.150000	0.017000	891368.134033	S	21019	16	s	1357341729593.729004
roam2.cs.ou.edu_planetlab-01.bu.edu_79107 9	892155.143066	891461.284000	0.160000	0.012000	892155.143066	S	21071	16	s	1357341730381.343994
roam2.cs.ou.edu_planetlab-01.bu.edu_79380 9	896277.677979	892578.860000	0.172000	0.022000	896277.677979	S	21124	16	s	1357341734504.462891
roam2.cs.ou.edu_planetlab-01.bu.edu_79386 9	896319.120117	892625.694000	0.179000	0.069000	896319.120117	S	21135	16	s	1357341734546.111084
roam2.cs.ou.edu_planetlab-01.bu.edu_79417 9	896468.117920	895769.057000	0.198000	0.014000	896468.117920	S	21191	16	s	1357341734695.749023
roam2.cs.ou.edu_planetlab-01.bu.edu_79422 9	896501.659912	895807.565000	0.145000	0.013000	896501.659912	S	21195	16	s	1357341734729.335938
roam2.cs.ou.edu_planetlab-01.bu.edu_79442 9	896580.697998	895884.745000	0.139000	0.015000	896580.697998	S	21197	16	s	1357341734808.395996
roam2.cs.ou.edu_planetlab-01.bu.edu_79445 9	896589.062988	895888.658000	0.147000	0.010000	896589.062988	S	21198	16	s	1357341734816.771973
roam2.cs.ou.edu_planetlab-01.bu.edu_79448 9	896592.527100	895892.900000	0.142000	0.011000	896592.527100	S	21199	16	s	1357341734820.247070
roam2.cs.ou.edu_planetlab-01.bu.edu_79464 9	896670.615234	895971.120000	0.164000	0.015000	896670.615234	S	21215	16	s	1357341734898.516113
roam2.cs.ou.edu_planetlab-01.bu.edu_79510 9	896857.867920	896158.097000	0.162000	0.011000	896857.867920	S	21231	16	s	1357341735085.958008
roam2.cs.ou.edu_planetlab-01.bu.edu_79512 9	896867.442871	896168.079000	0.158000	0.013000	896867.442871	S	21233	16	s	1357341735095.555908
roam2.cs.ou.edu_planetlab-01.bu.edu_79710 9	897614.871094	896916.929000	0.185000	0.017000	897614.871094	S	21263	16	s	1357341735843.392090
roam2.cs.ou.edu_planetlab-01.bu.edu_79726 9	897697.172119	896999.146000	0.511000	0.015000	897697.172119	S	21285	16	s	1357341735925.946045
roam2.cs.ou.edu_planetlab-01.bu.edu_88502 9	931736.608154	931448.504000	0.235000	0.011000	931736.608154	S	20915	16	s	1357341769960.995117
aguila2.lsi.upc.edu_planetlab-01.bu.edu_10892 2	1297433.690186	1296941.603000	0.038000	0.003000	1297433.690186	S	20587	384	s	1357342135653.787109
aguila2.lsi.upc.edu_planetlab-01.bu.edu_10943 2	1307160.592041	1306673.910000	0.043000	0.002000	1307160.592041	S	20683	384	s	1357342145382.041016
