planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19023 4	277631.792969	277353.405000	0.149000	0.020000	277631.792969	S	93086	224	s	1357341131883.805908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66172 2	277669.662109	277579.617000	0.078000	0.004000	277669.662109	S	93134	32	s	1357341131922.518066
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66175 2	277671.740967	277584.325000	0.092000	0.005000	277671.740967	S	93136	32	s	1357341131924.629883
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6142 4	277677.024902	277527.962000	0.140000	0.030000	277677.024902	S	93120	112	s	1357341131929.628906
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6144 4	277693.721924	277545.668000	0.115000	0.009000	277693.721924	S	93124	112	s	1357341131946.395020
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66186 2	277699.754883	277614.986000	0.126000	0.006000	277699.754883	S	93144	32	s	1357341131952.781982
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6147 4	277711.459961	277558.096000	0.176000	0.011000	277711.459961	S	93125	112	s	1357341131964.150879
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6148 4	277712.128906	277560.298000	0.113000	0.011000	277712.128906	S	93126	112	s	1357341131964.835938
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6150 4	277725.853027	277572.883000	0.128000	0.018000	277725.853027	S	93132	112	s	1357341131978.675049
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6152 4	277760.117920	277609.616000	0.132000	0.009000	277760.117920	S	93140	112	s	1357341132013.072998
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66209 2	277762.445068	277674.180000	0.102000	0.005000	277762.445068	S	93152	32	s	1357341132015.604980
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19025 4	277785.114990	277507.140000	0.164000	0.011000	277785.114990	S	93114	224	s	1357341132037.611084
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66239 2	277852.439941	277763.893000	0.087000	0.006000	277852.439941	S	93168	32	s	1357341132105.877930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66241 2	277852.962891	277765.139000	0.089000	0.006000	277852.962891	S	93169	32	s	1357341132106.417969
planetlab-03.cs.princeton.edu_planetlab2.jhu.edu_6154 4	277860.104004	277709.832000	0.137000	0.012000	277860.104004	S	93156	112	s	1357341132113.333984
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66245 2	277861.571045	277775.802000	0.088000	0.006000	277861.571045	S	93170	32	s	1357341132115.041992
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66250 2	277877.781982	277792.044000	0.195000	0.004000	277877.781982	S	93172	32	s	1357341132131.285889
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66259 2	277904.084961	277817.839000	0.088000	0.006000	277904.084961	S	93176	32	s	1357341132157.656982
planetlab1.cs.uoregon.edu_planetlab2.jhu.edu_19027 4	277912.696045	277632.971000	0.167000	0.021000	277912.696045	S	93146	224	s	1357341132165.756104
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36695 3	277922.315186	277816.892000	0.127000	0.009000	277922.315186	S	93175	96	s	1357341132175.870117
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66287 2	277974.179932	277887.160000	0.105000	0.006000	277974.179932	S	93188	32	s	1357341132227.959961
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37236 9	277978.983154	277300.982000	0.205000	0.029000	277978.983154	S	93077	160	s	1357341132228.080078
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36697 3	277990.816895	277884.998000	0.127000	0.009000	277990.816895	S	93186	96	s	1357341132244.562012
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37244 9	278051.203125	277372.841000	0.226000	0.018000	278051.203125	S	93093	160	s	1357341132303.339111
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37249 9	278138.410156	277458.603000	0.192000	0.027000	278138.410156	S	93105	160	s	1357341132390.746094
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37252 9	278154.918945	277475.060000	0.195000	0.020000	278154.918945	S	93108	160	s	1357341132407.311035
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37254 9	278170.892090	277489.825000	0.191000	0.025000	278170.892090	S	93109	160	s	1357341132423.302979
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37256 9	278180.003906	277502.957000	0.173000	0.019000	278180.003906	S	93111	160	s	1357341132432.447998
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37258 9	278200.429932	277523.335000	0.225000	0.028000	278200.429932	S	93117	160	s	1357341132452.983887
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37260 9	278245.979004	277567.757000	0.216000	0.021000	278245.979004	S	93129	160	s	1357341132498.749023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66362 2	278248.677002	278162.371000	0.098000	0.006000	278248.677002	S	93195	32	s	1357341132502.576904
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37263 9	278482.666992	277804.811000	0.263000	0.021000	278482.666992	S	93173	160	s	1357341132736.187988
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66445 2	278547.071045	278458.922000	0.098000	0.006000	278547.071045	S	93201	32	s	1357341132801.072021
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66452 2	278565.663086	278480.624000	0.093000	0.004000	278565.663086	S	93203	32	s	1357341132819.697998
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36700 3	278603.656006	278499.286000	0.102000	0.009000	278603.656006	S	93204	96	s	1357341132857.707031
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37270 9	279212.809082	278529.690000	0.236000	0.019000	279212.809082	S	93206	160	s	1357341133466.895020
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66708 2	279525.448975	279436.711000	0.089000	0.006000	279525.448975	S	93209	32	s	1357341133779.590088
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66842 2	279969.067139	279879.998000	0.094000	0.005000	279969.067139	S	93210	32	s	1357341134223.224121
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66852 2	280000.907959	279913.342000	0.084000	0.016000	280000.907959	S	93211	32	s	1357341134255.082031
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66867 2	280047.986816	279962.134000	0.099000	0.005000	280047.986816	S	93215	32	s	1357341134302.252930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66877 2	280082.873047	279996.794000	0.094000	0.004000	280082.873047	S	93216	32	s	1357341134337.155029
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66893 2	280113.620117	280028.843000	0.086000	0.005000	280113.620117	S	93219	32	s	1357341134367.956055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66906 2	280166.208984	280081.448000	0.090000	0.013000	280166.208984	S	93220	32	s	1357341134420.562988
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66917 2	280183.131836	280095.875000	0.074000	0.004000	280183.131836	S	93221	32	s	1357341134437.502930
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66922 2	280199.396973	280109.483000	0.113000	0.007000	280199.396973	S	93222	32	s	1357341134453.783936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66951 2	280289.226074	280201.784000	0.106000	0.006000	280289.226074	S	93225	32	s	1357341134543.663086
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66955 2	280305.172852	280218.050000	0.102000	0.006000	280305.172852	S	93226	32	s	1357341134559.626953
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66960 2	280316.052002	280230.335000	0.082000	0.005000	280316.052002	S	93227	32	s	1357341134570.521973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66969 2	280335.218994	280249.082000	0.096000	0.006000	280335.218994	S	93228	32	s	1357341134589.706055
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66976 2	280353.656006	280268.445000	0.093000	0.005000	280353.656006	S	93229	32	s	1357341134608.159912
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66989 2	280400.620117	280314.297000	0.089000	0.013000	280400.620117	S	93231	32	s	1357341134655.156006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_66995 2	280417.855957	280332.805000	0.089000	0.012000	280417.855957	S	93233	32	s	1357341134672.430908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67001 2	280432.043945	280346.238000	0.086000	0.005000	280432.043945	S	93234	32	s	1357341134686.635010
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67010 2	280447.818115	280362.255000	0.094000	0.006000	280447.818115	S	93235	32	s	1357341134702.427002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67017 2	280459.607910	280375.328000	0.082000	0.005000	280459.607910	S	93236	32	s	1357341134714.232910
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67043 2	280522.821045	280437.421000	0.090000	0.005000	280522.821045	S	93239	32	s	1357341134777.495117
ricepl-2.cs.rice.edu_planetlab2.jhu.edu_37901 4	280546.104980	280322.202000	0.156000	0.010000	280546.104980	S	93232	128	s	1357341134800.658936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67062 2	280568.006104	280478.971000	0.083000	0.006000	280568.006104	S	93240	32	s	1357341134822.696045
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67070 2	280584.166992	280498.771000	0.082000	0.006000	280584.166992	S	93241	32	s	1357341134838.874023
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67074 2	280592.581055	280506.835000	0.090000	0.007000	280592.581055	S	93242	32	s	1357341134847.311035
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67076 2	280593.282959	280508.054000	0.088000	0.005000	280593.282959	S	93243	32	s	1357341134848.029053
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67084 2	280616.493164	280528.631000	0.091000	0.004000	280616.493164	S	93245	32	s	1357341134871.277100
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67089 2	280627.765869	280540.376000	0.092000	0.006000	280627.765869	S	93246	32	s	1357341134882.565918
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37279 9	280631.709961	279954.060000	0.255000	0.022000	280631.709961	S	93213	160	s	1357341134885.939941
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67098 2	280648.042969	280562.558000	0.090000	0.005000	280648.042969	S	93247	32	s	1357341134902.861084
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67100 2	280651.188965	280563.875000	0.107000	0.005000	280651.188965	S	93249	32	s	1357341134906.040039
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67299 2	281260.435059	280556.840000	0.087000	0.005000	281260.435059	S	93262	32	s	1357341135515.510986
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67303 2	281268.060791	280570.124000	0.088000	0.006000	281268.060791	S	93264	32	s	1357341135523.170898
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67312 2	281290.341064	280593.608000	0.090000	0.006000	281290.341064	S	93265	32	s	1357341135545.468018
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37287 9	281302.432861	280624.741000	0.276000	0.020000	281302.432861	S	93254	160	s	1357341135557.367920
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67328 2	281344.404053	280648.771000	0.095000	0.006000	281344.404053	S	93267	32	s	1357341135599.564941
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67338 2	281376.005127	280687.070000	0.078000	0.006000	281376.005127	S	93269	32	s	1357341135631.204102
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67347 2	281400.663086	280715.522000	0.064000	0.005000	281400.663086	S	93272	32	s	1357341135655.913086
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67353 2	281415.796875	280730.050000	0.140000	0.005000	281415.796875	S	93273	32	s	1357341135671.062988
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67373 2	281473.855957	280790.267000	0.170000	0.007000	281473.855957	S	93275	32	s	1357341135729.156006
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67400 2	281560.038818	280886.006000	0.093000	0.006000	281560.038818	S	93284	32	s	1357341135815.492920
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67424 2	281641.357910	280978.009000	0.066000	0.012000	281641.357910	S	93291	32	s	1357341135896.928955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67437 2	281678.783936	281019.541000	0.080000	0.011000	281678.783936	S	93295	32	s	1357341135934.426025
planetlab2.cs.pitt.edu_planetlab2.jhu.edu_18325 4	281700.208984	280913.811000	0.125000	0.009000	281700.208984	S	93285	176	s	1357341135955.678955
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67453 2	281735.217041	281078.953000	0.085000	0.008000	281735.217041	S	93297	32	s	1357341135990.892090
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67460 2	281742.645996	281088.162000	0.097000	0.006000	281742.645996	S	93299	32	s	1357341135998.495117
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36710 3	281807.542969	281140.498000	0.111000	0.010000	281807.542969	S	93303	96	s	1357341136063.462891
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67482 2	281808.283936	281163.353000	0.084000	0.005000	281808.283936	S	93305	32	s	1357341136064.239014
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67484 2	281808.412842	281167.489000	0.090000	0.009000	281808.412842	S	93306	32	s	1357341136064.386963
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67491 2	281826.340088	281185.902000	0.091000	0.007000	281826.340088	S	93307	32	s	1357341136082.332031
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67501 2	281850.091797	281217.110000	0.083000	0.005000	281850.091797	S	93311	32	s	1357341136106.149902
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37308 9	281907.890869	280571.807000	0.252000	0.022000	281907.890869	S	93266	160	s	1357341136163.033936
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67527 2	281920.707031	281302.361000	0.103000	0.007000	281920.707031	S	93315	32	s	1357341136176.833008
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37311 9	281940.954102	280654.047000	0.187000	0.024000	281940.954102	S	93268	160	s	1357341136196.132080
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67536 2	281946.373047	281336.922000	0.292000	0.006000	281946.373047	S	93317	32	s	1357341136204.897949
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36718 3	281954.863037	281322.094000	0.119000	0.009000	281954.863037	S	93316	96	s	1357341136213.356934
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37314 9	281972.119873	280692.564000	0.189000	0.019000	281972.119873	S	93270	160	s	1357341136227.334961
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37317 9	281991.956055	280712.019000	0.267000	0.020000	281991.956055	S	93271	160	s	1357341136247.188965
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37321 9	282087.826904	280815.928000	0.236000	0.025000	282087.826904	S	93278	160	s	1357341136343.177002
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67587 2	282140.075195	281536.278000	0.092000	0.005000	282140.075195	S	93321	32	s	1357341136398.974121
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67590 2	282140.598877	281540.430000	0.516000	0.007000	282140.598877	S	93322	32	s	1357341136399.521973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67598 2	282165.077148	281565.846000	0.105000	0.007000	282165.077148	S	93323	32	s	1357341136424.360107
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67607 2	282186.865967	281591.606000	0.089000	0.004000	282186.865967	S	93326	32	s	1357341136446.201904
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67610 2	282189.722900	281594.760000	0.093000	0.006000	282189.722900	S	93327	32	s	1357341136449.074951
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37325 9	282203.743896	280943.731000	0.206000	0.033000	282203.743896	S	93288	160	s	1357341136459.263916
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36722 3	282229.812012	281617.894000	0.096000	0.009000	282229.812012	S	93328	96	s	1357341136489.180908
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67627 2	282234.135010	281641.438000	0.091000	0.006000	282234.135010	S	93329	32	s	1357341136493.521973
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67633 2	282251.217041	281658.122000	0.097000	0.007000	282251.217041	S	93330	32	s	1357341136510.620117
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67636 2	282259.589111	281668.988000	0.089000	0.006000	282259.589111	S	93331	32	s	1357341136519.009033
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36724 3	282281.261963	281675.351000	0.122000	0.010000	282281.261963	S	93332	96	s	1357341136540.697998
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67648 2	282288.988037	281702.695000	0.110000	0.005000	282288.988037	S	93335	32	s	1357341136548.475098
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36726 3	282291.060059	281686.822000	0.119000	0.008000	282291.060059	S	93333	96	s	1357341136550.511963
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67650 2	282293.273926	281708.463000	0.103000	0.005000	282293.273926	S	93336	32	s	1357341136552.785889
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36728 3	282301.770020	281697.384000	0.109000	0.008000	282301.770020	S	93334	96	s	1357341136561.239990
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67653 2	282307.687012	281724.976000	0.088000	0.007000	282307.687012	S	93337	32	s	1357341136567.217041
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67658 2	282313.718018	281730.825000	0.095000	0.015000	282313.718018	S	93338	32	s	1357341136573.263916
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67661 2	282318.460938	281738.707000	0.076000	0.010000	282318.460938	S	93339	32	s	1357341136578.022949
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67666 2	282339.284180	281761.320000	0.082000	0.005000	282339.284180	S	93341	32	s	1357341136598.881104
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67670 2	282343.141846	281767.429000	0.114000	0.004000	282343.141846	S	93342	32	s	1357341136602.753906
planetlab4.wail.wisc.edu_planetlab2.jhu.edu_36730 3	282349.500977	281751.800000	0.118000	0.007000	282349.500977	S	93340	96	s	1357341136609.080078
planetlab1.cs.uiuc.edu_planetlab2.jhu.edu_67674 2	282357.389160	281781.685000	0.089000	0.005000	282357.389160	S	93343	32	s	1357341136617.018066
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37329 9	282371.625000	281128.410000	0.194000	0.019000	282371.625000	S	93302	160	s	1357341136627.528076
planetlab6.flux.utah.edu_planetlab2.jhu.edu_37331 9	282475.236084	281263.063000	0.209000	0.027000	282475.236084	S	93314	160	s	1357341136731.344971
flow.colgate.edu_planetlab2.jhu.edu_48174 4	299000.381836	298833.689000	0.194000	0.018000	299000.381836	S	92945	64	s	1357341153240.774902
flow.colgate.edu_planetlab2.jhu.edu_48961 4	303432.350098	302676.437000	0.146000	0.010000	303432.350098	S	93274	64	s	1357341157687.633057
planetlab2.umassd.edu_planetlab2.jhu.edu_107022 3	345689.327148	345529.812000	0.113000	0.008000	345689.327148	S	92637	0	s	1357341199918.289062
planetlab2.umassd.edu_planetlab2.jhu.edu_107036 3	345746.969238	345611.663000	0.149000	0.006000	345746.969238	S	92694	0	s	1357341199976.974121
planetlab2.umassd.edu_planetlab2.jhu.edu_107042 3	345759.255859	345620.863000	0.104000	0.008000	345759.255859	S	92738	0	s	1357341199991.229980
planetlab2.umassd.edu_planetlab2.jhu.edu_107095 3	346081.521973	345944.527000	0.114000	0.008000	346081.521973	S	92806	0	s	1357341200319.316895
planetlab2.umassd.edu_planetlab2.jhu.edu_107099 3	346095.324951	345959.355000	0.129000	0.009000	346095.324951	S	92818	0	s	1357341200333.406982
planetlab2.umassd.edu_planetlab2.jhu.edu_107103 3	346104.104004	345967.470000	0.143000	0.017000	346104.104004	S	92820	0	s	1357341200342.219971
planetlab2.umassd.edu_planetlab2.jhu.edu_107107 3	346118.672119	345981.922000	0.083000	0.008000	346118.672119	S	92822	0	s	1357341200356.822021
planetlab2.umassd.edu_planetlab2.jhu.edu_107109 3	346126.885986	345989.545000	0.098000	0.009000	346126.885986	S	92823	0	s	1357341200365.052979
planetlab2.umassd.edu_planetlab2.jhu.edu_107124 3	346227.757080	346092.624000	0.108000	0.009000	346227.757080	S	92830	0	s	1357341200466.090088
planetlab2.umassd.edu_planetlab2.jhu.edu_107131 3	346250.865967	346115.271000	0.101000	0.010000	346250.865967	S	92840	0	s	1357341200489.368896
planetlab2.umassd.edu_planetlab2.jhu.edu_107144 3	346321.157227	346183.649000	0.106000	0.010000	346321.157227	S	92854	0	s	1357341200559.912109
planetlab2.umassd.edu_planetlab2.jhu.edu_107175 3	346498.107178	346361.601000	0.103000	0.013000	346498.107178	S	92886	0	s	1357341200737.475098
planetlab2.umassd.edu_planetlab2.jhu.edu_107179 3	346520.498047	346384.556000	0.102000	0.009000	346520.498047	S	92893	0	s	1357341200759.989990
planetlab2.umassd.edu_planetlab2.jhu.edu_107232 3	346767.767822	346627.726000	0.116000	0.006000	346767.767822	S	92930	0	s	1357341201007.910889
planetlab2.umassd.edu_planetlab2.jhu.edu_107293 3	347140.209961	347004.115000	0.105000	0.010000	347140.209961	S	92968	0	s	1357341201382.082031
planetlab2.umassd.edu_planetlab2.jhu.edu_107439 3	347953.518066	347815.746000	0.103000	0.009000	347953.518066	S	92990	0	s	1357341202195.766113
planetlab2.umassd.edu_planetlab2.jhu.edu_107442 3	347965.839844	347830.273000	0.080000	0.009000	347965.839844	S	92992	0	s	1357341202208.326904
planetlab2.umassd.edu_planetlab2.jhu.edu_107451 3	348021.385986	347885.319000	0.103000	0.009000	348021.385986	S	92994	0	s	1357341202263.910889
planetlab2.umassd.edu_planetlab2.jhu.edu_107453 3	348022.079102	347886.213000	0.134000	0.008000	348022.079102	S	92995	0	s	1357341202264.623047
planetlab2.umassd.edu_planetlab2.jhu.edu_107455 3	348027.034912	347890.105000	0.121000	0.008000	348027.034912	S	92998	0	s	1357341202269.771973
planetlab2.umassd.edu_planetlab2.jhu.edu_107461 3	348050.618164	347911.411000	0.098000	0.011000	348050.618164	S	93002	0	s	1357341202293.434082
planetlab2.umassd.edu_planetlab2.jhu.edu_107464 3	348074.432861	347936.106000	0.334000	0.009000	348074.432861	S	93010	0	s	1357341202321.419922
planetlab2.umassd.edu_planetlab2.jhu.edu_107467 3	348093.015137	347955.497000	0.095000	0.016000	348093.015137	S	93021	0	s	1357341202340.384033
planetlab2.umassd.edu_planetlab2.jhu.edu_107469 3	348093.534912	347954.520000	0.099000	0.007000	348093.534912	S	93026	0	s	1357341202340.990967
planetlab2.umassd.edu_planetlab2.jhu.edu_107490 3	348171.173096	348034.178000	0.098000	0.008000	348171.173096	S	93064	0	s	1357341202420.049072
planetlab2.umassd.edu_planetlab2.jhu.edu_107493 3	348188.067871	348047.101000	2.851000	0.010000	348188.067871	S	93078	0	s	1357341202437.181885
planetlab2.umassd.edu_planetlab2.jhu.edu_107497 3	348208.036865	348073.140000	0.093000	0.009000	348208.036865	S	93085	0	s	1357341202460.033936
planetlab2.umassd.edu_planetlab2.jhu.edu_107502 3	348235.925781	348098.632000	0.105000	0.008000	348235.925781	S	93088	0	s	1357341202487.972900
planetlab2.umassd.edu_planetlab2.jhu.edu_107512 3	348245.556152	348109.426000	0.097000	0.013000	348245.556152	S	93098	0	s	1357341202497.778076
planetlab2.umassd.edu_planetlab2.jhu.edu_107508 3	348245.703125	348110.428000	0.098000	0.009000	348245.703125	S	93096	0	s	1357341202497.891113
planetlab2.umassd.edu_planetlab2.jhu.edu_107510 3	348246.115967	348109.913000	0.102000	0.006000	348246.115967	S	93097	0	s	1357341202498.321045
planetlab2.umassd.edu_planetlab2.jhu.edu_107514 3	348258.736084	348121.325000	0.124000	0.015000	348258.736084	S	93100	0	s	1357341202510.990967
planetlab2.umassd.edu_planetlab2.jhu.edu_107521 3	348269.638184	348130.700000	0.114000	0.010000	348269.638184	S	93112	0	s	1357341202522.100098
planetlab2.umassd.edu_planetlab2.jhu.edu_107525 3	348281.517090	348143.473000	0.102000	0.011000	348281.517090	S	93122	0	s	1357341202534.156006
planetlab2.umassd.edu_planetlab2.jhu.edu_107528 3	348299.970947	348158.353000	0.116000	0.009000	348299.970947	S	93133	0	s	1357341202552.811035
planetlab2.umassd.edu_planetlab2.jhu.edu_107530 3	348299.940918	348162.290000	0.111000	0.008000	348299.940918	S	93141	0	s	1357341202552.916992
planetlab2.umassd.edu_planetlab2.jhu.edu_107532 3	348304.645020	348168.238000	0.107000	0.008000	348304.645020	S	93145	0	s	1357341202557.688965
planetlab2.umassd.edu_planetlab2.jhu.edu_107538 3	348322.401123	348183.745000	0.102000	0.008000	348322.401123	S	93148	0	s	1357341202575.496094
planetlab2.umassd.edu_planetlab2.jhu.edu_107540 3	348322.501953	348184.735000	0.097000	0.008000	348322.501953	S	93149	0	s	1357341202575.613037
planetlab2.umassd.edu_planetlab2.jhu.edu_107543 3	348337.251953	348200.077000	0.188000	0.009000	348337.251953	S	93151	0	s	1357341202590.395996
planetlab2.umassd.edu_planetlab2.jhu.edu_107548 3	348345.113037	348206.312000	0.190000	0.007000	348345.113037	S	93160	0	s	1357341202598.412109
planetlab2.umassd.edu_planetlab2.jhu.edu_107550 3	348345.492920	348207.263000	0.134000	0.007000	348345.492920	S	93181	0	s	1357341202599.150879
planetlab2.umassd.edu_planetlab2.jhu.edu_108018 3	350609.864014	349909.843000	0.138000	0.010000	350609.864014	S	93301	0	s	1357341204865.750000
planetlab05.cs.washington.edu_planetlab2.jhu.edu_18689 9	355862.320801	353426.448000	0.200000	0.016000	355862.320801	S	92875	320	s	1357341210101.440918
planetlab05.cs.washington.edu_planetlab2.jhu.edu_18691 9	355878.349121	352880.774000	0.145000	0.038000	355878.349121	S	92653	320	s	1357341210107.593018
planetlab05.cs.washington.edu_planetlab2.jhu.edu_18704 9	357244.708008	353653.266000	0.215000	0.029000	357244.708008	S	93101	320	s	1357341211496.979004
earth.cs.brown.edu_planetlab2.jhu.edu_38972 9	385676.876953	385258.733000	0.225000	0.021000	385676.876953	S	92631	48	s	1357341239905.731934
earth.cs.brown.edu_planetlab2.jhu.edu_38977 9	385725.218994	385316.584000	0.247000	0.017000	385725.218994	S	92651	48	s	1357341239954.429932
earth.cs.brown.edu_planetlab2.jhu.edu_38979 9	385745.329102	385317.231000	0.258000	0.040000	385745.329102	S	92669	48	s	1357341239974.861084
earth.cs.brown.edu_planetlab2.jhu.edu_38982 9	385758.852051	385354.958000	0.245000	0.022000	385758.852051	S	92739	48	s	1357341239990.843018
earth.cs.brown.edu_planetlab2.jhu.edu_38992 9	385799.733887	385410.777000	0.312000	0.024000	385799.733887	S	92907	48	s	1357341240039.479004
earth.cs.brown.edu_planetlab2.jhu.edu_38994 9	385805.710938	385417.559000	0.313000	0.023000	385805.710938	S	92936	48	s	1357341240045.951904
earth.cs.brown.edu_planetlab2.jhu.edu_39027 9	385911.306885	385525.306000	0.939000	0.020000	385911.306885	S	93035	48	s	1357341240158.931885
earth.cs.brown.edu_planetlab2.jhu.edu_39059 9	386077.558838	385688.492000	0.343000	0.021000	386077.558838	S	93053	48	s	1357341240326.169922
earth.cs.brown.edu_planetlab2.jhu.edu_39079 9	386189.260986	385801.561000	0.272000	0.031000	386189.260986	S	93079	48	s	1357341240441.145020
earth.cs.brown.edu_planetlab2.jhu.edu_39089 9	386239.645020	385850.847000	0.273000	0.019000	386239.645020	S	93099	48	s	1357341240491.883057
