planetlab2.umassd.edu_pl2.eecs.utk.edu_61071 2	170832.354980	170614.590000	0.057000	0.003000	170832.354980	S	4298	0	s	1357341007687.872070
planetlab2.umassd.edu_pl2.eecs.utk.edu_61094 2	170921.226074	170704.370000	0.045000	0.002000	170921.226074	S	4299	0	s	1357341007776.760010
planetlab2.umassd.edu_pl2.eecs.utk.edu_61107 2	170968.863037	170751.182000	0.044000	0.003000	170968.863037	S	4302	0	s	1357341007824.448975
planetlab2.umassd.edu_pl2.eecs.utk.edu_61109 2	170972.302979	170754.955000	0.042000	0.003000	170972.302979	S	4303	0	s	1357341007827.906006
planetlab2.umassd.edu_pl2.eecs.utk.edu_61125 2	171032.720947	170814.991000	0.048000	0.002000	171032.720947	S	4304	0	s	1357341007888.341064
planetlab2.umassd.edu_pl2.eecs.utk.edu_61170 2	171162.236084	170944.170000	0.049000	0.003000	171162.236084	S	4308	0	s	1357341008017.927002
planetlab2.umassd.edu_pl2.eecs.utk.edu_61176 2	171212.541016	170994.840000	0.047000	0.004000	171212.541016	S	4309	0	s	1357341008068.251953
planetlab2.umassd.edu_pl2.eecs.utk.edu_61184 2	171257.684082	171039.675000	0.040000	0.003000	171257.684082	S	4310	0	s	1357341008113.412109
planetlab2.umassd.edu_pl2.eecs.utk.edu_61190 2	171307.376221	171090.335000	0.083000	0.005000	171307.376221	S	4311	0	s	1357341008163.120117
planetlab2.umassd.edu_pl2.eecs.utk.edu_61219 2	171452.117188	171235.085000	0.086000	0.003000	171452.117188	S	4314	0	s	1357341008307.912109
planetlab2.umassd.edu_pl2.eecs.utk.edu_61225 2	171468.559082	171251.261000	0.043000	0.004000	171468.559082	S	4315	0	s	1357341008324.372070
planetlab2.umassd.edu_pl2.eecs.utk.edu_61228 2	171483.266846	171260.983000	0.076000	0.002000	171483.266846	S	4316	0	s	1357341008339.096924
planetlab2.umassd.edu_pl2.eecs.utk.edu_61242 2	171528.288086	171310.737000	0.120000	0.004000	171528.288086	S	4317	0	s	1357341008384.135010
planetlab2.umassd.edu_pl2.eecs.utk.edu_61250 2	171590.575928	171372.984000	0.044000	0.003000	171590.575928	S	4318	0	s	1357341008446.439941
planetlab2.umassd.edu_pl2.eecs.utk.edu_61254 2	171631.953857	171410.911000	0.043000	0.003000	171631.953857	S	4319	0	s	1357341008487.834961
planetlab2.umassd.edu_pl2.eecs.utk.edu_61260 2	171640.097168	171422.162000	0.077000	0.004000	171640.097168	S	4320	0	s	1357341008495.995117
planetlab2.umassd.edu_pl2.eecs.utk.edu_61291 2	171788.964844	171571.560000	0.043000	0.003000	171788.964844	S	4322	0	s	1357341008644.900879
planetlab2.umassd.edu_pl2.eecs.utk.edu_61293 2	171807.145020	171583.923000	0.051000	0.009000	171807.145020	S	4323	0	s	1357341008663.097900
planetlab2.umassd.edu_pl2.eecs.utk.edu_61308 2	171918.078125	171697.829000	0.050000	0.003000	171918.078125	S	4326	0	s	1357341008774.082031
planetlab2.umassd.edu_pl2.eecs.utk.edu_61324 2	172004.393799	171787.221000	0.100000	0.002000	172004.393799	S	4328	0	s	1357341008860.431885
planetlab2.umassd.edu_pl2.eecs.utk.edu_61330 2	172030.073975	171812.685000	0.094000	0.003000	172030.073975	S	4329	0	s	1357341008886.128906
planetlab2.umassd.edu_pl2.eecs.utk.edu_61333 2	172059.065918	171835.773000	0.040000	0.004000	172059.065918	S	4330	0	s	1357341008915.137939
planetlab2.umassd.edu_pl2.eecs.utk.edu_61338 2	172069.644775	171852.313000	0.043000	0.003000	172069.644775	S	4331	0	s	1357341008925.733887
planetlab2.umassd.edu_pl2.eecs.utk.edu_61346 2	172095.709961	171875.368000	0.053000	0.002000	172095.709961	S	4332	0	s	1357341008951.815918
planetlab2.umassd.edu_pl2.eecs.utk.edu_61354 2	172119.193848	171901.493000	0.046000	0.004000	172119.193848	S	4334	0	s	1357341008975.347900
planetlab2.umassd.edu_pl2.eecs.utk.edu_61356 2	172131.211914	171911.837000	0.046000	0.003000	172131.211914	S	4335	0	s	1357341008987.384033
planetlab2.umassd.edu_pl2.eecs.utk.edu_61362 2	172162.093994	171944.400000	0.070000	0.002000	172162.093994	S	4338	0	s	1357341009018.322021
planetlab2.umassd.edu_pl2.eecs.utk.edu_61376 2	172194.416992	171975.708000	0.047000	0.002000	172194.416992	S	4340	0	s	1357341009050.680908
planetlab2.umassd.edu_pl2.eecs.utk.edu_61386 2	172215.109863	171997.487000	0.048000	0.003000	172215.109863	S	4344	0	s	1357341009071.441895
planetlab2.umassd.edu_pl2.eecs.utk.edu_61390 2	172237.688965	172011.124000	0.075000	0.003000	172237.688965	S	4346	0	s	1357341009094.105957
planetlab2.umassd.edu_pl2.eecs.utk.edu_61392 2	172241.166992	172023.771000	0.043000	0.002000	172241.166992	S	4347	0	s	1357341009097.603027
planetlab2.umassd.edu_pl2.eecs.utk.edu_61398 2	172248.668945	172031.428000	0.044000	0.003000	172248.668945	S	4348	0	s	1357341009105.123047
planetlab2.umassd.edu_pl2.eecs.utk.edu_61408 2	172273.598145	172055.641000	0.047000	0.003000	172273.598145	S	4350	0	s	1357341009130.089111
planetlab2.umassd.edu_pl2.eecs.utk.edu_61410 2	172285.822998	172068.236000	0.047000	0.002000	172285.822998	S	4351	0	s	1357341009142.333008
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_32699 9	172466.677002	171915.610000	0.239000	0.031000	172466.677002	S	4276	128	s	1357341009321.790039
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_32702 9	172477.052002	171925.294000	0.188000	0.025000	172477.052002	S	4289	128	s	1357341009332.406982
planetlab2.umassd.edu_pl2.eecs.utk.edu_61452 2	172479.505127	172261.498000	0.045000	0.006000	172479.505127	S	4372	0	s	1357341009336.403076
planetlab2.umassd.edu_pl2.eecs.utk.edu_61473 2	172545.043945	172326.208000	0.047000	0.002000	172545.043945	S	4383	0	s	1357341009402.137939
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_57303 3	257039.006104	256827.888000	0.101000	0.005000	257039.006104	S	3731	32	s	1357341093884.352051
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_57479 3	257479.459229	257267.683000	0.153000	0.003000	257479.459229	S	3783	32	s	1357341094325.714111
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58494 3	263159.256836	262947.934000	0.097000	0.007000	263159.256836	S	3841	32	s	1357341100006.522949
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58497 3	263164.006104	262952.230000	0.072000	0.004000	263164.006104	S	3842	32	s	1357341100011.289062
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58515 3	263220.077881	263004.703000	0.101000	0.004000	263220.077881	S	3843	32	s	1357341100067.377930
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58528 3	263249.241943	263036.150000	0.148000	0.009000	263249.241943	S	3847	32	s	1357341100096.612061
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58548 3	263304.427002	263091.719000	0.089000	0.006000	263304.427002	S	3851	32	s	1357341100151.865967
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58560 3	263334.925049	263122.628000	0.116000	0.003000	263334.925049	S	3856	32	s	1357341100182.447021
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58565 3	263352.823975	263139.019000	0.093000	0.006000	263352.823975	S	3857	32	s	1357341100200.364014
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58584 3	263409.744141	263196.269000	0.078000	0.004000	263409.744141	S	3858	32	s	1357341100257.300049
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58586 3	263418.621094	263206.169000	0.085000	0.007000	263418.621094	S	3859	32	s	1357341100266.195068
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58605 3	263475.192871	263261.490000	0.075000	0.005000	263475.192871	S	3862	32	s	1357341100322.824951
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58603 3	263476.302979	263261.903000	0.098000	0.004000	263476.302979	S	3861	32	s	1357341100323.916992
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58612 3	263500.608154	263286.331000	0.113000	0.003000	263500.608154	S	3863	32	s	1357341100348.257080
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58618 3	263506.644775	263293.645000	0.105000	0.004000	263506.644775	S	3865	32	s	1357341100354.327881
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58629 3	263548.406982	263336.831000	0.100000	0.004000	263548.406982	S	3867	32	s	1357341100396.124023
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58631 3	263549.466064	263337.008000	0.101000	0.006000	263549.466064	S	3866	32	s	1357341100397.166016
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58640 3	263565.503906	263353.902000	0.111000	0.009000	263565.503906	S	3871	32	s	1357341100413.292969
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58652 3	263591.604004	263379.945000	0.096000	0.010000	263591.604004	S	3875	32	s	1357341100439.474121
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58710 3	263739.951172	263526.855000	0.091000	0.005000	263739.951172	S	3889	32	s	1357341100588.058105
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58714 3	263748.156982	263535.818000	0.101000	0.004000	263748.156982	S	3890	32	s	1357341100596.288086
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58719 3	263764.095947	263550.922000	0.101000	0.005000	263764.095947	S	3891	32	s	1357341100612.243896
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58738 3	263805.381104	263593.369000	0.105000	0.010000	263805.381104	S	3895	32	s	1357341100653.601074
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58749 3	263822.943848	263609.719000	0.107000	0.003000	263822.943848	S	3899	32	s	1357341100671.233887
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58772 3	263878.971191	263667.802000	0.097000	0.004000	263878.971191	S	3907	32	s	1357341100727.402100
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58830 3	264024.726074	263812.373000	0.068000	0.013000	264024.726074	S	3921	32	s	1357341100873.392090
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58842 3	264055.043945	263842.553000	0.086000	0.005000	264055.043945	S	3922	32	s	1357341100903.728027
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58845 3	264068.087158	263853.773000	0.094000	0.007000	264068.087158	S	3923	32	s	1357341100916.788086
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58854 3	264090.297119	263877.771000	0.124000	0.005000	264090.297119	S	3927	32	s	1357341100939.069092
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58859 3	264099.198975	263885.958000	0.108000	0.007000	264099.198975	S	3931	32	s	1357341100948.040039
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_58949 3	264346.593018	264130.165000	0.107000	0.003000	264346.593018	S	3955	32	s	1357341101195.863037
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59032 3	264535.358887	264323.447000	0.087000	0.005000	264535.358887	S	3971	32	s	1357341101384.906006
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59061 3	264614.092041	264397.960000	0.084000	0.005000	264614.092041	S	3980	32	s	1357341101463.792969
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59070 3	264634.371094	264421.359000	0.115000	0.004000	264634.371094	S	3985	32	s	1357341101484.156982
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59072 3	264638.213135	264426.182000	0.097000	0.004000	264638.213135	S	3986	32	s	1357341101488.017090
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59076 3	264648.943848	264436.227000	0.092000	0.007000	264648.943848	S	3987	32	s	1357341101498.763916
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59093 3	264700.333008	264488.287000	0.101000	0.005000	264700.333008	S	3991	32	s	1357341101550.225098
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_59111 3	264736.388916	264524.206000	0.117000	0.007000	264736.388916	S	3995	32	s	1357341101586.354004
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_60364 3	267567.217041	267355.859000	0.106000	0.004000	267567.217041	S	4019	32	s	1357341104417.602051
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_60503 3	267888.054199	267669.556000	0.083000	0.003000	267888.054199	S	4051	32	s	1357341104739.006104
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_60766 3	268519.787109	268307.579000	0.105000	0.005000	268519.787109	S	4089	32	s	1357341105371.416992
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_60995 3	269171.150879	268956.320000	0.079000	0.010000	269171.150879	S	4122	32	s	1357341106023.471924
pl2.cs.unm.edu_pl2.eecs.utk.edu_4912 9	270414.842041	268821.307000	0.199000	0.019000	270414.842041	S	4259	1248	s	1357341107269.663086
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62566 3	281358.879883	281147.072000	0.118000	0.004000	281358.879883	S	4274	32	s	1357341118213.958984
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62621 3	281569.090088	281356.470000	0.105000	0.004000	281569.090088	S	4362	32	s	1357341118425.812988
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62626 3	281578.459961	281365.926000	0.097000	0.004000	281578.459961	S	4370	32	s	1357341118435.323975
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62634 3	281604.045166	281392.071000	0.110000	0.005000	281604.045166	S	4376	32	s	1357341118461.016113
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62636 3	281605.557861	281389.554000	0.160000	0.006000	281605.557861	S	4378	32	s	1357341118462.563965
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62640 3	281616.498047	281400.973000	0.085000	0.004000	281616.498047	S	4379	32	s	1357341118473.520996
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_62642 3	281623.098145	281404.778000	0.104000	0.005000	281623.098145	S	4382	32	s	1357341118480.175049
flow.colgate.edu_pl2.eecs.utk.edu_50510 9	327680.066895	327064.988000	0.126000	0.016000	327680.066895	F	3850	64	s	1357341164527.489014
flow.colgate.edu_pl2.eecs.utk.edu_50570 9	327828.802979	327215.757000	0.141000	0.010000	327828.802979	F	3989	64	s	1357341164678.660889
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_18202 9	352475.996826	346879.248000	0.179000	0.023000	352475.996826	S	3968	320	s	1357341189325.493896
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_18248 9	353274.885986	347082.629000	0.181000	0.023000	353274.885986	S	4154	320	s	1357341190127.782959
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_18254 9	353389.746094	350768.666000	0.194000	0.028000	353389.746094	S	4361	320	s	1357341190246.445068
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_18260 9	353467.667969	347871.162000	0.184000	0.027000	353467.667969	S	4233	320	s	1357341190322.024902
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100384 9	399788.928955	399313.154000	0.268000	0.018000	399788.928955	S	3712	32	s	1357341236633.947021
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100388 9	399798.092041	399320.142000	0.228000	0.016000	399798.092041	S	3745	32	s	1357341236643.678955
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100390 9	399800.093994	399314.400000	0.198000	0.086000	399800.093994	S	3744	32	s	1357341236645.664062
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100392 9	399800.377930	399309.732000	0.221000	0.019000	399800.377930	S	3746	32	s	1357341236645.981934
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100394 9	399802.530029	399323.733000	0.258000	0.052000	399802.530029	S	3748	32	s	1357341236648.167969
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100396 9	399810.932861	399336.637000	0.243000	0.023000	399810.932861	S	3752	32	s	1357341236656.637939
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100399 9	399812.801025	399329.295000	0.293000	0.022000	399812.801025	S	3760	32	s	1357341236658.645020
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100434 9	399876.788086	399398.319000	0.267000	0.018000	399876.788086	S	3808	32	s	1357341236723.474121
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_100741 9	400616.145996	400140.402000	0.258000	0.022000	400616.145996	S	4000	32	s	1357341237466.196045
planetlab1.cs.uiuc.edu_pl2.eecs.utk.edu_101072 9	402262.437012	401786.779000	0.266000	0.019000	402262.437012	S	4265	32	s	1357341239117.357910
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_6598 3	737578.648926	736765.929000	0.100000	0.008000	737578.648926	S	3682	384	s	1357341574423.087891
aguila2.lsi.upc.edu_pl2.eecs.utk.edu_6615 3	739631.325195	738967.988000	0.102000	0.005000	739631.325195	S	3778	384	s	1357341576477.496094
roam2.cs.ou.edu_pl2.eecs.utk.edu_79478 9	898104.230957	897419.091000	0.165000	0.014000	898104.230957	S	3694	16	s	1357341734948.927002
roam2.cs.ou.edu_pl2.eecs.utk.edu_79703 9	898988.180908	898299.798000	0.160000	0.015000	898988.180908	S	3782	16	s	1357341735834.419922
roam2.cs.ou.edu_pl2.eecs.utk.edu_79794 9	899311.854980	898624.569000	0.157000	0.014000	899311.854980	S	3877	16	s	1357341736159.759033
roam2.cs.ou.edu_pl2.eecs.utk.edu_79809 9	899357.961914	898670.283000	0.179000	0.019000	899357.961914	S	3910	16	s	1357341736206.441895
roam2.cs.ou.edu_pl2.eecs.utk.edu_79811 9	899368.439209	898681.577000	0.166000	0.013000	899368.439209	S	3920	16	s	1357341736217.089111
roam2.cs.ou.edu_pl2.eecs.utk.edu_80025 9	900151.740967	899464.933000	0.149000	0.012000	900151.740967	S	3974	16	s	1357341737001.337891
roam2.cs.ou.edu_pl2.eecs.utk.edu_80080 9	900336.145996	899649.074000	0.158000	0.011000	900336.145996	S	4026	16	s	1357341737186.663086
roam2.cs.ou.edu_pl2.eecs.utk.edu_80317 9	901185.303955	900498.539000	0.165000	0.012000	901185.303955	S	4034	16	s	1357341738035.962891
roam2.cs.ou.edu_pl2.eecs.utk.edu_80322 9	901207.686035	900520.081000	0.214000	0.010000	901207.686035	S	4036	16	s	1357341738058.377930
roam2.cs.ou.edu_pl2.eecs.utk.edu_80326 9	901212.020996	900525.555000	0.148000	0.012000	901212.020996	S	4038	16	s	1357341738062.746094
roam2.cs.ou.edu_pl2.eecs.utk.edu_80330 9	901222.260010	900535.818000	0.157000	0.013000	901222.260010	S	4039	16	s	1357341738073.001953
roam2.cs.ou.edu_pl2.eecs.utk.edu_80338 9	901249.781982	900563.601000	0.167000	0.013000	901249.781982	S	4046	16	s	1357341738100.647949
roam2.cs.ou.edu_pl2.eecs.utk.edu_80353 9	901301.312012	900614.010000	0.188000	0.013000	901301.312012	S	4054	16	s	1357341738152.314941
roam2.cs.ou.edu_pl2.eecs.utk.edu_80368 9	901344.732910	900657.580000	0.146000	0.011000	901344.732910	S	4070	16	s	1357341738196.031982
roam2.cs.ou.edu_pl2.eecs.utk.edu_80657 9	902383.646973	901694.687000	0.170000	0.013000	902383.646973	S	4135	16	s	1357341739236.207031
roam2.cs.ou.edu_pl2.eecs.utk.edu_80659 9	902391.229980	901703.053000	0.153000	0.011000	902391.229980	S	4140	16	s	1357341739243.883057
roam2.cs.ou.edu_pl2.eecs.utk.edu_80684 9	902545.660889	901857.932000	0.190000	0.011000	902545.660889	S	4167	16	s	1357341739398.803955
roam2.cs.ou.edu_pl2.eecs.utk.edu_80700 9	902629.280029	901942.262000	0.189000	0.012000	902629.280029	S	4185	16	s	1357341739482.741943
roam2.cs.ou.edu_pl2.eecs.utk.edu_80705 9	902652.177979	901963.798000	0.159000	0.011000	902652.177979	S	4195	16	s	1357341739505.835938
roam2.cs.ou.edu_pl2.eecs.utk.edu_80709 9	902671.888184	901983.480000	0.158000	0.011000	902671.888184	S	4197	16	s	1357341739525.580078
roam2.cs.ou.edu_pl2.eecs.utk.edu_80707 9	902672.031982	901977.851000	0.147000	0.011000	902672.031982	S	4198	16	s	1357341739525.740967
roam2.cs.ou.edu_pl2.eecs.utk.edu_80711 9	902673.385010	901984.135000	0.153000	0.011000	902673.385010	S	4199	16	s	1357341739527.111084
roam2.cs.ou.edu_pl2.eecs.utk.edu_80716 9	902694.286133	902007.613000	0.188000	0.010000	902694.286133	S	4207	16	s	1357341739548.154053
roam2.cs.ou.edu_pl2.eecs.utk.edu_80720 9	902714.486816	902024.831000	0.157000	0.011000	902714.486816	S	4215	16	s	1357341739568.492920
roam2.cs.ou.edu_pl2.eecs.utk.edu_80903 9	906587.049072	905899.569000	0.155000	0.014000	906587.049072	S	4327	16	s	1357341743443.071045
roam2.cs.ou.edu_pl2.eecs.utk.edu_80915 9	906651.434082	905963.024000	0.157000	0.013000	906651.434082	S	4364	16	s	1357341743508.194092
roam2.cs.ou.edu_pl2.eecs.utk.edu_80918 9	906654.812988	905966.917000	0.224000	0.017000	906654.812988	S	4377	16	s	1357341743511.801025
roam2.cs.ou.edu_pl2.eecs.utk.edu_80934 9	906693.370117	906005.401000	0.189000	0.018000	906693.370117	S	4388	16	s	1357341743550.558105
roam2.cs.ou.edu_pl2.eecs.utk.edu_80938 9	906700.537109	906011.758000	0.228000	0.016000	906700.537109	S	4392	16	s	1357341743557.799072
roam2.cs.ou.edu_pl2.eecs.utk.edu_80944 9	906735.529785	906048.332000	0.151000	0.045000	906735.529785	S	4396	16	s	1357341743592.858887
roam2.cs.ou.edu_pl2.eecs.utk.edu_80947 9	906742.593994	906053.573000	0.143000	0.013000	906742.593994	S	4397	16	s	1357341743599.940918
roam2.cs.ou.edu_pl2.eecs.utk.edu_80952 9	906773.604004	906085.230000	0.148000	0.011000	906773.604004	S	4398	16	s	1357341743630.967041
roam2.cs.ou.edu_pl2.eecs.utk.edu_88834 9	934200.166016	934069.127000	0.262000	0.011000	934200.166016	S	4275	16	s	1357341771055.261963
roam2.cs.ou.edu_pl2.eecs.utk.edu_88846 9	934221.637207	934091.855000	0.206000	0.010000	934221.637207	S	4403	16	s	1357341771079.090088
