planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84219 4	259861.854980	259541.308000	0.100000	0.008000	259861.854980	S	23209	0	s	1357341098311.512939
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84233 4	259921.732910	259598.421000	0.082000	0.011000	259921.732910	S	23210	0	s	1357341098371.406006
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84257 4	260003.032959	259682.972000	0.099000	0.010000	260003.032959	S	23218	0	s	1357341098453.024902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84263 4	260026.124023	259702.218000	0.121000	0.009000	260026.124023	S	23220	0	s	1357341098476.146973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84267 4	260033.550049	259711.297000	0.148000	0.011000	260033.550049	S	23222	0	s	1357341098483.603027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84272 4	260056.285156	259734.180000	0.087000	0.010000	260056.285156	S	23223	0	s	1357341098506.352051
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84290 4	260127.702881	259805.878000	0.117000	0.007000	260127.702881	S	23228	0	s	1357341098577.854980
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84297 4	260160.674072	259833.934000	0.103000	0.009000	260160.674072	S	23230	0	s	1357341098610.855957
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84316 4	260221.512939	259902.109000	0.089000	0.012000	260221.512939	S	23234	0	s	1357341098671.758057
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84333 4	260279.643066	259957.536000	0.138000	0.010000	260279.643066	S	23238	0	s	1357341098729.949951
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84859 4	262748.117188	259428.886000	0.073000	0.010000	262748.117188	S	23241	0	s	1357341101198.507080
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84869 4	262782.854980	259461.977000	0.095000	0.011000	262782.854980	S	23242	0	s	1357341101233.261963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84890 4	262856.229004	262536.240000	0.107000	0.012000	262856.229004	S	23250	0	s	1357341101307.064941
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84902 4	262908.473877	262585.638000	0.109000	0.011000	262908.473877	S	23252	0	s	1357341101359.345947
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84911 4	262946.975098	262623.107000	0.126000	0.027000	262946.975098	S	23254	0	s	1357341101397.881104
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84955 4	263152.191895	262831.294000	0.112000	0.010000	263152.191895	S	23255	0	s	1357341101603.114990
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84974 4	263210.982178	262889.496000	0.082000	0.012000	263210.982178	S	23260	0	s	1357341101661.985107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_84984 4	263252.493164	262930.015000	0.119000	0.007000	263252.493164	S	23262	0	s	1357341101703.528076
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85013 4	263358.353027	263037.200000	0.090000	0.015000	263358.353027	S	23266	0	s	1357341101809.458008
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85038 4	263443.774902	263120.829000	0.073000	0.011000	263443.774902	S	23267	0	s	1357341101894.896973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85051 4	263545.074951	263224.771000	0.121000	0.020000	263545.074951	S	23272	0	s	1357341101996.275879
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85055 4	263570.579102	263249.095000	0.127000	0.007000	263570.579102	S	23274	0	s	1357341102021.812012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85058 4	263573.767090	263252.060000	0.097000	0.008000	263573.767090	S	23275	0	s	1357341102025.017090
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85061 4	263590.744873	263266.486000	0.217000	0.010000	263590.744873	S	23276	0	s	1357341102042.011963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85063 4	263597.464844	263273.086000	0.112000	0.010000	263597.464844	S	23278	0	s	1357341102048.761963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85069 4	263625.516846	263303.156000	0.120000	0.008000	263625.516846	S	23284	0	s	1357341102076.909912
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85073 4	263644.786865	263320.485000	0.101000	0.009000	263644.786865	S	23286	0	s	1357341102096.210938
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85082 4	263688.366943	263366.298000	0.111000	0.009000	263688.366943	S	23288	0	s	1357341102139.822998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85087 4	263713.315918	263391.653000	0.130000	0.008000	263713.315918	S	23290	0	s	1357341102164.803955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85090 4	263723.555908	263402.006000	0.110000	0.009000	263723.555908	S	23292	0	s	1357341102175.072998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85092 4	263724.062988	263402.421000	0.111000	0.012000	263724.062988	S	23293	0	s	1357341102175.595947
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85094 4	263730.146973	263408.398000	0.089000	0.011000	263730.146973	S	23294	0	s	1357341102181.695068
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85097 4	263741.171875	263417.760000	0.148000	0.007000	263741.171875	S	23296	0	s	1357341102192.753906
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85106 4	263783.571045	263459.867000	0.100000	0.010000	263783.571045	S	23297	0	s	1357341102235.167969
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85120 4	263837.106934	263514.491000	0.105000	0.010000	263837.106934	S	23298	0	s	1357341102288.727051
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85124 4	263847.104004	263523.715000	0.151000	0.011000	263847.104004	S	23299	0	s	1357341102298.740967
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85133 4	263914.202881	263592.392000	0.089000	0.009000	263914.202881	S	23302	0	s	1357341102365.886963
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85139 4	263952.711182	263630.376000	0.113000	0.010000	263952.711182	S	23304	0	s	1357341102404.424072
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85143 4	263966.773926	263645.343000	0.086000	0.009000	263966.773926	S	23305	0	s	1357341102418.502930
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85145 4	263967.845215	263643.364000	0.121000	0.008000	263967.845215	S	23306	0	s	1357341102419.589111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85147 4	263967.989990	263644.016000	0.102000	0.008000	263967.989990	S	23307	0	s	1357341102419.750977
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85150 4	263978.529053	263658.396000	0.084000	0.009000	263978.529053	S	23309	0	s	1357341102430.322998
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85162 4	264049.878906	263726.516000	0.142000	0.011000	264049.878906	S	23314	0	s	1357341102501.749023
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85164 4	264055.661865	263733.131000	0.128000	0.010000	264055.661865	S	23318	0	s	1357341102507.594971
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85170 4	264091.174072	263770.795000	0.116000	0.011000	264091.174072	S	23321	0	s	1357341102543.152100
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85200 4	264267.197998	263944.260000	0.100000	0.008000	264267.197998	S	23330	0	s	1357341102719.360107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85218 4	264326.197021	264000.466000	0.102000	0.011000	264326.197021	S	23337	0	s	1357341102778.464111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85237 4	264442.458008	264121.342000	0.172000	0.009000	264442.458008	S	23351	0	s	1357341102894.930908
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85250 4	264493.197021	264170.721000	0.138000	0.010000	264493.197021	S	23356	0	s	1357341102945.745117
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85307 4	264701.246094	264376.522000	0.089000	0.012000	264701.246094	S	23360	0	s	1357341103153.853027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85309 4	264702.785156	264378.960000	0.127000	0.009000	264702.785156	S	23361	0	s	1357341103155.413086
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85316 4	264719.620850	264398.154000	0.080000	0.007000	264719.620850	S	23362	0	s	1357341103172.264893
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85325 4	264754.809082	264431.197000	0.109000	0.027000	264754.809082	S	23363	0	s	1357341103207.468018
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85330 4	264775.335938	264453.408000	0.090000	0.011000	264775.335938	S	23364	0	s	1357341103228.009033
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85879 4	267267.711182	266947.151000	0.171000	0.010000	267267.711182	S	23370	0	s	1357341105720.474121
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85882 4	267275.981934	263954.454000	0.113000	0.010000	267275.981934	S	23366	0	s	1357341105728.686035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85885 4	267288.614014	263968.578000	0.123000	0.008000	267288.614014	S	23367	0	s	1357341105741.332031
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85908 4	267362.433838	267039.609000	0.132000	0.014000	267362.433838	S	23371	0	s	1357341105815.211914
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85922 4	267393.353027	267071.854000	0.098000	0.008000	267393.353027	S	23374	0	s	1357341105846.176025
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85924 4	267395.927002	264074.830000	0.115000	0.009000	267395.927002	S	23369	0	s	1357341105848.675049
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85931 4	267416.604004	264095.671000	0.092000	0.010000	267416.604004	S	23368	0	s	1357341105869.337891
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85933 4	267422.302002	267095.474000	0.102000	0.007000	267422.302002	S	23376	0	s	1357341105875.154053
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85943 4	267457.656006	267136.877000	0.097000	0.007000	267457.656006	S	23378	0	s	1357341105910.539062
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85945 4	267470.039062	267147.575000	0.146000	0.008000	267470.039062	S	23379	0	s	1357341105922.936035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85957 4	267535.067871	267210.848000	0.112000	0.011000	267535.067871	S	23382	0	s	1357341105988.010986
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85972 4	267600.805176	267270.758000	0.082000	0.009000	267600.805176	S	23386	0	s	1357341106053.809082
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_85992 4	267668.154053	267345.933000	0.101000	0.008000	267668.154053	S	23388	0	s	1357341106121.187012
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86009 4	267728.152100	267406.379000	0.113000	0.018000	267728.152100	S	23392	0	s	1357341106181.246094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86020 4	267780.617920	267459.601000	0.094000	0.009000	267780.617920	S	23394	0	s	1357341106233.740967
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86022 4	267784.051025	267462.185000	0.091000	0.008000	267784.051025	S	23395	0	s	1357341106237.189941
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86037 4	267861.141846	267540.804000	0.144000	0.009000	267861.141846	S	23398	0	s	1357341106314.324951
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86057 4	267948.639160	267628.592000	0.125000	0.009000	267948.639160	S	23402	0	s	1357341106401.883057
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86073 4	268017.698975	267697.381000	0.099000	0.013000	268017.698975	S	23404	0	s	1357341106470.972900
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86111 4	268198.642090	267878.688000	0.104000	0.018000	268198.642090	S	23410	0	s	1357341106652.006104
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86118 4	268214.416992	267891.977000	0.129000	0.010000	268214.416992	S	23412	0	s	1357341106667.811035
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86160 4	268366.337891	268043.446000	0.135000	0.010000	268366.337891	S	23416	0	s	1357341106819.793945
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86186 4	268464.258789	268140.075000	0.131000	0.008000	268464.258789	S	23420	0	s	1357341106917.774902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86195 4	268501.337891	268176.290000	0.151000	0.013000	268501.337891	S	23421	0	s	1357341106954.867920
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86201 4	268517.683105	268193.352000	0.088000	0.012000	268517.683105	S	23422	0	s	1357341106971.229004
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86221 4	268599.874023	268277.283000	0.104000	0.009000	268599.874023	S	23426	0	s	1357341107053.479980
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86243 4	268654.288818	268333.580000	0.145000	0.007000	268654.288818	S	23430	0	s	1357341107107.962891
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86271 4	268783.365967	268460.342000	0.106000	0.013000	268783.365967	S	23433	0	s	1357341107237.084961
planetlab4.rutgers.edu_ricepl-4.cs.rice.edu_5195 9	268914.291992	267435.646000	0.194000	0.017000	268914.291992	S	23093	1216	s	1357341107362.154053
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86919 4	271777.100098	271456.787000	0.104000	0.010000	271777.100098	S	23442	0	s	1357341110230.958008
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86938 4	271858.101074	271534.752000	0.114000	0.010000	271858.101074	S	23444	0	s	1357341110311.989990
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_86968 4	271965.628174	271644.989000	0.132000	0.010000	271965.628174	S	23446	0	s	1357341110419.549072
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_87014 4	272107.666992	271786.819000	0.104000	0.007000	272107.666992	S	23447	0	s	1357341110561.603027
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_87097 4	272399.529053	272076.836000	0.173000	0.009000	272399.529053	S	23454	0	s	1357341110853.573975
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_87261 4	273106.014893	272786.382000	0.126000	0.008000	273106.014893	S	23464	0	s	1357341111560.219971
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_87928 4	275757.964844	275436.613000	0.127000	0.018000	275757.964844	S	23478	0	s	1357341114212.388916
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88117 4	276371.833984	276046.378000	0.138000	0.009000	276371.833984	S	23488	0	s	1357341114826.418945
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88251 4	277019.384033	276696.475000	0.106000	0.009000	277019.384033	S	23490	0	s	1357341115474.009033
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88276 4	277118.814941	276793.327000	0.092000	0.012000	277118.814941	S	23491	0	s	1357341115573.457031
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88354 4	277411.110840	277088.554000	0.129000	0.020000	277411.110840	S	23494	0	s	1357341115865.804932
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88864 4	279418.364014	276097.843000	0.124000	0.010000	279418.364014	S	23498	0	s	1357341117873.121094
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88925 4	279628.848145	279307.941000	0.108000	0.009000	279628.848145	S	23506	0	s	1357341118083.724121
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88933 4	279666.018066	279344.751000	0.130000	0.011000	279666.018066	S	23510	0	s	1357341118120.954102
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_88938 4	279683.702881	279361.667000	0.133000	0.007000	279683.702881	S	23517	0	s	1357341118138.741943
flow.colgate.edu_ricepl-4.cs.rice.edu_49010 9	319510.109863	318830.311000	0.162000	0.012000	319510.109863	S	22838	64	s	1357341157954.023926
flow.colgate.edu_ricepl-4.cs.rice.edu_49092 9	319895.343018	319219.032000	0.173000	0.013000	319895.343018	S	22870	64	s	1357341158339.751953
flow.colgate.edu_ricepl-4.cs.rice.edu_49112 9	320005.155029	319328.944000	0.147000	0.015000	320005.155029	S	22886	64	s	1357341158449.818115
flow.colgate.edu_ricepl-4.cs.rice.edu_49129 9	320072.593994	319394.856000	0.140000	0.016000	320072.593994	S	22898	64	s	1357341158517.441895
flow.colgate.edu_ricepl-4.cs.rice.edu_49132 9	320081.104980	319401.970000	0.148000	0.014000	320081.104980	S	22900	64	s	1357341158525.981934
flow.colgate.edu_ricepl-4.cs.rice.edu_49135 9	320100.485107	319421.116000	0.148000	0.014000	320100.485107	S	22902	64	s	1357341158545.391113
flow.colgate.edu_ricepl-4.cs.rice.edu_49137 9	320107.247803	319429.616000	0.116000	0.015000	320107.247803	S	22903	64	s	1357341158552.169922
flow.colgate.edu_ricepl-4.cs.rice.edu_49143 9	320125.729980	319448.885000	0.187000	0.012000	320125.729980	S	22910	64	s	1357341158570.760986
flow.colgate.edu_ricepl-4.cs.rice.edu_49234 9	320535.937012	319857.280000	0.197000	0.067000	320535.937012	S	23030	64	s	1357341158982.820068
flow.colgate.edu_ricepl-4.cs.rice.edu_49506 9	321651.835938	320971.272000	0.180000	0.013000	321651.835938	S	23414	64	s	1357341160105.260986
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17254 9	353362.480225	350348.974000	0.177000	0.025000	353362.480225	S	22815	352	s	1357341191806.037109
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17382 9	357393.837891	351906.816000	0.185000	0.023000	357393.837891	S	23071	352	s	1357341195841.354980
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17407 9	358527.601807	353066.156000	0.204000	0.029000	358527.601807	S	23212	352	s	1357341196977.305908
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17427 9	359435.181885	356976.928000	0.147000	0.022000	359435.181885	S	23319	352	s	1357341197887.129883
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17429 9	359518.062988	357037.332000	0.205000	0.024000	359518.062988	S	23311	352	s	1357341197969.885986
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17434 9	359798.947021	357336.987000	0.185000	0.020000	359798.947021	S	23327	352	s	1357341198251.063965
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17436 9	359803.360107	357296.551000	0.227000	0.090000	359803.360107	S	23325	352	s	1357341198255.445068
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17440 9	359974.708008	357502.640000	0.203000	0.023000	359974.708008	S	23326	352	s	1357341198426.810059
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17467 9	360893.967041	355438.777000	0.179000	0.023000	360893.967041	S	23391	352	s	1357341199347.044922
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17485 9	361495.231934	352382.428000	0.194000	0.025000	361495.231934	S	23323	352	s	1357341199947.239990
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17462 9	363706.973877	355237.841000	0.207000	0.025000	363706.973877	S	23359	352	s	1357341202159.566895
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_17530 9	366005.730957	357502.451000	0.168000	0.024000	366005.730957	S	23455	352	s	1357341204459.791992
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_97875 9	390500.314941	389989.988000	0.249000	0.026000	390500.314941	S	22935	32	s	1357341228945.730957
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_97963 9	390803.001953	390305.344000	0.263000	0.019000	390803.001953	S	23103	32	s	1357341229251.018066
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_19732 4	402027.416016	398294.292000	0.306000	0.009000	402027.416016	S	23082	288	s	1357341240475.106934
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_19848 4	406805.986084	403056.176000	0.130000	0.009000	406805.986084	S	23232	288	s	1357341245256.197998
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_19842 4	406869.061035	402890.226000	0.136000	0.010000	406869.061035	S	23221	288	s	1357341245319.099121
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_73717 9	854280.895996	853672.881000	0.173000	0.015000	854280.895996	S	22809	16	s	1357341692724.360107
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_73847 9	854697.385010	854090.672000	0.213000	0.029000	854697.385010	S	22821	16	s	1357341693141.045898
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74297 9	856708.833984	856104.155000	0.222000	0.017000	856708.833984	S	22857	16	s	1357341695153.035889
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74427 9	857362.296143	856756.663000	0.184000	0.016000	857362.296143	S	22865	16	s	1357341695806.624023
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74528 9	858012.375000	857407.874000	0.199000	0.022000	858012.375000	S	22872	16	s	1357341696456.813965
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74543 9	858070.514893	857466.888000	0.174000	0.017000	858070.514893	S	22873	16	s	1357341696514.968994
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74571 9	858189.688232	857582.198000	0.215000	0.015000	858189.688232	S	22875	16	s	1357341696634.172119
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74587 9	858252.156982	857647.912000	0.163000	0.018000	858252.156982	S	22877	16	s	1357341696696.669922
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74687 9	858593.927979	857984.033000	0.176000	0.016000	858593.927979	S	22905	16	s	1357341697038.878906
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74954 9	862664.951904	862061.846000	0.179000	0.015000	862664.951904	S	22970	16	s	1357341701110.909912
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_74998 9	862872.508789	862266.626000	0.186000	0.016000	862872.508789	S	22991	16	s	1357341701318.785889
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75022 9	862975.742920	862369.485000	0.208000	0.013000	862975.742920	S	23001	16	s	1357341701422.176025
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75129 9	863341.822998	862738.651000	0.186000	0.015000	863341.822998	S	23077	16	s	1357341701789.431885
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75356 9	863996.906006	860393.717000	0.185000	0.013000	863996.906006	S	23153	16	s	1357341702445.695068
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75437 9	864238.787842	863634.211000	0.199000	0.012000	864238.787842	S	23217	16	s	1357341702688.763916
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75448 9	864255.263916	863651.780000	0.154000	0.018000	864255.263916	S	23226	16	s	1357341702705.376953
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75659 9	865066.313965	858462.191000	0.421000	0.016000	865066.313965	S	23247	16	s	1357341703516.813965
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75664 9	865098.091797	858493.071000	0.180000	0.014000	865098.091797	S	23249	16	s	1357341703548.909912
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75670 9	865121.583008	861518.330000	0.177000	0.017000	865121.583008	S	23265	16	s	1357341703572.669922
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75678 9	865170.771973	861569.547000	0.193000	0.026000	865170.771973	S	23280	16	s	1357341703622.097900
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75681 9	865184.078857	864580.010000	0.169000	0.013000	865184.078857	S	23281	16	s	1357341703635.420898
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75683 9	865185.847900	864583.617000	0.207000	0.016000	865185.847900	S	23283	16	s	1357341703637.222900
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75685 9	865189.558105	864585.816000	0.178000	0.015000	865189.558105	S	23285	16	s	1357341703640.966064
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75687 9	865195.665039	864591.219000	0.183000	0.014000	865195.665039	S	23289	16	s	1357341703647.135986
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75695 9	865243.617920	864639.513000	0.300000	0.017000	865243.617920	S	23301	16	s	1357341703695.285889
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75716 9	865381.227051	864780.271000	0.196000	0.014000	865381.227051	S	23329	16	s	1357341703833.374023
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75719 9	865391.729004	864789.475000	0.164000	0.016000	865391.729004	S	23332	16	s	1357341703843.922119
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75722 9	865396.340088	864791.102000	0.181000	0.019000	865396.340088	S	23333	16	s	1357341703848.548096
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75724 9	865404.616943	864802.841000	0.149000	0.017000	865404.616943	S	23335	16	s	1357341703856.854004
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75727 9	865412.938965	864808.243000	0.179000	0.017000	865412.938965	S	23341	16	s	1357341703865.263916
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75737 9	865473.173828	864871.868000	0.170000	0.014000	865473.173828	S	23349	16	s	1357341703925.616943
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75742 9	865488.220947	864883.661000	0.186000	0.016000	865488.220947	S	23354	16	s	1357341703940.739014
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75875 9	866053.963135	865450.559000	0.169000	0.015000	866053.963135	S	23375	16	s	1357341704506.800049
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75910 9	866222.166992	865618.878000	0.289000	0.017000	866222.166992	S	23397	16	s	1357341704675.334961
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_75945 9	866395.157959	865544.685000	0.193000	0.016000	866395.157959	S	23385	16	s	1357341704848.145996
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76133 9	867910.798828	867309.378000	0.259000	0.019000	867910.798828	S	23439	16	s	1357341706364.608887
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76231 9	868409.863037	867806.717000	0.154000	0.015000	868409.863037	S	23450	16	s	1357341706863.844971
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76293 9	868785.909912	868183.350000	0.184000	0.024000	868785.909912	S	23461	16	s	1357341707240.066895
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76385 9	869383.678955	865782.084000	0.185000	0.015000	869383.678955	S	23466	16	s	1357341707837.915039
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76413 9	869529.550781	868926.901000	0.204000	0.017000	869529.550781	S	23474	16	s	1357341707983.910889
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76440 9	869614.565918	869012.620000	0.181000	0.023000	869614.565918	S	23480	16	s	1357341708069.022949
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76448 9	869631.103027	869025.671000	0.169000	0.013000	869631.103027	S	23482	16	s	1357341708085.593018
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76453 9	869648.875000	869043.921000	0.186000	0.017000	869648.875000	S	23483	16	s	1357341708103.379883
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76460 9	869670.489990	869065.616000	0.195000	0.026000	869670.489990	S	23486	16	s	1357341708125.042969
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76529 9	869926.449951	869322.563000	0.183000	0.019000	869926.449951	S	23495	16	s	1357341708381.159912
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76668 9	870455.722900	866854.979000	0.188000	0.016000	870455.722900	S	23499	16	s	1357341708910.493896
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76678 9	870495.381104	869890.713000	0.248000	0.016000	870495.381104	S	23501	16	s	1357341708950.183105
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76683 9	870511.890137	869908.060000	0.184000	0.015000	870511.890137	S	23502	16	s	1357341708966.706055
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_76685 9	870515.198975	869913.124000	0.203000	0.020000	870515.198975	S	23503	16	s	1357341708970.030029
