planetlab2.umassd.edu_aguila1.lsi.upc.edu_133023 9	742261.640137	0.348000	0.013000	0.000000	742261.640137	14447	0	s	1357341471555.162109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133132 9	742952.024902	0.305000	0.012000	0.000000	742952.024902	14455	0	s	1357341472245.593994
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133273 9	745875.754150	0.256000	0.011000	0.000000	745875.754150	14469	0	s	1357341475169.412109
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133479 9	747621.339111	3.979000	0.011000	0.000000	747621.339111	14473	0	s	1357341476915.029053
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133513 9	747793.006104	0.409000	0.010000	0.000000	747793.006104	14476	0	s	1357341477086.714111
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133515 9	747793.989990	0.345000	0.008000	0.000000	747793.989990	14477	0	s	1357341477087.702881
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133537 9	747950.972900	0.268000	0.009000	0.000000	747950.972900	14479	0	s	1357341477244.697998
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133547 9	748037.191162	0.434000	0.010000	0.000000	748037.191162	14482	0	s	1357341477330.934082
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133761 9	752310.438965	0.230000	0.032000	0.000000	752310.438965	14493	0	s	1357341481604.259033
planetlab2.umassd.edu_aguila1.lsi.upc.edu_133893 9	756257.172852	5.016000	0.013000	0.000000	756257.172852	14509	0	s	1357341485551.094971
planetlab2.umassd.edu_aguila1.lsi.upc.edu_134376 9	762727.516846	0.394000	0.014000	0.000000	762727.516846	14541	0	s	1357341492021.649902
planetlab2.umassd.edu_aguila1.lsi.upc.edu_134689 9	767749.447021	0.107000	0.010000	0.000000	767749.447021	14567	0	s	1357341497043.747070
planetlab2.umassd.edu_aguila1.lsi.upc.edu_134700 9	767812.977051	0.515000	0.008000	0.000000	767812.977051	14577	0	s	1357341497107.353027
planetlab2.umassd.edu_aguila1.lsi.upc.edu_135520 9	781569.814941	0.167000	0.013000	0.000000	781569.814941	14610	0	s	1357341510864.409912
planetlab2.umassd.edu_aguila1.lsi.upc.edu_135564 9	781869.050049	0.065000	0.009000	0.000000	781869.050049	14617	0	s	1357341511163.693115
planetlab2.umassd.edu_aguila1.lsi.upc.edu_136268 9	791900.053955	0.146000	0.009000	0.000000	791900.053955	14665	0	s	1357341521195.008057
planetlab2.umassd.edu_aguila1.lsi.upc.edu_136277 9	792011.606934	0.097000	0.008000	0.000000	792011.606934	14673	0	s	1357341521306.614990
