planetlab2.umassd.edu_ebb.colgate.edu_152162 9	883685.251953	883106.219000	0.175000	0.016000	883685.251953	S	36231	0	s	1357341724544.404053
planetlab2.umassd.edu_ebb.colgate.edu_152164 9	883686.874023	883105.773000	0.185000	0.015000	883686.874023	S	36234	0	s	1357341724546.063965
planetlab2.umassd.edu_ebb.colgate.edu_152166 9	883691.348145	883112.649000	0.174000	0.015000	883691.348145	S	36236	0	s	1357341724550.561035
planetlab2.umassd.edu_ebb.colgate.edu_152168 9	883692.978760	880111.055000	0.233000	0.014000	883692.978760	S	36237	0	s	1357341724552.202881
planetlab2.umassd.edu_ebb.colgate.edu_152170 9	883708.199951	880128.505000	0.172000	0.017000	883708.199951	S	36238	0	s	1357341724567.435059
planetlab2.umassd.edu_ebb.colgate.edu_152172 9	883719.435791	880140.408000	0.211000	0.015000	883719.435791	S	36239	0	s	1357341724578.681885
planetlab2.umassd.edu_ebb.colgate.edu_152174 9	883721.856934	880143.568000	0.189000	0.014000	883721.856934	S	36242	0	s	1357341724581.239014
planetlab2.umassd.edu_ebb.colgate.edu_152178 9	883730.655029	883147.980000	0.215000	0.013000	883730.655029	S	36244	0	s	1357341724590.065918
planetlab2.umassd.edu_ebb.colgate.edu_152180 9	883735.817871	883155.527000	0.179000	0.025000	883735.817871	S	36246	0	s	1357341724595.250977
planetlab2.umassd.edu_ebb.colgate.edu_152182 9	883736.450928	883154.439000	0.219000	0.017000	883736.450928	S	36247	0	s	1357341724595.895996
planetlab2.umassd.edu_ebb.colgate.edu_152184 9	883752.171143	883173.107000	0.197000	0.026000	883752.171143	S	36254	0	s	1357341724611.695068
planetlab2.umassd.edu_ebb.colgate.edu_152186 9	883767.297119	883184.902000	0.195000	0.015000	883767.297119	S	36258	0	s	1357341724626.870117
planetlab2.umassd.edu_ebb.colgate.edu_152188 9	883773.838135	880191.698000	0.192000	0.019000	883773.838135	S	36260	0	s	1357341724633.434082
planetlab2.umassd.edu_ebb.colgate.edu_152190 9	883774.695068	880194.263000	0.237000	0.017000	883774.695068	S	36262	0	s	1357341724634.312988
planetlab2.umassd.edu_ebb.colgate.edu_152192 9	883780.249023	883200.579000	0.194000	0.017000	883780.249023	S	36263	0	s	1357341724639.877930
planetlab2.umassd.edu_ebb.colgate.edu_152194 9	883782.506104	883201.582000	0.195000	0.015000	883782.506104	S	36268	0	s	1357341724642.194092
planetlab2.umassd.edu_ebb.colgate.edu_152196 9	883798.396973	883214.382000	0.227000	0.016000	883798.396973	S	36270	0	s	1357341724658.106934
planetlab2.umassd.edu_ebb.colgate.edu_152202 9	883819.975830	883239.141000	0.187000	0.015000	883819.975830	S	36278	0	s	1357341724679.774902
planetlab2.umassd.edu_ebb.colgate.edu_152206 9	883838.049072	883253.518000	0.201000	0.026000	883838.049072	S	36282	0	s	1357341724697.895996
planetlab2.umassd.edu_ebb.colgate.edu_152210 9	883866.721924	883286.959000	0.202000	0.014000	883866.721924	S	36288	0	s	1357341724726.635010
planetlab2.umassd.edu_ebb.colgate.edu_152212 9	883869.941895	883289.550000	0.212000	0.041000	883869.941895	S	36289	0	s	1357341724729.865967
planetlab2.umassd.edu_ebb.colgate.edu_152214 9	883882.500000	883301.969000	0.194000	0.017000	883882.500000	S	36290	0	s	1357341724742.435059
planetlab2.umassd.edu_ebb.colgate.edu_152216 9	883907.134033	883327.560000	0.225000	0.025000	883907.134033	S	36291	0	s	1357341724767.080078
planetlab2.umassd.edu_ebb.colgate.edu_152218 9	883912.228027	883332.483000	0.221000	0.036000	883912.228027	S	36293	0	s	1357341724772.197998
planetlab2.umassd.edu_ebb.colgate.edu_152220 9	883915.490967	883333.729000	0.219000	0.015000	883915.490967	S	36292	0	s	1357341724775.448975
planetlab2.umassd.edu_ebb.colgate.edu_152492 9	888216.574951	884634.000000	0.156000	0.017000	888216.574951	S	36294	0	s	1357341729076.560059
planetlab2.umassd.edu_ebb.colgate.edu_152494 9	888228.067871	884648.726000	0.863000	0.014000	888228.067871	S	36295	0	s	1357341729088.064941
planetlab2.umassd.edu_ebb.colgate.edu_152496 9	888233.604004	887653.645000	0.170000	0.014000	888233.604004	S	36296	0	s	1357341729093.612061
planetlab2.umassd.edu_ebb.colgate.edu_152498 9	888235.583008	887653.751000	0.176000	0.014000	888235.583008	S	36298	0	s	1357341729095.613037
planetlab2.umassd.edu_ebb.colgate.edu_152500 9	888247.253906	887666.686000	0.208000	0.016000	888247.253906	S	36299	0	s	1357341729107.294922
planetlab2.umassd.edu_ebb.colgate.edu_152504 9	888252.449951	887672.473000	0.204000	0.017000	888252.449951	S	36301	0	s	1357341729112.512939
planetlab2.umassd.edu_ebb.colgate.edu_152506 9	888253.661133	887672.770000	0.247000	0.015000	888253.661133	S	36302	0	s	1357341729113.735107
planetlab2.umassd.edu_ebb.colgate.edu_152502 9	888253.794922	887671.143000	0.197000	0.015000	888253.794922	S	36300	0	s	1357341729113.845947
planetlab2.umassd.edu_ebb.colgate.edu_152508 9	888259.406982	887678.754000	0.164000	0.013000	888259.406982	S	36303	0	s	1357341729119.491943
planetlab2.umassd.edu_ebb.colgate.edu_152512 9	888263.144043	887682.095000	0.181000	0.021000	888263.144043	S	36304	0	s	1357341729123.239990
planetlab2.umassd.edu_ebb.colgate.edu_152514 9	888266.715820	887682.012000	0.193000	0.020000	888266.715820	S	36306	0	s	1357341729126.837891
planetlab2.umassd.edu_ebb.colgate.edu_152518 9	888283.233887	887704.031000	0.209000	0.020000	888283.233887	S	36307	0	s	1357341729143.368896
planetlab2.umassd.edu_ebb.colgate.edu_152522 9	888284.304932	887703.826000	0.199000	0.014000	888284.304932	S	36309	0	s	1357341729144.460938
planetlab2.umassd.edu_ebb.colgate.edu_152520 9	888284.512939	887704.638000	0.190000	0.016000	888284.512939	S	36308	0	s	1357341729144.658936
planetlab2.umassd.edu_ebb.colgate.edu_152524 9	888290.265137	887708.623000	0.214000	0.018000	888290.265137	S	36310	0	s	1357341729150.433105
planetlab2.umassd.edu_ebb.colgate.edu_152526 9	888293.875977	887711.762000	0.191000	0.017000	888293.875977	S	36311	0	s	1357341729154.054932
planetlab2.umassd.edu_ebb.colgate.edu_152528 9	888297.614990	887716.945000	0.210000	0.021000	888297.614990	S	36313	0	s	1357341729157.816895
planetlab2.umassd.edu_ebb.colgate.edu_152530 9	888310.111084	887719.981000	0.228000	0.023000	888310.111084	S	36314	0	s	1357341729170.323975
planetlab2.umassd.edu_ebb.colgate.edu_152532 9	888313.679932	887732.958000	0.187000	0.013000	888313.679932	S	36316	0	s	1357341729173.915039
planetlab2.umassd.edu_ebb.colgate.edu_152536 9	888315.041992	887733.240000	0.162000	0.015000	888315.041992	S	36319	0	s	1357341729175.315918
planetlab2.umassd.edu_ebb.colgate.edu_152534 9	888315.461914	887731.790000	0.660000	0.015000	888315.461914	S	36318	0	s	1357341729175.722900
planetlab2.umassd.edu_ebb.colgate.edu_152538 9	888321.215088	887741.339000	0.186000	0.016000	888321.215088	S	36320	0	s	1357341729181.500000
planetlab2.umassd.edu_ebb.colgate.edu_152542 9	888327.052002	887750.142000	0.277000	0.014000	888327.052002	S	36322	0	s	1357341729187.358887
planetlab2.umassd.edu_ebb.colgate.edu_152544 9	888328.292969	887748.577000	0.182000	0.018000	888328.292969	S	36323	0	s	1357341729188.611084
planetlab2.umassd.edu_ebb.colgate.edu_152546 9	888340.684814	887760.191000	0.194000	0.017000	888340.684814	S	36324	0	s	1357341729201.013916
planetlab2.umassd.edu_ebb.colgate.edu_152548 9	888343.516846	887760.045000	0.173000	0.016000	888343.516846	S	36325	0	s	1357341729203.856934
planetlab2.umassd.edu_ebb.colgate.edu_152550 9	888344.239014	887763.842000	0.185000	0.017000	888344.239014	S	36326	0	s	1357341729204.590088
planetlab2.umassd.edu_ebb.colgate.edu_152554 9	888345.093018	887766.677000	0.241000	0.012000	888345.093018	S	36330	0	s	1357341729205.491943
planetlab2.umassd.edu_ebb.colgate.edu_152552 9	888345.867920	887766.415000	0.197000	0.015000	888345.867920	S	36327	0	s	1357341729206.229980
planetlab2.umassd.edu_ebb.colgate.edu_152556 9	888361.685059	887781.442000	0.238000	0.016000	888361.685059	S	36332	0	s	1357341729222.164062
planetlab2.umassd.edu_ebb.colgate.edu_152560 9	888369.980225	887790.282000	0.218000	0.015000	888369.980225	S	36335	0	s	1357341729230.495117
planetlab2.umassd.edu_ebb.colgate.edu_152562 9	888370.531006	884786.688000	0.205000	0.016000	888370.531006	S	36334	0	s	1357341729231.032959
planetlab2.umassd.edu_ebb.colgate.edu_152564 9	888389.423828	884808.210000	0.278000	0.015000	888389.423828	S	36338	0	s	1357341729249.972900
planetlab2.umassd.edu_ebb.colgate.edu_152566 9	888406.327881	887823.493000	0.249000	0.017000	888406.327881	S	36340	0	s	1357341729266.898926
planetlab2.umassd.edu_ebb.colgate.edu_152570 9	888435.694092	887855.150000	0.179000	0.017000	888435.694092	S	36342	0	s	1357341729296.287109
planetlab2.umassd.edu_ebb.colgate.edu_152572 9	888442.479980	887861.052000	0.182000	0.013000	888442.479980	S	36343	0	s	1357341729303.090088
planetlab2.umassd.edu_ebb.colgate.edu_152574 9	888468.477051	887885.448000	0.165000	0.017000	888468.477051	S	36344	0	s	1357341729329.099121
planetlab2.umassd.edu_ebb.colgate.edu_152576 9	888479.849854	887901.441000	0.189000	0.015000	888479.849854	S	36350	0	s	1357341729340.554932
planetlab2.umassd.edu_ebb.colgate.edu_152976 9	893561.698975	892981.945000	0.192000	0.023000	893561.698975	S	36370	0	s	1357341734422.639893
planetlab2.umassd.edu_ebb.colgate.edu_153162 9	894737.200928	894159.277000	0.190000	0.017000	894737.200928	S	36389	0	s	1357341735598.397949
planetlab2.umassd.edu_ebb.colgate.edu_153173 9	894830.918945	894252.667000	0.169000	0.015000	894830.918945	S	36398	0	s	1357341735692.285889
planetlab2.umassd.edu_ebb.colgate.edu_153311 9	895917.226074	895335.207000	0.182000	0.020000	895917.226074	S	36422	0	s	1357341736778.892090
planetlab2.umassd.edu_ebb.colgate.edu_153315 9	895973.601074	895386.484000	0.176000	0.037000	895973.601074	S	36430	0	s	1357341736835.361084
planetlab2.umassd.edu_ebb.colgate.edu_153320 9	896064.427979	895475.077000	0.221000	0.015000	896064.427979	S	36432	0	s	1357341736926.210938
planetlab2.umassd.edu_ebb.colgate.edu_153515 9	897683.275146	897102.297000	0.182000	0.016000	897683.275146	S	36454	0	s	1357341738545.321045
planetlab2.umassd.edu_ebb.colgate.edu_153517 9	897693.328125	897112.338000	0.175000	0.033000	897693.328125	S	36458	0	s	1357341738555.424072
planetlab2.umassd.edu_ebb.colgate.edu_153519 9	897714.303223	897131.717000	0.180000	0.018000	897714.303223	S	36460	0	s	1357341738576.422119
planetlab2.umassd.edu_ebb.colgate.edu_153521 9	897717.699951	897136.801000	0.208000	0.016000	897717.699951	S	36462	0	s	1357341738579.841064
planetlab2.umassd.edu_ebb.colgate.edu_153527 9	897719.989990	897137.968000	0.232000	0.015000	897719.989990	S	36463	0	s	1357341738582.142090
planetlab2.umassd.edu_ebb.colgate.edu_153544 9	897848.861084	897269.781000	0.173000	0.013000	897848.861084	S	36486	0	s	1357341738711.433105
planetlab2.umassd.edu_ebb.colgate.edu_153550 9	897876.851074	897296.406000	0.345000	0.018000	897876.851074	S	36493	0	s	1357341738739.508057
planetlab2.umassd.edu_ebb.colgate.edu_153558 9	897988.212891	894407.290000	0.287000	0.018000	897988.212891	S	36478	0	s	1357341738850.666992
planetlab2.umassd.edu_ebb.colgate.edu_153596 9	898272.708008	897692.121000	0.185000	0.015000	898272.708008	S	36538	0	s	1357341739135.937012
planetlab2.umassd.edu_ebb.colgate.edu_153606 9	898272.904053	897691.706000	0.204000	0.014000	898272.904053	S	36546	0	s	1357341739136.229004
planetlab2.umassd.edu_ebb.colgate.edu_153608 9	898303.961914	897720.275000	0.191000	0.017000	898303.961914	S	36548	0	s	1357341739167.311035
planetlab2.umassd.edu_ebb.colgate.edu_153612 9	898324.890869	897741.583000	0.179000	0.025000	898324.890869	S	36550	0	s	1357341739188.262939
planetlab2.umassd.edu_ebb.colgate.edu_153614 9	898333.647949	897753.750000	0.183000	0.017000	898333.647949	S	36551	0	s	1357341739197.031006
planetlab2.umassd.edu_ebb.colgate.edu_153616 9	898355.614014	897774.901000	0.194000	0.014000	898355.614014	S	36558	0	s	1357341739219.081055
planetlab2.umassd.edu_ebb.colgate.edu_153618 9	898363.034912	897783.393000	0.192000	0.016000	898363.034912	S	36566	0	s	1357341739226.708984
planetlab2.umassd.edu_ebb.colgate.edu_153620 9	898385.592041	897803.335000	0.233000	0.017000	898385.592041	S	36582	0	s	1357341739249.447998
planetlab2.umassd.edu_ebb.colgate.edu_153626 9	898439.578857	897859.486000	0.203000	0.013000	898439.578857	S	36590	0	s	1357341739303.524902
planetlab2.umassd.edu_ebb.colgate.edu_153642 9	898496.264893	897914.570000	0.192000	0.017000	898496.264893	S	36600	0	s	1357341739360.326904
planetlab2.umassd.edu_ebb.colgate.edu_153648 9	898527.009033	897946.394000	0.214000	0.019000	898527.009033	S	36613	0	s	1357341739391.221924
planetlab2.umassd.edu_ebb.colgate.edu_153652 9	898570.312988	897990.186000	0.181000	0.019000	898570.312988	S	36614	0	s	1357341739434.537109
planetlab2.umassd.edu_ebb.colgate.edu_153658 9	898670.113037	898086.729000	0.191000	0.015000	898670.113037	S	36624	0	s	1357341739534.455078
planetlab2.umassd.edu_ebb.colgate.edu_153688 9	898861.735107	898283.396000	0.189000	0.013000	898861.735107	S	36641	0	s	1357341739726.280029
planetlab2.umassd.edu_ebb.colgate.edu_153700 9	898900.802979	898320.634000	0.236000	0.014000	898900.802979	S	36644	0	s	1357341739765.416016
planetlab2.umassd.edu_ebb.colgate.edu_153702 9	898912.653076	898328.169000	0.312000	0.017000	898912.653076	S	36645	0	s	1357341739777.278076
planetlab2.umassd.edu_ebb.colgate.edu_153704 9	898917.280029	898338.159000	0.194000	0.016000	898917.280029	S	36647	0	s	1357341739781.927979
planetlab2.umassd.edu_ebb.colgate.edu_153708 9	898933.494873	898350.582000	0.187000	0.019000	898933.494873	S	36652	0	s	1357341739798.199951
planetlab2.umassd.edu_ebb.colgate.edu_153710 9	898938.351074	898350.634000	0.210000	0.025000	898938.351074	S	36653	0	s	1357341739803.071045
planetlab2.umassd.edu_ebb.colgate.edu_153712 9	898946.408936	898365.143000	0.196000	0.015000	898946.408936	S	36661	0	s	1357341739811.219971
planetlab2.umassd.edu_ebb.colgate.edu_153716 9	898961.842773	898382.165000	0.190000	0.017000	898961.842773	S	36666	0	s	1357341739826.712891
planetlab2.umassd.edu_ebb.colgate.edu_153720 9	898982.279053	898401.260000	0.188000	0.015000	898982.279053	S	36672	0	s	1357341739847.217041
planetlab2.umassd.edu_ebb.colgate.edu_153722 9	898990.766113	898410.117000	0.198000	0.015000	898990.766113	S	36674	0	s	1357341739855.727051
planetlab2.umassd.edu_ebb.colgate.edu_153724 9	899006.471191	898427.355000	0.163000	0.019000	899006.471191	S	36676	0	s	1357341739871.455078
planetlab2.umassd.edu_ebb.colgate.edu_153726 9	899012.948975	898432.394000	0.186000	0.016000	899012.948975	S	36678	0	s	1357341739877.958984
planetlab2.umassd.edu_ebb.colgate.edu_153728 9	899028.671143	898447.638000	0.182000	0.015000	899028.671143	S	36679	0	s	1357341739893.695068
planetlab2.umassd.edu_ebb.colgate.edu_153730 9	899037.020020	898455.835000	0.197000	0.047000	899037.020020	S	36686	0	s	1357341739902.125000
planetlab2.umassd.edu_ebb.colgate.edu_153732 9	899049.129150	898469.754000	0.176000	0.014000	899049.129150	S	36688	0	s	1357341739914.257080
planetlab2.umassd.edu_ebb.colgate.edu_153734 9	899051.601074	898467.113000	0.193000	0.018000	899051.601074	S	36689	0	s	1357341739916.739990
planetlab2.umassd.edu_ebb.colgate.edu_153736 9	899055.554932	898473.558000	0.182000	0.012000	899055.554932	S	36690	0	s	1357341739920.709961
planetlab2.umassd.edu_ebb.colgate.edu_153738 9	899058.207031	898479.831000	0.180000	0.014000	899058.207031	S	36692	0	s	1357341739923.385986
planetlab2.umassd.edu_ebb.colgate.edu_153742 9	899080.916992	898501.419000	0.205000	0.017000	899080.916992	S	36694	0	s	1357341739946.117920
planetlab2.umassd.edu_ebb.colgate.edu_153748 9	899100.904053	898519.404000	0.175000	0.026000	899100.904053	S	36696	0	s	1357341739966.126953
planetlab2.umassd.edu_ebb.colgate.edu_153750 9	899102.401123	898521.443000	0.228000	0.014000	899102.401123	S	36697	0	s	1357341739967.635010
planetlab2.umassd.edu_ebb.colgate.edu_153830 9	899493.328125	898907.285000	0.188000	0.018000	899493.328125	S	36710	0	s	1357341740358.715088
planetlab2.umassd.edu_ebb.colgate.edu_153851 9	902528.752930	898947.013000	0.181000	0.029000	902528.752930	S	36709	0	s	1357341743394.128906
planetlab2.umassd.edu_ebb.colgate.edu_153864 9	902604.695068	902014.605000	0.171000	0.016000	902604.695068	S	36718	0	s	1357341743470.176025
planetlab2.umassd.edu_ebb.colgate.edu_153878 9	902649.727051	902067.374000	0.206000	0.055000	902649.727051	S	36720	0	s	1357341743515.229980
planetlab2.umassd.edu_ebb.colgate.edu_153900 9	902738.338135	902158.188000	0.173000	0.016000	902738.338135	S	36738	0	s	1357341743604.048096
planetlab2.umassd.edu_ebb.colgate.edu_153905 9	902761.737061	902182.198000	0.272000	0.016000	902761.737061	S	36740	0	s	1357341743627.470947
planetlab2.umassd.edu_ebb.colgate.edu_153911 9	902783.039062	902200.365000	0.195000	0.019000	902783.039062	S	36742	0	s	1357341743648.801025
planetlab2.umassd.edu_ebb.colgate.edu_153915 9	902806.476074	902227.496000	0.186000	0.016000	902806.476074	S	36743	0	s	1357341743672.249023
roam2.cs.ou.edu_ebb.colgate.edu_89378 9	931882.780029	931608.477000	0.249000	0.013000	931882.780029	S	36019	16	s	1357341772739.497070
roam2.cs.ou.edu_ebb.colgate.edu_89400 9	931963.275879	931684.835000	0.995000	0.014000	931963.275879	S	36147	16	s	1357341772821.441895
roam2.cs.ou.edu_ebb.colgate.edu_89416 9	932013.207031	931740.933000	0.293000	0.033000	932013.207031	S	36243	16	s	1357341772872.604980
roam2.cs.ou.edu_ebb.colgate.edu_89418 9	932014.604980	931740.532000	0.224000	0.021000	932014.604980	S	36259	16	s	1357341772874.189941
roam2.cs.ou.edu_ebb.colgate.edu_89420 9	932018.456055	931745.732000	0.231000	0.021000	932018.456055	S	36273	16	s	1357341772878.199951
