planetlab2.umassd.edu_earth.cs.brown.edu_57476 2	156319.774902	156166.195000	0.087000	0.003000	156319.774902	S	2538	0	s	1357340993094.232910
planetlab2.umassd.edu_earth.cs.brown.edu_57490 2	156354.483887	156200.521000	0.046000	0.003000	156354.483887	S	2539	0	s	1357340993128.958984
planetlab2.umassd.edu_earth.cs.brown.edu_57493 2	156364.688965	156211.152000	0.047000	0.002000	156364.688965	S	2542	0	s	1357340993139.218018
planetlab2.umassd.edu_earth.cs.brown.edu_57507 2	156416.385010	156263.204000	0.053000	0.002000	156416.385010	S	2549	0	s	1357340993191.033936
planetlab2.umassd.edu_earth.cs.brown.edu_57513 2	156422.245850	156268.813000	0.046000	0.004000	156422.245850	S	2554	0	s	1357340993196.972900
planetlab2.umassd.edu_earth.cs.brown.edu_57531 2	156491.801025	156336.627000	0.085000	0.002000	156491.801025	S	2558	0	s	1357340993266.591064
planetlab2.umassd.edu_earth.cs.brown.edu_57533 2	156494.470947	156341.271000	0.062000	0.002000	156494.470947	S	2566	0	s	1357340993269.405029
planetlab2.umassd.edu_earth.cs.brown.edu_57542 2	156521.864014	156365.044000	0.082000	0.003000	156521.864014	S	2569	0	s	1357340993296.846924
planetlab2.umassd.edu_earth.cs.brown.edu_57557 2	156574.852051	156420.947000	0.102000	0.002000	156574.852051	S	2578	0	s	1357340993349.979004
planetlab2.umassd.edu_earth.cs.brown.edu_57559 2	156577.625000	156424.458000	0.046000	0.002000	156577.625000	S	2580	0	s	1357340993352.782959
planetlab2.umassd.edu_earth.cs.brown.edu_57564 2	156584.139160	156430.844000	0.072000	0.003000	156584.139160	S	2582	0	s	1357340993359.329102
planetlab2.umassd.edu_earth.cs.brown.edu_57566 2	156590.721924	156437.749000	0.087000	0.003000	156590.721924	S	2583	0	s	1357340993365.927002
planetlab2.umassd.edu_earth.cs.brown.edu_57578 2	156620.472900	156466.546000	0.078000	0.003000	156620.472900	S	2590	0	s	1357340993395.795898
planetlab2.umassd.edu_earth.cs.brown.edu_57616 2	156747.039062	156592.303000	0.078000	0.004000	156747.039062	S	2613	0	s	1357340993522.782959
planetlab2.umassd.edu_earth.cs.brown.edu_57619 2	156753.175049	156599.714000	0.047000	0.002000	156753.175049	S	2614	0	s	1357340993528.936035
planetlab2.umassd.edu_earth.cs.brown.edu_57644 2	156820.871826	156667.338000	0.042000	0.002000	156820.871826	S	2622	0	s	1357340993596.773926
planetlab2.umassd.edu_earth.cs.brown.edu_57678 2	156919.741943	156766.263000	0.054000	0.002000	156919.741943	S	2645	0	s	1357340993696.011963
planetlab2.umassd.edu_earth.cs.brown.edu_57683 2	156932.002197	156779.377000	0.049000	0.003000	156932.002197	S	2646	0	s	1357340993708.288086
planetlab2.umassd.edu_earth.cs.brown.edu_57726 2	157079.319824	156925.148000	0.080000	0.002000	157079.319824	S	2661	0	s	1357340993855.899902
planetlab2.umassd.edu_earth.cs.brown.edu_57728 2	157085.468994	156931.655000	0.048000	0.002000	157085.468994	S	2666	0	s	1357340993862.127930
planetlab2.umassd.edu_earth.cs.brown.edu_57748 2	157140.812988	156986.980000	0.044000	0.003000	157140.812988	S	2673	0	s	1357340993917.584961
planetlab2.umassd.edu_earth.cs.brown.edu_57750 2	157148.691895	156994.703000	0.058000	0.004000	157148.691895	S	2676	0	s	1357340993925.510010
planetlab2.umassd.edu_earth.cs.brown.edu_57764 2	157193.236084	157040.023000	0.046000	0.002000	157193.236084	S	2677	0	s	1357340993970.071045
planetlab2.umassd.edu_earth.cs.brown.edu_57769 2	157199.843018	157046.478000	0.052000	0.002000	157199.843018	S	2679	0	s	1357340993976.708008
planetlab2.umassd.edu_earth.cs.brown.edu_57786 2	157233.915039	157080.459000	0.104000	0.003000	157233.915039	S	2684	0	s	1357340994010.866943
planetlab2.umassd.edu_earth.cs.brown.edu_57788 2	157239.755127	157086.924000	0.047000	0.006000	157239.755127	S	2685	0	s	1357340994016.725098
planetlab2.umassd.edu_earth.cs.brown.edu_57797 2	157247.187988	157094.225000	0.043000	0.003000	157247.187988	S	2690	0	s	1357340994024.240967
planetlab2.umassd.edu_earth.cs.brown.edu_57803 2	157269.581055	157115.970000	0.042000	0.002000	157269.581055	S	2692	0	s	1357340994046.665039
planetlab2.umassd.edu_earth.cs.brown.edu_57822 2	157311.400879	157138.596000	0.039000	0.003000	157311.400879	S	2694	0	s	1357340994088.514893
planetlab2.umassd.edu_earth.cs.brown.edu_57824 2	157317.989014	157145.487000	0.038000	0.002000	157317.989014	S	2695	0	s	1357340994095.120117
planetlab2.umassd.edu_earth.cs.brown.edu_57852 2	157409.555176	157237.665000	0.043000	0.003000	157409.555176	S	2702	0	s	1357340994186.810059
planetlab2.umassd.edu_earth.cs.brown.edu_57855 2	157416.858154	157255.720000	0.047000	0.005000	157416.858154	S	2704	0	s	1357340994194.144043
planetlab2.umassd.edu_earth.cs.brown.edu_57859 2	157419.487061	157262.544000	0.041000	0.003000	157419.487061	S	2706	0	s	1357340994196.802979
planetlab2.umassd.edu_earth.cs.brown.edu_57874 2	157452.596924	157287.880000	0.083000	0.004000	157452.596924	S	2707	0	s	1357340994229.929932
planetlab2.umassd.edu_earth.cs.brown.edu_57883 2	157490.435791	157326.100000	0.040000	0.002000	157490.435791	S	2708	0	s	1357340994267.784912
planetlab2.umassd.edu_earth.cs.brown.edu_57890 2	157498.960205	157342.201000	0.112000	0.002000	157498.960205	S	2710	0	s	1357340994276.340088
planetlab2.umassd.edu_earth.cs.brown.edu_57893 2	157499.522949	157343.106000	0.064000	0.005000	157499.522949	S	2709	0	s	1357340994276.886963
planetlab2.umassd.edu_earth.cs.brown.edu_57897 2	157506.285156	157351.901000	0.049000	0.003000	157506.285156	S	2711	0	s	1357340994283.686035
planetlab2.umassd.edu_earth.cs.brown.edu_57924 2	157586.159180	157421.807000	0.057000	0.002000	157586.159180	S	2714	0	s	1357340994363.610107
planetlab2.umassd.edu_earth.cs.brown.edu_57936 2	157616.806152	157460.824000	0.042000	0.004000	157616.806152	S	2716	0	s	1357340994394.289062
planetlab2.umassd.edu_earth.cs.brown.edu_57940 2	157639.453125	157485.314000	0.081000	0.002000	157639.453125	S	2718	0	s	1357340994416.967041
planetlab2.umassd.edu_earth.cs.brown.edu_57949 2	157669.385986	157513.606000	0.040000	0.003000	157669.385986	S	2719	0	s	1357340994446.916016
planetlab2.umassd.edu_earth.cs.brown.edu_57959 2	157701.763184	157548.465000	0.043000	0.004000	157701.763184	S	2726	0	s	1357340994479.464111
planetlab2.umassd.edu_earth.cs.brown.edu_57966 2	157712.842041	157558.982000	0.044000	0.004000	157712.842041	S	2730	0	s	1357340994490.604980
planetlab2.umassd.edu_earth.cs.brown.edu_57985 2	157775.642090	157622.374000	0.050000	0.002000	157775.642090	S	2738	0	s	1357340994553.539062
planetlab2.umassd.edu_earth.cs.brown.edu_57988 2	157783.031982	157625.530000	0.046000	0.005000	157783.031982	S	2740	0	s	1357340994560.960938
planetlab2.umassd.edu_earth.cs.brown.edu_57999 2	157827.599121	157674.149000	0.044000	0.003000	157827.599121	S	2742	0	s	1357340994605.559082
planetlab2.umassd.edu_earth.cs.brown.edu_58001 2	157833.952881	157680.981000	0.045000	0.003000	157833.952881	S	2743	0	s	1357340994611.928955
planetlab2.umassd.edu_earth.cs.brown.edu_58014 2	157859.247070	157700.808000	0.044000	0.003000	157859.247070	S	2750	0	s	1357340994637.333008
planetlab2.umassd.edu_earth.cs.brown.edu_58071 2	158044.216064	157891.219000	0.046000	0.002000	158044.216064	S	2758	0	s	1357340994822.434082
planetlab2.umassd.edu_earth.cs.brown.edu_58088 2	158101.438965	157947.331000	0.045000	0.003000	158101.438965	S	2762	0	s	1357340994879.718994
planetlab2.umassd.edu_earth.cs.brown.edu_58101 2	158147.615967	157995.127000	0.042000	0.002000	158147.615967	S	2770	0	s	1357340994926.031006
planetlab2.umassd.edu_earth.cs.brown.edu_58119 2	158218.368896	158064.942000	0.040000	0.002000	158218.368896	S	2772	0	s	1357340994996.814941
planetlab2.umassd.edu_earth.cs.brown.edu_58124 2	158233.386963	158079.095000	0.044000	0.002000	158233.386963	S	2774	0	s	1357340995011.868896
planetlab2.umassd.edu_earth.cs.brown.edu_58136 2	158275.182861	158121.366000	0.093000	0.006000	158275.182861	S	2775	0	s	1357340995053.679932
planetlab2.umassd.edu_earth.cs.brown.edu_58148 2	158332.114990	158178.765000	0.085000	0.002000	158332.114990	S	2782	0	s	1357340995110.739990
planetlab2.umassd.edu_earth.cs.brown.edu_58168 2	158386.218994	158232.991000	0.041000	0.002000	158386.218994	S	2786	0	s	1357340995164.955078
planetlab2.umassd.edu_earth.cs.brown.edu_58487 2	159730.171143	156577.691000	0.081000	0.002000	159730.171143	S	2787	0	s	1357340996508.923096
planetlab2.umassd.edu_earth.cs.brown.edu_58496 2	159772.336914	156619.909000	0.093000	0.002000	159772.336914	S	2792	0	s	1357340996551.180908
planetlab2.umassd.edu_earth.cs.brown.edu_58499 2	159777.633057	159623.069000	0.065000	0.002000	159777.633057	S	2798	0	s	1357340996556.571045
planetlab2.umassd.edu_earth.cs.brown.edu_58502 2	159781.843018	156629.421000	0.051000	0.002000	159781.843018	S	2794	0	s	1357340996560.718994
planetlab2.umassd.edu_earth.cs.brown.edu_58512 2	159829.197021	156676.691000	0.044000	0.004000	159829.197021	S	2795	0	s	1357340996608.089111
planetlab2.umassd.edu_earth.cs.brown.edu_58517 2	159839.976074	159685.968000	0.105000	0.002000	159839.976074	S	2805	0	s	1357340996619.032959
planetlab2.umassd.edu_earth.cs.brown.edu_58522 2	159865.728027	159712.300000	0.048000	0.002000	159865.728027	S	2806	0	s	1357340996644.803955
planetlab2.umassd.edu_earth.cs.brown.edu_58538 2	159922.325195	159769.419000	0.058000	0.004000	159922.325195	S	2810	0	s	1357340996701.464111
planetlab2.umassd.edu_earth.cs.brown.edu_58652 2	160448.101074	160294.374000	0.050000	0.002000	160448.101074	S	2838	0	s	1357340997227.758057
planetlab2.umassd.edu_earth.cs.brown.edu_58695 2	160592.526855	160439.398000	0.045000	0.002000	160592.526855	S	2846	0	s	1357340997372.337891
planetlab2.umassd.edu_earth.cs.brown.edu_58740 2	160805.481934	160651.795000	0.074000	0.002000	160805.481934	S	2862	0	s	1357340997585.551025
planetlab2.umassd.edu_earth.cs.brown.edu_58773 2	160971.828857	160819.307000	0.046000	0.002000	160971.828857	S	2870	0	s	1357340997752.021973
planetlab2.umassd.edu_earth.cs.brown.edu_58790 2	161033.117920	160880.106000	0.044000	0.003000	161033.117920	S	2874	0	s	1357340997813.385010
planetlab2.umassd.edu_earth.cs.brown.edu_58795 2	161043.120850	160889.923000	0.040000	0.002000	161043.120850	S	2876	0	s	1357340997823.419922
planetlab2.umassd.edu_earth.cs.brown.edu_58815 2	161129.894043	160975.223000	0.077000	0.002000	161129.894043	S	2878	0	s	1357340997910.228027
planetlab2.umassd.edu_earth.cs.brown.edu_58817 2	161130.724854	160977.066000	0.040000	0.002000	161130.724854	S	2879	0	s	1357340997911.073975
planetlab2.umassd.edu_earth.cs.brown.edu_58847 2	161264.565918	161110.258000	0.045000	0.003000	161264.565918	S	2882	0	s	1357340998044.961914
planetlab2.umassd.edu_earth.cs.brown.edu_59017 2	162114.192871	161961.375000	0.115000	0.004000	162114.192871	S	2933	0	s	1357340998895.469971
ricepl-2.cs.rice.edu_earth.cs.brown.edu_31859 9	168422.044189	167914.652000	0.189000	0.024000	168422.044189	F	2228	128	s	1357341005191.080078
ricepl-2.cs.rice.edu_earth.cs.brown.edu_32629 9	172030.970947	171515.038000	0.193000	0.023000	172030.970947	S	2400	128	s	1357341008802.864990
ricepl-2.cs.rice.edu_earth.cs.brown.edu_32641 9	172104.081055	171597.174000	0.226000	0.032000	172104.081055	S	2760	128	s	1357341008882.329102
flow.colgate.edu_earth.cs.brown.edu_48607 9	319057.641846	318483.827000	0.164000	0.015000	319057.641846	S	2314	64	s	1357341155828.105957
flow.colgate.edu_earth.cs.brown.edu_48622 9	319138.960938	318514.280000	0.159000	0.014000	319138.960938	S	2570	64	s	1357341155913.959961
flow.colgate.edu_earth.cs.brown.edu_48725 9	319736.416992	319016.521000	0.160000	0.013000	319736.416992	S	2818	64	s	1357341156515.689941
flow.colgate.edu_earth.cs.brown.edu_48727 9	319751.164062	319024.996000	0.155000	0.013000	319751.164062	S	2827	64	s	1357341156530.579102
flow.colgate.edu_earth.cs.brown.edu_48729 9	319755.000977	319030.810000	0.198000	0.024000	319755.000977	S	2824	64	s	1357341156534.368896
flow.colgate.edu_earth.cs.brown.edu_48731 9	319755.081055	319026.855000	0.133000	0.014000	319755.081055	S	2826	64	s	1357341156534.479004
flow.colgate.edu_earth.cs.brown.edu_48733 9	319759.908936	319028.094000	0.168000	0.012000	319759.908936	S	2830	64	s	1357341156539.374023
flow.colgate.edu_earth.cs.brown.edu_48735 9	319774.572021	319040.363000	0.161000	0.012000	319774.572021	S	2842	64	s	1357341156554.294922
flow.colgate.edu_earth.cs.brown.edu_48739 9	319779.758057	319036.689000	0.150000	0.013000	319779.758057	S	2858	64	s	1357341156559.757080
flow.colgate.edu_earth.cs.brown.edu_48747 9	319821.476807	319052.596000	0.149000	0.010000	319821.476807	S	2890	64	s	1357341156602.004883
planetlab05.cs.washington.edu_earth.cs.brown.edu_18047 9	349385.728027	346972.103000	0.177000	0.095000	349385.728027	S	2339	320	s	1357341186156.606934
planetlab05.cs.washington.edu_earth.cs.brown.edu_18049 9	349397.869873	346953.156000	0.190000	0.054000	349397.869873	S	2371	320	s	1357341186169.305908
planetlab05.cs.washington.edu_earth.cs.brown.edu_18057 9	349581.554932	343596.415000	0.210000	0.025000	349581.554932	S	2256	320	s	1357341186351.035889
planetlab05.cs.washington.edu_earth.cs.brown.edu_18237 9	353237.561035	350762.911000	0.171000	0.027000	353237.561035	S	2402	320	s	1357341190009.487061
planetlab05.cs.washington.edu_earth.cs.brown.edu_18243 9	353297.082031	350849.503000	0.207000	0.025000	353297.082031	S	2401	320	s	1357341190068.991943
planetlab05.cs.washington.edu_earth.cs.brown.edu_18251 9	353445.258057	350999.628000	0.140000	0.032000	353445.258057	S	2407	320	s	1357341190217.260010
planetlab05.cs.washington.edu_earth.cs.brown.edu_18256 9	353504.573975	351055.680000	0.187000	0.023000	353504.573975	S	2419	320	s	1357341190276.819092
planetlab05.cs.washington.edu_earth.cs.brown.edu_18267 9	353672.775146	348247.528000	0.162000	0.032000	353672.775146	S	2403	320	s	1357341190444.716064
planetlab05.cs.washington.edu_earth.cs.brown.edu_18290 9	354125.759033	348674.963000	0.207000	0.069000	354125.759033	S	2411	320	s	1357341190897.822021
planetlab05.cs.washington.edu_earth.cs.brown.edu_18294 9	354237.558105	351802.240000	0.170000	0.026000	354237.558105	S	2565	320	s	1357341191012.475098
planetlab05.cs.washington.edu_earth.cs.brown.edu_18332 9	355160.294189	346652.330000	0.179000	0.056000	355160.294189	S	2531	320	s	1357341191934.631104
planetlab05.cs.washington.edu_earth.cs.brown.edu_18389 9	358354.584961	355930.400000	0.214000	0.028000	358354.584961	S	2915	320	s	1357341195135.575928
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_101919 9	404449.355957	404005.892000	0.302000	0.022000	404449.355957	F	2623	32	s	1357341241225.274902
planetlab1.cs.uiuc.edu_earth.cs.brown.edu_101968 9	404554.218994	404111.558000	0.251000	0.030000	404554.218994	F	2720	32	s	1357341241331.764893
aguila2.lsi.upc.edu_earth.cs.brown.edu_6593 3	737541.618164	737131.599000	0.112000	0.006000	737541.618164	S	2209	384	s	1357341574310.089111
aguila2.lsi.upc.edu_earth.cs.brown.edu_7379 1	825984.657959	825595.158000	0.046000	0.001000	825984.657959	S	2615	384	s	1357341662760.437988
roam2.cs.ou.edu_earth.cs.brown.edu_79457 9	898095.102051	897405.787000	0.224000	0.012000	898095.102051	S	2205	16	s	1357341734863.175049
roam2.cs.ou.edu_earth.cs.brown.edu_79459 9	898116.557129	897427.488000	0.189000	0.017000	898116.557129	S	2221	16	s	1357341734885.485107
roam2.cs.ou.edu_earth.cs.brown.edu_79467 9	898136.581055	897446.953000	0.147000	0.013000	898136.581055	S	2246	16	s	1357341734905.903076
roam2.cs.ou.edu_earth.cs.brown.edu_79473 9	898163.575928	897475.934000	0.147000	0.018000	898163.575928	S	2253	16	s	1357341734933.011963
roam2.cs.ou.edu_earth.cs.brown.edu_79517 9	898349.743164	897659.436000	0.156000	0.017000	898349.743164	S	2329	16	s	1357341735120.455078
roam2.cs.ou.edu_earth.cs.brown.edu_79680 9	898975.349121	898287.022000	0.158000	0.014000	898975.349121	S	2341	16	s	1357341735746.260010
roam2.cs.ou.edu_earth.cs.brown.edu_79685 9	899013.525146	898325.504000	0.194000	0.014000	899013.525146	S	2374	16	s	1357341735785.007080
roam2.cs.ou.edu_earth.cs.brown.edu_79687 9	899014.369873	898325.972000	0.150000	0.015000	899014.369873	S	2377	16	s	1357341735785.898926
roam2.cs.ou.edu_earth.cs.brown.edu_79690 9	899021.040039	898333.991000	0.174000	0.017000	899021.040039	S	2385	16	s	1357341735792.699951
roam2.cs.ou.edu_earth.cs.brown.edu_79692 9	899023.211914	898334.357000	0.178000	0.013000	899023.211914	S	2392	16	s	1357341735794.979980
roam2.cs.ou.edu_earth.cs.brown.edu_79695 9	899026.666992	898324.971000	0.186000	0.015000	899026.666992	S	2393	16	s	1357341735798.449951
roam2.cs.ou.edu_earth.cs.brown.edu_79697 9	899056.937012	898364.404000	0.144000	0.014000	899056.937012	S	2395	16	s	1357341735828.750000
roam2.cs.ou.edu_earth.cs.brown.edu_79699 9	899057.122070	898366.687000	0.146000	0.011000	899057.122070	S	2397	16	s	1357341735828.965088
roam2.cs.ou.edu_earth.cs.brown.edu_79719 9	899113.555176	898425.749000	0.162000	0.018000	899113.555176	S	2425	16	s	1357341735885.902100
roam2.cs.ou.edu_earth.cs.brown.edu_79738 9	899192.890137	898501.571000	0.209000	0.012000	899192.890137	S	2438	16	s	1357341735965.445068
roam2.cs.ou.edu_earth.cs.brown.edu_79741 9	899195.937012	898505.847000	0.177000	0.017000	899195.937012	S	2445	16	s	1357341735968.607910
roam2.cs.ou.edu_earth.cs.brown.edu_79767 9	899291.335938	898603.495000	0.273000	0.017000	899291.335938	S	2498	16	s	1357341736065.086914
roam2.cs.ou.edu_earth.cs.brown.edu_79772 9	899309.498047	898621.361000	0.157000	0.011000	899309.498047	S	2500	16	s	1357341736083.280029
roam2.cs.ou.edu_earth.cs.brown.edu_79775 9	899328.303955	898639.883000	0.147000	0.012000	899328.303955	S	2502	16	s	1357341736102.115967
roam2.cs.ou.edu_earth.cs.brown.edu_79778 9	899332.072021	898643.548000	0.202000	0.014000	899332.072021	S	2503	16	s	1357341736105.899902
roam2.cs.ou.edu_earth.cs.brown.edu_79780 9	899333.350830	898645.441000	0.153000	0.009000	899333.350830	S	2510	16	s	1357341736107.293945
roam2.cs.ou.edu_earth.cs.brown.edu_79783 9	899344.135986	898653.817000	0.149000	0.011000	899344.135986	S	2518	16	s	1357341736118.202881
roam2.cs.ou.edu_earth.cs.brown.edu_79785 9	899351.737061	898664.207000	0.168000	0.010000	899351.737061	S	2521	16	s	1357341736125.851074
roam2.cs.ou.edu_earth.cs.brown.edu_79787 9	899366.569092	898679.772000	0.152000	0.013000	899366.569092	S	2534	16	s	1357341736140.958008
roam2.cs.ou.edu_earth.cs.brown.edu_79805 9	899419.584961	898731.632000	0.159000	0.045000	899419.584961	S	2597	16	s	1357341736195.070068
roam2.cs.ou.edu_earth.cs.brown.edu_80016 9	900187.424072	896480.144000	0.192000	0.009000	900187.424072	S	2701	16	s	1357341736964.664062
roam2.cs.ou.edu_earth.cs.brown.edu_80336 9	901320.157959	897631.925000	0.152000	0.012000	901320.157959	S	2821	16	s	1357341738099.479004
roam2.cs.ou.edu_earth.cs.brown.edu_80355 9	901372.446045	900684.332000	0.167000	0.010000	901372.446045	S	2849	16	s	1357341738152.308105
roam2.cs.ou.edu_earth.cs.brown.edu_80359 9	901384.699951	900694.462000	0.164000	0.014000	901384.699951	S	2852	16	s	1357341738164.607910
roam2.cs.ou.edu_earth.cs.brown.edu_80361 9	901395.354980	900706.375000	0.180000	0.014000	901395.354980	S	2853	16	s	1357341738175.278076
roam2.cs.ou.edu_earth.cs.brown.edu_80365 9	901410.267090	900719.968000	0.144000	0.011000	901410.267090	S	2861	16	s	1357341738190.321045
roam2.cs.ou.edu_earth.cs.brown.edu_80363 9	901411.154785	900719.991000	0.173000	0.011000	901411.154785	S	2855	16	s	1357341738191.108887
roam2.cs.ou.edu_earth.cs.brown.edu_80372 9	901427.177979	900737.929000	0.199000	0.130000	901427.177979	S	2869	16	s	1357341738207.355957
roam2.cs.ou.edu_earth.cs.brown.edu_80380 9	901457.924072	900768.923000	0.174000	0.012000	901457.924072	S	2917	16	s	1357341738238.947021
roam2.cs.ou.edu_earth.cs.brown.edu_80384 9	901469.393066	897781.034000	0.151000	0.012000	901469.393066	S	2905	16	s	1357341738250.165039
roam2.cs.ou.edu_earth.cs.brown.edu_88627 9	933380.317871	933233.234000	0.203000	0.011000	933380.317871	S	2451	16	s	1357341770153.085938
roam2.cs.ou.edu_earth.cs.brown.edu_88623 9	933384.195068	933243.317000	0.227000	0.016000	933384.195068	S	2227	16	s	1357341770153.216064
roam2.cs.ou.edu_earth.cs.brown.edu_88625 9	933382.132080	933241.339000	0.206000	0.012000	933382.132080	S	2355	16	s	1357341770153.309082
roam2.cs.ou.edu_earth.cs.brown.edu_88631 9	933419.508057	933275.564000	0.329000	0.012000	933419.508057	S	2467	16	s	1357341770192.716064
roam2.cs.ou.edu_earth.cs.brown.edu_88633 9	933422.310791	933278.348000	0.205000	0.010000	933422.310791	S	2481	16	s	1357341770195.774902
roam2.cs.ou.edu_earth.cs.brown.edu_88637 9	933422.376953	933277.122000	0.155000	0.009000	933422.376953	S	2483	16	s	1357341770195.873047
roam2.cs.ou.edu_earth.cs.brown.edu_88635 9	933422.484131	933277.839000	0.182000	0.011000	933422.484131	S	2482	16	s	1357341770195.964111
roam2.cs.ou.edu_earth.cs.brown.edu_88639 9	933427.798096	933287.049000	0.169000	0.013000	933427.798096	S	2487	16	s	1357341770201.354980
roam2.cs.ou.edu_earth.cs.brown.edu_88641 9	933435.837158	933298.961000	0.218000	0.025000	933435.837158	S	2491	16	s	1357341770209.467041
