planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72429 6	417190.718018	162963.091000	0.129000	0.000000	417190.718018	77511	32	s	1357341151056.632080
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72438 6	417212.593018	162828.984000	0.063000	0.000000	417212.593018	77515	32	s	1357341151078.562012
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72448 6	417234.146973	162771.999000	0.082000	0.000000	417234.146973	77518	32	s	1357341151100.154053
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72459 6	417268.332764	162715.695000	0.071000	0.000000	417268.332764	77517	32	s	1357341151134.327881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72467 6	417294.940918	162700.703000	0.065000	0.000000	417294.940918	77519	32	s	1357341151160.959961
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72476 6	417310.138916	162664.643000	0.076000	0.000000	417310.138916	77523	32	s	1357341151176.202881
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72477 6	417313.069092	162666.707000	0.032000	0.000000	417313.069092	77520	32	s	1357341151179.099121
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72491 6	417356.310059	162605.677000	0.153000	0.000000	417356.310059	77526	32	s	1357341151222.406982
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72493 6	417357.054932	162589.359000	0.075000	0.000000	417357.054932	77527	32	s	1357341151223.166992
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72497 6	417371.364990	162589.779000	0.065000	0.000000	417371.364990	77525	32	s	1357341151237.451904
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72502 6	417378.779053	162536.514000	0.072000	0.000000	417378.779053	77528	32	s	1357341151244.902100
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72512 6	417401.726807	162424.520000	0.080000	0.000000	417401.726807	77529	32	s	1357341151267.867920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72521 6	417424.442871	162357.103000	0.071000	0.000000	417424.442871	77530	32	s	1357341151290.595947
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72530 6	417448.838867	162293.164000	0.096000	0.000000	417448.838867	77532	32	s	1357341151315.013916
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72533 6	417449.722900	162264.264000	0.072000	0.000000	417449.722900	77535	32	s	1357341151315.930908
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72546 6	417479.673828	162142.534000	0.080000	0.000000	417479.673828	77539	32	s	1357341151345.931885
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72553 6	417502.958984	162042.309000	0.067000	0.000000	417502.958984	77542	32	s	1357341151369.258057
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72555 6	417503.195068	162040.206000	0.064000	0.000000	417503.195068	77543	32	s	1357341151369.507080
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72559 6	417517.760010	162003.419000	0.067000	0.000000	417517.760010	77541	32	s	1357341151384.045898
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72581 6	417664.070068	161800.667000	0.136000	0.000000	417664.070068	77549	32	s	1357341151530.447998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72657 6	417912.739014	161102.556000	0.049000	0.000000	417912.739014	77551	32	s	1357341151779.137939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72666 6	417912.827148	161067.437000	0.090000	0.000000	417912.827148	77559	32	s	1357341151779.321045
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72670 6	417913.021973	161062.147000	0.076000	0.000000	417913.021973	77560	32	s	1357341151779.528076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72705 6	417944.088867	161036.084000	0.065000	0.000000	417944.088867	77563	32	s	1357341151810.628906
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72732 6	417999.020996	160997.572000	0.072000	0.000000	417999.020996	77569	32	s	1357341151865.634033
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72740 6	418020.686035	160980.260000	0.087000	0.000000	418020.686035	77570	32	s	1357341151887.310059
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72755 6	418067.884033	160950.481000	0.066000	0.000000	418067.884033	77571	32	s	1357341151934.519043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72762 6	418074.565186	160935.070000	0.070000	0.000000	418074.565186	77575	32	s	1357341151941.246094
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72822 6	418242.987061	160831.092000	0.053000	0.000000	418242.987061	77579	32	s	1357341152109.716064
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72829 6	418271.535156	160820.224000	0.170000	0.000000	418271.535156	77581	32	s	1357341152138.288086
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72841 6	418293.604004	160809.528000	0.088000	0.000000	418293.604004	77585	32	s	1357341152160.402100
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72843 6	418293.895996	160808.165000	0.077000	0.000000	418293.895996	77584	32	s	1357341152160.683105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72845 6	418297.447998	160793.930000	0.098000	0.000000	418297.447998	77586	32	s	1357341152164.256104
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72856 6	418317.637939	160781.025000	0.063000	0.000000	418317.637939	77587	32	s	1357341152184.458008
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_72858 6	418320.380859	160784.535000	0.054000	0.000000	418320.380859	77589	32	s	1357341152187.232910
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73032 6	418950.861816	159232.690000	0.065000	0.000000	418950.861816	77591	32	s	1357341152818.399902
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73039 6	418957.812012	159230.022000	0.080000	0.000000	418957.812012	77590	32	s	1357341152824.677979
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73043 6	418957.171143	159218.783000	0.069000	0.000000	418957.171143	77592	32	s	1357341152824.777100
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73068 6	419042.789062	159177.544000	0.065000	0.000000	419042.789062	77594	32	s	1357341152910.424072
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73072 6	419042.962891	159163.448000	0.078000	0.000000	419042.962891	77593	32	s	1357341152910.586914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73074 6	419066.772949	159165.972000	0.077000	0.000000	419066.772949	77595	32	s	1357341152934.418945
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73084 6	419073.770996	159096.259000	0.077000	0.000000	419073.770996	77599	32	s	1357341152941.460938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73091 6	419097.404053	159101.373000	0.082000	0.000000	419097.404053	77603	32	s	1357341152965.137939
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73107 6	419131.762939	159030.526000	0.045000	0.000000	419131.762939	77605	32	s	1357341152999.519043
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73123 6	419172.853027	159015.457000	0.075000	0.000000	419172.853027	77613	32	s	1357341153040.699951
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73121 6	419173.261963	159017.906000	0.063000	0.000000	419173.261963	77609	32	s	1357341153041.065918
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73125 6	419173.523193	159002.328000	0.079000	0.000000	419173.523193	77612	32	s	1357341153041.360107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73154 6	419236.851807	158837.163000	0.119000	0.000000	419236.851807	77617	32	s	1357341153104.742920
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73156 6	419245.111084	158844.918000	0.043000	0.000000	419245.111084	77615	32	s	1357341153112.979980
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73166 6	419257.460938	158767.730000	0.072000	0.000000	419257.460938	77618	32	s	1357341153125.363037
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73169 6	419260.406982	158741.148000	0.089000	0.000000	419260.406982	77619	32	s	1357341153128.319092
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73184 6	419305.679932	158655.658000	0.071000	0.000000	419305.679932	77623	32	s	1357341153173.639893
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73188 6	419315.457031	158599.327000	0.065000	0.000000	419315.457031	77627	32	s	1357341153183.465088
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73214 6	419399.489990	158452.651000	0.079000	0.000000	419399.489990	77629	32	s	1357341153267.520996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73219 6	419405.093018	158418.536000	0.067000	0.000000	419405.093018	77635	32	s	1357341153273.200928
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73229 6	419428.809082	158318.334000	0.078000	0.000000	419428.809082	77639	32	s	1357341153296.969971
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73231 6	419430.134766	158281.189000	0.085000	0.000000	419430.134766	77640	32	s	1357341153298.306885
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73254 6	419492.439941	158146.648000	0.077000	0.000000	419492.439941	77648	32	s	1357341153360.707031
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73256 6	419492.543945	158121.742000	0.066000	0.000000	419492.543945	77649	32	s	1357341153360.822021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73258 6	419494.268066	158122.554000	0.061000	0.000000	419494.268066	77650	32	s	1357341153362.558105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73260 6	419500.419922	158102.343000	0.074000	0.000000	419500.419922	77651	32	s	1357341153368.720947
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73273 6	419538.861084	158033.314000	0.060000	0.000000	419538.861084	77655	32	s	1357341153407.208008
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73275 6	419539.147949	158031.093000	0.056000	0.000000	419539.147949	77657	32	s	1357341153407.518066
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73277 6	419542.718018	158019.688000	0.075000	0.000000	419542.718018	77656	32	s	1357341153411.076904
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73281 6	419548.577881	157995.709000	0.066000	0.000000	419548.577881	77658	32	s	1357341153416.958984
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73285 6	419566.342041	157980.858000	0.070000	0.000000	419566.342041	77659	32	s	1357341153434.735107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73292 6	419572.779053	157926.023000	0.065000	0.000000	419572.779053	77660	32	s	1357341153441.187012
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73329 6	419694.253906	157777.307000	0.079000	0.000000	419694.253906	77677	32	s	1357341153562.931885
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73339 6	419754.587891	157780.725000	0.057000	0.000000	419754.587891	77683	32	s	1357341153623.335938
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73351 6	419819.116211	157732.577000	0.065000	0.000000	419819.116211	77688	32	s	1357341153687.943115
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73369 6	419853.647949	157685.622000	0.066000	0.000000	419853.647949	77703	32	s	1357341153722.667969
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73367 6	419853.945068	157686.653000	0.065000	0.000000	419853.945068	77699	32	s	1357341153722.916016
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73371 6	419853.941895	157674.123000	0.075000	0.000000	419853.941895	77708	32	s	1357341153723.020996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73379 6	419903.416016	157643.752000	0.066000	0.000000	419903.416016	77714	32	s	1357341153772.572998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73375 6	419903.571045	157655.112000	0.062000	0.000000	419903.571045	77715	32	s	1357341153772.739014
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73377 6	419904.012939	157647.277000	0.074000	0.000000	419904.012939	77713	32	s	1357341153773.158936
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73387 6	419934.263916	157639.126000	0.065000	0.000000	419934.263916	77723	32	s	1357341153803.525879
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73389 6	419934.806885	157637.006000	0.068000	0.000000	419934.806885	77719	32	s	1357341153804.020996
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73568 6	420555.976807	155531.562000	0.083000	0.000000	420555.976807	77741	32	s	1357341154425.441895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73571 6	420558.175049	155533.903000	0.071000	0.000000	420558.175049	77747	32	s	1357341154427.706055
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73581 6	420617.576904	155456.869000	0.065000	0.000000	420617.576904	77755	32	s	1357341154487.211914
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73585 6	420643.522949	155446.435000	0.066000	0.000000	420643.522949	77763	32	s	1357341154513.252930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73604 6	420667.209961	155364.326000	0.068000	0.000000	420667.209961	77765	32	s	1357341154536.962891
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73606 6	420668.728027	155358.557000	0.073000	0.000000	420668.728027	77766	32	s	1357341154538.491943
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73609 6	420672.699951	155353.643000	0.075000	0.000000	420672.699951	77767	32	s	1357341154542.477051
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73618 6	420696.238037	155302.209000	0.065000	0.000000	420696.238037	77775	32	s	1357341154566.104980
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73620 6	420698.190918	155303.934000	0.036000	0.000000	420698.190918	77779	32	s	1357341154568.108887
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73622 6	420703.982910	155297.798000	0.065000	0.000000	420703.982910	77783	32	s	1357341154573.947998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73637 6	420750.307861	155237.383000	0.077000	0.000000	420750.307861	77784	32	s	1357341154620.283936
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73659 6	420831.693848	155152.565000	0.059000	0.000000	420831.693848	77799	32	s	1357341154701.857910
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73699 6	420998.017090	155100.636000	0.063000	0.000000	420998.017090	77817	32	s	1357341154868.396973
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73743 6	424109.602051	157986.080000	0.064000	0.000000	424109.602051	77828	32	s	1357341157980.114014
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73760 6	424228.341064	157912.123000	0.065000	0.000000	424228.341064	77842	32	s	1357341158099.016113
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73762 6	424229.261963	157903.963000	0.084000	0.000000	424229.261963	77841	32	s	1357341158099.925049
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73771 6	424229.332031	157907.133000	0.027000	0.000000	424229.332031	77858	32	s	1357341158100.197998
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73769 6	424229.440918	157901.359000	0.032000	0.000000	424229.440918	77856	32	s	1357341158100.282959
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73767 6	424229.593018	157893.450000	0.063000	0.000000	424229.593018	77850	32	s	1357341158100.360107
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73783 6	424276.533203	157889.105000	0.080000	0.000000	424276.533203	77861	32	s	1357341158147.433105
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73785 6	424276.680176	157880.217000	0.064000	0.000000	424276.680176	77860	32	s	1357341158147.569092
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73787 6	424292.411133	157878.315000	0.065000	0.000000	424292.411133	77862	32	s	1357341158163.322021
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73798 6	424313.120117	157856.760000	0.083000	0.000000	424313.120117	77868	32	s	1357341158184.102051
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73803 6	424328.622070	157843.271000	0.064000	0.000000	424328.622070	77869	32	s	1357341158199.615967
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73807 6	424341.170898	157855.082000	0.071000	0.000000	424341.170898	77872	32	s	1357341158212.200928
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73809 6	424341.806152	157839.769000	0.119000	0.000000	424341.806152	77876	32	s	1357341158212.881104
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73815 6	424363.313965	157846.604000	0.065000	0.000000	424363.313965	77875	32	s	1357341158234.377930
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73817 6	424364.787109	157848.268000	0.062000	0.000000	424364.787109	77874	32	s	1357341158235.839111
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73828 6	424405.859131	157843.167000	0.062000	0.000000	424405.859131	77878	32	s	1357341158276.957031
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73831 6	424407.239014	157843.289000	0.080000	0.000000	424407.239014	77882	32	s	1357341158278.399902
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73837 6	424414.239990	157823.538000	0.095000	0.000000	424414.239990	77889	32	s	1357341158285.480957
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73846 6	424440.260010	157792.248000	0.083000	0.000000	424440.260010	77902	32	s	1357341158311.653076
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73849 6	424456.322021	157786.416000	0.088000	0.000000	424456.322021	77904	32	s	1357341158327.736084
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73851 6	424457.044922	157787.025000	0.083000	0.000000	424457.044922	77905	32	s	1357341158328.470947
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73854 6	424458.991943	157765.647000	0.063000	0.000000	424458.991943	77907	32	s	1357341158330.441895
planetlab1.cs.uiuc.edu_planetlab1.poly.edu_73856 6	424463.054199	157763.653000	0.064000	0.000000	424463.054199	77909	32	s	1357341158334.527100
earth.cs.brown.edu_planetlab1.poly.edu_30559 9	464015.618896	0.933000	0.020000	0.000000	464015.618896	77192	48	s	1357341197876.931885
earth.cs.brown.edu_planetlab1.poly.edu_30578 9	464309.591064	0.299000	0.012000	0.000000	464309.591064	77214	48	s	1357341198171.155029
earth.cs.brown.edu_planetlab1.poly.edu_30717 9	465130.714111	0.301000	0.016000	0.000000	465130.714111	77291	48	s	1357341198993.216064
earth.cs.brown.edu_planetlab1.poly.edu_30824 9	465575.792969	0.063000	0.016000	0.000000	465575.792969	77344	48	s	1357341199439.687012
earth.cs.brown.edu_planetlab1.poly.edu_30846 9	465967.378906	0.702000	0.022000	0.000000	465967.378906	77428	48	s	1357341199832.325928
earth.cs.brown.edu_planetlab1.poly.edu_30891 9	466233.004150	0.216000	0.013000	0.000000	466233.004150	77440	48	s	1357341200098.099121
earth.cs.brown.edu_planetlab1.poly.edu_30954 9	466713.963135	0.415000	0.018000	0.000000	466713.963135	77470	48	s	1357341200579.413086
earth.cs.brown.edu_planetlab1.poly.edu_30972 9	466714.459961	0.108000	0.015000	0.000000	466714.459961	77472	48	s	1357341200579.930908
earth.cs.brown.edu_planetlab1.poly.edu_30990 9	466755.499023	0.028000	0.014000	0.000000	466755.499023	77473	48	s	1357341200620.980957
earth.cs.brown.edu_planetlab1.poly.edu_30992 9	466756.410889	0.242000	0.010000	0.000000	466756.410889	77474	48	s	1357341200621.906982
earth.cs.brown.edu_planetlab1.poly.edu_31021 9	466916.456055	0.196000	0.018000	0.000000	466916.456055	77476	48	s	1357341200781.975098
earth.cs.brown.edu_planetlab1.poly.edu_31027 9	466964.408936	0.057000	0.013000	0.000000	466964.408936	77480	48	s	1357341200829.970947
earth.cs.brown.edu_planetlab1.poly.edu_31070 9	467114.165039	0.030000	0.017000	0.000000	467114.165039	77488	48	s	1357341200979.822021
earth.cs.brown.edu_planetlab1.poly.edu_31144 9	467565.934082	0.034000	0.018000	0.000000	467565.934082	77536	48	s	1357341201432.154053
earth.cs.brown.edu_planetlab1.poly.edu_31152 9	467600.522949	0.276000	0.017000	0.000000	467600.522949	77547	48	s	1357341201466.877930
earth.cs.brown.edu_planetlab1.poly.edu_31179 9	467714.674072	0.429000	0.018000	0.000000	467714.674072	77576	48	s	1357341201581.365967
earth.cs.brown.edu_planetlab1.poly.edu_31285 9	468359.540039	0.173000	0.018000	0.000000	468359.540039	77598	48	s	1357341202227.218994
earth.cs.brown.edu_planetlab1.poly.edu_31293 9	468388.893066	0.086000	0.013000	0.000000	468388.893066	77620	48	s	1357341202256.819092
earth.cs.brown.edu_planetlab1.poly.edu_31307 9	468447.278076	0.025000	0.011000	0.000000	468447.278076	77652	48	s	1357341202315.591064
earth.cs.brown.edu_planetlab1.poly.edu_31321 9	468484.008057	0.029000	0.014000	0.000000	468484.008057	77668	48	s	1357341202352.511963
earth.cs.brown.edu_planetlab1.poly.edu_31333 9	468514.055908	0.029000	0.013000	0.000000	468514.055908	77675	48	s	1357341202382.712891
earth.cs.brown.edu_planetlab1.poly.edu_31347 9	468555.063965	0.026000	0.013000	0.000000	468555.063965	77685	48	s	1357341202423.833984
earth.cs.brown.edu_planetlab1.poly.edu_31350 9	468568.688965	0.602000	0.018000	0.000000	468568.688965	77684	48	s	1357341202437.447998
earth.cs.brown.edu_planetlab1.poly.edu_31352 9	468569.547852	0.021000	0.013000	0.000000	468569.547852	77680	48	s	1357341202438.262939
earth.cs.brown.edu_planetlab1.poly.edu_31354 9	468572.154053	0.137000	0.010000	0.000000	468572.154053	77686	48	s	1357341202440.954102
earth.cs.brown.edu_planetlab1.poly.edu_31359 9	468598.046143	0.334000	0.017000	0.000000	468598.046143	77692	48	s	1357341202466.923096
earth.cs.brown.edu_planetlab1.poly.edu_31366 9	468630.965088	0.072000	0.013000	0.000000	468630.965088	77710	48	s	1357341202500.070068
earth.cs.brown.edu_planetlab1.poly.edu_31372 9	468784.812988	0.113000	0.016000	0.000000	468784.812988	77718	48	s	1357341202654.014893
earth.cs.brown.edu_planetlab1.poly.edu_31375 9	468785.511963	0.134000	0.010000	0.000000	468785.511963	77722	48	s	1357341202654.761963
earth.cs.brown.edu_planetlab1.poly.edu_31378 9	468785.696045	0.214000	0.014000	0.000000	468785.696045	77724	48	s	1357341202654.968994
earth.cs.brown.edu_planetlab1.poly.edu_31380 9	468792.279053	0.141000	0.039000	0.000000	468792.279053	77727	48	s	1357341202661.584961
earth.cs.brown.edu_planetlab1.poly.edu_31382 9	468792.623047	0.082000	0.009000	0.000000	468792.623047	77726	48	s	1357341202661.917969
earth.cs.brown.edu_planetlab1.poly.edu_31420 9	468889.794189	2.575000	0.018000	0.000000	468889.794189	77728	48	s	1357341202759.111084
earth.cs.brown.edu_planetlab1.poly.edu_31428 9	468923.180176	3.442000	0.015000	0.000000	468923.180176	77739	48	s	1357341202792.622070
earth.cs.brown.edu_planetlab1.poly.edu_31431 9	468923.070068	0.170000	0.016000	0.000000	468923.070068	77758	48	s	1357341202792.739990
earth.cs.brown.edu_planetlab1.poly.edu_31439 9	468951.419922	0.687000	0.014000	0.000000	468951.419922	77790	48	s	1357341202821.471924
earth.cs.brown.edu_planetlab1.poly.edu_31435 9	468952.522949	0.196000	0.043000	0.000000	468952.522949	77771	48	s	1357341202822.344971
earth.cs.brown.edu_planetlab1.poly.edu_31441 9	468958.455811	0.079000	0.011000	0.000000	468958.455811	77795	48	s	1357341202828.565918
earth.cs.brown.edu_planetlab1.poly.edu_31443 9	468959.193115	0.525000	0.009000	0.000000	468959.193115	77802	48	s	1357341202829.394043
earth.cs.brown.edu_planetlab1.poly.edu_31445 9	468959.293945	0.082000	0.010000	0.000000	468959.293945	77801	48	s	1357341202829.480957
earth.cs.brown.edu_planetlab1.poly.edu_31448 9	468966.716797	0.160000	0.015000	0.000000	468966.716797	77803	48	s	1357341202836.930908
earth.cs.brown.edu_planetlab1.poly.edu_31451 9	468994.833008	0.068000	0.015000	0.000000	468994.833008	77807	48	s	1357341202865.095947
earth.cs.brown.edu_planetlab1.poly.edu_31456 9	468996.007812	0.030000	0.013000	0.000000	468996.007812	77812	48	s	1357341202866.327881
earth.cs.brown.edu_planetlab1.poly.edu_31463 9	469036.022949	1.944000	0.015000	0.000000	469036.022949	77819	48	s	1357341202906.426025
earth.cs.brown.edu_planetlab1.poly.edu_31468 9	469036.466797	0.025000	0.011000	0.000000	469036.466797	77825	48	s	1357341202906.941895
planetlab2.umassd.edu_planetlab1.poly.edu_122413 9	578153.655029	14.868000	0.014000	0.000000	578153.655029	77254	0	s	1357341312015.687988
