planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28242 5	171492.829834	0.022000	0.022000	0.000000	171492.829834	78493	96	s	1357340905564.169922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26763 4	171495.484863	129067.444000	0.058000	0.000000	171495.484863	78497	32	s	1357340905566.858887
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26761 4	171498.977051	129072.687000	0.055000	0.000000	171498.977051	78496	32	s	1357340905570.342041
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28245 5	171502.558105	0.020000	0.023000	0.000000	171502.558105	78495	96	s	1357340905573.915039
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26765 4	171517.929932	129089.295000	0.065000	0.000000	171517.929932	78498	32	s	1357340905589.312012
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26771 4	171577.912842	129138.918000	0.028000	0.000000	171577.912842	78499	32	s	1357340905649.303955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26773 4	171581.854004	129144.640000	0.055000	0.000000	171581.854004	78500	32	s	1357340905653.252930
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26780 4	171641.669922	129190.137000	0.049000	0.000000	171641.669922	78502	32	s	1357340905713.093018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26785 4	171649.664062	129185.632000	0.058000	0.000000	171649.664062	78504	32	s	1357340905721.112061
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26782 4	171652.177002	129191.402000	0.058000	0.000000	171652.177002	78503	32	s	1357340905723.608887
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26786 4	171660.556885	129194.117000	0.023000	0.000000	171660.556885	78506	32	s	1357340905732.022949
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26788 4	171666.948975	129184.845000	0.058000	0.000000	171666.948975	78507	32	s	1357340905738.423096
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26791 4	171700.297119	129216.385000	0.059000	0.000000	171700.297119	78509	32	s	1357340905771.788086
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26794 4	171737.496094	129246.220000	0.035000	0.000000	171737.496094	78510	32	s	1357340905808.995117
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26799 4	171793.033936	129295.517000	0.035000	0.000000	171793.033936	78514	32	s	1357340905864.571045
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26800 4	171803.212891	129302.827000	0.023000	0.000000	171803.212891	78512	32	s	1357340905874.729004
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26802 4	171806.280029	129289.975000	0.064000	0.000000	171806.280029	78513	32	s	1357340905877.803955
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26804 4	171815.458984	129291.851000	0.057000	0.000000	171815.458984	78516	32	s	1357340905887.014893
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26806 4	171820.331787	129295.199000	0.052000	0.000000	171820.331787	78515	32	s	1357340905891.878906
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26811 4	171852.645020	129326.075000	0.028000	0.000000	171852.645020	78518	32	s	1357340905924.220947
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26813 4	171867.166992	129334.447000	0.027000	0.000000	171867.166992	78517	32	s	1357340905938.731934
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26816 4	171889.985107	129355.136000	0.054000	0.000000	171889.985107	78519	32	s	1357340905961.570068
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26826 4	171987.162109	129427.559000	0.063000	0.000000	171987.162109	78520	32	s	1357340906058.757080
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26827 4	171989.724854	129428.241000	0.027000	0.000000	171989.724854	78521	32	s	1357340906061.327881
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26830 4	171995.833008	129430.125000	0.067000	0.000000	171995.833008	78522	32	s	1357340906067.444092
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26831 4	172004.503906	129443.124000	0.022000	0.000000	172004.503906	78523	32	s	1357340906076.124023
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26836 4	172039.281006	129442.080000	0.061000	0.000000	172039.281006	78526	32	s	1357340906110.926025
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26839 4	172046.725098	129447.406000	0.050000	0.000000	172046.725098	78524	32	s	1357340906118.353027
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28261 5	172056.447021	0.156000	0.040000	0.000000	172056.447021	78525	96	s	1357340906128.083008
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26842 4	172078.059082	129477.567000	0.034000	0.000000	172078.059082	78527	32	s	1357340906149.718018
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26844 4	172082.070068	129479.979000	0.045000	0.000000	172082.070068	78530	32	s	1357340906153.756104
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26848 4	172140.438965	129537.008000	0.054000	0.000000	172140.438965	78531	32	s	1357340906212.133057
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26851 4	172146.959961	129540.490000	0.058000	0.000000	172146.959961	78533	32	s	1357340906218.670898
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26857 4	172187.804932	129562.642000	0.028000	0.000000	172187.804932	78534	32	s	1357340906259.523926
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26859 4	172193.384033	129564.174000	0.046000	0.000000	172193.384033	78535	32	s	1357340906265.112061
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26861 4	172197.109131	129564.026000	0.070000	0.000000	172197.109131	78542	32	s	1357340906268.902100
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26865 4	172230.916016	129586.701000	0.060000	0.000000	172230.916016	78543	32	s	1357340906302.717041
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26870 4	172265.566895	129600.278000	0.060000	0.000000	172265.566895	78544	32	s	1357340906337.376953
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26872 4	172288.165039	129623.219000	0.095000	0.000000	172288.165039	78546	32	s	1357340906359.990967
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26874 4	172297.102051	129624.110000	0.060000	0.000000	172297.102051	78547	32	s	1357340906368.937012
earth.cs.brown.edu_dplanet1.uoc.edu_14626 9	172330.101807	0.051000	0.019000	0.000000	172330.101807	78549	48	s	1357340906401.952881
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26880 4	172347.481934	129646.613000	0.057000	0.000000	172347.481934	78550	32	s	1357340906419.342041
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26882 4	172349.139160	129649.891000	0.060000	0.000000	172349.139160	78551	32	s	1357340906421.007080
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26884 4	172354.708008	129653.213000	0.049000	0.000000	172354.708008	78552	32	s	1357340906426.583984
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26886 4	172373.464111	129665.435000	0.057000	0.000000	172373.464111	78554	32	s	1357340906445.364014
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28270 5	172399.650879	0.033000	0.036000	0.000000	172399.650879	78557	96	s	1357340906471.576904
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26891 4	172424.294189	129685.541000	0.037000	0.000000	172424.294189	78560	32	s	1357340906496.245117
planetlab4.wail.wisc.edu_dplanet1.uoc.edu_28277 5	172435.135010	0.081000	0.038000	0.000000	172435.135010	78561	96	s	1357340906507.093994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26896 4	172447.688965	129710.649000	0.026000	0.000000	172447.688965	78563	32	s	1357340906519.665039
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26899 4	172479.207031	129736.434000	0.032000	0.000000	172479.207031	78562	32	s	1357340906551.175049
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26901 4	172502.964844	129750.286000	0.161000	0.000000	172502.964844	78566	32	s	1357340906574.972900
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26907 4	172535.106934	129762.551000	0.059000	0.000000	172535.106934	78567	32	s	1357340906607.123047
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26909 4	172536.104004	129759.703000	0.071000	0.000000	172536.104004	78570	32	s	1357340906608.145020
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26915 4	172583.953857	129753.411000	0.073000	0.000000	172583.953857	78576	32	s	1357340906656.044922
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26917 4	172601.453125	129766.157000	0.051000	0.000000	172601.453125	78577	32	s	1357340906673.559082
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26929 4	172675.095947	129808.597000	0.049000	0.000000	172675.095947	78579	32	s	1357340906747.218994
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26931 4	172687.742920	129812.192000	1.174000	0.000000	172687.742920	78578	32	s	1357340906759.857910
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26933 4	172687.813965	129810.962000	0.049000	0.000000	172687.813965	78580	32	s	1357340906759.946045
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26943 4	172715.520996	129819.213000	0.242000	0.000000	172715.520996	78582	32	s	1357340906787.668945
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26949 4	172779.989990	129873.757000	0.054000	0.000000	172779.989990	78583	32	s	1357340906852.146973
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26955 4	172812.976074	129899.689000	0.083000	0.000000	172812.976074	78584	32	s	1357340906885.141113
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26960 4	172840.115967	129901.329000	0.091000	0.000000	172840.115967	78585	32	s	1357340906912.289062
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26962 4	172851.028076	129902.655000	0.059000	0.000000	172851.028076	78586	32	s	1357340906923.209961
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26965 4	172861.650146	129902.868000	0.078000	0.000000	172861.650146	78587	32	s	1357340906933.840088
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_26969 4	172887.755127	129916.571000	0.072000	0.000000	172887.755127	78590	32	s	1357340906959.977051
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27020 4	173088.110107	129967.856000	0.057000	0.000000	173088.110107	78604	32	s	1357340907160.457031
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27029 4	173119.890137	129965.310000	0.070000	0.000000	173119.890137	78610	32	s	1357340907192.287109
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27042 4	173168.862061	129971.501000	0.072000	0.000000	173168.862061	78618	32	s	1357340907241.339111
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27053 4	173222.715088	129953.600000	0.066000	0.000000	173222.715088	78626	32	s	1357340907295.260010
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27061 4	173254.004150	129951.939000	0.038000	0.000000	173254.004150	78630	32	s	1357340907326.589111
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27078 4	173345.443115	129979.264000	0.075000	0.000000	173345.443115	78637	32	s	1357340907418.089111
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27086 4	173369.914062	129958.289000	0.058000	0.000000	173369.914062	78640	32	s	1357340907442.584961
planetlab-03.cs.princeton.edu_dplanet1.uoc.edu_4839 6	173391.725830	0.342000	0.098000	0.000000	173391.725830	78638	112	s	1357340907464.379883
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27096 4	173413.079102	129968.715000	0.114000	0.000000	173413.079102	78643	32	s	1357340907485.781982
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_27100 4	173421.923828	129964.592000	0.062000	0.000000	173421.923828	78642	32	s	1357340907494.617920
planetlab6.cs.duke.edu_dplanet1.uoc.edu_10529 9	207827.376953	0.030000	0.012000	0.000000	207827.376953	78218	144	s	1357340941896.104004
planetlab2.umassd.edu_dplanet1.uoc.edu_58753 5	263756.301025	103055.687000	0.025000	0.000000	263756.301025	77972	0	s	1357340997822.897949
planetlab2.umassd.edu_dplanet1.uoc.edu_58928 5	264567.114014	103432.769000	0.061000	0.000000	264567.114014	77983	0	s	1357340998633.808105
planetlab2.umassd.edu_dplanet1.uoc.edu_59332 5	266331.217041	103874.849000	0.060000	0.000000	266331.217041	78020	0	s	1357341000398.225098
planetlab2.umassd.edu_dplanet1.uoc.edu_59474 5	266904.770996	103769.393000	0.040000	0.000000	266904.770996	78036	0	s	1357341000971.913086
planetlab2.umassd.edu_dplanet1.uoc.edu_59479 5	266924.997070	103767.807000	0.051000	0.000000	266924.997070	78037	0	s	1357341000992.147949
planetlab2.umassd.edu_dplanet1.uoc.edu_59485 5	266994.351074	103773.482000	0.049000	0.000000	266994.351074	78038	0	s	1357341001061.510010
planetlab2.umassd.edu_dplanet1.uoc.edu_59569 5	267343.645996	103730.484000	0.021000	0.000000	267343.645996	78044	0	s	1357341001410.856934
planetlab2.umassd.edu_dplanet1.uoc.edu_59688 5	267843.797852	103487.012000	0.029000	0.000000	267843.797852	78058	0	s	1357341001911.129883
planetlab2.umassd.edu_dplanet1.uoc.edu_59773 5	268222.175049	103490.046000	0.054000	0.000000	268222.175049	78068	0	s	1357341002289.593018
planetlab2.umassd.edu_dplanet1.uoc.edu_60242 5	269857.738037	103912.249000	0.060000	0.000000	269857.738037	78032	0	s	1357341003924.846924
planetlab2.umassd.edu_dplanet1.uoc.edu_60329 5	270293.906006	103965.172000	0.027000	0.000000	270293.906006	78100	0	s	1357341004361.608887
planetlab2.umassd.edu_dplanet1.uoc.edu_60428 5	270878.904053	103869.996000	0.044000	0.000000	270878.904053	78142	0	s	1357341004946.966064
planetlab2.umassd.edu_dplanet1.uoc.edu_60436 5	270956.363037	103884.022000	0.023000	0.000000	270956.363037	78148	0	s	1357341005024.479004
planetlab2.umassd.edu_dplanet1.uoc.edu_60459 5	271055.883789	103884.544000	0.026000	0.000000	271055.883789	78155	0	s	1357341005124.056885
planetlab2.umassd.edu_dplanet1.uoc.edu_60479 5	271210.612061	103927.352000	0.041000	0.000000	271210.612061	78160	0	s	1357341005278.831055
planetlab2.umassd.edu_dplanet1.uoc.edu_60485 5	271225.096924	103912.561000	0.019000	0.000000	271225.096924	78165	0	s	1357341005293.356934
planetlab2.umassd.edu_dplanet1.uoc.edu_60489 5	271267.239014	103939.150000	0.020000	0.000000	271267.239014	78164	0	s	1357341005335.490967
planetlab2.umassd.edu_dplanet1.uoc.edu_60493 5	271298.006836	103949.479000	0.020000	0.000000	271298.006836	78166	0	s	1357341005366.275879
planetlab2.umassd.edu_dplanet1.uoc.edu_60506 5	271412.288086	103972.107000	0.023000	0.000000	271412.288086	78172	0	s	1357341005480.611084
planetlab2.umassd.edu_dplanet1.uoc.edu_60582 5	271819.076904	103971.483000	0.063000	0.000000	271819.076904	78196	0	s	1357341005887.614990
planetlab2.umassd.edu_dplanet1.uoc.edu_60625 5	272041.118896	103982.752000	0.025000	0.000000	272041.118896	78212	0	s	1357341006109.795898
planetlab2.umassd.edu_dplanet1.uoc.edu_60683 5	272363.895996	104080.519000	0.051000	0.000000	272363.895996	78224	0	s	1357341006432.677002
planetlab2.umassd.edu_dplanet1.uoc.edu_60714 5	272494.427002	104125.307000	0.021000	0.000000	272494.427002	78229	0	s	1357341006563.250000
planetlab2.umassd.edu_dplanet1.uoc.edu_60711 5	272507.552002	104117.962000	0.042000	0.000000	272507.552002	78228	0	s	1357341006576.365967
planetlab2.umassd.edu_dplanet1.uoc.edu_60721 5	272519.738037	104138.494000	0.021000	0.000000	272519.738037	78230	0	s	1357341006588.569092
planetlab2.umassd.edu_dplanet1.uoc.edu_60756 5	272697.403076	104179.505000	0.022000	0.000000	272697.403076	78236	0	s	1357341006766.288086
planetlab2.umassd.edu_dplanet1.uoc.edu_60779 5	272789.846924	104179.615000	0.052000	0.000000	272789.846924	78241	0	s	1357341006858.773926
planetlab2.umassd.edu_dplanet1.uoc.edu_60878 5	273179.020996	104155.082000	0.023000	0.000000	273179.020996	78260	0	s	1357341007248.115967
planetlab2.umassd.edu_dplanet1.uoc.edu_61003 5	273501.259033	104211.885000	0.022000	0.000000	273501.259033	78272	0	s	1357341007570.456055
planetlab2.umassd.edu_dplanet1.uoc.edu_61037 5	273614.176025	104286.497000	0.022000	0.000000	273614.176025	78276	0	s	1357341007683.409912
planetlab2.umassd.edu_dplanet1.uoc.edu_61051 5	273651.231201	104305.788000	0.022000	0.000000	273651.231201	78277	0	s	1357341007720.474121
planetlab2.umassd.edu_dplanet1.uoc.edu_61064 5	273709.622070	104345.746000	0.023000	0.000000	273709.622070	78278	0	s	1357341007778.873047
planetlab2.umassd.edu_dplanet1.uoc.edu_61089 5	273834.081055	104387.401000	0.022000	0.000000	273834.081055	78284	0	s	1357341007903.383057
planetlab2.umassd.edu_dplanet1.uoc.edu_61146 5	274027.905029	104481.618000	0.022000	0.000000	274027.905029	78288	0	s	1357341008097.249023
planetlab2.umassd.edu_dplanet1.uoc.edu_61158 5	274031.642090	104501.655000	0.039000	0.000000	274031.642090	78289	0	s	1357341008100.995117
planetlab2.umassd.edu_dplanet1.uoc.edu_61164 5	274065.142822	104496.308000	0.023000	0.000000	274065.142822	78290	0	s	1357341008134.504883
planetlab2.umassd.edu_dplanet1.uoc.edu_61172 5	274067.416992	104507.787000	0.054000	0.000000	274067.416992	78292	0	s	1357341008136.794922
planetlab2.umassd.edu_dplanet1.uoc.edu_61180 5	274146.542969	104572.281000	0.074000	0.000000	274146.542969	78293	0	s	1357341008215.929932
planetlab2.umassd.edu_dplanet1.uoc.edu_61183 5	274171.615967	104576.059000	0.036000	0.000000	274171.615967	78294	0	s	1357341008241.010986
planetlab2.umassd.edu_dplanet1.uoc.edu_61188 5	274200.424805	104623.595000	0.019000	0.000000	274200.424805	78295	0	s	1357341008269.827881
planetlab2.umassd.edu_dplanet1.uoc.edu_61212 5	274333.046875	104708.526000	0.022000	0.000000	274333.046875	78296	0	s	1357341008402.458984
planetlab2.umassd.edu_dplanet1.uoc.edu_61234 5	274411.691162	104745.514000	0.024000	0.000000	274411.691162	78300	0	s	1357341008481.278076
planetlab2.umassd.edu_dplanet1.uoc.edu_61240 5	274430.579102	104755.814000	0.022000	0.000000	274430.579102	78301	0	s	1357341008500.175049
planetlab2.umassd.edu_dplanet1.uoc.edu_61244 5	274431.764893	104755.340000	0.063000	0.000000	274431.764893	78302	0	s	1357341008501.368896
planetlab2.umassd.edu_dplanet1.uoc.edu_61286 5	274693.313965	104895.950000	0.023000	0.000000	274693.313965	78308	0	s	1357341008762.969971
planetlab2.umassd.edu_dplanet1.uoc.edu_61289 5	274716.735107	104910.935000	0.020000	0.000000	274716.735107	78324	0	s	1357341008786.547119
planetlab2.umassd.edu_dplanet1.uoc.edu_61295 5	274735.519043	104921.074000	0.027000	0.000000	274735.519043	78320	0	s	1357341008805.280029
planetlab2.umassd.edu_dplanet1.uoc.edu_61298 5	274743.066895	104950.995000	0.052000	0.000000	274743.066895	78325	0	s	1357341008812.888916
planetlab2.umassd.edu_dplanet1.uoc.edu_61306 5	274836.295898	105010.406000	0.045000	0.000000	274836.295898	78326	0	s	1357341008906.125977
planetlab2.umassd.edu_dplanet1.uoc.edu_61313 5	274844.359131	105020.718000	0.056000	0.000000	274844.359131	78332	0	s	1357341008914.239014
planetlab2.umassd.edu_dplanet1.uoc.edu_61574 5	275896.495117	104788.416000	0.050000	0.000000	275896.495117	78460	0	s	1357341009967.538086
planetlab2.umassd.edu_dplanet1.uoc.edu_61634 5	276253.688965	103890.350000	0.029000	0.000000	276253.688965	78548	0	s	1357341010325.531982
planetlab05.cs.washington.edu_dplanet1.uoc.edu_15806 9	334563.471924	12.254000	0.079000	0.000000	334563.471924	78151	320	s	1357341068631.613037
planetlab05.cs.washington.edu_dplanet1.uoc.edu_15890 9	339301.958008	0.133000	0.030000	0.000000	339301.958008	78575	320	s	1357341073374.041016
flow.colgate.edu_dplanet1.uoc.edu_36927 6	365317.160889	195469.854000	0.016000	0.000000	365317.160889	78331	64	s	1357341099387.032959
flow.colgate.edu_dplanet1.uoc.edu_36954 6	365437.644043	194622.795000	0.023000	0.000000	365437.644043	78419	64	s	1357341099508.308105
flow.colgate.edu_dplanet1.uoc.edu_37063 6	366014.826172	192810.368000	0.018000	0.000000	366014.826172	78616	64	s	1357341100087.287109
earth.cs.brown.edu_dplanet1.uoc.edu_26782 9	446590.248047	0.027000	0.020000	0.000000	446590.248047	77993	48	s	1357341180657.027100
earth.cs.brown.edu_dplanet1.uoc.edu_27057 9	447911.052002	0.069000	0.020000	0.000000	447911.052002	78080	48	s	1357341181978.576904
earth.cs.brown.edu_dplanet1.uoc.edu_27071 9	447961.714111	0.024000	0.015000	0.000000	447961.714111	78085	48	s	1357341182029.288086
earth.cs.brown.edu_dplanet1.uoc.edu_27065 9	447963.150879	0.066000	0.012000	0.000000	447963.150879	78081	48	s	1357341182030.689941
earth.cs.brown.edu_dplanet1.uoc.edu_27069 9	447980.598145	0.023000	0.011000	0.000000	447980.598145	78083	48	s	1357341182048.155029
earth.cs.brown.edu_dplanet1.uoc.edu_27127 9	448635.177002	0.312000	0.017000	0.000000	448635.177002	78089	48	s	1357341182702.783936
earth.cs.brown.edu_dplanet1.uoc.edu_27146 9	448709.407959	13.451000	0.013000	0.000000	448709.407959	78097	48	s	1357341182777.085938
earth.cs.brown.edu_dplanet1.uoc.edu_27193 9	449020.216064	0.051000	0.012000	0.000000	449020.216064	78113	48	s	1357341183088.031006
earth.cs.brown.edu_dplanet1.uoc.edu_27257 9	449299.718018	0.658000	0.017000	0.000000	449299.718018	78145	48	s	1357341183367.804932
earth.cs.brown.edu_dplanet1.uoc.edu_27310 9	449616.322021	2.475000	0.012000	0.000000	449616.322021	78209	48	s	1357341183684.972900
earth.cs.brown.edu_dplanet1.uoc.edu_27305 9	449630.133057	0.279000	0.013000	0.000000	449630.133057	78205	48	s	1357341183698.747070
earth.cs.brown.edu_dplanet1.uoc.edu_27319 9	449658.962891	15.181000	0.010000	0.000000	449658.962891	78231	48	s	1357341183727.802002
earth.cs.brown.edu_dplanet1.uoc.edu_27345 9	449750.928955	22.807000	0.014000	0.000000	449750.928955	78336	48	s	1357341183820.847900
earth.cs.brown.edu_dplanet1.uoc.edu_27347 9	449753.126953	22.774000	0.009000	0.000000	449753.126953	78337	48	s	1357341183823.056885
earth.cs.brown.edu_dplanet1.uoc.edu_27343 9	449768.760986	24.110000	0.013000	0.000000	449768.760986	78306	48	s	1357341183838.398926
earth.cs.brown.edu_dplanet1.uoc.edu_27353 9	449772.259033	24.612000	0.011000	0.000000	449772.259033	78345	48	s	1357341183842.256104
earth.cs.brown.edu_dplanet1.uoc.edu_27349 9	449792.124023	28.558000	0.011000	0.000000	449792.124023	78339	48	s	1357341183862.070068
earth.cs.brown.edu_dplanet1.uoc.edu_27351 9	449796.104004	27.247000	0.009000	0.000000	449796.104004	78341	48	s	1357341183866.066895
earth.cs.brown.edu_dplanet1.uoc.edu_27355 9	449797.384033	14.808000	0.010000	0.000000	449797.384033	78353	48	s	1357341183867.454102
earth.cs.brown.edu_dplanet1.uoc.edu_27361 9	449860.488037	85.955000	0.013000	0.000000	449860.488037	78369	48	s	1357341183930.698975
earth.cs.brown.edu_dplanet1.uoc.edu_27370 9	449910.531982	100.276000	0.015000	0.000000	449910.531982	78399	48	s	1357341183981.012939
earth.cs.brown.edu_dplanet1.uoc.edu_27372 9	449912.084229	97.201000	0.013000	0.000000	449912.084229	78401	48	s	1357341183982.589111
earth.cs.brown.edu_dplanet1.uoc.edu_27374 9	449912.738037	96.278000	0.012000	0.000000	449912.738037	78410	48	s	1357341183983.320068
earth.cs.brown.edu_dplanet1.uoc.edu_27386 9	449981.250000	116.988000	0.019000	0.000000	449981.250000	78465	48	s	1357341184052.341064
earth.cs.brown.edu_dplanet1.uoc.edu_27410 9	450077.329834	35.680000	0.018000	0.000000	450077.329834	78593	48	s	1357341184149.576904
earth.cs.brown.edu_dplanet1.uoc.edu_27407 9	450094.406006	45.557000	0.012000	0.000000	450094.406006	78592	48	s	1357341184166.645020
earth.cs.brown.edu_dplanet1.uoc.edu_27414 9	450098.575195	46.836000	0.012000	0.000000	450098.575195	78594	48	s	1357341184170.830078
earth.cs.brown.edu_dplanet1.uoc.edu_27416 9	450098.659180	46.642000	0.007000	0.000000	450098.659180	78595	48	s	1357341184170.923096
earth.cs.brown.edu_dplanet1.uoc.edu_27418 9	450105.870117	51.995000	0.010000	0.000000	450105.870117	78596	48	s	1357341184178.142090
earth.cs.brown.edu_dplanet1.uoc.edu_27421 9	450110.921875	41.583000	0.017000	0.000000	450110.921875	78597	48	s	1357341184183.201904
earth.cs.brown.edu_dplanet1.uoc.edu_27423 9	450125.351807	53.137000	0.010000	0.000000	450125.351807	78599	48	s	1357341184197.648926
earth.cs.brown.edu_dplanet1.uoc.edu_27425 9	450136.285156	59.393000	0.013000	0.000000	450136.285156	78600	48	s	1357341184208.590088
earth.cs.brown.edu_dplanet1.uoc.edu_27427 9	450210.383057	124.755000	0.016000	0.000000	450210.383057	78601	48	s	1357341184282.697021
earth.cs.brown.edu_dplanet1.uoc.edu_27430 9	450225.545166	143.620000	0.010000	0.000000	450225.545166	78603	48	s	1357341184297.882080
earth.cs.brown.edu_dplanet1.uoc.edu_27437 9	450238.723145	131.951000	0.012000	0.000000	450238.723145	78609	48	s	1357341184311.111084
earth.cs.brown.edu_dplanet1.uoc.edu_27435 9	450238.839111	137.660000	0.012000	0.000000	450238.839111	78608	48	s	1357341184311.218994
earth.cs.brown.edu_dplanet1.uoc.edu_27432 9	450249.736084	140.878000	0.009000	0.000000	450249.736084	78605	48	s	1357341184322.091064
earth.cs.brown.edu_dplanet1.uoc.edu_27441 9	450263.369873	152.358000	0.011000	0.000000	450263.369873	78613	48	s	1357341184335.791992
earth.cs.brown.edu_dplanet1.uoc.edu_27443 9	450323.000000	167.540000	0.020000	0.000000	450323.000000	78611	48	s	1357341184395.405029
earth.cs.brown.edu_dplanet1.uoc.edu_27449 9	450339.609863	201.859000	0.012000	0.000000	450339.609863	78624	48	s	1357341184412.137939
earth.cs.brown.edu_dplanet1.uoc.edu_27447 9	450346.194092	190.693000	0.010000	0.000000	450346.194092	78617	48	s	1357341184418.663086
earth.cs.brown.edu_dplanet1.uoc.edu_27454 9	450366.249023	222.774000	0.009000	0.000000	450366.249023	78627	48	s	1357341184438.802002
earth.cs.brown.edu_dplanet1.uoc.edu_27457 9	450382.402100	225.232000	0.009000	0.000000	450382.402100	78629	48	s	1357341184454.979004
earth.cs.brown.edu_dplanet1.uoc.edu_27452 9	450388.985840	224.092000	0.018000	0.000000	450388.985840	78625	48	s	1357341184461.522949
earth.cs.brown.edu_dplanet1.uoc.edu_27460 9	450419.283936	225.076000	0.012000	0.000000	450419.283936	78633	48	s	1357341184491.895020
earth.cs.brown.edu_dplanet1.uoc.edu_27473 9	450489.586914	259.978000	0.012000	0.000000	450489.586914	78641	48	s	1357341184562.270996
planetlab2.umassd.edu_dplanet1.uoc.edu_124468 9	608484.043945	0.201000	0.013000	0.000000	608484.043945	77925	0	s	1357341342550.136963
planetlab2.umassd.edu_dplanet1.uoc.edu_124486 9	608542.805176	11.505000	0.010000	0.000000	608542.805176	77923	0	s	1357341342608.882080
planetlab2.umassd.edu_dplanet1.uoc.edu_124964 9	613867.125000	6.208000	0.012000	0.000000	613867.125000	77926	0	s	1357341347933.226074
planetlab2.umassd.edu_dplanet1.uoc.edu_124988 9	613946.172119	34.551000	0.010000	0.000000	613946.172119	77927	0	s	1357341348012.281006
planetlab2.umassd.edu_dplanet1.uoc.edu_125457 9	621930.580811	2.474000	0.012000	0.000000	621930.580811	77935	0	s	1357341355996.764893
