planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82712 3	327476.514160	327116.541000	0.067000	0.005000	327476.514160	S	97836	32	s	1357341182141.321045
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82743 3	327556.914062	327198.223000	0.092000	0.004000	327556.914062	S	97844	32	s	1357341182221.912109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82757 3	327595.107910	327234.341000	0.093000	0.004000	327595.107910	S	97851	32	s	1357341182260.451904
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82787 3	327671.436035	327312.314000	0.081000	0.004000	327671.436035	S	97857	32	s	1357341182336.924072
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82791 3	327678.984863	327320.432000	0.101000	0.004000	327678.984863	S	97859	32	s	1357341182344.535889
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82801 3	327706.084961	327345.572000	0.089000	0.006000	327706.084961	S	97861	32	s	1357341182371.685059
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82805 3	327713.007080	327352.616000	0.093000	0.004000	327713.007080	S	97862	32	s	1357341182378.631104
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82807 3	327721.816895	327360.880000	0.095000	0.006000	327721.816895	S	97863	32	s	1357341182387.462891
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82834 3	327817.965088	327456.954000	0.118000	0.006000	327817.965088	S	97871	32	s	1357341182483.812988
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82891 3	327985.538818	324625.918000	0.096000	0.038000	327985.538818	S	97872	32	s	1357341182651.409912
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82895 3	327993.659912	324631.571000	0.089000	0.004000	327993.659912	S	97873	32	s	1357341182659.554932
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82900 3	328010.097168	327649.425000	0.099000	0.004000	328010.097168	S	97875	32	s	1357341182676.038086
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82916 3	328062.597900	327703.162000	0.091000	0.004000	328062.597900	S	97877	32	s	1357341182728.585938
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82926 3	328087.196045	327727.256000	0.113000	0.005000	328087.196045	S	97879	32	s	1357341182753.231934
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82931 3	328102.142822	327741.658000	0.092000	0.004000	328102.142822	S	97880	32	s	1357341182768.201904
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82936 3	328122.156982	327762.806000	0.066000	0.004000	328122.156982	S	97881	32	s	1357341182788.239014
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82961 3	328198.525146	327838.064000	0.091000	0.003000	328198.525146	S	97892	32	s	1357341182864.893066
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82964 3	328201.057129	327841.251000	0.106000	0.005000	328201.057129	S	97895	32	s	1357341182867.496094
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_82993 3	328312.666992	327953.035000	0.095000	0.004000	328312.666992	S	97903	32	s	1357341182979.304932
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83005 3	328344.279053	327983.943000	0.134000	0.004000	328344.279053	S	97905	32	s	1357341183010.964111
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83062 3	328526.408936	328165.011000	0.103000	0.005000	328526.408936	S	97923	32	s	1357341183193.752930
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83068 3	328549.541992	328189.135000	0.085000	0.004000	328549.541992	S	97925	32	s	1357341183216.934082
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83074 3	328566.052002	328207.549000	0.111000	0.005000	328566.052002	S	97926	32	s	1357341183233.466064
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83085 3	328600.557129	328242.662000	0.093000	0.005000	328600.557129	S	97927	32	s	1357341183267.996094
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83108 3	328674.275879	328314.934000	0.094000	0.003000	328674.275879	S	97935	32	s	1357341183341.910889
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83141 3	328762.118164	328403.972000	0.101000	0.006000	328762.118164	S	97943	32	s	1357341183430.111084
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83499 3	330059.114014	329697.650000	0.089000	0.004000	330059.114014	S	97947	32	s	1357341184727.214111
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83528 3	330141.947998	329782.854000	0.083000	0.006000	330141.947998	S	97956	32	s	1357341184810.274902
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83543 3	330200.311035	329841.567000	0.085000	0.004000	330200.311035	S	97959	32	s	1357341184868.716064
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83575 3	330291.274902	329932.253000	0.074000	0.005000	330291.274902	S	97963	32	s	1357341184959.775879
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83610 3	330422.084961	330060.363000	1.203000	0.004000	330422.084961	S	97970	32	s	1357341185090.762939
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83619 3	330465.489014	330106.033000	0.107000	0.005000	330465.489014	S	97971	32	s	1357341185135.330078
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83656 3	330554.007080	330193.588000	0.093000	0.005000	330554.007080	S	97977	32	s	1357341185224.009033
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83664 3	330561.282959	330202.700000	0.093000	0.004000	330561.282959	S	97978	32	s	1357341185231.310059
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83672 3	330586.613037	330226.715000	0.087000	0.004000	330586.613037	S	97979	32	s	1357341185256.663086
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83703 3	330670.513916	330311.169000	0.099000	0.005000	330670.513916	S	97983	32	s	1357341185340.658936
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83708 3	330687.745850	330327.854000	0.087000	0.025000	330687.745850	S	97985	32	s	1357341185357.949951
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83715 3	330716.679932	330357.647000	0.089000	0.005000	330716.679932	S	97986	32	s	1357341185386.906006
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83719 3	330724.005127	330364.115000	0.096000	0.005000	330724.005127	S	97987	32	s	1357341185394.256104
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83721 3	330731.143799	330371.680000	0.086000	0.006000	330731.143799	S	97988	32	s	1357341185401.431885
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83729 3	330739.404053	330379.674000	0.099000	0.005000	330739.404053	S	97989	32	s	1357341185409.715088
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83749 3	330808.489014	330446.370000	0.096000	0.005000	330808.489014	S	97990	32	s	1357341185478.825928
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83763 3	330845.885986	330484.213000	0.124000	0.007000	330845.885986	S	97991	32	s	1357341185516.246094
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83778 3	330886.241943	330528.372000	0.090000	0.007000	330886.241943	S	97995	32	s	1357341185556.702881
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83787 3	330920.601074	330560.196000	0.100000	0.006000	330920.601074	S	97997	32	s	1357341185591.112061
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83803 3	330964.007080	330605.022000	0.101000	0.006000	330964.007080	S	97998	32	s	1357341185634.541016
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83809 3	330983.042969	330622.319000	0.089000	0.005000	330983.042969	S	97999	32	s	1357341185653.602051
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83813 3	330987.974121	330629.429000	0.111000	0.005000	330987.974121	S	98001	32	s	1357341185658.580078
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83821 3	331009.231934	330650.693000	0.105000	0.003000	331009.231934	S	98003	32	s	1357341185679.885010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83823 3	331010.700195	330650.861000	0.103000	0.005000	331010.700195	S	98005	32	s	1357341185681.402100
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83826 3	331022.754883	330663.352000	0.094000	0.005000	331022.754883	S	98006	32	s	1357341185693.480957
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83854 3	331110.980957	330751.815000	0.070000	0.004000	331110.980957	S	98007	32	s	1357341185781.729980
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83913 3	331279.645020	330918.479000	0.099000	0.004000	331279.645020	S	98015	32	s	1357341185950.593994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83927 3	331318.070068	330958.038000	0.090000	0.006000	331318.070068	S	98019	32	s	1357341185989.114014
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83935 3	331340.860840	330980.310000	0.095000	0.004000	331340.860840	S	98021	32	s	1357341186011.952881
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83938 3	331344.596924	330986.438000	0.091000	0.005000	331344.596924	S	98022	32	s	1357341186015.718018
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_83985 3	331504.364990	331145.185000	0.082000	0.006000	331504.364990	S	98023	32	s	1357341186175.650879
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84009 3	331577.261963	331218.572000	0.096000	0.006000	331577.261963	S	98031	32	s	1357341186248.740967
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84024 3	331622.051025	331263.582000	0.107000	0.006000	331622.051025	S	98039	32	s	1357341186293.731934
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84039 3	331679.499023	331320.634000	0.089000	0.005000	331679.499023	S	98043	32	s	1357341186351.274902
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84169 3	332057.866943	331698.745000	0.097000	0.004000	332057.866943	S	98067	32	s	1357341186730.251953
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84250 3	332259.580811	331900.172000	0.116000	0.006000	332259.580811	S	98084	32	s	1357341186932.388916
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84268 3	332314.651123	331952.640000	0.255000	0.004000	332314.651123	S	98095	32	s	1357341186988.156006
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84634 3	333353.583984	332993.853000	0.070000	0.004000	333353.583984	S	98119	32	s	1357341188027.979980
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84674 3	333452.612061	333095.566000	0.096000	0.004000	333452.612061	S	98127	32	s	1357341188127.207031
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84680 3	333457.710938	333097.976000	0.122000	0.005000	333457.710938	S	98129	32	s	1357341188132.354980
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84816 3	333833.544922	333474.691000	0.097000	0.005000	333833.544922	S	98151	32	s	1357341188508.731934
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84860 3	333949.512939	333591.428000	0.103000	0.005000	333949.512939	S	98155	32	s	1357341188624.806885
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84864 3	333956.610840	333597.756000	0.092000	0.004000	333956.610840	S	98157	32	s	1357341188631.951904
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84870 3	333977.245117	333618.401000	0.112000	0.003000	333977.245117	S	98158	32	s	1357341188652.611084
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84883 3	334018.253174	333658.432000	0.105000	0.004000	334018.253174	S	98159	32	s	1357341188693.643066
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_84996 3	334283.431885	333921.105000	0.088000	0.005000	334283.431885	S	98175	32	s	1357341188959.218994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85069 3	334467.853027	334109.306000	0.177000	0.005000	334467.853027	S	98183	32	s	1357341189143.835938
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85101 3	334541.470947	334182.864000	0.093000	0.004000	334541.470947	S	98188	32	s	1357341189217.581055
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85646 3	336282.293945	335923.317000	0.090000	0.005000	336282.293945	S	98235	32	s	1357341190959.593018
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85656 3	336310.371094	335950.797000	0.102000	0.003000	336310.371094	S	98243	32	s	1357341190987.864990
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85676 3	336370.688965	336010.916000	0.077000	0.005000	336370.688965	S	98245	32	s	1357341191048.231934
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85678 3	336372.071045	336012.592000	0.093000	0.005000	336372.071045	S	98246	32	s	1357341191049.644043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85684 3	336400.761963	336040.202000	0.096000	0.004000	336400.761963	S	98247	32	s	1357341191078.358887
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85704 3	336478.706055	336120.840000	0.086000	0.005000	336478.706055	S	98255	32	s	1357341191156.499023
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85735 3	336591.342041	336231.207000	0.104000	0.006000	336591.342041	S	98263	32	s	1357341191269.342041
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85798 3	336826.117920	336465.890000	0.261000	0.004000	336826.117920	S	98279	32	s	1357341191504.941895
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_85851 3	336998.846924	336639.417000	0.113000	0.004000	336998.846924	S	98287	32	s	1357341191678.462891
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_86389 3	338845.265869	335485.754000	0.103000	0.009000	338845.265869	S	98297	32	s	1357341193525.129883
aguila1.lsi.upc.edu_planetlab2.ucsd.edu_18234 9	359392.855957	356719.588000	0.187000	0.027000	359392.855957	S	97876	352	s	1357341214058.822021
aguila1.lsi.upc.edu_planetlab2.ucsd.edu_18241 9	359518.812012	353404.382000	0.555000	0.029000	359518.812012	S	98098	352	s	1357341214192.407959
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103483 9	390519.775146	389894.946000	0.266000	0.019000	390519.775146	S	97756	32	s	1357341245180.996094
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103485 9	390519.664062	389893.850000	0.220000	0.019000	390519.664062	S	97760	32	s	1357341245181.465088
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103487 9	390519.613037	389894.359000	0.223000	0.017000	390519.613037	S	97762	32	s	1357341245181.610107
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103489 9	390524.018066	389903.579000	0.228000	0.017000	390524.018066	S	97763	32	s	1357341245186.187988
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103491 9	390535.264893	389910.466000	0.255000	0.020000	390535.264893	S	97766	32	s	1357341245197.514893
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103493 9	390541.294189	389918.053000	0.263000	0.018000	390541.294189	S	97770	32	s	1357341245203.662109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103495 9	390545.585938	389923.316000	0.236000	0.017000	390545.585938	S	97778	32	s	1357341245208.139893
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103511 9	390622.276123	389998.685000	0.268000	0.021000	390622.276123	S	97908	32	s	1357341245289.037109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103515 9	390629.144043	390002.506000	0.272000	0.020000	390629.144043	S	98012	32	s	1357341245300.020996
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103517 9	390629.137939	390005.522000	0.283000	0.020000	390629.137939	S	98056	32	s	1357341245301.237061
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103521 9	390628.531982	390006.670000	0.258000	0.022000	390628.531982	S	98100	32	s	1357341245302.437988
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103523 9	390632.379883	389995.304000	0.248000	0.017000	390632.379883	S	98132	32	s	1357341245307.094971
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103525 9	390648.543945	390017.791000	0.264000	0.020000	390648.543945	S	98148	32	s	1357341245323.658936
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103528 9	390650.920898	390028.988000	0.346000	0.066000	390650.920898	S	98160	32	s	1357341245326.337891
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103530 9	390675.877930	390052.225000	0.242000	0.020000	390675.877930	S	98164	32	s	1357341245351.394043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103532 9	390677.621094	390055.075000	0.247000	0.018000	390677.621094	S	98166	32	s	1357341245353.184082
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103534 9	390685.865967	390064.815000	0.262000	0.016000	390685.865967	S	98172	32	s	1357341245361.573975
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103536 9	390686.946045	390063.628000	0.217000	0.020000	390686.946045	S	98165	32	s	1357341245362.486084
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103545 9	390712.075928	390089.534000	0.269000	0.018000	390712.075928	S	98199	32	s	1357341245388.468994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103547 9	390720.206055	390087.501000	0.319000	0.019000	390720.206055	S	98274	32	s	1357341245398.906006
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103552 9	390733.802002	390110.545000	0.418000	0.034000	390733.802002	S	98292	32	s	1357341245413.537109
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103556 9	390740.282959	390115.727000	0.260000	0.018000	390740.282959	S	98307	32	s	1357341245420.410889
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103562 9	390752.962891	390131.369000	0.240000	0.020000	390752.962891	S	98326	32	s	1357341245433.845947
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103574 9	390768.401855	390145.086000	0.241000	0.018000	390768.401855	S	98342	32	s	1357341245449.710938
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103576 9	390771.144043	390144.078000	0.212000	0.016000	390771.144043	S	98345	32	s	1357341245452.531982
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103582 9	390778.843018	390153.670000	0.252000	0.024000	390778.843018	S	98354	32	s	1357341245460.449951
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103584 9	390781.652100	390154.858000	0.198000	0.019000	390781.652100	S	98356	32	s	1357341245463.529053
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103586 9	390787.600098	390166.183000	0.236000	0.020000	390787.600098	S	98358	32	s	1357341245469.530029
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103588 9	390792.695068	390171.316000	0.248000	0.071000	390792.695068	S	98359	32	s	1357341245474.652100
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103592 9	390810.347900	390183.993000	0.199000	0.033000	390810.347900	S	98366	32	s	1357341245494.024902
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103594 9	390811.909180	390187.322000	0.250000	0.021000	390811.909180	S	98367	32	s	1357341245495.610107
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103598 9	390830.112061	390208.455000	0.242000	0.017000	390830.112061	S	98369	32	s	1357341245513.875000
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103600 9	390837.985840	390212.609000	0.245000	0.020000	390837.985840	S	98370	32	s	1357341245521.773926
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103604 9	390841.948975	390218.380000	0.218000	0.020000	390841.948975	S	98371	32	s	1357341245525.762939
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103612 9	390871.753906	390247.977000	0.252000	0.027000	390871.753906	S	98375	32	s	1357341245555.666016
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103616 9	390876.565186	390251.775000	0.263000	0.019000	390876.565186	S	98378	32	s	1357341245560.548096
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103618 9	390876.705811	390253.304000	0.301000	0.020000	390876.705811	S	98379	32	s	1357341245560.712891
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103624 9	390886.435059	390265.805000	0.250000	0.019000	390886.435059	S	98387	32	s	1357341245570.644043
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103647 9	390962.258789	390339.509000	0.257000	0.018000	390962.258789	S	98403	32	s	1357341245646.878906
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103652 9	390968.412109	390344.644000	0.262000	0.024000	390968.412109	S	98422	32	s	1357341245653.510010
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103654 9	390970.677979	390348.581000	0.282000	0.019000	390970.677979	S	98429	32	s	1357341245655.968994
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103657 9	390980.576172	390358.475000	0.248000	0.017000	390980.576172	S	98441	32	s	1357341245666.257080
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103661 9	390988.726807	390351.541000	0.358000	0.021000	390988.726807	S	98464	32	s	1357341245675.483887
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103663 9	390993.890869	390373.130000	0.244000	0.019000	390993.890869	S	98465	32	s	1357341245680.670898
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103665 9	390998.993896	390374.506000	0.245000	0.016000	390998.993896	S	98472	32	s	1357341245685.947998
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103667 9	391004.589111	390382.328000	0.290000	0.017000	391004.589111	S	98473	32	s	1357341245691.568115
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103669 9	391022.036865	390396.887000	0.285000	0.019000	391022.036865	S	98475	32	s	1357341245709.063965
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103671 9	391033.364014	390403.646000	0.254000	0.021000	391033.364014	S	98477	32	s	1357341245720.444092
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103673 9	391033.282959	390406.181000	0.242000	0.021000	391033.282959	S	98486	32	s	1357341245720.603027
planetlab1.cs.uiuc.edu_planetlab2.ucsd.edu_103677 9	391050.362061	390425.636000	0.239000	0.018000	391050.362061	S	98489	32	s	1357341245737.758057
roam2.cs.ou.edu_planetlab2.ucsd.edu_86076 9	908457.587891	907692.874000	0.153000	0.015000	908457.587891	S	97902	16	s	1357341763124.200928
roam2.cs.ou.edu_planetlab2.ucsd.edu_86078 9	908458.830078	907695.525000	0.145000	0.013000	908458.830078	S	97924	16	s	1357341763126.198975
roam2.cs.ou.edu_planetlab2.ucsd.edu_86140 9	908532.247803	907521.209000	0.153000	0.014000	908532.247803	S	98033	16	s	1357341763203.775879
roam2.cs.ou.edu_planetlab2.ucsd.edu_86253 9	908919.362061	908154.743000	0.216000	0.012000	908919.362061	S	98234	16	s	1357341763596.635010
roam2.cs.ou.edu_planetlab2.ucsd.edu_86643 9	910439.108887	906677.106000	0.183000	0.014000	910439.108887	S	98407	16	s	1357341765123.833008
roam2.cs.ou.edu_planetlab2.ucsd.edu_86703 9	910697.201904	909933.944000	0.218000	0.012000	910697.201904	S	98445	16	s	1357341765383.481934
roam2.cs.ou.edu_planetlab2.ucsd.edu_89962 9	921682.832031	921322.401000	0.219000	0.013000	921682.832031	S	98355	16	s	1357341776364.677979
roam2.cs.ou.edu_planetlab2.ucsd.edu_89971 9	921691.080078	921329.786000	0.234000	0.016000	921691.080078	S	98451	16	s	1357341776377.506104
roam2.cs.ou.edu_planetlab2.ucsd.edu_89974 9	921695.706055	921333.804000	0.213000	0.014000	921695.706055	S	98467	16	s	1357341776382.533936
roam2.cs.ou.edu_planetlab2.ucsd.edu_89976 9	921696.710938	921336.282000	0.214000	0.013000	921696.710938	S	98481	16	s	1357341776383.885986
roam2.cs.ou.edu_planetlab2.ucsd.edu_89977 9	921714.731934	921353.302000	0.166000	0.018000	921714.731934	S	98482	16	s	1357341776401.931885
roam2.cs.ou.edu_planetlab2.ucsd.edu_89979 9	921724.321045	921361.671000	0.207000	0.010000	921724.321045	S	98483	16	s	1357341776411.551025
roam2.cs.ou.edu_planetlab2.ucsd.edu_89981 9	921727.389893	921366.115000	0.179000	0.013000	921727.389893	S	98487	16	s	1357341776414.732910
