planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72198 3	297141.422119	296973.413000	0.129000	0.007000	297141.422119	S	81447	32	s	1357341150442.104004
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72209 3	297160.668213	296992.814000	0.117000	0.007000	297160.668213	S	81449	32	s	1357341150461.381104
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72213 3	297166.262939	296999.158000	0.113000	0.006000	297166.262939	S	81452	32	s	1357341150467.021973
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18457 9	297223.756104	296567.575000	0.307000	0.019000	297223.756104	S	81340	176	s	1357341150522.716064
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72244 3	297248.955078	296823.586000	0.116000	0.007000	297248.955078	S	81453	32	s	1357341150549.729004
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18460 5	297252.919922	296928.221000	0.152000	0.011000	297252.919922	S	81433	176	s	1357341150553.368896
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18463 9	297267.010986	296613.101000	0.218000	0.029000	297267.010986	S	81353	176	s	1357341150566.178955
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72253 3	297272.048828	297099.920000	0.151000	0.007000	297272.048828	S	81469	32	s	1357341150573.086914
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38075 9	297284.366943	296802.596000	0.269000	0.018000	297284.366943	S	81407	128	s	1357341150584.400879
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72271 3	297322.782959	297154.947000	0.291000	0.006000	297322.782959	S	81473	32	s	1357341150623.883057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72275 3	297336.302979	297170.349000	0.115000	0.006000	297336.302979	S	81474	32	s	1357341150637.417969
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72278 3	297345.166016	297177.933000	0.123000	0.008000	297345.166016	S	81475	32	s	1357341150646.297119
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72282 3	297347.302979	297178.118000	0.126000	0.007000	297347.302979	S	81476	32	s	1357341150648.448975
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72290 3	297367.289062	297200.614000	0.234000	0.015000	297367.289062	S	81477	32	s	1357341150668.449951
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72292 3	297368.486084	297199.811000	0.131000	0.015000	297368.486084	S	81478	32	s	1357341150669.667969
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72294 3	297369.424072	297201.416000	0.263000	0.007000	297369.424072	S	81479	32	s	1357341150670.622070
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72300 3	297388.229004	297220.178000	0.138000	0.006000	297388.229004	S	81480	32	s	1357341150689.441895
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72303 3	297391.187012	297223.224000	0.112000	0.005000	297391.187012	S	81483	32	s	1357341150692.447021
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72308 3	297403.086914	297232.109000	0.124000	0.008000	297403.086914	S	81485	32	s	1357341150704.377930
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72312 3	297415.071045	297243.906000	0.114000	0.006000	297415.071045	S	81486	32	s	1357341150716.376953
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72317 3	297425.338867	297258.532000	0.109000	0.006000	297425.338867	S	81487	32	s	1357341150726.660889
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72323 3	297437.050049	297267.007000	0.127000	0.005000	297437.050049	S	81488	32	s	1357341150738.387939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72331 3	297468.031006	297301.612000	0.117000	0.007000	297468.031006	S	81489	32	s	1357341150769.384033
ricepl-2.cs.rice.edu_roam1.cs.ou.edu_38083 5	297499.484131	297234.862000	0.174000	0.014000	297499.484131	S	81484	128	s	1357341150800.760010
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18473 9	297514.023926	296860.338000	0.231000	0.020000	297514.023926	S	81418	176	s	1357341150814.231934
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18476 9	297558.172119	296898.361000	0.205000	0.018000	297558.172119	S	81428	176	s	1357341150858.537109
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72357 3	297568.320068	297397.871000	0.119000	0.005000	297568.320068	S	81491	32	s	1357341150869.708984
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18479 9	297592.957031	296933.506000	0.309000	0.021000	297592.957031	S	81442	176	s	1357341150893.551025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72367 3	297597.628174	297429.497000	0.109000	0.005000	297597.628174	S	81493	32	s	1357341150899.048096
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72371 3	297612.156982	297443.616000	0.121000	0.008000	297612.156982	S	81494	32	s	1357341150913.592041
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72373 3	297616.731934	297448.406000	0.100000	0.004000	297616.731934	S	81495	32	s	1357341150918.181885
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72376 3	297625.421875	297451.761000	0.109000	0.006000	297625.421875	S	81496	32	s	1357341150926.887939
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72378 3	297625.505127	297455.833000	0.084000	0.005000	297625.505127	S	81497	32	s	1357341150926.987061
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18482 9	297636.710938	296979.544000	0.212000	0.018000	297636.710938	S	81448	176	s	1357341150937.408936
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72384 3	297639.239014	297467.599000	0.141000	0.007000	297639.239014	S	81498	32	s	1357341150940.736084
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72388 3	297647.577881	297478.110000	0.124000	0.005000	297647.577881	S	81500	32	s	1357341150949.105957
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72393 3	297661.273193	297492.134000	0.129000	0.014000	297661.273193	S	81503	32	s	1357341150962.851074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72400 3	297683.449951	297515.573000	0.155000	0.014000	297683.449951	S	81507	32	s	1357341150985.094971
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72404 3	297696.669922	297530.179000	0.122000	0.007000	297696.669922	S	81509	32	s	1357341150998.346924
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18484 9	297706.387939	297047.660000	0.233000	0.017000	297706.387939	S	81466	176	s	1357341151007.375000
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72409 3	297705.783203	297536.995000	0.124000	0.005000	297705.783203	S	81510	32	s	1357341151007.474121
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72412 3	297706.979004	297540.944000	0.128000	0.015000	297706.979004	S	81511	32	s	1357341151008.686035
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18486 9	297723.031982	296809.880000	0.197000	0.019000	297723.031982	S	81450	176	s	1357341151023.760010
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18488 9	297758.868164	296847.449000	0.159000	0.018000	297758.868164	S	81451	176	s	1357341151059.612061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72519 3	297982.458008	297814.084000	0.133000	0.008000	297982.458008	S	81517	32	s	1357341151284.268066
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72525 3	297990.819824	297822.908000	0.120000	0.007000	297990.819824	S	81519	32	s	1357341151292.660889
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72561 3	298086.105957	297916.857000	0.126000	0.016000	298086.105957	S	81527	32	s	1357341151388.072021
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72565 3	298088.562012	297918.357000	0.153000	0.006000	298088.562012	S	81528	32	s	1357341151390.547119
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18494 9	298160.837891	297506.219000	0.291000	0.020000	298160.837891	S	81505	176	s	1357341151462.447998
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36933 4	298196.600098	297547.664000	0.288000	0.012000	298196.600098	S	81512	96	s	1357341151498.322998
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18496 9	298216.291016	297556.295000	0.643000	0.019000	298216.291016	S	81514	176	s	1357341151518.044922
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36935 4	298244.201904	298061.862000	0.189000	0.011000	298244.201904	S	81534	96	s	1357341151546.281006
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72622 3	298279.223145	298113.068000	0.123000	0.010000	298279.223145	S	81537	32	s	1357341151581.349121
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72626 3	298286.159912	298116.695000	0.117000	0.005000	298286.159912	S	81538	32	s	1357341151588.302002
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72631 3	298302.100098	298131.898000	0.139000	0.007000	298302.100098	S	81539	32	s	1357341151604.258057
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72633 3	298302.947021	298136.042000	0.121000	0.005000	298302.947021	S	81540	32	s	1357341151605.123047
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72638 3	298308.299805	298139.558000	0.113000	0.008000	298308.299805	S	81541	32	s	1357341151610.492920
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72640 3	298317.816895	298150.364000	0.127000	0.006000	298317.816895	S	81542	32	s	1357341151620.024902
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72646 3	298325.145996	298154.875000	0.097000	0.005000	298325.145996	S	81543	32	s	1357341151627.368896
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72651 3	298337.640137	298171.034000	0.155000	0.007000	298337.640137	S	81547	32	s	1357341151639.926025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72653 3	298340.253906	298173.463000	0.143000	0.008000	298340.253906	S	81548	32	s	1357341151642.554932
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72656 3	298348.524170	298175.665000	0.103000	0.008000	298348.524170	S	81549	32	s	1357341151650.840088
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72660 3	298353.894043	298186.011000	0.104000	0.005000	298353.894043	S	81550	32	s	1357341151656.226074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72662 3	298356.567139	298189.518000	0.153000	0.005000	298356.567139	S	81551	32	s	1357341151658.915039
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72668 3	298370.525146	298203.028000	0.113000	0.009000	298370.525146	S	81554	32	s	1357341151672.923096
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72672 3	298379.115967	298211.083000	0.113000	0.007000	298379.115967	S	81555	32	s	1357341151681.529053
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72676 3	298391.896973	298222.461000	0.114000	0.004000	298391.896973	S	81557	32	s	1357341151694.342041
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36937 4	298396.408936	298212.730000	0.176000	0.012000	298396.408936	S	81556	96	s	1357341151698.837891
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72681 3	298401.197998	298235.050000	0.129000	0.009000	298401.197998	S	81558	32	s	1357341151703.657959
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72683 3	298414.000000	298246.589000	0.113000	0.004000	298414.000000	S	81559	32	s	1357341151716.476074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72694 3	298461.842041	298292.926000	0.133000	0.006000	298461.842041	S	81567	32	s	1357341151764.444092
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36940 4	298484.527100	295302.276000	0.155000	0.008000	298484.527100	S	81278	96	s	1357341151782.436035
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18498 5	298488.671143	298165.201000	0.157000	0.016000	298488.671143	S	81545	176	s	1357341151790.926025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72703 3	298497.115967	298330.453000	0.119000	0.006000	298497.115967	S	81570	32	s	1357341151799.769043
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72709 3	298509.076172	298340.190000	0.146000	0.006000	298509.076172	S	81571	32	s	1357341151811.745117
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72711 3	298515.219971	298346.767000	0.104000	0.006000	298515.219971	S	81573	32	s	1357341151817.919922
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18500 5	298517.599854	298190.997000	0.153000	0.011000	298517.599854	S	81553	176	s	1357341151819.982910
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72713 3	298519.389893	298352.591000	0.113000	0.006000	298519.389893	S	81574	32	s	1357341151822.106934
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72717 3	298528.187988	298360.500000	0.109000	0.006000	298528.187988	S	81575	32	s	1357341151830.919922
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72722 3	298538.083984	298370.815000	0.112000	0.005000	298538.083984	S	81581	32	s	1357341151840.913086
planetlab4.wail.wisc.edu_roam1.cs.ou.edu_36942 4	298548.131836	298362.030000	0.152000	0.009000	298548.131836	S	81576	96	s	1357341151850.878906
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72728 3	298550.129883	298382.698000	0.125000	0.007000	298550.129883	S	81583	32	s	1357341151852.990967
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72730 3	298556.828125	298386.752000	0.140000	0.004000	298556.828125	S	81584	32	s	1357341151859.705078
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18502 5	298575.214111	298251.819000	0.177000	0.011000	298575.214111	S	81560	176	s	1357341151877.705078
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18504 5	298577.328857	298253.124000	0.159000	0.009000	298577.328857	S	81561	176	s	1357341151879.834961
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18506 5	298582.312012	298257.555000	0.406000	0.013000	298582.312012	S	81563	176	s	1357341151884.849121
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18508 5	298593.962891	298270.005000	0.138000	0.010000	298593.962891	S	81565	176	s	1357341151896.533936
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_72758 3	298635.161865	295469.477000	0.137000	0.004000	298635.161865	S	81455	32	s	1357341151935.972900
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18514 9	299020.241943	298365.669000	0.279000	0.023000	299020.241943	S	81578	176	s	1357341152323.023926
planetlab2.cs.pitt.edu_roam1.cs.ou.edu_18516 9	299126.684082	295470.563000	0.222000	0.017000	299126.684082	S	81454	176	s	1357341152427.474121
flow.colgate.edu_roam1.cs.ou.edu_48765 5	303441.739990	303155.776000	0.148000	0.011000	303441.739990	S	80877	64	s	1357341156727.845947
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_74737 3	307438.476807	294798.912000	0.138000	0.005000	307438.476807	S	81458	32	s	1357341160739.337891
flow.colgate.edu_roam1.cs.ou.edu_50233 5	310231.816895	309944.621000	0.200000	0.014000	310231.816895	S	81294	64	s	1357341163529.982910
flow.colgate.edu_roam1.cs.ou.edu_50244 5	310280.419922	309990.768000	0.173000	0.013000	310280.419922	S	81446	64	s	1357341163581.086914
planetlab2.umassd.edu_roam1.cs.ou.edu_107519 4	349266.443115	349012.271000	0.114000	0.009000	349266.443115	S	80852	0	s	1357341202551.677002
planetlab2.umassd.edu_roam1.cs.ou.edu_109238 4	356967.978027	356710.997000	0.117000	0.008000	356967.978027	S	80929	0	s	1357341210254.917969
aguila1.lsi.upc.edu_roam1.cs.ou.edu_17808 9	357468.131104	355118.072000	0.158000	0.018000	357468.131104	S	80853	352	s	1357341210753.381104
aguila1.lsi.upc.edu_roam1.cs.ou.edu_17819 9	357673.268066	354653.535000	0.135000	0.034000	357673.268066	S	80857	352	s	1357341210959.022949
planetlab2.umassd.edu_roam1.cs.ou.edu_109424 4	357831.922852	357576.506000	0.112000	0.010000	357831.922852	S	81013	0	s	1357341211124.368896
planetlab2.umassd.edu_roam1.cs.ou.edu_109455 4	357948.953125	357696.098000	0.158000	0.020000	357948.953125	S	81025	0	s	1357341211241.592041
aguila1.lsi.upc.edu_roam1.cs.ou.edu_17858 9	358385.588867	352427.683000	0.230000	0.018000	358385.588867	S	80851	352	s	1357341211670.802979
aguila1.lsi.upc.edu_roam1.cs.ou.edu_17870 9	358559.052002	352595.529000	0.147000	0.023000	358559.052002	S	80881	352	s	1357341211845.227051
planetlab2.umassd.edu_roam1.cs.ou.edu_109719 4	359092.781982	358836.703000	0.449000	0.008000	359092.781982	S	81055	0	s	1357341212386.056885
aguila1.lsi.upc.edu_roam1.cs.ou.edu_17999 9	359479.112061	357106.708000	0.166000	0.019000	359479.112061	S	81562	352	s	1357341212781.633057
aguila1.lsi.upc.edu_roam1.cs.ou.edu_18040 9	359660.135986	354310.966000	0.174000	0.030000	359660.135986	S	81202	352	s	1357341212955.900879
planetlab2.umassd.edu_roam1.cs.ou.edu_109885 4	359737.757080	359485.051000	0.115000	0.010000	359737.757080	S	81056	0	s	1357341213031.048096
planetlab2.umassd.edu_roam1.cs.ou.edu_109900 4	359839.375000	359586.885000	0.115000	0.010000	359839.375000	S	81057	0	s	1357341213132.679932
planetlab2.umassd.edu_roam1.cs.ou.edu_109903 4	359871.692139	359619.333000	0.114000	0.017000	359871.692139	S	81059	0	s	1357341213165.028076
planetlab2.umassd.edu_roam1.cs.ou.edu_109910 4	359916.433105	359659.666000	0.138000	0.010000	359916.433105	S	81061	0	s	1357341213209.799072
planetlab2.umassd.edu_roam1.cs.ou.edu_109919 4	359961.755127	359707.585000	0.129000	0.010000	359961.755127	S	81065	0	s	1357341213255.186035
planetlab2.umassd.edu_roam1.cs.ou.edu_109927 4	360005.977051	359753.757000	0.115000	0.010000	360005.977051	S	81073	0	s	1357341213299.532959
planetlab2.umassd.edu_roam1.cs.ou.edu_109931 4	360010.973877	359727.471000	0.118000	0.009000	360010.973877	S	81121	0	s	1357341213305.291992
planetlab2.umassd.edu_roam1.cs.ou.edu_109933 4	360019.234131	359762.972000	0.120000	0.017000	360019.234131	S	81130	0	s	1357341213313.695068
planetlab2.umassd.edu_roam1.cs.ou.edu_109935 4	360019.787842	359766.730000	0.157000	0.010000	360019.787842	S	81153	0	s	1357341213314.616943
planetlab2.umassd.edu_roam1.cs.ou.edu_109944 4	360063.279053	359793.122000	0.147000	0.009000	360063.279053	S	81184	0	s	1357341213358.748047
planetlab2.umassd.edu_roam1.cs.ou.edu_109946 4	360070.420898	359800.241000	0.115000	0.008000	360070.420898	S	81185	0	s	1357341213365.908936
planetlab2.umassd.edu_roam1.cs.ou.edu_109948 4	360093.038086	359832.692000	0.130000	0.010000	360093.038086	S	81187	0	s	1357341213388.558105
planetlab2.umassd.edu_roam1.cs.ou.edu_109950 4	360094.218018	359833.471000	0.124000	0.009000	360094.218018	S	81189	0	s	1357341213389.768066
planetlab2.umassd.edu_roam1.cs.ou.edu_109962 4	360140.422852	359887.164000	0.130000	0.009000	360140.422852	S	81193	0	s	1357341213436.033936
planetlab2.umassd.edu_roam1.cs.ou.edu_109966 4	360159.644043	359903.732000	0.171000	0.008000	360159.644043	S	81201	0	s	1357341213455.393066
planetlab2.umassd.edu_roam1.cs.ou.edu_109973 4	360183.448975	359926.962000	0.169000	0.009000	360183.448975	S	81214	0	s	1357341213480.216064
planetlab2.umassd.edu_roam1.cs.ou.edu_109976 4	360196.618896	359942.927000	0.122000	0.019000	360196.618896	S	81227	0	s	1357341213493.708008
planetlab2.umassd.edu_roam1.cs.ou.edu_109986 4	360248.431885	359993.591000	0.125000	0.007000	360248.431885	S	81249	0	s	1357341213545.875000
planetlab2.umassd.edu_roam1.cs.ou.edu_109992 4	360271.104004	360016.328000	0.133000	0.015000	360271.104004	S	81280	0	s	1357341213569.043945
planetlab2.umassd.edu_roam1.cs.ou.edu_109994 4	360271.193848	360013.020000	0.227000	0.009000	360271.193848	S	81281	0	s	1357341213569.148926
planetlab2.umassd.edu_roam1.cs.ou.edu_109998 4	360271.979004	360018.463000	0.125000	0.012000	360271.979004	S	81285	0	s	1357341213570.001953
planetlab2.umassd.edu_roam1.cs.ou.edu_109996 4	360272.145996	360014.987000	0.126000	0.008000	360272.145996	S	81283	0	s	1357341213570.139893
planetlab2.umassd.edu_roam1.cs.ou.edu_110000 4	360292.828125	360037.334000	0.147000	0.010000	360292.828125	S	81289	0	s	1357341213590.913086
planetlab2.umassd.edu_roam1.cs.ou.edu_110002 4	360297.398926	360039.541000	0.136000	0.011000	360297.398926	S	81297	0	s	1357341213595.613037
planetlab2.umassd.edu_roam1.cs.ou.edu_110006 4	360314.631104	360062.580000	0.110000	0.008000	360314.631104	S	81312	0	s	1357341213613.083984
planetlab2.umassd.edu_roam1.cs.ou.edu_110009 4	360316.887939	360063.025000	0.127000	0.010000	360316.887939	S	81313	0	s	1357341213615.356934
planetlab2.umassd.edu_roam1.cs.ou.edu_110011 4	360317.231201	360063.808000	0.120000	0.010000	360317.231201	S	81314	0	s	1357341213615.715088
planetlab2.umassd.edu_roam1.cs.ou.edu_110013 4	360337.494873	360083.002000	0.124000	0.009000	360337.494873	S	81315	0	s	1357341213635.993896
planetlab2.umassd.edu_roam1.cs.ou.edu_110015 4	360342.176025	360089.289000	0.113000	0.010000	360342.176025	S	81317	0	s	1357341213640.706055
planetlab2.umassd.edu_roam1.cs.ou.edu_110017 4	360350.628174	360097.933000	0.124000	0.008000	360350.628174	S	81316	0	s	1357341213649.142090
planetlab2.umassd.edu_roam1.cs.ou.edu_110019 4	360356.862061	360102.570000	0.120000	0.009000	360356.862061	S	81319	0	s	1357341213655.426025
planetlab2.umassd.edu_roam1.cs.ou.edu_110021 4	360359.022949	360099.159000	0.125000	0.011000	360359.022949	S	81320	0	s	1357341213657.603027
planetlab2.umassd.edu_roam1.cs.ou.edu_110023 4	360359.515137	360104.489000	0.120000	0.009000	360359.515137	S	81321	0	s	1357341213658.110107
planetlab2.umassd.edu_roam1.cs.ou.edu_110025 4	360360.646973	360107.456000	0.129000	0.012000	360360.646973	S	81323	0	s	1357341213659.334961
planetlab2.umassd.edu_roam1.cs.ou.edu_110031 4	360395.342041	360141.845000	0.143000	0.011000	360395.342041	S	81325	0	s	1357341213694.064941
planetlab2.umassd.edu_roam1.cs.ou.edu_110033 4	360401.003906	360148.654000	0.160000	0.011000	360401.003906	S	81328	0	s	1357341213699.773926
planetlab2.umassd.edu_roam1.cs.ou.edu_110035 4	360403.562012	360150.165000	0.145000	0.021000	360403.562012	S	81329	0	s	1357341213702.347900
planetlab2.umassd.edu_roam1.cs.ou.edu_110037 4	360404.287842	360150.751000	0.142000	0.011000	360404.287842	S	81331	0	s	1357341213703.107910
planetlab2.umassd.edu_roam1.cs.ou.edu_110039 4	360405.804932	360143.723000	0.131000	0.010000	360405.804932	S	81333	0	s	1357341213704.656006
planetlab2.umassd.edu_roam1.cs.ou.edu_110044 4	360439.791992	360185.158000	0.130000	0.010000	360439.791992	S	81337	0	s	1357341213738.705078
planetlab2.umassd.edu_roam1.cs.ou.edu_110047 4	360448.816895	360195.687000	0.117000	0.009000	360448.816895	S	81345	0	s	1357341213747.858887
planetlab2.umassd.edu_roam1.cs.ou.edu_110055 4	360483.748047	360223.118000	0.149000	0.010000	360483.748047	S	81364	0	s	1357341213783.090088
planetlab2.umassd.edu_roam1.cs.ou.edu_110057 4	360490.360107	360235.042000	0.160000	0.008000	360490.360107	S	81376	0	s	1357341213789.893066
planetlab2.umassd.edu_roam1.cs.ou.edu_110060 4	360493.597900	360240.906000	0.110000	0.012000	360493.597900	S	81377	0	s	1357341213793.145996
planetlab2.umassd.edu_roam1.cs.ou.edu_110062 4	360495.223877	360239.709000	0.144000	0.020000	360495.223877	S	81379	0	s	1357341213794.806885
planetlab2.umassd.edu_roam1.cs.ou.edu_110064 4	360504.114990	360246.287000	0.130000	0.007000	360504.114990	S	81381	0	s	1357341213803.729004
planetlab2.umassd.edu_roam1.cs.ou.edu_110066 4	360515.413086	360260.305000	0.175000	0.011000	360515.413086	S	81385	0	s	1357341213815.094971
planetlab2.umassd.edu_roam1.cs.ou.edu_110068 4	360520.167969	360265.947000	0.159000	0.009000	360520.167969	S	81393	0	s	1357341213819.978027
planetlab2.umassd.edu_roam1.cs.ou.edu_110075 4	360539.318115	360285.030000	0.174000	0.008000	360539.318115	S	81417	0	s	1357341213839.508057
planetlab2.umassd.edu_roam1.cs.ou.edu_110382 4	361938.712158	361685.652000	0.157000	0.011000	361938.712158	S	81569	0	s	1357341215241.350098
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101590 9	387006.601074	386549.720000	0.281000	0.021000	387006.601074	S	80867	32	s	1357341240292.551025
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101649 9	387192.081055	386747.793000	0.323000	0.021000	387192.081055	S	80873	32	s	1357341240478.126953
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101675 9	387281.453125	386843.045000	0.259000	0.021000	387281.453125	S	80875	32	s	1357341240567.529053
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101678 9	387290.062988	386860.824000	0.368000	0.022000	387290.062988	S	80874	32	s	1357341240576.124023
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101684 9	387300.266113	386866.293000	0.304000	0.023000	387300.266113	S	80879	32	s	1357341240586.404053
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101707 9	387333.129150	386315.318000	0.315000	0.020000	387333.129150	S	80884	32	s	1357341240619.351074
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_101725 9	387392.654053	386440.260000	0.262000	0.018000	387392.654053	S	80891	32	s	1357341240678.985107
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102156 9	388448.313965	388011.784000	0.332000	0.022000	388448.313965	S	81012	32	s	1357341241740.743896
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102256 9	388783.996094	388334.267000	0.313000	0.022000	388783.996094	S	81116	32	s	1357341242078.237061
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102260 9	388785.780029	388352.506000	0.298000	0.019000	388785.780029	S	81160	32	s	1357341242080.718994
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102286 9	388866.023193	388413.750000	0.327000	0.135000	388866.023193	S	81204	32	s	1357341242161.818115
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102293 9	388886.633789	388449.488000	0.276000	0.021000	388886.633789	S	81236	32	s	1357341242183.868896
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102296 9	388893.947021	388461.782000	0.324000	0.028000	388893.947021	S	81252	32	s	1357341242191.437012
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102300 9	388902.411865	388455.976000	0.235000	0.028000	388902.411865	S	81268	32	s	1357341242200.159912
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102302 9	388908.387939	388472.249000	0.225000	0.021000	388908.387939	S	81264	32	s	1357341242206.072998
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102305 9	388915.773193	388448.507000	0.278000	0.031000	388915.773193	S	81269	32	s	1357341242213.537109
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102307 9	388919.262939	388452.000000	0.254000	0.023000	388919.262939	S	81270	32	s	1357341242217.044922
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102311 9	388924.336182	388491.453000	0.337000	0.019000	388924.336182	S	81303	32	s	1357341242222.643066
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102309 9	388924.956055	388467.147000	0.249000	0.021000	388924.956055	S	81276	32	s	1357341242222.833008
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102325 9	388966.039062	388532.253000	0.260000	0.047000	388966.039062	S	81378	32	s	1357341242265.602051
planetlab1.cs.uiuc.edu_roam1.cs.ou.edu_102332 9	388978.687012	388549.847000	0.284000	0.020000	388978.687012	S	81396	32	s	1357341242278.544922
