planetlab1.temple.edu_ricepl-5.cs.rice.edu_42786 9	198161.834961	194246.174000	0.311000	0.022000	198161.834961	S	87650	1024	s	1357341052120.011963
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42790 9	198282.497070	194371.270000	0.359000	0.025000	198282.497070	S	87664	1024	s	1357341052240.902100
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_9567 3	198446.720947	197957.566000	0.108000	0.006000	198446.720947	S	87713	1184	s	1357341052405.906982
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42794 9	198493.607910	197568.331000	0.320000	0.024000	198493.607910	S	87706	1024	s	1357341052452.680908
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42798 9	198681.798096	197762.089000	0.320000	0.026000	198681.798096	S	87708	1024	s	1357341052640.906006
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42815 9	199458.815918	198527.726000	0.354000	0.025000	199458.815918	S	87736	1024	s	1357341053418.367920
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42827 9	199986.116943	196055.379000	0.309000	0.063000	199986.116943	S	87687	1024	s	1357341053944.896973
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42833 9	200382.029053	199444.271000	0.309000	0.096000	200382.029053	S	87768	1024	s	1357341054342.082031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_51829 2	200616.533936	200474.282000	0.096000	0.005000	200616.533936	S	87910	32	s	1357341054578.858887
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42843 9	200792.833008	199866.480000	0.295000	0.020000	200792.833008	S	87780	1024	s	1357341054753.076904
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42856 9	201362.237793	197443.334000	0.346000	0.021000	201362.237793	S	87705	1024	s	1357341055321.295898
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42865 9	201565.417236	200636.258000	0.263000	0.029000	201565.417236	S	87815	1024	s	1357341055526.224121
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42871 9	201761.930908	200841.117000	0.282000	0.024000	201761.930908	S	87820	1024	s	1357341055722.814941
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42873 9	201778.936035	200247.546000	0.288000	0.025000	201778.936035	S	87794	1024	s	1357341055739.406982
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_12228 9	202579.828857	199060.596000	0.731000	0.112000	202579.828857	S	87755	1120	s	1357341056539.677979
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42904 9	203154.556885	201652.309000	0.319000	0.024000	203154.556885	S	87876	1024	s	1357341057116.335938
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42910 9	203374.489014	201873.221000	0.279000	0.026000	203374.489014	S	87884	1024	s	1357341057336.396973
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42914 9	203480.927002	201917.033000	0.337000	0.022000	203480.927002	S	87885	1024	s	1357341057442.847900
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42920 9	203887.549072	202981.119000	0.276000	0.018000	203887.549072	S	87900	1024	s	1357341057849.706055
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42925 9	204372.565918	200448.291000	0.342000	0.020000	204372.565918	S	87807	1024	s	1357341058333.242920
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_9579 3	204422.447998	203931.277000	0.097000	0.012000	204422.447998	S	87925	1184	s	1357341058385.010986
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42928 9	204436.060059	203529.723000	0.308000	0.020000	204436.060059	S	87916	1024	s	1357341058398.479004
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42939 5	205108.101074	204256.061000	0.164000	0.011000	205108.101074	S	87938	1024	s	1357341059070.870117
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42942 9	205167.572021	203644.368000	0.266000	0.022000	205167.572021	S	87922	1024	s	1357341059130.089111
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42948 9	205280.985107	201335.631000	0.281000	0.020000	205280.985107	S	87851	1024	s	1357341059242.364014
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_9583 3	205416.214111	204923.707000	0.113000	0.006000	205416.214111	S	87967	1184	s	1357341059379.456055
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42952 9	205558.541992	204650.089000	0.352000	0.021000	205558.541992	S	87960	1024	s	1357341059521.674072
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42958 9	205753.156982	201844.253000	0.296000	0.289000	205753.156982	S	87880	1024	s	1357341059715.004883
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42969 9	206566.918945	205646.505000	0.431000	0.020000	206566.918945	S	87988	1024	s	1357341060530.512939
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42973 9	206652.276123	196732.330000	0.301000	0.021000	206652.276123	S	87704	1024	s	1357341060611.320068
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42979 9	206766.872803	205840.471000	0.311000	0.022000	206766.872803	S	88001	1024	s	1357341060730.681885
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_12287 9	207031.224121	205043.800000	1.992000	2.247000	207031.224121	S	87981	1120	s	1357341060994.707031
planetlab1.temple.edu_ricepl-5.cs.rice.edu_42985 9	207554.000977	206038.952000	0.325000	0.037000	207554.000977	S	88012	1024	s	1357341061517.988037
planetlab1.cs.umass.edu_ricepl-5.cs.rice.edu_9585 3	208720.644775	208231.308000	0.118000	0.004000	208720.644775	S	88042	1184	s	1357341062685.139893
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43007 9	209466.167969	208544.567000	0.269000	0.018000	209466.167969	S	88071	1024	s	1357341063431.135986
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43015 9	209762.643066	208842.885000	0.329000	0.024000	209762.643066	S	88081	1024	s	1357341063727.768066
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43028 5	210726.598877	209863.839000	0.209000	0.012000	210726.598877	S	88159	1024	s	1357341064693.024902
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_12344 9	211404.239990	209437.274000	0.327000	0.024000	211404.239990	S	88126	1120	s	1357341065370.121094
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43038 9	213227.574219	212317.196000	0.376000	0.030000	213227.574219	S	88193	1024	s	1357341067194.558105
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43059 9	214416.304932	210472.659000	0.280000	0.037000	214416.304932	S	88178	1024	s	1357341068383.045898
planetlab1.temple.edu_ricepl-5.cs.rice.edu_43168 9	223999.813965	202065.313000	0.278000	0.024000	223999.813965	S	87886	1024	s	1357341077961.750977
flow.colgate.edu_ricepl-5.cs.rice.edu_38891 3	254021.969971	253799.474000	0.053000	0.004000	254021.969971	S	87472	64	s	1357341107977.195068
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35918 4	254267.974854	254012.524000	0.106000	0.008000	254267.974854	S	87494	96	s	1357341108223.668945
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35922 4	254309.906982	254052.934000	0.086000	0.008000	254309.906982	S	87506	96	s	1357341108265.781982
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35924 4	254340.494873	254084.510000	0.078000	0.008000	254340.494873	S	87508	96	s	1357341108296.400879
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35926 4	254348.690918	254092.865000	0.075000	0.007000	254348.690918	S	87510	96	s	1357341108304.626953
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35928 4	254349.711182	254094.633000	0.070000	0.007000	254349.711182	S	87511	96	s	1357341108305.663086
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35931 4	254381.813965	254123.632000	0.082000	0.005000	254381.813965	S	87518	96	s	1357341108337.882080
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35933 4	254422.017090	254164.822000	0.107000	0.006000	254422.017090	S	87542	96	s	1357341108378.476074
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35936 4	254434.829102	254178.749000	0.077000	0.008000	254434.829102	S	87554	96	s	1357341108391.479980
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35943 4	254564.309814	254307.696000	0.082000	0.008000	254564.309814	S	87638	96	s	1357341108522.295898
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5980 5	254593.347168	254250.211000	0.113000	0.008000	254593.347168	S	87589	112	s	1357341108550.549072
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5982 5	254651.454102	254300.511000	0.123000	0.007000	254651.454102	S	87621	112	s	1357341108609.174072
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35951 4	254651.892090	254396.442000	0.069000	0.007000	254651.892090	S	87702	96	s	1357341108610.905029
flow.colgate.edu_ricepl-5.cs.rice.edu_39084 3	254658.018799	254436.084000	0.045000	0.005000	254658.018799	S	87728	64	s	1357341108617.441895
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35953 4	254660.916992	254405.369000	0.075000	0.011000	254660.916992	S	87709	96	s	1357341108620.041016
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5987 5	254674.581787	254327.935000	0.207000	0.009000	254674.581787	S	87649	112	s	1357341108632.743896
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5988 5	254676.962891	254328.039000	0.106000	0.007000	254676.962891	S	87652	112	s	1357341108635.169922
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5990 5	254687.350098	254340.903000	0.099000	0.010000	254687.350098	S	87653	112	s	1357341108645.572021
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5992 5	254693.059082	254347.129000	0.222000	0.008000	254693.059082	S	87655	112	s	1357341108651.311035
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5994 5	254697.496826	254350.208000	0.126000	0.009000	254697.496826	S	87661	112	s	1357341108655.856934
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5996 5	254717.396973	254368.690000	0.095000	0.009000	254717.396973	S	87669	112	s	1357341108675.885010
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35955 4	254764.739014	254506.426000	0.080000	0.007000	254764.739014	S	87750	96	s	1357341108724.510010
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35957 4	254823.923096	254567.619000	0.086000	0.007000	254823.923096	S	87762	96	s	1357341108783.883057
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35959 4	254829.030029	254570.970000	0.067000	0.007000	254829.030029	S	87764	96	s	1357341108789.021973
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35961 4	254837.264160	254581.787000	0.096000	0.004000	254837.264160	S	87766	96	s	1357341108797.287109
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35963 4	254847.895020	254589.919000	0.088000	0.004000	254847.895020	S	87767	96	s	1357341108807.933105
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35965 4	254855.499023	254594.149000	0.063000	0.008000	254855.499023	S	87774	96	s	1357341108815.643066
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35968 4	254879.861084	254620.802000	0.078000	0.006000	254879.861084	S	87784	96	s	1357341108840.174072
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35970 4	254894.750977	254638.795000	0.081000	0.006000	254894.750977	S	87798	96	s	1357341108855.282959
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35972 4	255004.835938	254747.863000	0.104000	0.006000	255004.835938	S	87830	96	s	1357341108965.878906
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_5998 5	255013.240967	254619.350000	0.112000	0.007000	255013.240967	S	87781	112	s	1357341108973.500000
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35974 4	255269.799072	255012.599000	0.097000	0.006000	255269.799072	S	87868	96	s	1357341109231.457031
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35976 4	255271.088135	255014.212000	0.064000	0.019000	255271.088135	S	87878	96	s	1357341109232.904053
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35980 4	255297.157959	255040.281000	0.073000	0.014000	255297.157959	S	87881	96	s	1357341109259.020020
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35982 4	255298.536865	255040.816000	0.071000	0.015000	255298.536865	S	87890	96	s	1357341109260.533936
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35986 4	255309.753906	255051.572000	0.067000	0.008000	255309.753906	S	87895	96	s	1357341109271.833984
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35984 4	255310.291016	255050.302000	0.080000	0.008000	255310.291016	S	87892	96	s	1357341109272.324951
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35988 4	255312.436035	255055.353000	0.068000	0.007000	255312.436035	S	87894	96	s	1357341109274.500977
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35990 4	255339.877930	255082.111000	0.075000	0.006000	255339.877930	S	87902	96	s	1357341109302.064941
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35994 4	255394.318115	255139.472000	0.112000	0.009000	255394.318115	S	87926	96	s	1357341109356.895020
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35996 4	255434.681152	255179.037000	0.090000	0.007000	255434.681152	S	87942	96	s	1357341109397.519043
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_35998 4	255459.543945	255200.876000	0.096000	0.006000	255459.543945	S	87954	96	s	1357341109422.572021
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36000 4	255467.312988	255210.527000	0.097000	0.004000	255467.312988	S	87956	96	s	1357341109430.382080
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36002 4	255476.385986	255218.983000	0.062000	0.005000	255476.385986	S	87958	96	s	1357341109439.486084
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36004 4	255488.651123	255232.234000	0.097000	0.006000	255488.651123	S	87959	96	s	1357341109451.768066
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36006 4	255492.176025	255234.030000	0.091000	0.005000	255492.176025	S	87966	96	s	1357341109455.402100
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36010 4	255499.750977	255242.131000	0.077000	0.007000	255499.750977	S	87971	96	s	1357341109463.072021
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_6000 5	255510.868896	255081.776000	0.107000	0.006000	255510.868896	S	87909	112	s	1357341109473.177979
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36013 4	255556.804932	255298.984000	0.079000	0.006000	255556.804932	S	87990	96	s	1357341109520.427979
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36015 4	255580.130127	255321.784000	0.090000	0.005000	255580.130127	S	88002	96	s	1357341109543.954102
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36017 4	255600.281006	255344.781000	0.095000	0.005000	255600.281006	S	88004	96	s	1357341109564.136963
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36020 4	255609.371094	255353.002000	0.076000	0.007000	255609.371094	S	88006	96	s	1357341109573.258057
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36022 4	255613.899902	255356.174000	0.081000	0.007000	255613.899902	S	88007	96	s	1357341109577.806885
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36026 4	255618.817871	255361.696000	0.069000	0.006000	255618.817871	S	88016	96	s	1357341109582.865967
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36024 4	255619.375977	255361.255000	0.077000	0.010000	255619.375977	S	88014	96	s	1357341109583.392090
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36028 4	255637.201904	255380.368000	0.068000	0.005000	255637.201904	S	88018	96	s	1357341109601.281982
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36030 4	255640.760986	255383.900000	0.087000	0.004000	255640.760986	S	88019	96	s	1357341109604.856934
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36032 4	255651.468018	255393.867000	0.090000	0.007000	255651.468018	S	88020	96	s	1357341109615.579102
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36034 4	255653.007080	255395.506000	0.080000	0.006000	255653.007080	S	88022	96	s	1357341109617.157959
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36036 4	255659.158936	255401.718000	0.064000	0.008000	255659.158936	S	88023	96	s	1357341109623.324951
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36038 4	255661.249023	255401.657000	0.234000	0.006000	255661.249023	S	88021	96	s	1357341109625.383057
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36040 4	255682.169922	255424.041000	0.083000	0.007000	255682.169922	S	88026	96	s	1357341109646.384033
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36042 4	255692.784912	255434.131000	0.126000	0.005000	255692.784912	S	88028	96	s	1357341109657.032959
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36044 4	255710.895020	255453.372000	0.073000	0.007000	255710.895020	S	88031	96	s	1357341109675.201904
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36046 4	255722.679932	255463.451000	0.079000	0.008000	255722.679932	S	88030	96	s	1357341109686.961914
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36048 4	255735.831055	255477.895000	0.097000	0.006000	255735.831055	S	88038	96	s	1357341109700.261963
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36050 4	255751.013184	255493.572000	0.074000	0.005000	255751.013184	S	88050	96	s	1357341109715.641113
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36052 4	255758.103027	255501.742000	0.067000	0.004000	255758.103027	S	88052	96	s	1357341109722.761963
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36054 4	255762.183105	255503.658000	0.100000	0.006000	255762.183105	S	88054	96	s	1357341109726.874023
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36056 4	255763.855957	255505.239000	0.070000	0.007000	255763.855957	S	88055	96	s	1357341109728.562012
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36058 4	255775.916992	255516.432000	0.079000	0.006000	255775.916992	S	88062	96	s	1357341109740.738037
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_36060 4	255801.354004	255543.983000	0.115000	0.006000	255801.354004	S	88075	96	s	1357341109766.385986
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_6002 5	256018.761230	255547.615000	0.091000	0.009000	256018.761230	S	88080	112	s	1357341109983.870117
flow.colgate.edu_ricepl-5.cs.rice.edu_39538 3	256168.873047	255945.930000	0.069000	0.005000	256168.873047	S	88133	64	s	1357341110134.864014
flow.colgate.edu_ricepl-5.cs.rice.edu_39551 3	256220.578857	255997.227000	0.059000	0.022000	256220.578857	S	88197	64	s	1357341110187.628906
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68136 3	284025.392090	283837.783000	0.102000	0.005000	284025.392090	S	87471	32	s	1357341137980.601074
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68140 3	284026.657959	283838.930000	0.119000	0.010000	284026.657959	S	87469	32	s	1357341137981.801025
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68168 3	284072.245117	283883.513000	0.090000	0.004000	284072.245117	S	87477	32	s	1357341138027.635010
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68196 3	284105.045166	283916.179000	0.103000	0.006000	284105.045166	S	87481	32	s	1357341138060.506104
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68199 3	284115.052002	283927.235000	0.096000	0.005000	284115.052002	S	87482	32	s	1357341138070.531006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68231 3	284175.353027	283988.639000	0.096000	0.004000	284175.353027	S	87489	32	s	1357341138130.967041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68256 3	284194.764893	284008.349000	0.094000	0.009000	284194.764893	S	87492	32	s	1357341138150.427979
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68271 3	284204.390137	284016.849000	0.100000	0.004000	284204.390137	S	87493	32	s	1357341138160.069092
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68290 3	284226.222900	284037.158000	0.099000	0.004000	284226.222900	S	87495	32	s	1357341138181.931885
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68336 3	284263.557861	284075.933000	0.093000	0.004000	284263.557861	S	87501	32	s	1357341138219.354980
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68350 3	284281.552979	284094.211000	0.103000	0.010000	284281.552979	S	87503	32	s	1357341138237.382080
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68356 3	284285.040771	284097.423000	0.099000	0.006000	284285.040771	S	87505	32	s	1357341138240.900879
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68384 3	284315.234131	284128.136000	0.109000	0.005000	284315.234131	S	87509	32	s	1357341138271.155029
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68392 3	284339.629883	284152.115000	0.101000	0.005000	284339.629883	S	87513	32	s	1357341138295.615967
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68398 3	284355.155029	284167.297000	0.105000	0.005000	284355.155029	S	87514	32	s	1357341138311.158936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68436 3	284429.219971	284240.574000	0.103000	0.005000	284429.219971	S	87525	32	s	1357341138385.395020
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68447 3	284460.104980	284271.222000	0.101000	0.003000	284460.104980	S	87527	32	s	1357341138416.311035
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68449 3	284461.894043	284273.421000	0.101000	0.005000	284461.894043	S	87529	32	s	1357341138418.135010
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68460 3	284493.297119	284298.862000	0.094000	0.005000	284493.297119	S	87531	32	s	1357341138449.570068
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68463 3	284495.683105	284306.869000	0.132000	0.005000	284495.683105	S	87533	32	s	1357341138451.996094
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68466 3	284504.070068	284315.515000	0.100000	0.005000	284504.070068	S	87534	32	s	1357341138460.397949
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68469 3	284515.537109	284327.464000	0.094000	0.005000	284515.537109	S	87535	32	s	1357341138471.881104
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68474 3	284517.259033	284328.490000	0.086000	0.006000	284517.259033	S	87537	32	s	1357341138473.633057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68472 3	284517.507812	284329.605000	0.112000	0.005000	284517.507812	S	87536	32	s	1357341138473.867920
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68482 3	284533.349121	284347.194000	0.107000	0.006000	284533.349121	S	87544	32	s	1357341138489.840088
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68492 3	284545.145996	284358.337000	0.104000	0.005000	284545.145996	S	87547	32	s	1357341138501.683105
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68489 3	284546.076904	284356.690000	0.086000	0.003000	284546.076904	S	87545	32	s	1357341138502.583008
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68504 3	284576.675781	284386.881000	0.092000	0.004000	284576.675781	S	87549	32	s	1357341138533.243896
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68511 3	284584.304199	284393.432000	0.239000	0.006000	284584.304199	S	87551	32	s	1357341138540.902100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68556 3	284721.341064	284535.139000	0.118000	0.008000	284721.341064	S	87569	32	s	1357341138678.224121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68577 3	284725.714111	284537.474000	0.114000	0.024000	284725.714111	S	87578	32	s	1357341138682.736084
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68605 3	284787.738037	284598.828000	0.132000	0.005000	284787.738037	S	87597	32	s	1357341138745.074951
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68655 3	284899.906982	284713.024000	0.081000	0.004000	284899.906982	S	87617	32	s	1357341138857.563965
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68704 3	285041.959961	284853.739000	0.119000	0.006000	285041.959961	S	87632	32	s	1357341138999.854004
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68711 3	285056.865967	284868.365000	0.126000	0.003000	285056.865967	S	87633	32	s	1357341139014.774902
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68713 3	285058.234131	284867.897000	0.103000	0.005000	285058.234131	S	87635	32	s	1357341139016.173096
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68725 3	285082.762939	284889.499000	0.191000	0.003000	285082.762939	S	87637	32	s	1357341139040.733887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68738 3	285110.122070	284920.268000	0.113000	0.006000	285110.122070	S	87641	32	s	1357341139068.154053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68807 3	285301.462158	285112.531000	0.125000	0.005000	285301.462158	S	87663	32	s	1357341139259.851074
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68811 3	285314.447021	285127.069000	0.120000	0.003000	285314.447021	S	87665	32	s	1357341139272.865967
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68835 3	285373.375977	285169.669000	0.118000	0.006000	285373.375977	S	87673	32	s	1357341139331.927979
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68883 3	285503.825928	285317.002000	0.096000	0.004000	285503.825928	S	87685	32	s	1357341139462.576904
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68981 3	285783.664795	285596.169000	0.121000	0.005000	285783.664795	S	87730	32	s	1357341139743.118896
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_68994 3	285831.683105	285643.033000	0.117000	0.005000	285831.683105	S	87737	32	s	1357341139791.250000
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69030 3	285956.367920	285767.043000	0.111000	0.007000	285956.367920	S	87751	32	s	1357341139916.155029
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69052 3	286029.407959	285839.285000	0.098000	0.005000	286029.407959	S	87761	32	s	1357341139989.347900
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69056 3	286037.117920	285849.408000	0.095000	0.005000	286037.117920	S	87769	32	s	1357341139997.186035
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69071 3	286087.823975	285897.975000	0.108000	0.004000	286087.823975	S	87793	32	s	1357341140048.280029
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69069 3	286089.128174	285895.852000	0.117000	0.057000	286089.128174	S	87785	32	s	1357341140049.456055
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69074 3	286097.732910	285909.961000	0.096000	0.009000	286097.732910	S	87800	32	s	1357341140058.301025
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69076 3	286098.388184	285910.602000	0.089000	0.005000	286098.388184	S	87801	32	s	1357341140058.974121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69080 3	286117.113037	285929.853000	0.110000	0.006000	286117.113037	S	87805	32	s	1357341140077.760986
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_69086 3	286129.316162	285941.735000	0.120000	0.005000	286129.316162	S	87813	32	s	1357341140090.090088
