planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_14053 3	103105.649902	82319.557000	0.023000	0.000000	103105.649902	23662	32	s	1357340833127.492920
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_14069 3	103157.343018	82347.938000	0.049000	0.000000	103157.343018	23663	32	s	1357340833179.197021
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10400 3	105232.583008	63887.099000	0.075000	0.000000	105232.583008	23920	2048	s	1357340835257.435059
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10404 3	105244.212891	63874.809000	0.066000	0.000000	105244.212891	23930	2048	s	1357340835269.191895
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10402 3	105244.423096	63887.971000	0.073000	0.000000	105244.423096	23928	2048	s	1357340835269.370117
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10408 3	105253.239014	63867.254000	0.063000	0.000000	105253.239014	23932	2048	s	1357340835278.240967
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10410 3	105254.263916	63854.041000	0.091000	0.000000	105254.263916	23936	2048	s	1357340835279.312012
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10406 3	105254.454102	63873.581000	0.068000	0.000000	105254.454102	23929	2048	s	1357340835279.413086
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10418 3	105294.283936	63848.880000	0.099000	0.000000	105294.283936	23980	2048	s	1357340835319.852051
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10433 3	105432.851807	63900.240000	0.075000	0.000000	105432.851807	24053	2048	s	1357340835459.274902
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10435 3	105441.436035	63895.516000	0.065000	0.000000	105441.436035	24056	2048	s	1357340835467.895996
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_3424 4	105456.179932	0.160000	0.045000	0.000000	105456.179932	23701	2176	s	1357340835478.483887
planetlab2.cs.unc.edu_planet6.cs.ucsb.edu_9350 4	105519.256104	0.275000	0.042000	0.000000	105519.256104	23990	2080	s	1357340835544.937012
planetlab5.williams.edu_planet6.cs.ucsb.edu_4105 5	105632.217041	0.242000	0.041000	0.000000	105632.217041	23961	2144	s	1357340835657.563965
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_14633 3	105873.835938	84323.229000	0.058000	0.000000	105873.835938	23679	32	s	1357340835895.883057
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10441 3	106190.956055	64628.834000	0.067000	0.000000	106190.956055	23788	2048	s	1357340836214.270020
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10444 3	106196.302979	64606.626000	0.069000	0.000000	106196.302979	24115	2048	s	1357340836223.467041
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10448 3	106237.472168	64624.160000	0.135000	0.000000	106237.472168	24134	2048	s	1357340836264.872070
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10451 3	106322.778076	64691.285000	0.076000	0.000000	106322.778076	24144	2048	s	1357340836350.290039
planetlab1.cs.purdue.edu_planet6.cs.ucsb.edu_4138 4	106865.138916	0.041000	0.049000	0.000000	106865.138916	24191	2112	s	1357340836893.208984
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10464 3	106881.878174	65163.174000	0.047000	0.000000	106881.878174	24208	2048	s	1357340836910.143066
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10484 3	107271.322998	65440.833000	0.072000	0.000000	107271.322998	24236	2048	s	1357340837299.909912
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_3481 4	108342.664062	0.324000	0.037000	0.000000	108342.664062	24030	2176	s	1357340838368.822998
plab4.eece.ksu.edu_planet6.cs.ucsb.edu_3501 4	108608.664062	0.172000	0.029000	0.000000	108608.664062	23979	2176	s	1357340838634.219971
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_11207 3	109444.989990	55013.235000	0.024000	0.000000	109444.989990	24228	128	s	1357340839473.487061
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_11223 3	109644.306885	55004.811000	0.029000	0.000000	109644.306885	24239	128	s	1357340839672.931885
planetlab2.cs.unc.edu_planet6.cs.ucsb.edu_9603 4	116094.227051	7341.277000	0.075000	0.000000	116094.227051	24094	2080	s	1357340846121.132080
planetlab4.wail.wisc.edu_planet6.cs.ucsb.edu_18053 4	117382.528809	1629.088000	0.044000	0.000000	117382.528809	23523	96	s	1357340847402.503906
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_16951 3	118445.656006	93364.483000	0.069000	0.000000	118445.656006	23739	32	s	1357340848468.394043
flow.colgate.edu_planet6.cs.ucsb.edu_12117 3	120019.473145	101101.525000	0.017000	0.000000	120019.473145	23578	64	s	1357340850040.339111
flow.colgate.edu_planet6.cs.ucsb.edu_12157 3	120182.468994	101154.976000	0.024000	0.000000	120182.468994	23590	64	s	1357340850203.482910
flow.colgate.edu_planet6.cs.ucsb.edu_12252 3	120569.461914	101307.363000	0.017000	0.000000	120569.461914	23600	64	s	1357340850590.587891
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_17930 3	121653.134033	95063.369000	0.073000	0.000000	121653.134033	23791	32	s	1357340851676.480957
flow.colgate.edu_planet6.cs.ucsb.edu_12489 3	124495.987061	104632.288000	0.024000	0.000000	124495.987061	23621	64	s	1357340854517.354980
flow.colgate.edu_planet6.cs.ucsb.edu_12518 3	124596.901855	104667.237000	0.017000	0.000000	124596.901855	23626	64	s	1357340854618.327881
flow.colgate.edu_planet6.cs.ucsb.edu_12600 3	124923.125000	104800.132000	0.020000	0.000000	124923.125000	23634	64	s	1357340854944.638916
flow.colgate.edu_planet6.cs.ucsb.edu_12663 3	125202.035156	104925.133000	0.018000	0.000000	125202.035156	23640	64	s	1357340855223.622070
flow.colgate.edu_planet6.cs.ucsb.edu_12678 3	125256.624023	104942.774000	0.015000	0.000000	125256.624023	23642	64	s	1357340855278.232910
flow.colgate.edu_planet6.cs.ucsb.edu_12703 3	125362.864990	104989.496000	0.017000	0.000000	125362.864990	23643	64	s	1357340855384.485107
flow.colgate.edu_planet6.cs.ucsb.edu_12720 3	125430.032959	105027.468000	0.017000	0.000000	125430.032959	23646	64	s	1357340855451.686035
planetlab2.millennium.berkeley.edu_planet6.cs.ucsb.edu_10431 3	126422.718994	63890.255000	0.112000	0.000000	126422.718994	23760	2048	s	1357340856445.707031
flow.colgate.edu_planet6.cs.ucsb.edu_12937 3	129285.596924	108177.533000	0.016000	0.000000	129285.596924	23674	64	s	1357340859307.584961
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_18969 3	130355.041016	101973.728000	0.047000	0.000000	130355.041016	23823	32	s	1357340860378.760986
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_19784 3	132266.953125	102780.970000	0.335000	0.000000	132266.953125	23834	32	s	1357340862290.797119
flow.colgate.edu_planet6.cs.ucsb.edu_13342 3	133913.270996	111919.298000	0.052000	0.000000	133913.270996	23685	64	s	1357340863935.391113
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_20815 3	137274.724121	105772.810000	0.042000	0.000000	137274.724121	23847	32	s	1357340867298.725098
flow.colgate.edu_planet6.cs.ucsb.edu_13572 3	137815.635986	115338.100000	0.016000	0.000000	137815.635986	23694	64	s	1357340867837.861084
flow.colgate.edu_planet6.cs.ucsb.edu_13579 3	137847.705811	115350.020000	0.015000	0.000000	137847.705811	23696	64	s	1357340867869.952881
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_21051 3	137997.149902	106051.662000	0.071000	0.000000	137997.149902	23851	32	s	1357340868021.199951
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_21222 3	141423.652100	109073.490000	0.042000	0.000000	141423.652100	23853	32	s	1357340871447.724121
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_21317 3	141706.995117	109137.077000	0.260000	0.000000	141706.995117	23854	32	s	1357340871731.079102
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_21370 3	141883.006104	109166.673000	0.068000	0.000000	141883.006104	23855	32	s	1357340871907.102051
flow.colgate.edu_planet6.cs.ucsb.edu_13945 3	142295.426025	118819.784000	0.016000	0.000000	142295.426025	23712	64	s	1357340872317.855957
flow.colgate.edu_planet6.cs.ucsb.edu_14371 3	147002.937988	122387.653000	0.031000	0.000000	147002.937988	23728	64	s	1357340877025.550049
flow.colgate.edu_planet6.cs.ucsb.edu_14379 3	147042.847900	122405.549000	0.020000	0.000000	147042.847900	23729	64	s	1357340877065.471924
flow.colgate.edu_planet6.cs.ucsb.edu_14406 3	147163.383057	122458.145000	0.029000	0.000000	147163.383057	23730	64	s	1357340877186.018066
flow.colgate.edu_planet6.cs.ucsb.edu_14445 3	147306.323975	122504.266000	0.019000	0.000000	147306.323975	23732	64	s	1357340877328.983887
flow.colgate.edu_planet6.cs.ucsb.edu_14508 3	147574.186035	122609.405000	0.022000	0.000000	147574.186035	23736	64	s	1357340877596.891113
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22277 3	150536.914062	115343.368000	0.074000	0.000000	150536.914062	23871	32	s	1357340880561.195068
flow.colgate.edu_planet6.cs.ucsb.edu_14718 3	151412.888916	125948.308000	0.018000	0.000000	151412.888916	23745	64	s	1357340881435.698975
flow.colgate.edu_planet6.cs.ucsb.edu_14742 3	151516.029053	125945.215000	0.028000	0.000000	151516.029053	23748	64	s	1357340881538.873047
flow.colgate.edu_planet6.cs.ucsb.edu_14747 3	151537.613037	125948.248000	0.015000	0.000000	151537.613037	23749	64	s	1357340881560.468994
flow.colgate.edu_planet6.cs.ucsb.edu_14753 3	151573.308105	125946.635000	0.020000	0.000000	151573.308105	23751	64	s	1357340881596.186035
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22573 3	151824.183105	115809.466000	0.076000	0.000000	151824.183105	23879	32	s	1357340881848.560059
flow.colgate.edu_planet6.cs.ucsb.edu_14771 3	151829.792969	126060.884000	0.019000	0.000000	151829.792969	23757	64	s	1357340881852.740967
flow.colgate.edu_planet6.cs.ucsb.edu_14802 3	152613.847168	126645.945000	0.020000	0.000000	152613.847168	23765	64	s	1357340882636.892090
flow.colgate.edu_planet6.cs.ucsb.edu_14821 3	153251.688965	127178.006000	0.015000	0.000000	153251.688965	23770	64	s	1357340883274.793945
flow.colgate.edu_planet6.cs.ucsb.edu_14854 3	154291.749023	127982.502000	0.021000	0.000000	154291.749023	23781	64	s	1357340884314.979980
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22807 3	154656.655029	118303.260000	0.146000	0.000000	154656.655029	23883	32	s	1357340884681.075928
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22837 3	154779.309814	118380.760000	0.031000	0.000000	154779.309814	23885	32	s	1357340884803.752930
flow.colgate.edu_planet6.cs.ucsb.edu_14946 3	154973.558105	128229.437000	0.021000	0.000000	154973.558105	23792	64	s	1357340884996.916016
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22904 3	155028.489990	118536.111000	0.057000	0.000000	155028.489990	23886	32	s	1357340885052.947998
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_22922 3	155085.070068	118567.417000	0.035000	0.000000	155085.070068	23887	32	s	1357340885109.540039
planetlab2.cs.pitt.edu_planet6.cs.ucsb.edu_10188 9	155797.685059	0.067000	0.023000	0.000000	155797.685059	24194	176	s	1357340885825.789062
flow.colgate.edu_planet6.cs.ucsb.edu_15262 3	156192.568115	127971.737000	0.022000	0.000000	156192.568115	23822	64	s	1357340886216.277100
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23278 3	159115.552979	122016.970000	0.067000	0.000000	159115.552979	23903	32	s	1357340889140.208008
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23422 3	159581.362061	122258.256000	0.064000	0.000000	159581.362061	23907	32	s	1357340889606.062988
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23448 3	159653.958984	122299.545000	0.071000	0.000000	159653.958984	23909	32	s	1357340889678.681885
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23469 3	159698.623047	122298.981000	0.092000	0.000000	159698.623047	23910	32	s	1357340889723.356934
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23494 3	159767.638916	122333.831000	0.144000	0.000000	159767.638916	23911	32	s	1357340889792.385010
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23522 3	159829.672119	122367.088000	0.067000	0.000000	159829.672119	23913	32	s	1357340889854.444092
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23532 3	159841.849121	122369.618000	0.266000	0.000000	159841.849121	23914	32	s	1357340889866.633057
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23542 3	159869.312012	122381.031000	0.065000	0.000000	159869.312012	23915	32	s	1357340889894.106934
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23567 3	159944.785156	122418.116000	0.047000	0.000000	159944.785156	23916	32	s	1357340889969.591064
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23569 3	159950.498047	122421.966000	0.050000	0.000000	159950.498047	23918	32	s	1357340889975.325928
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23573 3	159961.058105	122428.043000	0.068000	0.000000	159961.058105	23917	32	s	1357340889985.875000
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23577 3	159969.761963	122429.596000	0.035000	0.000000	159969.761963	23919	32	s	1357340889994.601074
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23654 3	160151.585938	122434.050000	0.071000	0.000000	160151.585938	23927	32	s	1357340890176.521973
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23682 3	160218.253906	122431.507000	0.065000	0.000000	160218.253906	23931	32	s	1357340890243.243896
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23710 3	160290.302979	122396.630000	0.061000	0.000000	160290.302979	23933	32	s	1357340890315.315918
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23712 3	160297.917969	122402.409000	0.052000	0.000000	160297.917969	23934	32	s	1357340890322.941895
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23738 3	160357.447021	122405.247000	0.477000	0.000000	160357.447021	23935	32	s	1357340890382.482910
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_23783 3	160470.175781	122385.668000	0.067000	0.000000	160470.175781	23941	32	s	1357340890495.285889
planetlab4.wail.wisc.edu_planet6.cs.ucsb.edu_27871 4	169287.301025	62.545000	0.024000	0.000000	169287.301025	23872	96	s	1357340899311.594971
flow.colgate.edu_planet6.cs.ucsb.edu_16930 3	171166.562012	134059.735000	0.019000	0.000000	171166.562012	23898	64	s	1357340901191.156982
flow.colgate.edu_planet6.cs.ucsb.edu_17074 3	171798.407959	133646.574000	0.037000	0.000000	171798.407959	23942	64	s	1357340901823.530029
flow.colgate.edu_planet6.cs.ucsb.edu_17084 3	171825.895996	133571.640000	0.018000	0.000000	171825.895996	23946	64	s	1357340901851.065918
flow.colgate.edu_planet6.cs.ucsb.edu_17097 3	171892.513916	133516.704000	0.023000	0.000000	171892.513916	23948	64	s	1357340901917.707031
flow.colgate.edu_planet6.cs.ucsb.edu_17104 3	171918.899902	133518.424000	0.014000	0.000000	171918.899902	23950	64	s	1357340901944.115967
flow.colgate.edu_planet6.cs.ucsb.edu_17117 3	171987.652832	133431.703000	0.022000	0.000000	171987.652832	23951	64	s	1357340902012.879883
flow.colgate.edu_planet6.cs.ucsb.edu_17193 3	172312.508057	132908.838000	0.021000	0.000000	172312.508057	23966	64	s	1357340902337.915039
flow.colgate.edu_planet6.cs.ucsb.edu_17255 3	172563.733887	132418.121000	0.033000	0.000000	172563.733887	23982	64	s	1357340902589.323975
flow.colgate.edu_planet6.cs.ucsb.edu_17271 3	172615.886963	132334.244000	0.018000	0.000000	172615.886963	23984	64	s	1357340902641.500000
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26273 3	172995.865967	128089.523000	0.082000	0.000000	172995.865967	23983	32	s	1357340903021.468018
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26318 3	173142.053955	128145.499000	0.091000	0.000000	173142.053955	24015	32	s	1357340903168.033936
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26505 3	173824.938965	128195.051000	0.072000	0.000000	173824.938965	24039	32	s	1357340903851.199951
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26563 3	174211.890869	128427.490000	0.120000	0.000000	174211.890869	24043	32	s	1357340904238.200928
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26606 3	174540.317871	128621.152000	0.059000	0.000000	174540.317871	24045	32	s	1357340904566.649902
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26611 3	174568.162109	128641.530000	0.047000	0.000000	174568.162109	24046	32	s	1357340904594.506104
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26616 3	174602.507080	128670.838000	0.087000	0.000000	174602.507080	24047	32	s	1357340904628.862061
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26618 3	174602.685059	128668.794000	0.055000	0.000000	174602.685059	24048	32	s	1357340904629.051025
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_26822 3	175880.821045	129425.334000	0.057000	0.000000	175880.821045	24063	32	s	1357340905907.361084
flow.colgate.edu_planet6.cs.ucsb.edu_17565 3	176810.600830	133302.799000	0.028000	0.000000	176810.600830	24005	64	s	1357340906836.461914
flow.colgate.edu_planet6.cs.ucsb.edu_17727 3	177527.255127	132493.423000	0.027000	0.000000	177527.255127	24014	64	s	1357340907553.218018
flow.colgate.edu_planet6.cs.ucsb.edu_17880 3	178134.725830	131405.048000	0.024000	0.000000	178134.725830	24070	64	s	1357340908161.347900
flow.colgate.edu_planet6.cs.ucsb.edu_17955 3	178463.626953	131012.010000	0.022000	0.000000	178463.626953	24098	64	s	1357340908490.583008
flow.colgate.edu_planet6.cs.ucsb.edu_17970 3	178542.899902	131006.417000	0.024000	0.000000	178542.899902	24100	64	s	1357340908569.888916
flow.colgate.edu_planet6.cs.ucsb.edu_17973 3	178548.831055	130982.758000	0.016000	0.000000	178548.831055	24102	64	s	1357340908575.843018
flow.colgate.edu_planet6.cs.ucsb.edu_17982 3	178586.510010	131006.119000	0.024000	0.000000	178586.510010	24103	64	s	1357340908613.532959
flow.colgate.edu_planet6.cs.ucsb.edu_18000 3	178683.916016	130943.559000	0.022000	0.000000	178683.916016	24110	64	s	1357340908711.023926
flow.colgate.edu_planet6.cs.ucsb.edu_18022 3	178775.614990	130881.817000	0.042000	0.000000	178775.614990	24118	64	s	1357340908802.812988
flow.colgate.edu_planet6.cs.ucsb.edu_18189 3	182120.031982	133077.807000	0.020000	0.000000	182120.031982	24154	64	s	1357340912147.658936
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1754 2	182193.851074	175234.278000	0.023000	0.000000	182193.851074	23582	384	s	1357340912214.761963
flow.colgate.edu_planet6.cs.ucsb.edu_18417 3	183017.726807	131737.120000	0.020000	0.000000	183017.726807	24166	64	s	1357340913045.493896
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1815 2	186869.114990	179576.476000	0.019000	0.000000	186869.114990	23598	384	s	1357340916890.218994
flow.colgate.edu_planet6.cs.ucsb.edu_18779 3	187440.629883	132890.835000	0.022000	0.000000	187440.629883	24230	64	s	1357340917469.149902
flow.colgate.edu_planet6.cs.ucsb.edu_18811 3	187602.187988	132841.383000	0.019000	0.000000	187602.187988	24240	64	s	1357340917630.823975
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_28796 3	188225.423096	135405.351000	0.121000	0.000000	188225.423096	24175	32	s	1357340918253.300049
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1876 2	191908.494873	184340.089000	0.017000	0.000000	191908.494873	23606	384	s	1357340921929.690918
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1905 2	194724.282959	187032.586000	0.015000	0.000000	194724.282959	23610	384	s	1357340924745.523926
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1923 2	196024.156006	188247.987000	0.015000	0.000000	196024.156006	23612	384	s	1357340926045.418945
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1941 2	200142.050049	192275.527000	0.020000	0.000000	200142.050049	23614	384	s	1357340930163.341064
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_1950 2	201432.037109	193534.050000	0.014000	0.000000	201432.037109	23615	384	s	1357340931453.339111
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_2148 2	237463.419922	228454.969000	0.023000	0.000000	237463.419922	23678	384	s	1357340967485.452881
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_27212 9	244411.132080	51279.037000	0.022000	0.000000	244411.132080	23639	128	s	1357340974432.707031
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28763 9	255087.963867	42220.175000	0.016000	0.000000	255087.963867	24087	128	s	1357340985114.785889
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28794 9	255674.797119	42370.059000	0.017000	0.000000	255674.797119	24135	128	s	1357340985702.208008
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28828 9	256178.723877	42119.093000	0.018000	0.000000	256178.723877	24147	128	s	1357340986206.272949
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28836 9	256250.594971	42064.219000	0.023000	0.000000	256250.594971	24150	128	s	1357340986278.177002
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28839 9	256284.997070	42094.276000	0.013000	0.000000	256284.997070	24149	128	s	1357340986312.569092
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_28856 9	256425.603027	41940.391000	0.017000	0.000000	256425.603027	24151	128	s	1357340986453.197021
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_29853 9	262245.785889	34308.619000	0.036000	0.000000	262245.785889	24159	128	s	1357340992273.471924
ricepl-2.cs.rice.edu_planet6.cs.ucsb.edu_29869 9	262496.476074	34451.851000	0.022000	0.000000	262496.476074	24183	128	s	1357340992524.447998
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_2378 2	273884.033203	263580.857000	0.018000	0.000000	273884.033203	23742	384	s	1357341003906.808105
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_3044 2	375489.170898	360641.331000	0.025000	0.000000	375489.170898	23870	384	s	1357341105513.441895
flow.colgate.edu_planet6.cs.ucsb.edu_45590 9	407481.755859	22420.206000	0.014000	0.000000	407481.755859	23613	64	s	1357341137503.033936
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_3280 2	411060.622803	394295.300000	0.024000	0.000000	411060.622803	23949	384	s	1357341141085.826904
flow.colgate.edu_planet6.cs.ucsb.edu_46785 9	413553.763916	21242.070000	0.011000	0.000000	413553.763916	23811	64	s	1357341143577.343994
flow.colgate.edu_planet6.cs.ucsb.edu_47405 9	418978.743896	23700.397000	0.009000	0.000000	418978.743896	23926	64	s	1357341149003.668945
flow.colgate.edu_planet6.cs.ucsb.edu_47685 9	420388.422119	23356.262000	0.015000	0.000000	420388.422119	24041	64	s	1357341150414.705078
roam2.cs.ou.edu_planet6.cs.ucsb.edu_31360 9	439850.375977	117692.899000	0.015000	0.000000	439850.375977	23535	16	s	1357341169870.496094
roam2.cs.ou.edu_planet6.cs.ucsb.edu_31366 9	439873.698975	117700.488000	0.015000	0.000000	439873.698975	23537	16	s	1357341169894.090088
roam2.cs.ou.edu_planet6.cs.ucsb.edu_31493 9	443555.339111	120588.131000	0.012000	0.000000	443555.339111	23546	16	s	1357341173575.830078
roam2.cs.ou.edu_planet6.cs.ucsb.edu_31501 9	443593.956055	120581.767000	0.013000	0.000000	443593.956055	23570	16	s	1357341173614.720947
aguila1.lsi.upc.edu_planet6.cs.ucsb.edu_16442 9	447384.511963	84149.665000	0.010000	0.000000	447384.511963	24060	352	s	1357341177411.018066
aguila1.lsi.upc.edu_planet6.cs.ucsb.edu_16683 9	451390.552979	74234.796000	0.022000	0.000000	451390.552979	24148	352	s	1357341181418.113037
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_86805 9	464832.200928	57716.957000	0.028000	0.000000	464832.200928	23644	32	s	1357341194853.832031
roam2.cs.ou.edu_planet6.cs.ucsb.edu_33506 9	467380.617920	127918.928000	0.014000	0.000000	467380.617920	23738	16	s	1357341197403.344971
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_88167 9	468963.395020	53136.903000	0.031000	0.000000	468963.395020	23708	32	s	1357341198985.781006
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_88996 9	471307.730957	50089.154000	0.035000	0.000000	471307.730957	23756	32	s	1357341201330.667969
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_89130 9	471707.803955	49340.997000	0.027000	0.000000	471707.803955	23764	32	s	1357341201730.837891
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_89138 9	471732.966797	49337.808000	0.022000	0.000000	471732.966797	23768	32	s	1357341201756.045898
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_89160 9	471797.877930	49334.325000	0.030000	0.000000	471797.877930	23772	32	s	1357341201821.004883
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_89162 9	471799.041992	49328.980000	0.036000	0.000000	471799.041992	23773	32	s	1357341201822.180908
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_89171 9	471818.570068	49335.405000	0.023000	0.000000	471818.570068	23774	32	s	1357341201841.719971
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_90200 9	474549.071045	43860.935000	0.026000	0.000000	474549.071045	23804	32	s	1357341204572.569092
aguila2.lsi.upc.edu_planet6.cs.ucsb.edu_3921 2	482712.657959	459727.014000	0.102000	0.000000	482712.657959	24126	384	s	1357341212739.960938
planetlab1.cs.uiuc.edu_planet6.cs.ucsb.edu_95386 9	491164.615967	37431.785000	0.027000	0.000000	491164.615967	24028	32	s	1357341221190.749023
roam2.cs.ou.edu_planet6.cs.ucsb.edu_37164 9	520743.375000	151693.044000	0.016000	0.000000	520743.375000	23852	16	s	1357341250767.436035
roam2.cs.ou.edu_planet6.cs.ucsb.edu_37438 9	521847.286865	151527.807000	0.023000	0.000000	521847.286865	23866	16	s	1357341251871.511963
roam2.cs.ou.edu_planet6.cs.ucsb.edu_38300 9	531407.822998	153759.212000	0.017000	0.000000	531407.822998	23897	16	s	1357341261432.406982
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39188 9	544301.265137	159511.570000	0.023000	0.000000	544301.265137	23962	16	s	1357341274326.624023
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39271 9	544537.979004	159253.473000	0.017000	0.000000	544537.979004	23978	16	s	1357341274563.523926
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39312 9	544663.997070	159171.072000	0.015000	0.000000	544663.997070	23986	16	s	1357341274689.633057
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39659 9	549330.331055	160716.311000	0.016000	0.000000	549330.331055	23992	16	s	1357341279356.039062
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39688 9	549405.572998	160650.014000	0.015000	0.000000	549405.572998	23995	16	s	1357341279431.314941
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39691 9	549421.430908	160634.873000	0.021000	0.000000	549421.430908	23994	16	s	1357341279447.160889
roam2.cs.ou.edu_planet6.cs.ucsb.edu_39719 9	549509.074219	160574.391000	0.014000	0.000000	549509.074219	23998	16	s	1357341279534.850098
