planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24864 4	161833.003906	125476.407000	0.078000	0.000000	161833.003906	88461	32	s	1357340896438.166992
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24871 4	161854.895020	125484.470000	0.058000	0.000000	161854.895020	88462	32	s	1357340896460.073975
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24899 4	161912.512207	125465.068000	0.080000	0.000000	161912.512207	88464	32	s	1357340896517.715088
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24915 4	161949.223877	125475.961000	0.067000	0.000000	161949.223877	88466	32	s	1357340896554.450928
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24982 4	162176.912842	125534.917000	0.060000	0.000000	162176.912842	88472	32	s	1357340896782.211914
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24994 4	162225.585938	125530.721000	0.042000	0.000000	162225.585938	88474	32	s	1357340896830.908936
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24999 4	162251.682129	125552.397000	0.048000	0.000000	162251.682129	88475	32	s	1357340896857.016113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25001 4	162266.073975	125564.258000	0.057000	0.000000	162266.073975	88476	32	s	1357340896871.424072
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25017 4	162425.093018	125666.655000	0.062000	0.000000	162425.093018	88478	32	s	1357340897030.467041
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25029 4	162515.017090	125717.894000	0.060000	0.000000	162515.017090	88480	32	s	1357340897120.415039
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_24327 4	163105.731201	125170.333000	0.057000	0.000000	163105.731201	88411	32	s	1357340897710.277100
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25090 4	163107.260010	126136.433000	0.061000	0.000000	163107.260010	88484	32	s	1357340897712.705078
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25134 4	163382.494141	126270.653000	0.104000	0.000000	163382.494141	88492	32	s	1357340897988.040039
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25156 4	163529.808838	126335.674000	0.154000	0.000000	163529.808838	88495	32	s	1357340898135.389893
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25159 4	163556.000977	126359.758000	0.054000	0.000000	163556.000977	88496	32	s	1357340898161.593994
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25164 4	163580.803955	126368.731000	0.069000	0.000000	163580.803955	88497	32	s	1357340898186.407959
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25183 4	163694.995117	126433.828000	0.150000	0.000000	163694.995117	88498	32	s	1357340898300.612061
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25193 4	163759.119141	126450.684000	0.093000	0.000000	163759.119141	88500	32	s	1357340898364.759033
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25220 4	163984.695068	126601.975000	0.036000	0.000000	163984.695068	88504	32	s	1357340898590.395996
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25232 4	164075.653809	126662.795000	0.065000	0.000000	164075.653809	88506	32	s	1357340898681.379883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25270 4	164305.056885	126772.098000	0.067000	0.000000	164305.056885	88512	32	s	1357340898910.856934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25288 4	164418.552979	126774.208000	0.064000	0.000000	164418.552979	88524	32	s	1357340899024.502930
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25321 4	164635.551025	126869.233000	0.059000	0.000000	164635.551025	88527	32	s	1357340899241.538086
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25323 4	164636.220215	126868.078000	0.067000	0.000000	164636.220215	88529	32	s	1357340899242.235107
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25325 4	164660.333984	126890.484000	0.061000	0.000000	164660.333984	88528	32	s	1357340899266.335938
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25363 4	164953.897949	127095.435000	0.092000	0.000000	164953.897949	88530	32	s	1357340899559.925049
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25372 4	165006.185059	127123.845000	0.058000	0.000000	165006.185059	88532	32	s	1357340899612.237061
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25375 4	165019.462891	127137.012000	0.034000	0.000000	165019.462891	88536	32	s	1357340899625.562988
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25386 4	165061.509033	127149.564000	0.036000	0.000000	165061.509033	88538	32	s	1357340899667.633057
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25406 4	165217.041016	127238.807000	0.038000	0.000000	165217.041016	88544	32	s	1357340899823.243896
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25415 4	165232.172852	127229.732000	0.035000	0.000000	165232.172852	88545	32	s	1357340899838.387939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25423 4	165268.519043	127230.531000	0.066000	0.000000	165268.519043	88546	32	s	1357340899874.746094
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25425 4	165271.071045	127234.069000	0.032000	0.000000	165271.071045	88548	32	s	1357340899877.321045
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25436 4	165315.805176	127247.444000	0.059000	0.000000	165315.805176	88551	32	s	1357340899922.091064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25439 4	165321.480957	127245.679000	0.033000	0.000000	165321.480957	88552	32	s	1357340899927.779053
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25462 4	165420.888184	127285.813000	0.096000	0.000000	165420.888184	88555	32	s	1357340900027.226074
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25465 4	165426.715820	127280.100000	0.036000	0.000000	165426.715820	88557	32	s	1357340900033.077881
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25467 4	165430.992920	127281.128000	0.051000	0.000000	165430.992920	88558	32	s	1357340900037.366943
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25471 4	165436.164062	127281.403000	0.026000	0.000000	165436.164062	88559	32	s	1357340900042.550049
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25487 4	165495.412109	127287.035000	0.053000	0.000000	165495.412109	88561	32	s	1357340900101.822021
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25489 4	165505.352051	127294.989000	0.059000	0.000000	165505.352051	88560	32	s	1357340900111.749023
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25494 4	165514.067871	127297.411000	0.061000	0.000000	165514.067871	88562	32	s	1357340900120.489990
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25499 4	165530.842773	127303.221000	0.057000	0.000000	165530.842773	88563	32	s	1357340900137.275879
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25503 4	165540.348877	127303.438000	0.059000	0.000000	165540.348877	88564	32	s	1357340900146.794922
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25509 4	165555.011963	127309.399000	0.034000	0.000000	165555.011963	88565	32	s	1357340900161.468994
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25524 4	165609.996094	127324.459000	0.032000	0.000000	165609.996094	88566	32	s	1357340900216.468018
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25533 4	165634.030029	127319.789000	0.077000	0.000000	165634.030029	88568	32	s	1357340900240.527100
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25536 4	165640.566895	127331.432000	0.081000	0.000000	165640.566895	88569	32	s	1357340900247.074951
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25538 4	165659.606934	127346.184000	0.062000	0.000000	165659.606934	88570	32	s	1357340900266.127930
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25540 4	165664.476074	127343.107000	0.071000	0.000000	165664.476074	88572	32	s	1357340900271.020996
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25558 4	165710.251953	127362.978000	0.048000	0.000000	165710.251953	88575	32	s	1357340900316.832031
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25589 4	165858.630859	127447.827000	0.047000	0.000000	165858.630859	88580	32	s	1357340900465.274902
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25611 4	165951.244873	127475.490000	0.029000	0.000000	165951.244873	88588	32	s	1357340900557.990967
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25673 4	166159.787109	127496.465000	0.044000	0.000000	166159.787109	88602	32	s	1357340900766.705078
flow.colgate.edu_plgmu4.ite.gmu.edu_16859 4	166221.723877	134075.692000	0.016000	0.000000	166221.723877	88257	64	s	1357340900824.253906
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25686 4	166217.373047	127515.929000	0.073000	0.000000	166217.373047	88608	32	s	1357340900824.371094
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25705 4	166261.391113	127481.067000	0.065000	0.000000	166261.391113	88612	32	s	1357340900868.437012
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25707 4	166268.181885	127484.643000	1.387000	0.000000	166268.181885	88613	32	s	1357340900875.239990
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25712 4	166289.682861	127484.111000	0.087000	0.000000	166289.682861	88614	32	s	1357340900896.751953
flow.colgate.edu_plgmu4.ite.gmu.edu_16884 4	166318.882080	134088.688000	0.035000	0.000000	166318.882080	88260	64	s	1357340900921.447021
flow.colgate.edu_plgmu4.ite.gmu.edu_16886 4	166320.373047	134089.105000	0.014000	0.000000	166320.373047	88261	64	s	1357340900922.949951
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25733 4	166357.627930	127517.119000	0.063000	0.000000	166357.627930	88620	32	s	1357340900964.772949
flow.colgate.edu_plgmu4.ite.gmu.edu_16897 4	166372.431885	134119.409000	0.018000	0.000000	166372.431885	88263	64	s	1357340900975.031982
flow.colgate.edu_plgmu4.ite.gmu.edu_16904 4	166399.933838	134106.935000	0.018000	0.000000	166399.933838	88269	64	s	1357340901002.608887
flow.colgate.edu_plgmu4.ite.gmu.edu_16913 4	166427.866943	134088.820000	0.017000	0.000000	166427.866943	88277	64	s	1357340901030.645020
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25768 4	166490.917969	127548.276000	0.062000	0.000000	166490.917969	88628	32	s	1357340901098.158936
flow.colgate.edu_plgmu4.ite.gmu.edu_16940 4	166528.990967	134054.094000	0.018000	0.000000	166528.990967	88293	64	s	1357340901132.010986
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25924 4	167095.177979	127691.710000	0.059000	0.000000	167095.177979	88664	32	s	1357340901702.863037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_25986 4	167323.553955	127756.063000	0.077000	0.000000	167323.553955	88676	32	s	1357340901931.396973
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26018 4	167424.700928	127769.653000	0.054000	0.000000	167424.700928	88687	32	s	1357340902032.678955
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26097 4	167736.448975	127886.925000	0.068000	0.000000	167736.448975	88708	32	s	1357340902344.738037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26121 4	167807.169922	127903.267000	0.033000	0.000000	167807.169922	88712	32	s	1357340902415.513916
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26136 4	167865.586914	127908.340000	0.074000	0.000000	167865.586914	88716	32	s	1357340902473.979004
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26141 4	167885.167969	127915.757000	0.080000	0.000000	167885.167969	88717	32	s	1357340902493.572998
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26151 4	167923.343018	127924.162000	0.252000	0.000000	167923.343018	88718	32	s	1357340902531.759033
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26230 4	168193.118896	128017.211000	0.083000	0.000000	168193.118896	88732	32	s	1357340902801.710938
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26302 4	168451.891113	128130.408000	0.069000	0.000000	168451.891113	88740	32	s	1357340903060.583008
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26371 4	168693.310059	128192.133000	0.064000	0.000000	168693.310059	88748	32	s	1357340903302.104980
flow.colgate.edu_plgmu4.ite.gmu.edu_17456 4	168709.740967	131094.567000	0.019000	0.000000	168709.740967	88517	64	s	1357340903315.606934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26395 4	168791.670898	128213.107000	0.048000	0.000000	168791.670898	88754	32	s	1357340903400.542969
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26472 4	169065.236084	128237.566000	0.052000	0.000000	169065.236084	88775	32	s	1357340903674.375000
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26488 4	169128.288086	128218.606000	0.054000	0.000000	169128.288086	88780	32	s	1357340903737.488037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26579 4	169680.475830	128512.030000	0.068000	0.000000	169680.475830	88816	32	s	1357340904290.128906
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26648 4	170127.214111	128723.766000	0.072000	0.000000	170127.214111	88836	32	s	1357340904737.120117
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26649 4	170133.434082	128729.936000	0.027000	0.000000	170133.434082	88840	32	s	1357340904743.393066
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26669 4	170219.697021	128757.054000	0.063000	0.000000	170219.697021	88842	32	s	1357340904829.679932
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26671 4	170220.535889	128757.428000	0.067000	0.000000	170220.535889	88844	32	s	1357340904830.542969
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26675 4	170244.691895	128764.242000	0.038000	0.000000	170244.691895	88845	32	s	1357340904854.710938
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26689 4	170364.222900	128853.399000	0.061000	0.000000	170364.222900	88846	32	s	1357340904974.253906
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26706 4	170419.293945	128849.206000	0.070000	0.000000	170419.293945	88851	32	s	1357340905029.385010
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26716 4	170490.678955	128908.729000	0.036000	0.000000	170490.678955	88850	32	s	1357340905100.758057
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26732 4	170576.082031	128948.562000	0.039000	0.000000	170576.082031	88856	32	s	1357340905186.238037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26744 4	170686.967041	129038.623000	0.045000	0.000000	170686.967041	88858	32	s	1357340905297.146973
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26747 4	170710.432129	129049.560000	0.061000	0.000000	170710.432129	88859	32	s	1357340905320.624023
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26769 4	170816.535156	129113.461000	0.088000	0.000000	170816.535156	88860	32	s	1357340905426.738037
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26770 4	170823.898926	129120.823000	0.024000	0.000000	170823.898926	88862	32	s	1357340905434.126953
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26820 4	171234.270996	129424.384000	0.070000	0.000000	171234.270996	88868	32	s	1357340905844.575928
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26853 4	171430.437988	129545.638000	0.073000	0.000000	171430.437988	88876	32	s	1357340906040.837891
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26856 4	171455.812988	129560.486000	0.067000	0.000000	171455.812988	88879	32	s	1357340906066.252930
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26877 4	171598.187012	129647.194000	0.061000	0.000000	171598.187012	88890	32	s	1357340906208.759033
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26922 4	171897.062012	129791.208000	0.033000	0.000000	171897.062012	88908	32	s	1357340906507.867920
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_26946 4	172029.123047	129864.731000	0.033000	0.000000	172029.123047	88911	32	s	1357340906639.966064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_27013 4	172349.531982	129974.063000	0.057000	0.000000	172349.531982	88922	32	s	1357340906960.512939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_27038 3	172424.446777	129988.298000	1.206000	0.000000	172424.446777	88934	32	s	1357340907035.577881
flow.colgate.edu_plgmu4.ite.gmu.edu_17766 4	172999.382080	132211.924000	0.023000	0.000000	172999.382080	88773	64	s	1357340907608.489014
pl2.cs.unm.edu_plgmu4.ite.gmu.edu_1866 5	229230.998047	216801.287000	0.056000	0.000000	229230.998047	88403	1248	s	1357340963835.445068
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_55954 5	252282.663086	102200.752000	0.052000	0.000000	252282.663086	88214	0	s	1357340986884.667969
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_56214 5	253820.899170	103279.915000	0.018000	0.000000	253820.899170	88234	0	s	1357340988423.152100
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_56592 5	255160.555908	104139.966000	0.029000	0.000000	255160.555908	88266	0	s	1357340989763.191895
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57299 5	257980.875000	103551.447000	0.028000	0.000000	257980.875000	88290	0	s	1357340992583.851074
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57329 5	258089.981934	103593.230000	0.045000	0.000000	258089.981934	88296	0	s	1357340992693.041016
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57344 5	258130.895996	103590.604000	0.022000	0.000000	258130.895996	88298	0	s	1357340992733.979980
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57346 5	258134.187012	103587.006000	0.047000	0.000000	258134.187012	88299	0	s	1357340992737.282959
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57382 5	258252.045898	103619.120000	0.021000	0.000000	258252.045898	88302	0	s	1357340992855.177002
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_57444 5	258434.297119	103688.447000	0.082000	0.000000	258434.297119	88314	0	s	1357340993037.572998
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_58210 5	260747.203125	104439.563000	0.027000	0.000000	260747.203125	88386	0	s	1357340995351.443115
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60300 5	269372.588135	103952.828000	0.063000	0.000000	269372.588135	88554	0	s	1357341003978.914062
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60364 5	269840.378906	103961.154000	0.025000	0.000000	269840.378906	88577	0	s	1357341004446.982910
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60369 5	269842.239014	103905.936000	0.016000	0.000000	269842.239014	88584	0	s	1357341004448.930908
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60375 5	269871.314941	103905.846000	0.022000	0.000000	269871.314941	88585	0	s	1357341004478.024902
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60377 5	269884.246094	103899.440000	0.058000	0.000000	269884.246094	88587	0	s	1357341004490.979980
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60380 5	269887.275879	103875.155000	0.061000	0.000000	269887.275879	88589	0	s	1357341004494.033936
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60400 5	270019.971924	103884.817000	0.025000	0.000000	270019.971924	88598	0	s	1357341004626.843018
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60402 5	270023.255127	103882.864000	0.021000	0.000000	270023.255127	88601	0	s	1357341004630.162109
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60447 5	270282.240967	103892.026000	0.022000	0.000000	270282.240967	88617	0	s	1357341004889.345947
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60501 5	270660.169922	103979.698000	0.023000	0.000000	270660.169922	88636	0	s	1357341005267.510986
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60512 5	270724.451904	103961.360000	0.023000	0.000000	270724.451904	88642	0	s	1357341005331.864990
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60528 5	270818.976074	103939.336000	0.021000	0.000000	270818.976074	88649	0	s	1357341005426.477051
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60610 5	271286.739990	103997.582000	0.066000	0.000000	271286.739990	88668	0	s	1357341005894.480957
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60656 5	271518.597168	104066.757000	0.023000	0.000000	271518.597168	88684	0	s	1357341006126.539062
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60669 5	271571.517822	104079.868000	0.061000	0.000000	271571.517822	88692	0	s	1357341006179.554932
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60687 5	271644.652832	104083.200000	0.022000	0.000000	271644.652832	88696	0	s	1357341006252.741943
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60699 5	271706.358154	104094.173000	0.027000	0.000000	271706.358154	88700	0	s	1357341006314.496094
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60708 5	271768.159180	104123.573000	0.023000	0.000000	271768.159180	88701	0	s	1357341006376.308105
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60719 5	271804.019775	104132.917000	0.022000	0.000000	271804.019775	88702	0	s	1357341006412.181885
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60753 5	271982.281006	104183.980000	0.022000	0.000000	271982.281006	88710	0	s	1357341006590.599121
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60766 5	272028.982910	104172.071000	0.063000	0.000000	272028.982910	88713	0	s	1357341006637.337891
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60808 5	272203.198975	104195.060000	0.024000	0.000000	272203.198975	88722	0	s	1357341006811.663086
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60813 5	272221.793945	104198.020000	0.022000	0.000000	272221.793945	88724	0	s	1357341006830.290039
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60820 5	272242.206055	104174.259000	0.055000	0.000000	272242.206055	88726	0	s	1357341006850.726074
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60850 5	272330.262939	104153.801000	0.023000	0.000000	272330.262939	88727	0	s	1357341006938.794922
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_60884 5	272466.892090	104147.127000	0.021000	0.000000	272466.892090	88734	0	s	1357341007075.507080
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61197 5	273543.107178	104659.797000	0.027000	0.000000	273543.107178	88758	0	s	1357341008152.027100
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61364 5	274366.073975	105123.493000	0.022000	0.000000	274366.073975	88790	0	s	1357341008975.396973
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61491 5	274837.457031	105195.388000	0.023000	0.000000	274837.457031	88810	0	s	1357341009447.033936
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61553 5	275090.633789	104987.606000	0.063000	0.000000	275090.633789	88828	0	s	1357341009700.441895
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61557 5	275097.545898	104963.884000	0.060000	0.000000	275097.545898	88834	0	s	1357341009707.428955
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61567 5	275151.915039	104927.299000	0.022000	0.000000	275151.915039	88841	0	s	1357341009761.885986
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61638 5	275567.786133	103812.938000	0.076000	0.000000	275567.786133	88896	0	s	1357341010178.434082
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61642 5	275584.803955	103799.967000	0.069000	0.000000	275584.803955	88898	0	s	1357341010195.476074
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61653 5	275644.585938	103806.084000	0.052000	0.000000	275644.585938	88899	0	s	1357341010255.270020
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61657 5	275654.421875	103801.813000	0.021000	0.000000	275654.421875	88902	0	s	1357341010265.147949
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61668 5	275707.590088	103791.683000	0.022000	0.000000	275707.590088	88906	0	s	1357341010318.372070
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61715 5	275970.133057	103786.604000	0.022000	0.000000	275970.133057	88914	0	s	1357341010581.012939
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_61767 5	276268.700928	103845.448000	0.061000	0.000000	276268.700928	88930	0	s	1357341010879.782959
pl2.eecs.utk.edu_plgmu4.ite.gmu.edu_13969 9	391356.151123	492.859000	0.013000	0.000000	391356.151123	88438	80	s	1357341125961.038086
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_17093 9	399661.514160	0.306000	0.027000	0.000000	399661.514160	88313	320	s	1357341134264.779053
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_17174 9	403682.913818	0.151000	0.016000	0.000000	403682.913818	88441	320	s	1357341138287.836914
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_17221 9	406373.995850	0.077000	0.016000	0.000000	406373.995850	88697	320	s	1357341140982.097900
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_17226 9	406720.196045	0.242000	0.023000	0.000000	406720.196045	88522	320	s	1357341141326.123047
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_17283 9	414076.673096	0.277000	0.017000	0.000000	414076.673096	88863	320	s	1357341148686.913086
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26029 9	441904.697998	0.031000	0.021000	0.000000	441904.697998	88201	48	s	1357341176506.451904
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26065 9	442050.857910	0.061000	0.020000	0.000000	442050.857910	88215	48	s	1357341176652.875000
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26073 9	442069.365967	0.024000	0.013000	0.000000	442069.365967	88220	48	s	1357341176671.447998
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26102 9	442194.746826	0.030000	0.015000	0.000000	442194.746826	88225	48	s	1357341176796.888916
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26119 9	442249.998047	6.956000	0.017000	0.000000	442249.998047	88233	48	s	1357341176852.238037
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26123 9	442262.740967	9.423000	0.014000	0.000000	442262.740967	88232	48	s	1357341176864.969971
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26127 9	442268.562012	1.266000	0.011000	0.000000	442268.562012	88235	48	s	1357341176870.825928
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26141 9	442302.643066	0.783000	0.024000	0.000000	442302.643066	88249	48	s	1357341176905.074951
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26159 9	442369.939941	0.106000	0.020000	0.000000	442369.939941	88259	48	s	1357341176972.493896
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26167 9	442387.378906	0.128000	0.014000	0.000000	442387.378906	88268	48	s	1357341176990.041992
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26180 9	442418.458984	0.421000	0.013000	0.000000	442418.458984	88276	48	s	1357341177021.225098
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26187 9	442443.760010	0.048000	0.014000	0.000000	442443.760010	88280	48	s	1357341177046.572998
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26196 9	442449.674072	0.062000	0.011000	0.000000	442449.674072	88284	48	s	1357341177052.580078
earth.cs.brown.edu_plgmu4.ite.gmu.edu_26200 9	442479.744141	0.053000	0.008000	0.000000	442479.744141	88286	48	s	1357341177082.674072
