planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_78928 4	440720.250977	122272.065000	0.070000	0.000000	440720.250977	26660	32	s	1357341170862.382080
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_78930 4	440720.736084	122174.262000	0.074000	0.000000	440720.736084	26661	32	s	1357341170862.935059
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_78934 4	440735.979004	121368.055000	0.078000	0.000000	440735.979004	26662	32	s	1357341170878.267090
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79016 4	440974.322021	120265.286000	0.077000	0.000000	440974.322021	26668	32	s	1357341171117.031006
planetlab2.umassd.edu_planetlab-1.usask.ca_101161 3	441056.649170	83834.449000	0.031000	0.000000	441056.649170	27006	0	s	1357341171229.664062
planetlab2.umassd.edu_planetlab-1.usask.ca_101178 3	441149.516113	83890.419000	0.030000	0.000000	441149.516113	27007	0	s	1357341171322.620117
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79092 4	441188.797852	117861.227000	0.083000	0.000000	441188.797852	26676	32	s	1357341171332.105957
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79109 4	441238.332031	117435.289000	0.078000	0.000000	441238.332031	26683	32	s	1357341171382.145020
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79263 4	441748.609131	113516.438000	0.091000	0.000000	441748.609131	26702	32	s	1357341171893.799072
planetlab2.umassd.edu_planetlab-1.usask.ca_101421 3	442131.666992	83811.388000	0.029000	0.000000	442131.666992	27004	0	s	1357341172304.555908
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79465 4	442501.502930	108866.850000	0.093000	0.000000	442501.502930	26712	32	s	1357341172647.448975
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_79560 4	442836.552979	106177.861000	0.117000	0.000000	442836.552979	26724	32	s	1357341172983.413086
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38212 2	443150.278076	0.241000	0.069000	0.000000	443150.278076	27183	128	s	1357341173338.270996
flow.colgate.edu_planetlab-1.usask.ca_51446 4	443425.949951	4.073000	0.041000	0.000000	443425.949951	26880	64	s	1357341173586.169922
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38251 2	443625.190918	0.325000	0.038000	0.000000	443625.190918	27186	128	s	1357341173813.400879
flow.colgate.edu_planetlab-1.usask.ca_51456 4	443782.270996	0.217000	0.037000	0.000000	443782.270996	27009	64	s	1357341173955.506104
planetlab2.umassd.edu_planetlab-1.usask.ca_101755 3	443814.749023	82901.208000	0.033000	0.000000	443814.749023	27016	0	s	1357341173988.447998
flow.colgate.edu_planetlab-1.usask.ca_51461 4	444487.854004	0.238000	0.050000	0.000000	444487.854004	27022	64	s	1357341174661.989014
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_80280 4	445267.772217	90221.959000	0.078000	0.000000	445267.772217	26766	32	s	1357341175418.089111
flow.colgate.edu_planetlab-1.usask.ca_51475 4	445462.947998	0.294000	0.047000	0.000000	445462.947998	27025	64	s	1357341175637.280029
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38262 2	446841.415039	0.229000	0.039000	0.000000	446841.415039	27188	128	s	1357341177029.770996
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_81074 4	447720.734863	78952.845000	0.084000	0.000000	447720.734863	26779	32	s	1357341177872.031982
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_81088 4	447766.108887	78468.381000	0.133000	0.000000	447766.108887	26788	32	s	1357341177918.093994
flow.colgate.edu_planetlab-1.usask.ca_51481 4	447891.348145	0.073000	0.055000	0.000000	447891.348145	27024	64	s	1357341178065.611084
flow.colgate.edu_planetlab-1.usask.ca_51483 4	448251.402100	0.211000	0.043000	0.000000	448251.402100	27027	64	s	1357341178425.860107
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_81589 4	449090.250977	76630.923000	0.087000	0.000000	449090.250977	26795	32	s	1357341179242.774902
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_81651 4	449309.947998	75667.548000	0.069000	0.000000	449309.947998	26803	32	s	1357341179463.044922
flow.colgate.edu_planetlab-1.usask.ca_51485 4	449890.258057	0.080000	0.046000	0.000000	449890.258057	27029	64	s	1357341180064.851074
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_81945 4	450017.136963	74622.305000	0.066000	0.000000	450017.136963	26809	32	s	1357341180170.754883
planetlab2.umassd.edu_planetlab-1.usask.ca_103167 3	450002.641113	81506.641000	0.050000	0.000000	450002.641113	27030	0	s	1357341180177.298096
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82046 4	450325.469971	73543.866000	0.070000	0.000000	450325.469971	26810	32	s	1357341180479.169922
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82050 4	450332.262207	73511.501000	0.065000	0.000000	450332.262207	26811	32	s	1357341180486.079102
flow.colgate.edu_planetlab-1.usask.ca_51488 4	450562.981201	1.244000	0.048000	0.000000	450562.981201	27033	64	s	1357341180737.860107
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82268 4	450855.593994	72207.918000	0.111000	0.000000	450855.593994	26822	32	s	1357341181010.304932
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82514 4	451439.584961	71973.685000	0.097000	0.000000	451439.584961	26826	32	s	1357341181594.585938
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82575 4	451600.681152	71774.372000	0.078000	0.000000	451600.681152	26815	32	s	1357341181754.829102
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82580 4	451611.693848	71709.052000	0.115000	0.000000	451611.693848	26828	32	s	1357341181766.846924
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82584 4	451616.359863	71621.169000	0.093000	0.000000	451616.359863	26830	32	s	1357341181771.677979
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82588 4	451626.651123	71594.487000	0.068000	0.000000	451626.651123	26831	32	s	1357341181782.050049
planetlab2.umassd.edu_planetlab-1.usask.ca_103592 3	451780.104980	80808.100000	0.031000	0.000000	451780.104980	27037	0	s	1357341181955.284912
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82861 4	452358.197021	66821.401000	0.090000	0.000000	452358.197021	26846	32	s	1357341182515.741943
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_82943 4	452598.820068	65804.386000	0.095000	0.000000	452598.820068	26862	32	s	1357341182757.706055
ricepl-2.cs.rice.edu_planetlab-1.usask.ca_38376 2	452733.298096	0.560000	0.054000	0.000000	452733.298096	27192	128	s	1357341182921.937988
planetlab2.umassd.edu_planetlab-1.usask.ca_104100 3	454141.022949	80769.629000	0.030000	0.000000	454141.022949	27040	0	s	1357341184316.404053
planetlab2.umassd.edu_planetlab-1.usask.ca_104125 3	454199.971924	80659.928000	0.029000	0.000000	454199.971924	27041	0	s	1357341184375.415039
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_83423 4	454290.650879	64417.906000	0.083000	0.000000	454290.650879	26864	32	s	1357341184449.687988
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_83482 4	454464.121826	64015.681000	0.071000	0.000000	454464.121826	26875	32	s	1357341184623.983887
pl2.eecs.utk.edu_planetlab-1.usask.ca_19880 9	454552.072998	0.237000	0.032000	0.000000	454552.072998	27042	80	s	1357341184727.576904
planetlab2.umassd.edu_planetlab-1.usask.ca_104565 3	456124.653076	78913.272000	0.031000	0.000000	456124.653076	27048	0	s	1357341186300.657959
planetlab2.umassd.edu_planetlab-1.usask.ca_104607 3	456351.242188	78966.407000	0.029000	0.000000	456351.242188	27050	0	s	1357341186527.403076
planetlab2.umassd.edu_planetlab-1.usask.ca_104707 3	456940.766113	79124.591000	0.029000	0.000000	456940.766113	27049	0	s	1357341187116.851074
planetlab2.umassd.edu_planetlab-1.usask.ca_104715 3	457000.419922	79107.959000	0.032000	0.000000	457000.419922	27052	0	s	1357341187176.739990
planetlab2.umassd.edu_planetlab-1.usask.ca_104822 3	457796.760010	77697.297000	0.036000	0.000000	457796.760010	27054	0	s	1357341187973.232910
flow.colgate.edu_planetlab-1.usask.ca_51502 4	458646.969971	0.231000	0.042000	0.000000	458646.969971	27057	64	s	1357341188823.678955
planetlab2.umassd.edu_planetlab-1.usask.ca_105129 3	459322.067871	77232.346000	0.032000	0.000000	459322.067871	27062	0	s	1357341189499.250977
planetlab2.umassd.edu_planetlab-1.usask.ca_105150 3	459412.709961	76519.012000	0.031000	0.000000	459412.709961	27064	0	s	1357341189590.051025
planetlab2.umassd.edu_planetlab-1.usask.ca_105672 3	462039.895996	72994.151000	0.032000	0.000000	462039.895996	27066	0	s	1357341192217.382080
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_86341 4	463171.641846	57725.972000	0.060000	0.000000	463171.641846	26916	32	s	1357341193334.638916
planetlab2.umassd.edu_planetlab-1.usask.ca_106088 3	464378.728027	73677.562000	0.031000	0.000000	464378.728027	27070	0	s	1357341194556.532959
planetlab2.umassd.edu_planetlab-1.usask.ca_106291 3	465529.835938	73598.373000	0.030000	0.000000	465529.835938	27068	0	s	1357341195707.468018
planetlab2.umassd.edu_planetlab-1.usask.ca_106366 3	465917.010986	72810.784000	0.036000	0.000000	465917.010986	27074	0	s	1357341196095.148926
planetlab2.umassd.edu_planetlab-1.usask.ca_106402 3	466113.620117	72078.731000	0.030000	0.000000	466113.620117	27071	0	s	1357341196291.498047
planetlab2.umassd.edu_planetlab-1.usask.ca_106929 3	469327.198975	73303.645000	0.032000	0.000000	469327.198975	27085	0	s	1357341199507.721924
flow.colgate.edu_planetlab-1.usask.ca_51533 4	470472.542969	5.213000	0.047000	0.000000	470472.542969	27089	64	s	1357341200653.427979
planetlab2.umassd.edu_planetlab-1.usask.ca_107485 3	472246.018799	70877.841000	0.031000	0.000000	472246.018799	27092	0	s	1357341202427.117920
planetlab2.umassd.edu_planetlab-1.usask.ca_107582 3	472770.947998	69880.328000	0.035000	0.000000	472770.947998	27097	0	s	1357341202952.441895
planetlab2.umassd.edu_planetlab-1.usask.ca_107719 3	473558.803223	70170.036000	0.078000	0.000000	473558.803223	27100	0	s	1357341203740.547119
planetlab2.umassd.edu_planetlab-1.usask.ca_107761 3	473719.438965	70166.879000	0.028000	0.000000	473719.438965	27101	0	s	1357341203901.274902
planetlab2.umassd.edu_planetlab-1.usask.ca_107903 3	474215.434814	70190.187000	0.119000	0.000000	474215.434814	27103	0	s	1357341204397.410889
planetlab2.umassd.edu_planetlab-1.usask.ca_107998 3	474620.925049	69553.666000	0.095000	0.000000	474620.925049	27093	0	s	1357341204802.093994
planetlab2.umassd.edu_planetlab-1.usask.ca_108641 3	476969.656982	67745.839000	0.033000	0.000000	476969.656982	27112	0	s	1357341207152.293945
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_91093 4	477186.670166	42152.307000	0.103000	0.000000	477186.670166	26992	32	s	1357341207358.631104
planetlab2.umassd.edu_planetlab-1.usask.ca_109989 3	483386.598145	63669.859000	0.064000	0.000000	483386.598145	27133	0	s	1357341213570.851074
flow.colgate.edu_planetlab-1.usask.ca_51563 4	483409.771973	0.359000	0.044000	0.000000	483409.771973	27131	64	s	1357341213593.875977
planetlab2.umassd.edu_planetlab-1.usask.ca_110027 3	483488.077881	63605.414000	0.031000	0.000000	483488.077881	27134	0	s	1357341213672.400879
planetlab2.umassd.edu_planetlab-1.usask.ca_110540 3	485899.453125	63114.662000	0.033000	0.000000	485899.453125	27138	0	s	1357341216084.061035
planetlab2.umassd.edu_planetlab-1.usask.ca_110607 3	486149.427979	62486.091000	0.029000	0.000000	486149.427979	27142	0	s	1357341216334.367920
planetlab2.umassd.edu_planetlab-1.usask.ca_111056 3	487805.435059	61871.276000	0.083000	0.000000	487805.435059	27145	0	s	1357341217990.590088
flow.colgate.edu_planetlab-1.usask.ca_51569 4	490822.893066	0.261000	0.045000	0.000000	490822.893066	27153	64	s	1357341221008.620117
planetlab2.umassd.edu_planetlab-1.usask.ca_111681 3	490941.659912	59745.012000	0.066000	0.000000	490941.659912	27038	0	s	1357341221116.909912
planetlab2.umassd.edu_planetlab-1.usask.ca_111701 3	490990.746094	59239.707000	0.035000	0.000000	490990.746094	27156	0	s	1357341221176.728027
planetlab2.umassd.edu_planetlab-1.usask.ca_111720 3	491055.921875	58601.366000	0.035000	0.000000	491055.921875	27154	0	s	1357341221241.760986
planetlab2.umassd.edu_planetlab-1.usask.ca_111740 3	491087.625977	58076.196000	0.067000	0.000000	491087.625977	27158	0	s	1357341221273.757080
planetlab2.umassd.edu_planetlab-1.usask.ca_111744 3	491103.360107	57926.188000	0.039000	0.000000	491103.360107	27159	0	s	1357341221289.561035
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_96002 4	493428.036865	35516.149000	0.068000	0.000000	493428.036865	27056	32	s	1357341223604.668945
planetlab2.umassd.edu_planetlab-1.usask.ca_112172 3	495050.648193	58055.115000	0.033000	0.000000	495050.648193	27166	0	s	1357341225237.349121
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_96944 4	495596.020020	32709.703000	0.072000	0.000000	495596.020020	27067	32	s	1357341225773.583008
earth.cs.brown.edu_planetlab-1.usask.ca_35585 9	495992.570068	0.382000	0.028000	0.000000	495992.570068	26526	48	s	1357341226125.135986
planetlab2.umassd.edu_planetlab-1.usask.ca_112500 3	496251.479980	56446.721000	0.033000	0.000000	496251.479980	27176	0	s	1357341226438.931885
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_97542 4	497574.314209	27893.957000	0.072000	0.000000	497574.314209	27088	32	s	1357341227755.121094
planetlab2.umassd.edu_planetlab-1.usask.ca_112748 3	497571.688965	53925.468000	0.034000	0.000000	497571.688965	27190	0	s	1357341227760.191895
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_97561 4	497641.712891	27762.190000	0.070000	0.000000	497641.712891	27086	32	s	1357341227822.312988
planetlab4.wail.wisc.edu_planetlab-1.usask.ca_37070 5	498240.427979	0.763000	0.059000	0.000000	498240.427979	27191	96	s	1357341228429.000000
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_98413 4	500639.969971	25548.461000	0.095000	0.000000	500639.969971	27104	32	s	1357341230822.018066
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_99026 4	502623.580078	24312.638000	0.066000	0.000000	502623.580078	27120	32	s	1357341232806.844971
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_99033 4	502632.573975	24305.733000	0.064000	0.000000	502632.573975	27121	32	s	1357341232815.913086
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_99326 4	503564.955078	23514.622000	0.075000	0.000000	503564.955078	27122	32	s	1357341233748.365967
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_99353 4	503652.882812	23471.754000	0.070000	0.000000	503652.882812	27124	32	s	1357341233836.440918
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_99697 4	504730.710938	22260.751000	0.081000	0.000000	504730.710938	27128	32	s	1357341234914.596924
earth.cs.brown.edu_planetlab-1.usask.ca_38078 9	504791.370117	85.927000	0.026000	0.000000	504791.370117	26691	48	s	1357341234935.749023
earth.cs.brown.edu_planetlab-1.usask.ca_38941 9	509466.996826	0.264000	0.027000	0.000000	509466.996826	26888	48	s	1357341239627.867920
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_101582 4	510094.268799	15228.231000	0.104000	0.000000	510094.268799	27160	32	s	1357341240280.545898
planetlab1.cs.uiuc.edu_planetlab-1.usask.ca_101742 4	510551.095947	14623.194000	0.050000	0.000000	510551.095947	27172	32	s	1357341240738.261963
earth.cs.brown.edu_planetlab-1.usask.ca_39851 9	514097.412109	0.388000	0.039000	0.000000	514097.412109	27005	48	s	1357341244270.364014
earth.cs.brown.edu_planetlab-1.usask.ca_39876 9	515029.674805	0.386000	0.024000	0.000000	515029.674805	27031	48	s	1357341245204.400879
planetlab2.umassd.edu_planetlab-1.usask.ca_136730 9	800303.442139	0.303000	0.021000	0.000000	800303.442139	26478	0	s	1357341530429.559082
planetlab2.umassd.edu_planetlab-1.usask.ca_136733 9	800380.500000	0.140000	0.021000	0.000000	800380.500000	26480	0	s	1357341530506.757080
planetlab2.umassd.edu_planetlab-1.usask.ca_136741 9	800541.384033	0.341000	0.018000	0.000000	800541.384033	26500	0	s	1357341530669.049072
planetlab2.umassd.edu_planetlab-1.usask.ca_137455 9	811369.020020	0.630000	0.019000	0.000000	811369.020020	26576	0	s	1357341541505.143066
planetlab2.umassd.edu_planetlab-1.usask.ca_146075 9	929242.298096	0.391000	0.024000	0.000000	929242.298096	26637	0	s	1357341659382.777100
planetlab2.umassd.edu_planetlab-1.usask.ca_146907 9	938865.396973	0.265000	0.026000	0.000000	938865.396973	26651	0	s	1357341669006.879883
planetlab2.umassd.edu_planetlab-1.usask.ca_148447 9	956795.053955	0.130000	0.022000	0.000000	956795.053955	26734	0	s	1357341686942.781982
planetlab2.umassd.edu_planetlab-1.usask.ca_149080 9	963981.103027	0.372000	0.024000	0.000000	963981.103027	26757	0	s	1357341694130.704102
planetlab2.umassd.edu_planetlab-1.usask.ca_149291 9	965992.531006	0.437000	0.043000	0.000000	965992.531006	26761	0	s	1357341696142.485107
planetlab2.umassd.edu_planetlab-1.usask.ca_149343 9	966211.700928	0.298000	0.024000	0.000000	966211.700928	26764	0	s	1357341696361.878906
planetlab2.umassd.edu_planetlab-1.usask.ca_149349 9	966248.883789	29.056000	0.022000	0.000000	966248.883789	26765	0	s	1357341696399.128906
planetlab2.umassd.edu_planetlab-1.usask.ca_149358 9	966265.441162	2.905000	0.018000	0.000000	966265.441162	26767	0	s	1357341696415.842041
planetlab2.umassd.edu_planetlab-1.usask.ca_149996 9	972773.682861	0.166000	0.024000	0.000000	972773.682861	26781	0	s	1357341702925.106934
planetlab2.umassd.edu_planetlab-1.usask.ca_150142 9	973852.583984	0.345000	0.021000	0.000000	973852.583984	26797	0	s	1357341704005.253906
planetlab2.umassd.edu_planetlab-1.usask.ca_150619 9	977752.471924	18.282000	0.026000	0.000000	977752.471924	26829	0	s	1357341707907.702881
planetlab2.umassd.edu_planetlab-1.usask.ca_150904 9	978951.459961	15.626000	0.021000	0.000000	978951.459961	26865	0	s	1357341709110.572021
planetlab2.umassd.edu_planetlab-1.usask.ca_151710 9	988595.358887	16.402000	0.028000	0.000000	988595.358887	26917	0	s	1357341718758.431885
planetlab2.umassd.edu_planetlab-1.usask.ca_153602 9	1008995.188965	19.650000	0.022000	0.000000	1008995.188965	27021	0	s	1357341739169.253906
planetlab2.umassd.edu_planetlab-1.usask.ca_155013 9	1028654.245117	0.446000	0.024000	0.000000	1028654.245117	27147	0	s	1357341758839.539062
planetlab2.umassd.edu_planetlab-1.usask.ca_155026 9	1029357.583008	0.152000	0.019000	0.000000	1029357.583008	27155	0	s	1357341759543.493896
planetlab2.umassd.edu_planetlab-1.usask.ca_155030 9	1029549.275879	0.142000	0.020000	0.000000	1029549.275879	27162	0	s	1357341759735.689941
planetlab2.umassd.edu_planetlab-1.usask.ca_155032 9	1029566.968994	0.244000	0.022000	0.000000	1029566.968994	27167	0	s	1357341759753.736084
planetlab2.umassd.edu_planetlab-1.usask.ca_155034 9	1029568.490967	1.282000	0.018000	0.000000	1029568.490967	27161	0	s	1357341759754.836914
planetlab2.umassd.edu_planetlab-1.usask.ca_155036 9	1029571.879883	0.328000	0.017000	0.000000	1029571.879883	27163	0	s	1357341759758.367920
planetlab2.umassd.edu_planetlab-1.usask.ca_155038 9	1029708.191895	0.307000	0.020000	0.000000	1029708.191895	27173	0	s	1357341759895.427979
