roam2.cs.ou.edu_pl2.cs.unm.edu_84113 9	917546.885010	916924.041000	0.213000	0.016000	917546.885010	S	34937	16	s	1357341758287.125000
roam2.cs.ou.edu_pl2.cs.unm.edu_84115 9	917550.427979	916925.980000	0.229000	0.016000	917550.427979	S	34945	16	s	1357341758290.767090
roam2.cs.ou.edu_pl2.cs.unm.edu_84117 9	917555.013916	916932.320000	0.217000	0.013000	917555.013916	S	34948	16	s	1357341758295.387939
roam2.cs.ou.edu_pl2.cs.unm.edu_84120 9	917571.222900	916948.960000	0.200000	0.017000	917571.222900	S	34949	16	s	1357341758311.607910
roam2.cs.ou.edu_pl2.cs.unm.edu_84122 9	917573.735107	916952.228000	0.188000	0.015000	917573.735107	S	34951	16	s	1357341758314.143066
roam2.cs.ou.edu_pl2.cs.unm.edu_84124 9	917583.904053	916958.541000	0.194000	0.014000	917583.904053	S	34950	16	s	1357341758324.300049
roam2.cs.ou.edu_pl2.cs.unm.edu_84126 9	917583.974121	916961.023000	0.213000	0.011000	917583.974121	S	34952	16	s	1357341758324.394043
roam2.cs.ou.edu_pl2.cs.unm.edu_84128 9	917594.718018	916971.236000	0.191000	0.016000	917594.718018	S	34953	16	s	1357341758335.148926
roam2.cs.ou.edu_pl2.cs.unm.edu_84130 9	917598.182861	916974.294000	0.201000	0.013000	917598.182861	S	34955	16	s	1357341758338.637939
roam2.cs.ou.edu_pl2.cs.unm.edu_84134 9	917602.779053	916978.409000	0.194000	0.015000	917602.779053	S	34956	16	s	1357341758343.245117
roam2.cs.ou.edu_pl2.cs.unm.edu_84135 9	917618.840088	916995.306000	0.204000	0.015000	917618.840088	S	34957	16	s	1357341758359.318115
roam2.cs.ou.edu_pl2.cs.unm.edu_84137 9	917621.388916	916997.276000	0.186000	0.017000	917621.388916	S	34959	16	s	1357341758361.889893
roam2.cs.ou.edu_pl2.cs.unm.edu_84139 9	917631.752930	917006.691000	0.217000	0.015000	917631.752930	S	34958	16	s	1357341758372.242920
roam2.cs.ou.edu_pl2.cs.unm.edu_84141 9	917631.828857	917006.432000	0.187000	0.014000	917631.828857	S	34965	16	s	1357341758372.399902
roam2.cs.ou.edu_pl2.cs.unm.edu_84143 9	917642.370117	917018.812000	0.198000	0.015000	917642.370117	S	34969	16	s	1357341758382.987061
roam2.cs.ou.edu_pl2.cs.unm.edu_84145 9	917645.845215	917020.697000	0.312000	0.016000	917645.845215	S	34972	16	s	1357341758386.496094
roam2.cs.ou.edu_pl2.cs.unm.edu_84148 9	917650.440918	917027.433000	0.218000	0.021000	917650.440918	S	34973	16	s	1357341758391.104004
roam2.cs.ou.edu_pl2.cs.unm.edu_84152 9	917666.837891	917041.714000	0.198000	0.025000	917666.837891	S	34975	16	s	1357341758407.523926
roam2.cs.ou.edu_pl2.cs.unm.edu_84154 9	917669.038086	917044.166000	0.356000	0.017000	917669.038086	S	34985	16	s	1357341758409.841064
roam2.cs.ou.edu_pl2.cs.unm.edu_84156 9	917679.335938	917051.278000	0.166000	0.017000	917679.335938	S	34981	16	s	1357341758420.092041
roam2.cs.ou.edu_pl2.cs.unm.edu_84158 9	917679.779053	917055.754000	0.200000	0.017000	917679.779053	S	34988	16	s	1357341758420.616943
roam2.cs.ou.edu_pl2.cs.unm.edu_84160 9	917690.202881	917066.081000	0.144000	0.015000	917690.202881	S	34989	16	s	1357341758431.052002
roam2.cs.ou.edu_pl2.cs.unm.edu_84162 9	917693.503906	917072.490000	0.185000	0.015000	917693.503906	S	34991	16	s	1357341758434.375977
roam2.cs.ou.edu_pl2.cs.unm.edu_84166 9	917698.120850	917075.030000	0.227000	0.015000	917698.120850	S	35010	16	s	1357341758439.219971
roam2.cs.ou.edu_pl2.cs.unm.edu_84168 9	917714.318115	917093.773000	0.201000	0.013000	917714.318115	S	35005	16	s	1357341758455.360107
roam2.cs.ou.edu_pl2.cs.unm.edu_84170 9	917716.537109	917088.902000	0.185000	0.018000	917716.537109	S	35013	16	s	1357341758457.672119
roam2.cs.ou.edu_pl2.cs.unm.edu_84172 9	917726.973877	917102.091000	0.170000	0.014000	917726.973877	S	35012	16	s	1357341758468.096924
roam2.cs.ou.edu_pl2.cs.unm.edu_84174 9	917727.133057	917102.453000	0.185000	0.015000	917727.133057	S	35014	16	s	1357341758468.280029
roam2.cs.ou.edu_pl2.cs.unm.edu_84176 9	917737.583984	917114.361000	0.211000	0.014000	917737.583984	S	35015	16	s	1357341758478.741943
roam2.cs.ou.edu_pl2.cs.unm.edu_84178 9	917741.956055	917117.312000	0.213000	0.016000	917741.956055	S	35020	16	s	1357341758483.173096
roam2.cs.ou.edu_pl2.cs.unm.edu_84180 9	917745.924072	917122.160000	0.183000	0.017000	917745.924072	S	35017	16	s	1357341758487.105957
roam2.cs.ou.edu_pl2.cs.unm.edu_84182 9	917762.041016	917138.651000	0.214000	0.016000	917762.041016	S	35021	16	s	1357341758503.270020
roam2.cs.ou.edu_pl2.cs.unm.edu_84184 9	917764.166016	917139.504000	0.192000	0.014000	917764.166016	S	35022	16	s	1357341758505.406006
roam2.cs.ou.edu_pl2.cs.unm.edu_84186 9	917774.569092	917152.265000	0.219000	0.016000	917774.569092	S	35023	16	s	1357341758515.821045
roam2.cs.ou.edu_pl2.cs.unm.edu_84188 9	917774.862061	917153.016000	0.185000	0.023000	917774.862061	S	35030	16	s	1357341758516.199951
roam2.cs.ou.edu_pl2.cs.unm.edu_84190 9	917785.202881	917160.117000	0.190000	0.020000	917785.202881	S	35033	16	s	1357341758526.575928
roam2.cs.ou.edu_pl2.cs.unm.edu_84192 9	917789.546143	917165.121000	0.205000	0.019000	917789.546143	S	35037	16	s	1357341758530.965088
roam2.cs.ou.edu_pl2.cs.unm.edu_84194 9	917793.395020	917171.276000	0.174000	0.019000	917793.395020	S	35053	16	s	1357341758535.001953
roam2.cs.ou.edu_pl2.cs.unm.edu_84196 9	917809.423096	917185.676000	0.203000	0.017000	917809.423096	S	35064	16	s	1357341758551.156982
roam2.cs.ou.edu_pl2.cs.unm.edu_84198 9	917811.503906	917188.344000	0.209000	0.038000	917811.503906	S	35077	16	s	1357341758553.395020
roam2.cs.ou.edu_pl2.cs.unm.edu_84200 9	917821.864014	917197.112000	0.221000	0.015000	917821.864014	S	35078	16	s	1357341758563.767090
roam2.cs.ou.edu_pl2.cs.unm.edu_84202 9	917822.629150	917199.359000	0.200000	0.015000	917822.629150	S	35085	16	s	1357341758564.621094
roam2.cs.ou.edu_pl2.cs.unm.edu_84204 9	917832.308838	917209.924000	0.172000	0.016000	917832.308838	S	35081	16	s	1357341758574.253906
roam2.cs.ou.edu_pl2.cs.unm.edu_84206 9	917836.680908	917213.223000	0.203000	0.014000	917836.680908	S	35089	16	s	1357341758578.719971
roam2.cs.ou.edu_pl2.cs.unm.edu_84208 9	917841.333008	917217.806000	0.218000	0.020000	917841.333008	S	35096	16	s	1357341758583.450928
roam2.cs.ou.edu_pl2.cs.unm.edu_84210 9	917857.618164	917234.871000	0.198000	0.066000	917857.618164	S	35097	16	s	1357341758599.747070
roam2.cs.ou.edu_pl2.cs.unm.edu_84212 9	917858.956055	917235.755000	0.207000	0.026000	917858.956055	S	35099	16	s	1357341758601.110107
roam2.cs.ou.edu_pl2.cs.unm.edu_84214 9	917869.446045	917246.572000	0.195000	0.015000	917869.446045	S	35101	16	s	1357341758611.623047
roam2.cs.ou.edu_pl2.cs.unm.edu_84216 9	917870.185059	917246.819000	0.188000	0.012000	917870.185059	S	35105	16	s	1357341758612.407959
roam2.cs.ou.edu_pl2.cs.unm.edu_84218 9	917879.878906	917257.322000	0.179000	0.017000	917879.878906	S	35109	16	s	1357341758622.147949
roam2.cs.ou.edu_pl2.cs.unm.edu_84220 9	917884.437988	917260.118000	0.189000	0.016000	917884.437988	S	35108	16	s	1357341758626.696045
roam2.cs.ou.edu_pl2.cs.unm.edu_84222 9	917888.916992	917266.848000	0.186000	0.014000	917888.916992	S	35111	16	s	1357341758631.209961
roam2.cs.ou.edu_pl2.cs.unm.edu_84224 9	917905.324951	917279.371000	0.197000	0.019000	917905.324951	S	35116	16	s	1357341758647.677002
roam2.cs.ou.edu_pl2.cs.unm.edu_84227 9	917907.008057	917282.718000	0.200000	0.013000	917907.008057	S	35117	16	s	1357341758649.372070
roam2.cs.ou.edu_pl2.cs.unm.edu_84228 9	917916.989990	917293.632000	0.192000	0.014000	917916.989990	S	35125	16	s	1357341758659.447021
roam2.cs.ou.edu_pl2.cs.unm.edu_84230 9	917918.281006	917295.764000	0.181000	0.013000	917918.281006	S	35129	16	s	1357341758660.783936
roam2.cs.ou.edu_pl2.cs.unm.edu_84232 9	917928.226074	917305.964000	0.238000	0.019000	917928.226074	S	35142	16	s	1357341758670.881104
roam2.cs.ou.edu_pl2.cs.unm.edu_84234 9	917931.895996	917308.514000	0.173000	0.016000	917931.895996	S	35137	16	s	1357341758674.492920
roam2.cs.ou.edu_pl2.cs.unm.edu_84236 9	917936.390869	917314.796000	0.188000	0.014000	917936.390869	S	35150	16	s	1357341758679.139893
roam2.cs.ou.edu_pl2.cs.unm.edu_84238 9	917952.875977	917327.952000	0.177000	0.018000	917952.875977	S	35138	16	s	1357341758695.483887
roam2.cs.ou.edu_pl2.cs.unm.edu_84240 9	917954.348145	917329.598000	0.192000	0.019000	917954.348145	S	35152	16	s	1357341758697.120117
roam2.cs.ou.edu_pl2.cs.unm.edu_84242 9	917964.619141	917342.843000	0.375000	0.018000	917964.619141	S	35153	16	s	1357341758707.403076
roam2.cs.ou.edu_pl2.cs.unm.edu_84244 9	917965.804199	917342.518000	0.197000	0.015000	917965.804199	S	35155	16	s	1357341758708.610107
roam2.cs.ou.edu_pl2.cs.unm.edu_84306 9	918143.187012	914520.675000	0.167000	0.015000	918143.187012	S	35140	16	s	1357341758885.819092
roam2.cs.ou.edu_pl2.cs.unm.edu_84308 9	918143.773926	914520.665000	0.174000	0.018000	918143.773926	S	35143	16	s	1357341758886.441895
roam2.cs.ou.edu_pl2.cs.unm.edu_84310 9	918144.523193	914521.349000	0.193000	0.013000	918144.523193	S	35145	16	s	1357341758887.214111
roam2.cs.ou.edu_pl2.cs.unm.edu_84313 9	918171.516113	914549.048000	0.175000	0.017000	918171.516113	S	35144	16	s	1357341758914.195068
roam2.cs.ou.edu_pl2.cs.unm.edu_84321 9	918178.333008	917553.726000	0.203000	0.017000	918178.333008	S	35160	16	s	1357341758921.197021
roam2.cs.ou.edu_pl2.cs.unm.edu_84318 9	918179.209961	914555.516000	0.174000	0.020000	918179.209961	S	35147	16	s	1357341758921.925049
roam2.cs.ou.edu_pl2.cs.unm.edu_84326 9	918179.317871	914556.179000	0.205000	0.017000	918179.317871	S	35149	16	s	1357341758922.055908
roam2.cs.ou.edu_pl2.cs.unm.edu_84328 9	918190.805908	917566.356000	0.189000	0.014000	918190.805908	S	35161	16	s	1357341758933.681885
roam2.cs.ou.edu_pl2.cs.unm.edu_84336 9	918192.262939	917569.002000	0.188000	0.015000	918192.262939	S	35162	16	s	1357341758935.149902
roam2.cs.ou.edu_pl2.cs.unm.edu_84338 9	918192.370117	917568.070000	0.182000	0.016000	918192.370117	S	35163	16	s	1357341758935.268066
roam2.cs.ou.edu_pl2.cs.unm.edu_84340 9	918219.182129	917595.119000	0.222000	0.018000	918219.182129	S	35164	16	s	1357341758962.092041
roam2.cs.ou.edu_pl2.cs.unm.edu_84342 9	918226.265869	917602.049000	0.192000	0.020000	918226.265869	S	35165	16	s	1357341758969.191895
roam2.cs.ou.edu_pl2.cs.unm.edu_84344 9	918226.928955	917602.304000	0.193000	0.017000	918226.928955	S	35167	16	s	1357341758969.883057
roam2.cs.ou.edu_pl2.cs.unm.edu_84347 9	918226.953125	917604.507000	0.221000	0.012000	918226.953125	S	35173	16	s	1357341758969.976074
roam2.cs.ou.edu_pl2.cs.unm.edu_84349 9	918238.499023	917615.982000	0.199000	0.014000	918238.499023	S	35174	16	s	1357341758981.532959
roam2.cs.ou.edu_pl2.cs.unm.edu_84351 9	918239.921875	917616.532000	0.165000	0.018000	918239.921875	S	35177	16	s	1357341758982.990967
roam2.cs.ou.edu_pl2.cs.unm.edu_84353 9	918240.268799	914617.714000	0.257000	0.015000	918240.268799	S	35157	16	s	1357341758983.097900
roam2.cs.ou.edu_pl2.cs.unm.edu_84355 9	918266.707031	917643.720000	0.195000	0.016000	918266.707031	S	35185	16	s	1357341759009.867920
roam2.cs.ou.edu_pl2.cs.unm.edu_84357 9	918275.025879	914649.824000	0.192000	0.018000	918275.025879	S	35158	16	s	1357341759017.866943
roam2.cs.ou.edu_pl2.cs.unm.edu_84359 9	918274.724121	917652.218000	0.190000	0.017000	918274.724121	S	35192	16	s	1357341759017.965088
roam2.cs.ou.edu_pl2.cs.unm.edu_84361 9	918275.812988	917652.599000	0.197000	0.014000	918275.812988	S	35193	16	s	1357341759019.065918
roam2.cs.ou.edu_pl2.cs.unm.edu_84364 9	918286.034180	917664.446000	0.172000	0.014000	918286.034180	S	35195	16	s	1357341759029.310059
roam2.cs.ou.edu_pl2.cs.unm.edu_84367 9	918287.538086	917662.512000	0.194000	0.013000	918287.538086	S	35202	16	s	1357341759030.894043
roam2.cs.ou.edu_pl2.cs.unm.edu_84368 9	918287.684814	917664.502000	0.172000	0.017000	918287.684814	S	35197	16	s	1357341759030.983887
roam2.cs.ou.edu_pl2.cs.unm.edu_84370 9	918314.322021	917689.805000	0.169000	0.013000	918314.322021	S	35204	16	s	1357341759057.701904
roam2.cs.ou.edu_pl2.cs.unm.edu_84372 9	918322.256836	917698.146000	0.222000	0.012000	918322.256836	S	35206	16	s	1357341759065.659912
roam2.cs.ou.edu_pl2.cs.unm.edu_84374 9	918322.395996	917694.919000	0.230000	0.014000	918322.395996	S	35205	16	s	1357341759065.787109
roam2.cs.ou.edu_pl2.cs.unm.edu_84376 9	918323.359863	917701.480000	0.184000	0.014000	918323.359863	S	35207	16	s	1357341759066.774902
roam2.cs.ou.edu_pl2.cs.unm.edu_84378 9	918333.687012	917710.975000	0.164000	0.016000	918333.687012	S	35209	16	s	1357341759077.125000
roam2.cs.ou.edu_pl2.cs.unm.edu_84380 9	918335.218994	917708.868000	0.191000	0.019000	918335.218994	S	35212	16	s	1357341759078.691895
roam2.cs.ou.edu_pl2.cs.unm.edu_84382 9	918335.336914	917713.578000	0.201000	0.018000	918335.336914	S	35213	16	s	1357341759078.822021
roam2.cs.ou.edu_pl2.cs.unm.edu_84384 9	918362.036865	917739.835000	0.179000	0.017000	918362.036865	S	35214	16	s	1357341759105.532959
roam2.cs.ou.edu_pl2.cs.unm.edu_84386 9	918370.553955	917745.382000	0.199000	0.015000	918370.553955	S	35215	16	s	1357341759114.062012
roam2.cs.ou.edu_pl2.cs.unm.edu_84388 9	918370.630859	917744.183000	0.217000	0.016000	918370.630859	S	35222	16	s	1357341759114.219971
roam2.cs.ou.edu_pl2.cs.unm.edu_84390 9	918370.946045	917745.809000	0.207000	0.014000	918370.946045	S	35225	16	s	1357341759114.571045
roam2.cs.ou.edu_pl2.cs.unm.edu_84392 9	918383.543945	915305.177000	0.178000	0.020000	918383.543945	S	35046	16	s	1357341759125.066895
roam2.cs.ou.edu_pl2.cs.unm.edu_84394 9	918382.770020	916796.547000	0.207000	0.016000	918382.770020	S	35229	16	s	1357341759126.440918
roam2.cs.ou.edu_pl2.cs.unm.edu_84396 9	918382.776123	916868.717000	0.183000	0.015000	918382.776123	S	35237	16	s	1357341759126.540039
roam2.cs.ou.edu_pl2.cs.unm.edu_84398 9	918409.461182	916956.026000	0.165000	0.016000	918409.461182	S	35245	16	s	1357341759153.318115
roam2.cs.ou.edu_pl2.cs.unm.edu_84400 9	918418.071045	916911.557000	0.169000	0.015000	918418.071045	S	35238	16	s	1357341759161.846924
roam2.cs.ou.edu_pl2.cs.unm.edu_84411 9	918418.643066	917144.067000	0.196000	0.015000	918418.643066	S	35264	16	s	1357341759162.728027
roam2.cs.ou.edu_pl2.cs.unm.edu_84417 9	918419.049072	917164.896000	0.173000	0.017000	918419.049072	S	35267	16	s	1357341759163.167969
roam2.cs.ou.edu_pl2.cs.unm.edu_84420 9	918428.896973	917140.859000	0.406000	0.015000	918428.896973	S	35266	16	s	1357341759173.004883
roam2.cs.ou.edu_pl2.cs.unm.edu_84423 9	918430.235840	917185.430000	0.191000	0.017000	918430.235840	S	35268	16	s	1357341759174.366943
roam2.cs.ou.edu_pl2.cs.unm.edu_84426 9	918430.397949	917193.649000	0.213000	0.017000	918430.397949	S	35269	16	s	1357341759174.541016
roam2.cs.ou.edu_pl2.cs.unm.edu_84428 9	918456.992920	917233.569000	0.139000	0.013000	918456.992920	S	35271	16	s	1357341759201.157959
roam2.cs.ou.edu_pl2.cs.unm.edu_84430 9	918465.739014	917233.165000	0.180000	0.013000	918465.739014	S	35270	16	s	1357341759209.893066
roam2.cs.ou.edu_pl2.cs.unm.edu_84432 9	918466.321045	917258.243000	0.162000	0.014000	918466.321045	S	35273	16	s	1357341759210.509033
roam2.cs.ou.edu_pl2.cs.unm.edu_84438 9	918467.262939	917264.924000	0.255000	0.021000	918467.262939	S	35274	16	s	1357341759211.462891
roam2.cs.ou.edu_pl2.cs.unm.edu_84441 9	918476.791992	917290.378000	0.198000	0.014000	918476.791992	S	35276	16	s	1357341759221.014893
roam2.cs.ou.edu_pl2.cs.unm.edu_84443 9	918477.921143	917292.414000	0.157000	0.015000	918477.921143	S	35277	16	s	1357341759222.155029
roam2.cs.ou.edu_pl2.cs.unm.edu_84445 9	918478.045898	917322.543000	0.196000	0.015000	918478.045898	S	35279	16	s	1357341759222.303955
roam2.cs.ou.edu_pl2.cs.unm.edu_84447 9	918504.864990	917341.857000	0.176000	0.019000	918504.864990	S	35278	16	s	1357341759249.111084
roam2.cs.ou.edu_pl2.cs.unm.edu_83862 9	919719.166016	916096.167000	0.222000	0.016000	919719.166016	S	34584	16	s	1357341760454.789062
roam2.cs.ou.edu_pl2.cs.unm.edu_88734 9	929931.963867	929577.991000	0.255000	0.018000	929931.963867	S	34611	16	s	1357341770667.950928
roam2.cs.ou.edu_pl2.cs.unm.edu_88736 9	929930.845947	929576.726000	0.244000	0.017000	929930.845947	S	34707	16	s	1357341770668.270020
roam2.cs.ou.edu_pl2.cs.unm.edu_88738 9	929939.051025	929583.999000	0.218000	0.018000	929939.051025	S	34723	16	s	1357341770676.666992
roam2.cs.ou.edu_pl2.cs.unm.edu_88740 9	929939.625000	929583.343000	0.225000	0.017000	929939.625000	S	34737	16	s	1357341770677.406982
roam2.cs.ou.edu_pl2.cs.unm.edu_88742 9	929940.170166	929584.508000	0.256000	0.019000	929940.170166	S	34738	16	s	1357341770677.965088
roam2.cs.ou.edu_pl2.cs.unm.edu_88744 9	929941.080078	929584.810000	0.173000	0.014000	929941.080078	S	34739	16	s	1357341770678.886963
roam2.cs.ou.edu_pl2.cs.unm.edu_88746 9	929977.768799	929624.485000	0.184000	0.020000	929977.768799	S	34743	16	s	1357341770715.629883
roam2.cs.ou.edu_pl2.cs.unm.edu_88748 9	929978.008057	929623.238000	0.231000	0.019000	929978.008057	S	34747	16	s	1357341770715.916992
roam2.cs.ou.edu_pl2.cs.unm.edu_88750 9	929985.744873	929628.140000	0.290000	0.022000	929985.744873	S	34803	16	s	1357341770724.346924
roam2.cs.ou.edu_pl2.cs.unm.edu_88752 9	929985.791016	929626.939000	0.248000	0.020000	929985.791016	S	34867	16	s	1357341770725.189941
roam2.cs.ou.edu_pl2.cs.unm.edu_88754 9	929985.240967	929627.992000	0.252000	0.028000	929985.240967	S	34963	16	s	1357341770725.789062
roam2.cs.ou.edu_pl2.cs.unm.edu_88756 9	929985.896973	929626.935000	0.222000	0.024000	929985.896973	S	34979	16	s	1357341770726.629883
roam2.cs.ou.edu_pl2.cs.unm.edu_88758 9	930022.747070	929665.570000	0.326000	0.106000	930022.747070	S	34994	16	s	1357341770763.654053
roam2.cs.ou.edu_pl2.cs.unm.edu_88760 9	930022.871094	929664.896000	0.180000	0.014000	930022.871094	S	34993	16	s	1357341770763.767090
roam2.cs.ou.edu_pl2.cs.unm.edu_88762 9	930031.271973	929674.257000	0.207000	0.018000	930031.271973	S	34995	16	s	1357341770772.195068
roam2.cs.ou.edu_pl2.cs.unm.edu_88764 9	930032.108154	929674.239000	0.184000	0.014000	930032.108154	S	34999	16	s	1357341770773.080078
roam2.cs.ou.edu_pl2.cs.unm.edu_88766 9	930032.668945	929674.216000	0.218000	0.015000	930032.668945	S	35003	16	s	1357341770773.687012
roam2.cs.ou.edu_pl2.cs.unm.edu_88768 9	930032.780029	929677.313000	0.215000	0.017000	930032.780029	S	35059	16	s	1357341770774.456055
roam2.cs.ou.edu_pl2.cs.unm.edu_88770 9	930069.462891	929710.535000	0.294000	0.018000	930069.462891	S	35091	16	s	1357341770811.523926
roam2.cs.ou.edu_pl2.cs.unm.edu_88772 9	930069.429932	929710.132000	0.236000	0.016000	930069.429932	S	35107	16	s	1357341770811.677002
roam2.cs.ou.edu_pl2.cs.unm.edu_88774 9	930077.856201	929718.701000	0.256000	0.020000	930077.856201	S	35121	16	s	1357341770820.266113
roam2.cs.ou.edu_pl2.cs.unm.edu_88776 9	930078.305908	929720.414000	0.203000	0.013000	930078.305908	S	35122	16	s	1357341770820.728027
roam2.cs.ou.edu_pl2.cs.unm.edu_88778 9	930078.973877	929721.398000	0.192000	0.017000	930078.973877	S	35123	16	s	1357341770821.406982
roam2.cs.ou.edu_pl2.cs.unm.edu_88780 9	930079.881104	929720.680000	0.221000	0.017000	930079.881104	S	35127	16	s	1357341770822.360107
roam2.cs.ou.edu_pl2.cs.unm.edu_88784 9	930116.209961	929757.332000	0.310000	0.015000	930116.209961	S	35187	16	s	1357341770859.393066
roam2.cs.ou.edu_pl2.cs.unm.edu_88782 9	930117.025146	929758.638000	0.207000	0.018000	930117.025146	S	35131	16	s	1357341770859.551025
roam2.cs.ou.edu_pl2.cs.unm.edu_88786 9	930124.776123	929764.164000	0.225000	0.015000	930124.776123	S	35203	16	s	1357341770868.145020
roam2.cs.ou.edu_pl2.cs.unm.edu_88788 9	930125.002930	929765.974000	0.258000	0.023000	930125.002930	S	35217	16	s	1357341770868.533936
roam2.cs.ou.edu_pl2.cs.unm.edu_88790 9	930125.708984	929766.457000	0.205000	0.014000	930125.708984	S	35218	16	s	1357341770869.251953
roam2.cs.ou.edu_pl2.cs.unm.edu_88792 9	930126.563965	929767.350000	0.194000	0.017000	930126.563965	S	35219	16	s	1357341770870.117920
roam2.cs.ou.edu_pl2.cs.unm.edu_88794 9	930163.719971	929806.837000	0.197000	0.017000	930163.719971	S	35223	16	s	1357341770907.321045
roam2.cs.ou.edu_pl2.cs.unm.edu_88796 9	930163.860107	929804.976000	0.205000	0.015000	930163.860107	S	35227	16	s	1357341770907.508057
roam2.cs.ou.edu_pl2.cs.unm.edu_88798 9	930172.278076	928889.811000	0.210000	0.011000	930172.278076	S	35233	16	s	1357341770915.997070
roam2.cs.ou.edu_pl2.cs.unm.edu_88800 9	930172.678955	928894.799000	0.366000	0.016000	930172.678955	S	35234	16	s	1357341770916.408936
roam2.cs.ou.edu_pl2.cs.unm.edu_88802 9	930173.425049	928979.465000	0.193000	0.119000	930173.425049	S	35243	16	s	1357341770917.259033
roam2.cs.ou.edu_pl2.cs.unm.edu_88804 9	930174.016846	928941.123000	0.164000	0.015000	930174.016846	S	35239	16	s	1357341770917.804932
roam2.cs.ou.edu_pl2.cs.unm.edu_88808 9	930211.385986	929061.962000	0.195000	0.014000	930211.385986	S	35248	16	s	1357341770955.279053
roam2.cs.ou.edu_pl2.cs.unm.edu_88806 9	930211.684082	928906.682000	0.169000	0.017000	930211.684082	S	35235	16	s	1357341770955.426025
roam2.cs.ou.edu_pl2.cs.unm.edu_88810 9	930220.011963	929076.971000	0.192000	0.015000	930220.011963	S	35249	16	s	1357341770963.916016
roam2.cs.ou.edu_pl2.cs.unm.edu_88812 9	930220.209961	929078.530000	0.171000	0.017000	930220.209961	S	35250	16	s	1357341770964.125000
roam2.cs.ou.edu_pl2.cs.unm.edu_88814 9	930220.929932	929108.576000	0.181000	0.013000	930220.929932	S	35251	16	s	1357341770964.863037
roam2.cs.ou.edu_pl2.cs.unm.edu_88816 9	930221.687012	929124.519000	0.200000	0.015000	930221.687012	S	35253	16	s	1357341770965.643066
roam2.cs.ou.edu_pl2.cs.unm.edu_88818 9	930233.209961	929135.914000	0.151000	0.015000	930233.209961	S	35254	16	s	1357341770977.177979
roam2.cs.ou.edu_pl2.cs.unm.edu_88820 9	930259.221924	929169.582000	0.213000	0.019000	930259.221924	S	35255	16	s	1357341771003.200928
roam2.cs.ou.edu_pl2.cs.unm.edu_88822 9	930259.353027	929208.670000	0.239000	0.018000	930259.353027	S	35259	16	s	1357341771003.378906
roam2.cs.ou.edu_pl2.cs.unm.edu_88824 9	930267.728027	929217.149000	0.165000	0.016000	930267.728027	S	35258	16	s	1357341771011.741943
roam2.cs.ou.edu_pl2.cs.unm.edu_88826 9	930267.837158	929188.518000	0.168000	0.021000	930267.837158	S	35257	16	s	1357341771011.840088
roam2.cs.ou.edu_pl2.cs.unm.edu_88828 9	930268.569092	929249.313000	0.209000	0.101000	930268.569092	S	35263	16	s	1357341771012.642090
aguila2.lsi.upc.edu_pl2.cs.unm.edu_12683 4	1591723.790039	1590947.238000	0.251000	0.012000	1591723.790039	S	34587	384	s	1357342432459.450928
aguila2.lsi.upc.edu_pl2.cs.unm.edu_12687 4	1591796.944092	1591010.766000	0.127000	0.016000	1591796.944092	S	34692	384	s	1357342432534.196045
aguila2.lsi.upc.edu_pl2.cs.unm.edu_12692 4	1591810.970947	1591061.248000	0.181000	0.010000	1591810.970947	S	34801	384	s	1357342432549.551025
