roam2.cs.ou.edu_nodeb.howard.edu_39705 9	547115.822021	160595.387000	0.017000	0.000000	547115.822021	58998	16	s	1357341279479.940918
roam2.cs.ou.edu_nodeb.howard.edu_39755 9	547248.247070	160487.021000	0.015000	0.000000	547248.247070	59000	16	s	1357341279612.392090
roam2.cs.ou.edu_nodeb.howard.edu_40176 9	552190.657959	162152.081000	0.015000	0.000000	552190.657959	59002	16	s	1357341284554.825928
roam2.cs.ou.edu_nodeb.howard.edu_40190 9	552229.648926	162145.022000	0.014000	0.000000	552229.648926	59003	16	s	1357341284593.827881
roam2.cs.ou.edu_nodeb.howard.edu_40622 9	560254.895020	166400.372000	0.014000	0.000000	560254.895020	59004	16	s	1357341292619.084961
roam2.cs.ou.edu_nodeb.howard.edu_40637 9	560282.266846	166347.366000	0.015000	0.000000	560282.266846	59006	16	s	1357341292646.482910
roam2.cs.ou.edu_nodeb.howard.edu_40678 9	560375.666016	166282.579000	0.014000	0.000000	560375.666016	59007	16	s	1357341292739.893066
roam2.cs.ou.edu_nodeb.howard.edu_40723 9	560481.706055	166233.663000	0.018000	0.000000	560481.706055	59008	16	s	1357341292845.945068
roam2.cs.ou.edu_nodeb.howard.edu_40761 9	560583.006104	166210.302000	0.015000	0.000000	560583.006104	59009	16	s	1357341292947.256104
roam2.cs.ou.edu_nodeb.howard.edu_40769 9	560605.935059	166195.051000	0.013000	0.000000	560605.935059	59010	16	s	1357341292970.196045
roam2.cs.ou.edu_nodeb.howard.edu_40773 9	560610.385010	166194.461000	0.011000	0.000000	560610.385010	59012	16	s	1357341292974.668945
roam2.cs.ou.edu_nodeb.howard.edu_40782 9	560646.235107	166200.658000	0.014000	0.000000	560646.235107	59013	16	s	1357341293010.530029
roam2.cs.ou.edu_nodeb.howard.edu_40788 9	560650.882080	166178.756000	0.013000	0.000000	560650.882080	59014	16	s	1357341293015.229980
roam2.cs.ou.edu_nodeb.howard.edu_40793 9	560667.843994	166183.495000	0.010000	0.000000	560667.843994	59015	16	s	1357341293032.205078
roam2.cs.ou.edu_nodeb.howard.edu_40807 9	560702.509033	166167.909000	0.014000	0.000000	560702.509033	59016	16	s	1357341293066.881104
roam2.cs.ou.edu_nodeb.howard.edu_40809 9	560704.131104	166164.675000	0.010000	0.000000	560704.131104	58986	16	s	1357341293068.099121
roam2.cs.ou.edu_nodeb.howard.edu_40820 9	560730.436035	166150.325000	0.012000	0.000000	560730.436035	58989	16	s	1357341293094.438965
roam2.cs.ou.edu_nodeb.howard.edu_40829 9	560769.249023	166147.677000	0.015000	0.000000	560769.249023	58990	16	s	1357341293133.263916
roam2.cs.ou.edu_nodeb.howard.edu_40839 9	560796.726074	166152.554000	0.014000	0.000000	560796.726074	59019	16	s	1357341293161.136963
roam2.cs.ou.edu_nodeb.howard.edu_40843 9	560809.527832	166143.546000	0.012000	0.000000	560809.527832	59020	16	s	1357341293173.950928
roam2.cs.ou.edu_nodeb.howard.edu_40848 9	560837.420898	166153.644000	0.014000	0.000000	560837.420898	59021	16	s	1357341293201.854980
roam2.cs.ou.edu_nodeb.howard.edu_40850 9	560838.468018	166149.956000	0.010000	0.000000	560838.468018	59022	16	s	1357341293202.913086
roam2.cs.ou.edu_nodeb.howard.edu_40857 9	560860.791016	166143.064000	0.011000	0.000000	560860.791016	59024	16	s	1357341293225.259033
roam2.cs.ou.edu_nodeb.howard.edu_40869 9	560897.091064	166131.994000	0.015000	0.000000	560897.091064	59028	16	s	1357341293261.612061
roam2.cs.ou.edu_nodeb.howard.edu_40871 9	560901.600098	166136.318000	0.011000	0.000000	560901.600098	59027	16	s	1357341293266.110107
roam2.cs.ou.edu_nodeb.howard.edu_40873 9	560912.122070	166138.629000	0.010000	0.000000	560912.122070	59030	16	s	1357341293276.666016
roam2.cs.ou.edu_nodeb.howard.edu_40875 9	560920.233154	166122.837000	0.013000	0.000000	560920.233154	59029	16	s	1357341293284.766113
roam2.cs.ou.edu_nodeb.howard.edu_40882 9	560937.794922	166128.087000	0.013000	0.000000	560937.794922	59033	16	s	1357341293302.375977
roam2.cs.ou.edu_nodeb.howard.edu_40885 9	560942.661865	166123.439000	0.016000	0.000000	560942.661865	59034	16	s	1357341293307.254883
roam2.cs.ou.edu_nodeb.howard.edu_40892 9	560958.645996	166105.452000	0.013000	0.000000	560958.645996	59035	16	s	1357341293323.250977
roam2.cs.ou.edu_nodeb.howard.edu_40897 9	560978.854980	166114.499000	0.012000	0.000000	560978.854980	59036	16	s	1357341293343.471924
roam2.cs.ou.edu_nodeb.howard.edu_40901 9	560983.567139	166092.911000	0.014000	0.000000	560983.567139	59039	16	s	1357341293348.218018
roam2.cs.ou.edu_nodeb.howard.edu_40907 9	560999.392822	166098.090000	0.010000	0.000000	560999.392822	59040	16	s	1357341293364.054932
roam2.cs.ou.edu_nodeb.howard.edu_40921 9	561035.463135	166057.908000	0.014000	0.000000	561035.463135	59044	16	s	1357341293400.176025
roam2.cs.ou.edu_nodeb.howard.edu_40925 9	561061.735840	166076.177000	0.012000	0.000000	561061.735840	59045	16	s	1357341293426.459961
roam2.cs.ou.edu_nodeb.howard.edu_40936 9	561086.248779	166050.862000	0.015000	0.000000	561086.248779	59046	16	s	1357341293450.983887
roam2.cs.ou.edu_nodeb.howard.edu_40983 9	561270.893066	165990.416000	0.015000	0.000000	561270.893066	59052	16	s	1357341293635.697021
roam2.cs.ou.edu_nodeb.howard.edu_41092 9	561761.963135	164253.811000	0.018000	0.000000	561761.963135	59054	16	s	1357341294126.790039
roam2.cs.ou.edu_nodeb.howard.edu_41122 9	561869.414062	164204.434000	0.017000	0.000000	561869.414062	59060	16	s	1357341294234.312012
roam2.cs.ou.edu_nodeb.howard.edu_41135 9	561910.628906	164179.089000	0.011000	0.000000	561910.628906	59064	16	s	1357341294275.572998
roam2.cs.ou.edu_nodeb.howard.edu_41141 9	561922.880859	164162.050000	0.016000	0.000000	561922.880859	59067	16	s	1357341294287.858887
roam2.cs.ou.edu_nodeb.howard.edu_41172 9	562013.526855	164079.930000	0.017000	0.000000	562013.526855	59072	16	s	1357341294378.566895
roam2.cs.ou.edu_nodeb.howard.edu_41183 9	562056.760986	164040.272000	0.016000	0.000000	562056.760986	59076	16	s	1357341294421.845947
roam2.cs.ou.edu_nodeb.howard.edu_41186 9	562091.511963	164059.285000	0.014000	0.000000	562091.511963	59077	16	s	1357341294456.608887
roam2.cs.ou.edu_nodeb.howard.edu_41787 9	574208.481201	171657.399000	0.017000	0.000000	574208.481201	59078	16	s	1357341306573.589111
roam2.cs.ou.edu_nodeb.howard.edu_41817 9	574327.913086	171590.651000	0.015000	0.000000	574327.913086	59084	16	s	1357341306693.093018
roam2.cs.ou.edu_nodeb.howard.edu_41825 9	574349.683105	171557.348000	0.018000	0.000000	574349.683105	59086	16	s	1357341306714.885986
roam2.cs.ou.edu_nodeb.howard.edu_41836 9	574390.390869	171544.882000	0.019000	0.000000	574390.390869	59088	16	s	1357341306755.615967
roam2.cs.ou.edu_nodeb.howard.edu_41949 9	574963.814941	170608.597000	0.090000	0.000000	574963.814941	59092	16	s	1357341307329.086914
roam2.cs.ou.edu_nodeb.howard.edu_41954 9	574970.741943	170580.118000	0.015000	0.000000	574970.741943	59096	16	s	1357341307336.062012
roam2.cs.ou.edu_nodeb.howard.edu_41971 9	575017.021973	170536.006000	0.015000	0.000000	575017.021973	59099	16	s	1357341307382.375977
roam2.cs.ou.edu_nodeb.howard.edu_41997 9	575082.088135	170452.787000	0.018000	0.000000	575082.088135	59108	16	s	1357341307447.551025
roam2.cs.ou.edu_nodeb.howard.edu_42020 9	575149.218994	170381.033000	0.016000	0.000000	575149.218994	59110	16	s	1357341307514.711914
roam2.cs.ou.edu_nodeb.howard.edu_42023 9	575158.730225	170380.409000	0.012000	0.000000	575158.730225	59112	16	s	1357341307524.245117
roam2.cs.ou.edu_nodeb.howard.edu_42037 9	575210.583984	170337.625000	0.021000	0.000000	575210.583984	59114	16	s	1357341307576.123047
roam2.cs.ou.edu_nodeb.howard.edu_42054 9	575258.838867	170264.914000	0.015000	0.000000	575258.838867	59116	16	s	1357341307624.400879
roam2.cs.ou.edu_nodeb.howard.edu_42073 9	575299.509033	170227.594000	0.017000	0.000000	575299.509033	59118	16	s	1357341307665.093018
roam2.cs.ou.edu_nodeb.howard.edu_42081 9	575329.774170	170221.010000	0.016000	0.000000	575329.774170	59119	16	s	1357341307695.370117
roam2.cs.ou.edu_nodeb.howard.edu_42084 9	575335.047119	170218.160000	0.015000	0.000000	575335.047119	59120	16	s	1357341307700.655029
roam2.cs.ou.edu_nodeb.howard.edu_42103 9	575381.582031	170197.983000	0.016000	0.000000	575381.582031	59121	16	s	1357341307747.200928
roam2.cs.ou.edu_nodeb.howard.edu_42136 9	575463.928955	170168.501000	0.017000	0.000000	575463.928955	59128	16	s	1357341307829.635986
roam2.cs.ou.edu_nodeb.howard.edu_42154 9	575508.195068	170165.120000	0.016000	0.000000	575508.195068	59129	16	s	1357341307873.913086
roam2.cs.ou.edu_nodeb.howard.edu_42711 9	584401.181885	174961.157000	0.018000	0.000000	584401.181885	59130	16	s	1357341316766.910889
roam2.cs.ou.edu_nodeb.howard.edu_42734 9	584489.710938	174849.787000	0.034000	0.000000	584489.710938	59132	16	s	1357341316855.469971
roam2.cs.ou.edu_nodeb.howard.edu_42988 9	588759.162842	176616.104000	0.019000	0.000000	588759.162842	59134	16	s	1357341321124.949951
aguila2.lsi.upc.edu_nodeb.howard.edu_4792 2	611067.280029	578630.056000	0.021000	0.000000	611067.280029	59436	384	s	1357341343437.320068
aguila2.lsi.upc.edu_nodeb.howard.edu_4900 2	630343.164795	596066.319000	0.067000	0.000000	630343.164795	59481	384	s	1357341362713.857910
roam2.cs.ou.edu_nodeb.howard.edu_45539 9	632409.233887	200830.359000	0.017000	0.000000	632409.233887	59136	16	s	1357341364775.043945
roam2.cs.ou.edu_nodeb.howard.edu_45549 9	632448.562988	200799.714000	0.015000	0.000000	632448.562988	59140	16	s	1357341364814.419922
roam2.cs.ou.edu_nodeb.howard.edu_45699 9	636259.072998	203476.930000	0.020000	0.000000	636259.072998	59147	16	s	1357341368625.012939
roam2.cs.ou.edu_nodeb.howard.edu_45701 9	636269.968994	203471.867000	0.017000	0.000000	636269.968994	59152	16	s	1357341368635.967041
roam2.cs.ou.edu_nodeb.howard.edu_45703 9	636282.727051	203482.526000	0.011000	0.000000	636282.727051	59153	16	s	1357341368648.736084
roam2.cs.ou.edu_nodeb.howard.edu_45705 9	636284.580078	203476.920000	0.011000	0.000000	636284.580078	59154	16	s	1357341368650.729980
roam2.cs.ou.edu_nodeb.howard.edu_45714 9	636310.726074	203439.133000	0.018000	0.000000	636310.726074	59155	16	s	1357341368676.892090
roam2.cs.ou.edu_nodeb.howard.edu_45716 9	636323.436035	203446.997000	0.013000	0.000000	636323.436035	59156	16	s	1357341368689.615967
roam2.cs.ou.edu_nodeb.howard.edu_45949 9	637579.742920	201881.251000	0.017000	0.000000	637579.742920	59160	16	s	1357341369945.971924
roam2.cs.ou.edu_nodeb.howard.edu_45952 9	637600.864014	201871.505000	0.019000	0.000000	637600.864014	59161	16	s	1357341369967.105957
roam2.cs.ou.edu_nodeb.howard.edu_45957 9	637602.171143	201857.302000	0.012000	0.000000	637602.171143	59162	16	s	1357341369968.425049
roam2.cs.ou.edu_nodeb.howard.edu_45977 9	637710.720215	201794.734000	0.020000	0.000000	637710.720215	59163	16	s	1357341370076.985107
roam2.cs.ou.edu_nodeb.howard.edu_45990 9	640749.301025	204743.631000	0.017000	0.000000	640749.301025	59167	16	s	1357341373115.665039
roam2.cs.ou.edu_nodeb.howard.edu_46011 9	640849.178955	204706.618000	0.018000	0.000000	640849.178955	59173	16	s	1357341373215.616943
roam2.cs.ou.edu_nodeb.howard.edu_46019 9	640878.786865	204654.099000	0.018000	0.000000	640878.786865	59182	16	s	1357341373245.337891
roam2.cs.ou.edu_nodeb.howard.edu_46021 9	640880.185059	204653.367000	0.011000	0.000000	640880.185059	59184	16	s	1357341373246.760986
roam2.cs.ou.edu_nodeb.howard.edu_46080 9	641110.505859	204699.205000	0.017000	0.000000	641110.505859	59195	16	s	1357341373477.209961
roam2.cs.ou.edu_nodeb.howard.edu_46105 9	641196.143066	204688.031000	0.020000	0.000000	641196.143066	59200	16	s	1357341373562.914062
roam2.cs.ou.edu_nodeb.howard.edu_46113 9	641223.918945	204684.115000	0.015000	0.000000	641223.918945	59201	16	s	1357341373590.701904
roam2.cs.ou.edu_nodeb.howard.edu_46116 9	641236.725098	204684.014000	0.014000	0.000000	641236.725098	59202	16	s	1357341373603.519043
roam2.cs.ou.edu_nodeb.howard.edu_46120 9	641253.547852	204694.000000	0.012000	0.000000	641253.547852	59204	16	s	1357341373620.365967
roam2.cs.ou.edu_nodeb.howard.edu_46126 9	641254.454102	204671.193000	0.014000	0.000000	641254.454102	59208	16	s	1357341373621.319092
roam2.cs.ou.edu_nodeb.howard.edu_46157 9	641347.865967	204719.488000	0.017000	0.000000	641347.865967	59214	16	s	1357341373714.809082
roam2.cs.ou.edu_nodeb.howard.edu_46169 9	641433.916992	204746.899000	0.016000	0.000000	641433.916992	59216	16	s	1357341373800.884033
roam2.cs.ou.edu_nodeb.howard.edu_46171 9	641434.104980	204746.516000	0.009000	0.000000	641434.104980	59218	16	s	1357341373801.094971
roam2.cs.ou.edu_nodeb.howard.edu_46177 9	641457.038086	204733.005000	0.015000	0.000000	641457.038086	59217	16	s	1357341373824.016113
roam2.cs.ou.edu_nodeb.howard.edu_46182 9	641478.689941	204720.726000	0.017000	0.000000	641478.689941	59219	16	s	1357341373845.690918
roam2.cs.ou.edu_nodeb.howard.edu_46188 9	641505.303955	204730.351000	0.017000	0.000000	641505.303955	59220	16	s	1357341373872.315918
roam2.cs.ou.edu_nodeb.howard.edu_46192 9	641520.948975	204718.111000	0.017000	0.000000	641520.948975	59221	16	s	1357341373887.972900
roam2.cs.ou.edu_nodeb.howard.edu_46195 9	641535.062012	204721.767000	0.012000	0.000000	641535.062012	59222	16	s	1357341373902.096924
roam2.cs.ou.edu_nodeb.howard.edu_46204 9	641571.734131	204676.522000	0.020000	0.000000	641571.734131	59224	16	s	1357341373938.849121
roam2.cs.ou.edu_nodeb.howard.edu_46212 9	641609.290039	204664.989000	0.018000	0.000000	641609.290039	59225	16	s	1357341373976.439941
roam2.cs.ou.edu_nodeb.howard.edu_46217 9	641631.643799	204655.825000	0.033000	0.000000	641631.643799	59226	16	s	1357341373998.805908
roam2.cs.ou.edu_nodeb.howard.edu_46220 9	641635.504883	204650.552000	0.012000	0.000000	641635.504883	59227	16	s	1357341374002.679932
roam2.cs.ou.edu_nodeb.howard.edu_46239 9	641721.618896	204603.080000	0.019000	0.000000	641721.618896	59228	16	s	1357341374088.804932
roam2.cs.ou.edu_nodeb.howard.edu_46268 9	641840.438965	204515.903000	0.018000	0.000000	641840.438965	59232	16	s	1357341374207.669922
roam2.cs.ou.edu_nodeb.howard.edu_46481 9	645953.350098	205910.273000	0.019000	0.000000	645953.350098	59238	16	s	1357341378320.654053
roam2.cs.ou.edu_nodeb.howard.edu_46504 9	646052.719971	205870.558000	0.018000	0.000000	646052.719971	59242	16	s	1357341378420.071045
roam2.cs.ou.edu_nodeb.howard.edu_46512 9	646093.240967	205843.399000	0.020000	0.000000	646093.240967	59244	16	s	1357341378460.614014
roam2.cs.ou.edu_nodeb.howard.edu_46521 9	646115.717041	205825.199000	0.017000	0.000000	646115.717041	59246	16	s	1357341378483.132080
roam2.cs.ou.edu_nodeb.howard.edu_46528 9	646149.660889	205838.628000	0.015000	0.000000	646149.660889	59247	16	s	1357341378517.086914
roam2.cs.ou.edu_nodeb.howard.edu_46730 9	650255.759033	208769.727000	0.018000	0.000000	650255.759033	59248	16	s	1357341382623.197021
roam2.cs.ou.edu_nodeb.howard.edu_46887 9	650863.799805	207668.782000	0.018000	0.000000	650863.799805	59250	16	s	1357341383231.263916
roam2.cs.ou.edu_nodeb.howard.edu_46889 9	650877.229980	207676.534000	0.010000	0.000000	650877.229980	59249	16	s	1357341383244.681885
roam2.cs.ou.edu_nodeb.howard.edu_46902 9	650932.730225	207604.389000	0.016000	0.000000	650932.730225	59252	16	s	1357341383300.224121
roam2.cs.ou.edu_nodeb.howard.edu_46916 9	650986.953857	207538.841000	0.018000	0.000000	650986.953857	59256	16	s	1357341383354.492920
roam2.cs.ou.edu_nodeb.howard.edu_48817 9	678130.087158	221670.098000	0.017000	0.000000	678130.087158	59262	16	s	1357341410497.704102
roam2.cs.ou.edu_nodeb.howard.edu_48836 9	678216.094971	221658.434000	0.017000	0.000000	678216.094971	59264	16	s	1357341410583.736084
roam2.cs.ou.edu_nodeb.howard.edu_48919 9	678547.604004	221596.688000	0.019000	0.000000	678547.604004	59268	16	s	1357341410915.291016
roam2.cs.ou.edu_nodeb.howard.edu_48923 9	678580.832031	221624.258000	0.012000	0.000000	678580.832031	59269	16	s	1357341410948.531006
roam2.cs.ou.edu_nodeb.howard.edu_48940 9	678636.005127	221597.781000	0.014000	0.000000	678636.005127	59270	16	s	1357341411003.715088
roam2.cs.ou.edu_nodeb.howard.edu_48960 9	678725.478027	221581.767000	0.017000	0.000000	678725.478027	59276	16	s	1357341411093.260986
roam2.cs.ou.edu_nodeb.howard.edu_48971 9	678773.213135	221573.785000	0.016000	0.000000	678773.213135	59280	16	s	1357341411141.040039
roam2.cs.ou.edu_nodeb.howard.edu_49021 9	679040.532959	221467.907000	0.018000	0.000000	679040.532959	59284	16	s	1357341411408.406982
roam2.cs.ou.edu_nodeb.howard.edu_49040 9	679130.761963	221468.241000	0.014000	0.000000	679130.761963	59291	16	s	1357341411498.719971
roam2.cs.ou.edu_nodeb.howard.edu_49254 9	683169.992920	224243.721000	0.018000	0.000000	683169.992920	59300	16	s	1357341415538.061035
roam2.cs.ou.edu_nodeb.howard.edu_49456 9	687153.812012	225912.032000	0.015000	0.000000	687153.812012	59322	16	s	1357341419522.134033
roam2.cs.ou.edu_nodeb.howard.edu_49504 9	687325.572021	225749.078000	0.020000	0.000000	687325.572021	59328	16	s	1357341419693.971924
roam2.cs.ou.edu_nodeb.howard.edu_49509 9	687344.988037	225620.040000	0.019000	0.000000	687344.988037	59332	16	s	1357341419713.435059
roam2.cs.ou.edu_nodeb.howard.edu_49535 9	687449.339844	225367.228000	0.021000	0.000000	687449.339844	59343	16	s	1357341419817.929932
roam2.cs.ou.edu_nodeb.howard.edu_49548 9	687521.195068	225297.588000	0.018000	0.000000	687521.195068	59344	16	s	1357341419889.798096
roam2.cs.ou.edu_nodeb.howard.edu_49558 9	687540.415039	225230.866000	0.017000	0.000000	687540.415039	59345	16	s	1357341419909.030029
roam2.cs.ou.edu_nodeb.howard.edu_49567 9	687580.974121	225205.484000	0.018000	0.000000	687580.974121	59346	16	s	1357341419949.600098
roam2.cs.ou.edu_nodeb.howard.edu_49571 9	687599.824219	225201.192000	0.012000	0.000000	687599.824219	59348	16	s	1357341419968.474121
roam2.cs.ou.edu_nodeb.howard.edu_49589 9	687651.230957	225175.587000	0.015000	0.000000	687651.230957	59352	16	s	1357341420019.931885
roam2.cs.ou.edu_nodeb.howard.edu_49957 9	691941.796875	227729.205000	0.014000	0.000000	691941.796875	59374	16	s	1357341424310.783936
roam2.cs.ou.edu_nodeb.howard.edu_49975 9	691991.491943	227719.397000	0.017000	0.000000	691991.491943	59376	16	s	1357341424360.502930
roam2.cs.ou.edu_nodeb.howard.edu_49999 9	692047.031006	227649.883000	0.016000	0.000000	692047.031006	59384	16	s	1357341424416.147949
roam2.cs.ou.edu_nodeb.howard.edu_50838 9	702145.168945	230522.967000	0.015000	0.000000	702145.168945	59397	16	s	1357341434514.461914
roam2.cs.ou.edu_nodeb.howard.edu_50866 9	702261.628174	230513.611000	0.018000	0.000000	702261.628174	59401	16	s	1357341434630.975098
roam2.cs.ou.edu_nodeb.howard.edu_50893 9	702389.151855	230454.641000	0.019000	0.000000	702389.151855	59403	16	s	1357341434758.521973
roam2.cs.ou.edu_nodeb.howard.edu_50902 9	702413.505859	230422.775000	0.016000	0.000000	702413.505859	59404	16	s	1357341434782.888916
roam2.cs.ou.edu_nodeb.howard.edu_50916 9	702484.854980	230407.995000	0.017000	0.000000	702484.854980	59405	16	s	1357341434854.436035
roam2.cs.ou.edu_nodeb.howard.edu_50926 9	702525.559082	230368.480000	0.016000	0.000000	702525.559082	59407	16	s	1357341434895.167969
roam2.cs.ou.edu_nodeb.howard.edu_51035 9	705674.813965	232727.752000	0.016000	0.000000	705674.813965	59410	16	s	1357341438044.540039
roam2.cs.ou.edu_nodeb.howard.edu_51065 9	705826.718994	232696.814000	0.016000	0.000000	705826.718994	59411	16	s	1357341438196.457031
roam2.cs.ou.edu_nodeb.howard.edu_51085 9	705938.452881	232624.271000	0.018000	0.000000	705938.452881	59417	16	s	1357341438308.270996
roam2.cs.ou.edu_nodeb.howard.edu_51093 9	705979.127930	232620.155000	0.014000	0.000000	705979.127930	59418	16	s	1357341438348.957031
roam2.cs.ou.edu_nodeb.howard.edu_51115 9	706072.930908	232571.887000	0.018000	0.000000	706072.930908	59419	16	s	1357341438442.772949
roam2.cs.ou.edu_nodeb.howard.edu_51241 9	706720.967041	232262.392000	0.015000	0.000000	706720.967041	59421	16	s	1357341439090.831055
roam2.cs.ou.edu_nodeb.howard.edu_51682 9	711697.007080	234154.444000	0.019000	0.000000	711697.007080	59423	16	s	1357341444066.895020
roam2.cs.ou.edu_nodeb.howard.edu_51969 9	716041.709961	236135.308000	0.018000	0.000000	716041.709961	59429	16	s	1357341448411.670898
roam2.cs.ou.edu_nodeb.howard.edu_52014 9	716196.177979	236026.913000	0.016000	0.000000	716196.177979	59437	16	s	1357341448566.229980
roam2.cs.ou.edu_nodeb.howard.edu_52017 9	716210.083008	236033.450000	0.011000	0.000000	716210.083008	59438	16	s	1357341448580.149902
roam2.cs.ou.edu_nodeb.howard.edu_52059 9	716361.901123	235856.218000	0.016000	0.000000	716361.901123	59451	16	s	1357341448732.121094
roam2.cs.ou.edu_nodeb.howard.edu_52194 9	719875.403076	238080.436000	0.015000	0.000000	719875.403076	59469	16	s	1357341452245.895996
roam2.cs.ou.edu_nodeb.howard.edu_52203 9	719913.176025	238031.828000	0.016000	0.000000	719913.176025	59483	16	s	1357341452283.895020
roam2.cs.ou.edu_nodeb.howard.edu_52198 9	719913.447998	238087.737000	0.013000	0.000000	719913.447998	59470	16	s	1357341452284.000977
roam2.cs.ou.edu_nodeb.howard.edu_52210 9	719915.946045	237970.386000	0.017000	0.000000	719915.946045	59494	16	s	1357341452286.808105
roam2.cs.ou.edu_nodeb.howard.edu_52712 9	725417.312012	240192.266000	0.019000	0.000000	725417.312012	59495	16	s	1357341457788.187012
roam2.cs.ou.edu_nodeb.howard.edu_52714 9	725423.365967	240192.914000	0.011000	0.000000	725423.365967	59498	16	s	1357341457794.275879
roam2.cs.ou.edu_nodeb.howard.edu_52723 9	725451.194824	240157.592000	0.019000	0.000000	725451.194824	59500	16	s	1357341457822.128906
roam2.cs.ou.edu_nodeb.howard.edu_52725 9	725452.210938	240115.135000	0.013000	0.000000	725452.210938	59502	16	s	1357341457823.168945
roam2.cs.ou.edu_nodeb.howard.edu_52727 9	725458.083008	240115.537000	0.010000	0.000000	725458.083008	59503	16	s	1357341457829.058105
roam2.cs.ou.edu_nodeb.howard.edu_52731 9	725482.108887	240102.308000	0.013000	0.000000	725482.108887	59505	16	s	1357341457853.107910
roam2.cs.ou.edu_nodeb.howard.edu_52744 9	725512.298096	239949.816000	0.014000	0.000000	725512.298096	59518	16	s	1357341457883.454102
roam2.cs.ou.edu_nodeb.howard.edu_52757 9	725546.371094	239887.259000	0.015000	0.000000	725546.371094	59521	16	s	1357341457917.562012
roam2.cs.ou.edu_nodeb.howard.edu_52769 9	725584.041992	239842.794000	0.017000	0.000000	725584.041992	59524	16	s	1357341457955.267090
roam2.cs.ou.edu_nodeb.howard.edu_52775 9	725596.794922	239837.208000	0.013000	0.000000	725596.794922	59525	16	s	1357341457968.031982
roam2.cs.ou.edu_nodeb.howard.edu_52846 9	728939.677002	242779.537000	0.015000	0.000000	728939.677002	59527	16	s	1357341461310.937012
roam2.cs.ou.edu_nodeb.howard.edu_52854 9	728957.788086	242779.533000	0.012000	0.000000	728957.788086	59528	16	s	1357341461329.059082
