planetlab-2.cmcl.cs.cmu.edu_pluto.cs.brown.edu_8346 5	68590.477051	1339.640000	0.076000	0.000000	68590.477051	22111	288	s	1357340798440.178955
planetlab2.umassd.edu_pluto.cs.brown.edu_21704 3	70176.984131	32288.383000	0.092000	0.000000	70176.984131	22666	0	s	1357340800042.392090
planetlab2.umassd.edu_pluto.cs.brown.edu_21769 3	70434.165039	32414.156000	0.067000	0.000000	70434.165039	22674	0	s	1357340800300.832031
planetlab2.umassd.edu_pluto.cs.brown.edu_21793 3	70519.494141	32450.801000	0.057000	0.000000	70519.494141	22676	0	s	1357340800386.184082
planetlab2.umassd.edu_pluto.cs.brown.edu_21805 3	70568.510010	32469.368000	0.021000	0.000000	70568.510010	22678	0	s	1357340800435.230957
planetlab2.umassd.edu_pluto.cs.brown.edu_21825 3	70646.503174	32514.423000	0.018000	0.000000	70646.503174	22679	0	s	1357340800513.235107
planetlab2.umassd.edu_pluto.cs.brown.edu_21857 3	70783.316895	32589.347000	0.020000	0.000000	70783.316895	22686	0	s	1357340800650.128906
planetlab2.umassd.edu_pluto.cs.brown.edu_21859 3	70790.156006	32595.465000	0.018000	0.000000	70790.156006	22687	0	s	1357340800656.980957
planetlab2.umassd.edu_pluto.cs.brown.edu_21872 3	70815.945068	32592.220000	0.020000	0.000000	70815.945068	22690	0	s	1357340800682.803955
planetlab2.umassd.edu_pluto.cs.brown.edu_21936 3	71107.544922	32763.050000	0.022000	0.000000	71107.544922	22696	0	s	1357340800974.478027
planetlab2.umassd.edu_pluto.cs.brown.edu_21959 3	71185.480957	32794.678000	0.021000	0.000000	71185.480957	22698	0	s	1357340801052.436035
planetlab2.umassd.edu_pluto.cs.brown.edu_21967 3	71213.456055	32807.662000	0.020000	0.000000	71213.456055	22699	0	s	1357340801080.423096
planetlab2.umassd.edu_pluto.cs.brown.edu_21977 3	71240.591064	32818.082000	0.022000	0.000000	71240.591064	22702	0	s	1357340801107.592041
planetlab2.umassd.edu_pluto.cs.brown.edu_22040 3	71583.144043	33039.107000	0.022000	0.000000	71583.144043	22710	0	s	1357340801450.239990
planetlab2.umassd.edu_pluto.cs.brown.edu_22075 3	71744.118896	33143.131000	0.028000	0.000000	71744.118896	22714	0	s	1357340801611.260986
planetlab2.umassd.edu_pluto.cs.brown.edu_22152 3	72047.531006	33291.251000	0.021000	0.000000	72047.531006	22722	0	s	1357340801914.831055
planetlab2.umassd.edu_pluto.cs.brown.edu_22204 3	72306.015137	33438.048000	0.022000	0.000000	72306.015137	22728	0	s	1357340802173.383057
planetlab2.umassd.edu_pluto.cs.brown.edu_22213 3	72338.774902	33460.008000	0.019000	0.000000	72338.774902	22730	0	s	1357340802206.166016
planetlab2.umassd.edu_pluto.cs.brown.edu_22215 3	72340.980957	33459.269000	0.029000	0.000000	72340.980957	22731	0	s	1357340802208.383057
planetlab2.umassd.edu_pluto.cs.brown.edu_22243 3	72468.465088	33551.210000	0.023000	0.000000	72468.465088	22734	0	s	1357340802335.906006
planetlab2.umassd.edu_pluto.cs.brown.edu_22288 3	72685.276123	33694.908000	0.019000	0.000000	72685.276123	22742	0	s	1357340802552.809082
planetlab2.umassd.edu_pluto.cs.brown.edu_22316 3	72811.572998	33759.735000	0.019000	0.000000	72811.572998	22746	0	s	1357340802680.345947
planetlab2.umassd.edu_pluto.cs.brown.edu_22342 3	72931.999023	33823.613000	0.020000	0.000000	72931.999023	22752	0	s	1357340802800.846924
planetlab2.umassd.edu_pluto.cs.brown.edu_22357 3	72981.725830	33848.508000	0.019000	0.000000	72981.725830	22754	0	s	1357340802850.597900
planetlab2.umassd.edu_pluto.cs.brown.edu_22360 3	72992.824951	33854.605000	0.025000	0.000000	72992.824951	22755	0	s	1357340802861.708008
planetlab2.umassd.edu_pluto.cs.brown.edu_22382 3	73092.056152	33906.160000	0.024000	0.000000	73092.056152	22758	0	s	1357340802960.977051
planetlab6.flux.utah.edu_pluto.cs.brown.edu_12966 9	73101.080078	6677.193000	0.014000	0.000000	73101.080078	22557	160	s	1357340802962.489990
planetlab2.umassd.edu_pluto.cs.brown.edu_22397 3	73167.607910	33945.533000	0.041000	0.000000	73167.607910	22761	0	s	1357340803036.564941
planetlab2.umassd.edu_pluto.cs.brown.edu_22400 3	73199.876953	33953.118000	0.017000	0.000000	73199.876953	22760	0	s	1357340803068.822998
planetlab2.umassd.edu_pluto.cs.brown.edu_22416 3	73240.311035	33984.267000	0.021000	0.000000	73240.311035	22763	0	s	1357340803109.291016
planetlab2.umassd.edu_pluto.cs.brown.edu_22421 3	73254.736084	33993.040000	0.017000	0.000000	73254.736084	22762	0	s	1357340803123.705078
planetlab-2.cmcl.cs.cmu.edu_pluto.cs.brown.edu_8654 5	73299.637939	7.739000	0.078000	0.000000	73299.637939	22197	288	s	1357340803150.655029
planetlab2.umassd.edu_pluto.cs.brown.edu_22438 3	73335.027100	34043.997000	0.017000	0.000000	73335.027100	22764	0	s	1357340803204.018066
planetlab2.umassd.edu_pluto.cs.brown.edu_22451 3	73383.889160	34069.582000	0.019000	0.000000	73383.889160	22766	0	s	1357340803252.903076
planetlab2.umassd.edu_pluto.cs.brown.edu_22454 3	73393.712158	34071.387000	0.019000	0.000000	73393.712158	22767	0	s	1357340803262.737061
planetlab2.umassd.edu_pluto.cs.brown.edu_22489 3	73569.096924	34175.437000	0.019000	0.000000	73569.096924	22770	0	s	1357340803438.156006
planetlab2.umassd.edu_pluto.cs.brown.edu_22544 3	73825.209961	34323.420000	0.021000	0.000000	73825.209961	22776	0	s	1357340803694.342041
planetlab2.umassd.edu_pluto.cs.brown.edu_22548 3	73832.123047	34320.731000	0.061000	0.000000	73832.123047	22778	0	s	1357340803701.278076
planetlab2.umassd.edu_pluto.cs.brown.edu_22564 3	73918.177979	34368.463000	0.019000	0.000000	73918.177979	22779	0	s	1357340803787.343994
planetlab2.umassd.edu_pluto.cs.brown.edu_22586 3	74011.776123	34432.781000	0.019000	0.000000	74011.776123	22780	0	s	1357340803880.954102
planetlab2.umassd.edu_pluto.cs.brown.edu_22594 3	74062.408936	34461.217000	0.021000	0.000000	74062.408936	22782	0	s	1357340803931.608887
planetlab-2.cmcl.cs.cmu.edu_pluto.cs.brown.edu_8707 5	75505.053955	2.458000	0.079000	0.000000	75505.053955	22208	288	s	1357340805356.206055
planetlab6.flux.utah.edu_pluto.cs.brown.edu_13400 9	75840.970947	6871.248000	0.014000	0.000000	75840.970947	22658	160	s	1357340805706.261963
planetlab6.flux.utah.edu_pluto.cs.brown.edu_13505 9	76270.003906	6644.277000	0.012000	0.000000	76270.003906	22775	160	s	1357340806139.125000
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7644 4	77697.608887	54365.765000	0.036000	0.000000	77697.608887	22253	256	s	1357340807549.284912
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7685 4	78054.327881	54456.153000	0.043000	0.000000	78054.327881	22262	256	s	1357340807906.271973
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7740 4	78347.855957	54106.261000	0.055000	0.000000	78347.855957	22277	256	s	1357340808199.990967
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7860 4	79507.357910	54286.010000	0.048000	0.000000	79507.357910	22329	256	s	1357340809360.129883
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7862 4	79526.588867	54297.389000	0.036000	0.000000	79526.588867	22337	256	s	1357340809379.450928
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7884 4	79893.768066	54370.542000	0.066000	0.000000	79893.768066	22340	256	s	1357340809746.667969
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7901 4	80194.433105	54415.656000	0.064000	0.000000	80194.433105	22341	256	s	1357340810047.343994
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7903 4	80197.149902	54416.238000	0.031000	0.000000	80197.149902	22343	256	s	1357340810050.148926
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7907 4	80267.408936	54458.127000	0.040000	0.000000	80267.408936	22349	256	s	1357340810120.489014
planetlab03.cs.washington.edu_pluto.cs.brown.edu_7963 4	80909.195068	54387.447000	0.045000	0.000000	80909.195068	22357	256	s	1357340810762.372070
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8035 4	81399.108887	54474.584000	0.041000	0.000000	81399.108887	22373	256	s	1357340811254.531006
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8086 4	81730.465088	54410.462000	0.044000	0.000000	81730.465088	22438	256	s	1357340811588.395996
planetlab-2.cmcl.cs.cmu.edu_pluto.cs.brown.edu_9071 5	81741.336914	0.068000	0.057000	0.000000	81741.336914	22411	288	s	1357340811597.212891
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8100 4	81884.866943	54404.605000	0.046000	0.000000	81884.866943	22469	256	s	1357340811743.158936
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8122 4	82050.917969	54366.918000	0.046000	0.000000	82050.917969	22483	256	s	1357340811909.373047
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8340 4	83496.971924	54250.165000	0.035000	0.000000	83496.971924	22549	256	s	1357340813358.197021
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8381 4	83850.520020	54471.559000	0.038000	0.000000	83850.520020	22552	256	s	1357340813711.779053
planetlab3.williams.edu_pluto.cs.brown.edu_13746 9	83929.782959	210.784000	0.012000	0.000000	83929.782959	22062	544	s	1357340813778.918945
planetlab3.williams.edu_pluto.cs.brown.edu_13749 9	83930.208984	170.268000	0.012000	0.000000	83930.208984	22158	544	s	1357340813780.502930
planetlab3.williams.edu_pluto.cs.brown.edu_13752 9	83947.282227	179.061000	0.009000	0.000000	83947.282227	22182	544	s	1357340813798.068115
planetlab3.williams.edu_pluto.cs.brown.edu_13754 9	83948.125000	178.575000	0.007000	0.000000	83948.125000	22186	544	s	1357340813798.957031
planetlab3.williams.edu_pluto.cs.brown.edu_13756 9	83948.211914	178.756000	0.006000	0.000000	83948.211914	22188	544	s	1357340813799.065918
planetlab3.williams.edu_pluto.cs.brown.edu_13759 9	83964.119873	184.502000	0.013000	0.000000	83964.119873	22190	544	s	1357340813815.041992
planetlab3.williams.edu_pluto.cs.brown.edu_13761 9	83964.769775	167.265000	0.011000	0.000000	83964.769775	22191	544	s	1357340813815.702881
planetlab3.williams.edu_pluto.cs.brown.edu_13763 9	83965.039062	161.261000	0.015000	0.000000	83965.039062	22206	544	s	1357340813816.166016
planetlab3.williams.edu_pluto.cs.brown.edu_13776 9	84009.595947	159.964000	0.012000	0.000000	84009.595947	22254	544	s	1357340813861.281982
planetlab3.williams.edu_pluto.cs.brown.edu_13779 9	84026.537842	154.704000	0.026000	0.000000	84026.537842	22301	544	s	1357340813878.980957
planetlab3.williams.edu_pluto.cs.brown.edu_13817 9	84181.554932	176.043000	0.029000	0.000000	84181.554932	22446	544	s	1357340814039.575928
planetlab3.williams.edu_pluto.cs.brown.edu_13853 9	84334.301025	204.816000	0.027000	0.000000	84334.301025	22747	544	s	1357340814203.086914
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8613 4	85945.154053	54915.157000	0.043000	0.000000	85945.154053	22604	256	s	1357340815807.812988
planetlab-2.cmcl.cs.cmu.edu_pluto.cs.brown.edu_9287 5	86043.103027	0.064000	0.066000	0.000000	86043.103027	22614	288	s	1357340815906.409912
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8667 4	86363.682129	54974.799000	0.071000	0.000000	86363.682129	22624	256	s	1357340816227.204102
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8887 4	88456.259033	55084.231000	0.042000	0.000000	88456.259033	22664	256	s	1357340818321.625977
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8909 4	88765.281982	55212.837000	0.057000	0.000000	88765.281982	22672	256	s	1357340818631.926025
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8930 4	88986.066162	55344.912000	0.048000	0.000000	88986.066162	22681	256	s	1357340818852.821045
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8936 4	89059.202148	55371.237000	0.040000	0.000000	89059.202148	22680	256	s	1357340818925.945068
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8938 4	89059.445801	55370.642000	0.024000	0.000000	89059.445801	22682	256	s	1357340818926.211914
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8945 4	89132.563965	55428.778000	0.026000	0.000000	89132.563965	22684	256	s	1357340818999.354004
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8958 4	89219.875977	55426.135000	0.053000	0.000000	89219.875977	22694	256	s	1357340819086.785889
planetlab03.cs.washington.edu_pluto.cs.brown.edu_8974 4	89365.062988	55491.836000	0.024000	0.000000	89365.062988	22712	256	s	1357340819232.181885
planetlab03.cs.washington.edu_pluto.cs.brown.edu_9012 4	89656.394043	55507.011000	0.030000	0.000000	89656.394043	22739	256	s	1357340819523.893066
planetlab03.cs.washington.edu_pluto.cs.brown.edu_9021 4	89724.498047	55494.696000	0.050000	0.000000	89724.498047	22744	256	s	1357340819592.058105
planetlab03.cs.washington.edu_pluto.cs.brown.edu_9099 4	90266.927002	55464.434000	0.039000	0.000000	90266.927002	22783	256	s	1357340820136.138916
aguila2.lsi.upc.edu_pluto.cs.brown.edu_1590 3	157281.962891	151174.929000	0.014000	0.000000	157281.962891	22184	384	s	1357340887132.772949
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_25664 4	170886.751221	127493.587000	0.101000	0.000000	170886.751221	22097	32	s	1357340900736.287109
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_26449 4	173745.810059	128255.769000	0.070000	0.000000	173745.810059	22265	32	s	1357340903597.791992
planetlab6.cs.duke.edu_pluto.cs.brown.edu_8829 9	173816.037109	0.129000	0.090000	0.000000	173816.037109	22050	144	s	1357340903664.674072
planetlab6.cs.duke.edu_pluto.cs.brown.edu_9007 9	177794.114014	0.076000	0.029000	0.000000	177794.114014	22103	144	s	1357340907643.719971
planetlab6.cs.duke.edu_pluto.cs.brown.edu_9087 9	178597.492188	0.242000	0.023000	0.000000	178597.492188	22205	144	s	1357340908448.600098
planetlab6.cs.duke.edu_pluto.cs.brown.edu_9238 9	181443.467041	0.500000	0.016000	0.000000	181443.467041	22377	144	s	1357340911298.934082
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_27807 4	182753.697998	132823.404000	0.102000	0.000000	182753.697998	22298	32	s	1357340912606.103027
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_28244 4	186984.631836	135659.180000	0.062000	0.000000	186984.631836	22383	32	s	1357340916840.169922
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_28323 4	187174.776855	135634.731000	0.088000	0.000000	187174.776855	22393	32	s	1357340917030.429932
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_28419 4	187419.438965	135593.088000	0.069000	0.000000	187419.438965	22405	32	s	1357340917275.238037
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_28747 4	188237.723877	135462.760000	0.179000	0.000000	188237.723877	22457	32	s	1357340918095.875977
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_29719 4	193612.531982	137426.070000	0.063000	0.000000	193612.531982	22489	32	s	1357340923471.060059
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_29865 4	193915.614014	137088.033000	0.065000	0.000000	193915.614014	22505	32	s	1357340923774.362061
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_29946 4	194177.614990	137013.076000	0.108000	0.000000	194177.614990	22513	32	s	1357340924038.352051
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30080 4	197097.774170	138889.577000	0.086000	0.000000	197097.774170	22520	32	s	1357340926958.599121
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30099 4	197180.973145	138820.313000	0.069000	0.000000	197180.973145	22521	32	s	1357340927041.809082
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30116 4	197238.666992	138648.907000	0.061000	0.000000	197238.666992	22523	32	s	1357340927099.525879
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30118 4	197242.057861	138641.376000	0.056000	0.000000	197242.057861	22525	32	s	1357340927102.939941
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30141 4	197302.060059	138580.412000	0.058000	0.000000	197302.060059	22532	32	s	1357340927163.027100
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30211 4	197476.534912	138276.060000	0.061000	0.000000	197476.534912	22554	32	s	1357340927337.909912
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30216 4	197492.052979	138245.501000	0.229000	0.000000	197492.052979	22560	32	s	1357340927353.507080
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30243 4	197556.955078	138148.901000	0.082000	0.000000	197556.955078	22564	32	s	1357340927418.469971
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30253 4	197585.434814	138120.639000	0.194000	0.000000	197585.434814	22565	32	s	1357340927446.961914
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30261 4	197611.936035	138099.908000	0.046000	0.000000	197611.936035	22566	32	s	1357340927473.474121
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30285 4	197671.081055	138003.986000	0.072000	0.000000	197671.081055	22572	32	s	1357340927533.351074
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30697 4	198732.684814	135222.152000	0.082000	0.000000	198732.684814	22580	32	s	1357340928595.055908
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_30974 4	199296.332031	133401.069000	0.102000	0.000000	199296.332031	22628	32	s	1357340929159.908936
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_31000 4	199351.783203	133139.038000	0.067000	0.000000	199351.783203	22639	32	s	1357340929215.590088
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_31563 4	200657.836914	129600.922000	0.073000	0.000000	200657.836914	22692	32	s	1357340930524.721924
planetlab1.cs.uiuc.edu_pluto.cs.brown.edu_31847 4	201353.400879	127819.014000	0.067000	0.000000	201353.400879	22768	32	s	1357340931222.437988
planetlab6.cs.duke.edu_pluto.cs.brown.edu_9996 9	204769.646973	0.178000	0.028000	0.000000	204769.646973	22708	144	s	1357340934636.720947
aguila2.lsi.upc.edu_pluto.cs.brown.edu_2191 3	248641.100098	239352.127000	0.017000	0.000000	248641.100098	22590	384	s	1357340978503.589111
aguila2.lsi.upc.edu_pluto.cs.brown.edu_2208 3	251438.851074	242072.812000	0.017000	0.000000	251438.851074	22603	384	s	1357340981301.498047
aguila2.lsi.upc.edu_pluto.cs.brown.edu_2428 3	278585.194092	267947.235000	0.017000	0.000000	278585.194092	22689	384	s	1357341008452.041016
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15452 9	324179.721924	0.147000	0.147000	0.000000	324179.721924	22122	320	s	1357341054029.606934
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15619 9	332260.149902	890.661000	0.060000	0.000000	332260.149902	22314	320	s	1357341062112.741943
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15628 9	332535.771973	569.537000	0.181000	0.000000	332535.771973	22233	320	s	1357341062387.218018
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15639 9	332763.038086	7.792000	0.015000	0.000000	332763.038086	22346	320	s	1357341062616.072021
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15650 9	333173.212158	0.131000	0.016000	0.000000	333173.212158	22370	320	s	1357341063028.599121
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15660 9	333398.777832	0.120000	0.013000	0.000000	333398.777832	22376	320	s	1357341063254.233887
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15662 9	333446.989990	0.119000	0.110000	0.000000	333446.989990	22378	320	s	1357341063302.468994
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15667 9	333561.954102	0.092000	0.014000	0.000000	333561.954102	22379	320	s	1357341063417.444092
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15717 9	334704.218018	0.738000	0.036000	0.000000	334704.218018	22506	320	s	1357341064562.977051
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15733 9	335304.757812	0.116000	0.057000	0.000000	335304.757812	22382	320	s	1357341065160.284912
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15781 9	337818.937988	0.170000	0.123000	0.000000	337818.937988	22394	320	s	1357341067674.602051
planetlab05.cs.washington.edu_pluto.cs.brown.edu_15793 9	338164.452148	0.166000	0.090000	0.000000	338164.452148	22649	320	s	1357341068028.871094
pl2.eecs.utk.edu_pluto.cs.brown.edu_12347 9	387777.604004	0.036000	0.020000	0.000000	387777.604004	22275	80	s	1357341117629.716064
pl2.eecs.utk.edu_pluto.cs.brown.edu_13578 9	394307.311035	8.849000	0.016000	0.000000	394307.311035	22646	80	s	1357341124171.696045
planetlab2.umassd.edu_pluto.cs.brown.edu_90965 9	396590.600098	90544.969000	0.056000	0.000000	396590.600098	22096	0	s	1357341126440.125000
planetlab2.umassd.edu_pluto.cs.brown.edu_91010 9	396811.207031	90566.085000	0.049000	0.000000	396811.207031	22144	0	s	1357341126661.343018
planetlab2.umassd.edu_pluto.cs.brown.edu_91015 9	396823.851074	90556.081000	0.010000	0.000000	396823.851074	22148	0	s	1357341126674.031006
planetlab2.umassd.edu_pluto.cs.brown.edu_91017 9	396827.512939	90558.000000	0.008000	0.000000	396827.512939	22149	0	s	1357341126677.702881
planetlab2.umassd.edu_pluto.cs.brown.edu_91020 9	396833.352051	90544.386000	0.009000	0.000000	396833.352051	22150	0	s	1357341126683.553955
planetlab2.umassd.edu_pluto.cs.brown.edu_91023 9	396840.398926	90548.570000	0.045000	0.000000	396840.398926	22156	0	s	1357341126690.670898
planetlab2.umassd.edu_pluto.cs.brown.edu_91036 9	396892.266113	90536.290000	0.011000	0.000000	396892.266113	22164	0	s	1357341126742.666992
planetlab2.umassd.edu_pluto.cs.brown.edu_91039 9	396901.565186	90542.366000	0.008000	0.000000	396901.565186	22180	0	s	1357341126752.329102
planetlab2.umassd.edu_pluto.cs.brown.edu_91047 9	396933.297119	90532.532000	0.053000	0.000000	396933.297119	22202	0	s	1357341126784.371094
planetlab2.umassd.edu_pluto.cs.brown.edu_91051 9	396949.328857	90526.271000	0.008000	0.000000	396949.328857	22212	0	s	1357341126800.524902
planetlab2.umassd.edu_pluto.cs.brown.edu_91058 9	396971.056885	90525.891000	0.009000	0.000000	396971.056885	22223	0	s	1357341126822.385986
planetlab2.umassd.edu_pluto.cs.brown.edu_94672 9	411716.341064	87297.813000	0.012000	0.000000	411716.341064	22288	0	s	1357341141568.634033
planetlab2.umassd.edu_pluto.cs.brown.edu_94730 9	411999.527100	87413.239000	0.011000	0.000000	411999.527100	22316	0	s	1357341141852.142090
planetlab2.umassd.edu_pluto.cs.brown.edu_94750 9	412091.232178	87460.434000	0.012000	0.000000	412091.232178	22330	0	s	1357341141944.016113
planetlab2.umassd.edu_pluto.cs.brown.edu_94786 9	412228.676025	87530.872000	0.012000	0.000000	412228.676025	22336	0	s	1357341142081.527100
planetlab2.umassd.edu_pluto.cs.brown.edu_94810 9	412330.679932	87588.470000	0.008000	0.000000	412330.679932	22351	0	s	1357341142183.783936
planetlab2.umassd.edu_pluto.cs.brown.edu_94817 9	412351.359131	87594.476000	0.018000	0.000000	412351.359131	22352	0	s	1357341142204.475098
planetlab2.umassd.edu_pluto.cs.brown.edu_94824 9	412360.972900	87584.539000	0.009000	0.000000	412360.972900	22354	0	s	1357341142214.115967
planetlab2.umassd.edu_pluto.cs.brown.edu_94827 9	412383.117188	87602.916000	0.008000	0.000000	412383.117188	22353	0	s	1357341142236.247070
planetlab2.umassd.edu_pluto.cs.brown.edu_94833 9	412396.618896	87607.830000	0.012000	0.000000	412396.618896	22356	0	s	1357341142249.783936
planetlab2.umassd.edu_pluto.cs.brown.edu_94845 9	412435.864014	87628.680000	0.011000	0.000000	412435.864014	22360	0	s	1357341142291.126953
planetlab2.umassd.edu_pluto.cs.brown.edu_95291 9	414199.843018	86258.005000	0.012000	0.000000	414199.843018	22384	0	s	1357341144055.394043
planetlab2.umassd.edu_pluto.cs.brown.edu_95328 9	414361.894775	86316.127000	0.012000	0.000000	414361.894775	22404	0	s	1357341144217.681885
planetlab2.umassd.edu_pluto.cs.brown.edu_95399 9	414620.012207	86416.328000	0.013000	0.000000	414620.012207	22415	0	s	1357341144475.933105
planetlab2.umassd.edu_pluto.cs.brown.edu_95432 9	414740.135010	86460.334000	0.011000	0.000000	414740.135010	22426	0	s	1357341144596.184082
planetlab2.umassd.edu_pluto.cs.brown.edu_95451 9	414810.929932	86487.600000	0.010000	0.000000	414810.929932	22442	0	s	1357341144668.906006
planetlab2.umassd.edu_pluto.cs.brown.edu_95456 9	414822.796875	86484.779000	0.009000	0.000000	414822.796875	22450	0	s	1357341144680.868896
planetlab2.umassd.edu_pluto.cs.brown.edu_99621 9	434007.580811	83704.024000	0.016000	0.000000	434007.580811	22456	0	s	1357341163865.721924
planetlab2.umassd.edu_pluto.cs.brown.edu_99626 9	434017.366943	83696.830000	0.048000	0.000000	434017.366943	22458	0	s	1357341163875.530029
planetlab2.umassd.edu_pluto.cs.brown.edu_99630 9	434023.989990	83688.461000	0.009000	0.000000	434023.989990	22459	0	s	1357341163882.165039
planetlab2.umassd.edu_pluto.cs.brown.edu_99632 9	434027.324951	83680.784000	0.011000	0.000000	434027.324951	22462	0	s	1357341163885.532959
planetlab2.umassd.edu_pluto.cs.brown.edu_99672 9	434144.850830	83679.359000	0.056000	0.000000	434144.850830	22475	0	s	1357341164003.210938
planetlab2.umassd.edu_pluto.cs.brown.edu_99677 9	434173.531982	83688.997000	0.046000	0.000000	434173.531982	22471	0	s	1357341164031.846924
planetlab2.umassd.edu_pluto.cs.brown.edu_100540 9	438442.469971	83750.108000	0.028000	0.000000	438442.469971	22477	0	s	1357341168300.856934
planetlab2.umassd.edu_pluto.cs.brown.edu_100542 9	438448.522949	83753.817000	0.010000	0.000000	438448.522949	22478	0	s	1357341168306.920898
planetlab2.umassd.edu_pluto.cs.brown.edu_100563 9	438571.229980	83785.812000	0.019000	0.000000	438571.229980	22479	0	s	1357341168429.638916
planetlab2.umassd.edu_pluto.cs.brown.edu_100602 9	438815.140137	83850.294000	0.016000	0.000000	438815.140137	22480	0	s	1357341168673.561035
planetlab2.umassd.edu_pluto.cs.brown.edu_100696 9	439285.009033	83899.828000	0.011000	0.000000	439285.009033	22495	0	s	1357341169143.604980
planetlab2.umassd.edu_pluto.cs.brown.edu_100784 9	439677.488037	83951.207000	0.012000	0.000000	439677.488037	22511	0	s	1357341169538.197021
planetlab2.umassd.edu_pluto.cs.brown.edu_102198 9	445791.108154	82342.743000	0.043000	0.000000	445791.108154	22522	0	s	1357341175651.956055
earth.cs.brown.edu_pluto.cs.brown.edu_27187 9	452995.357910	0.036000	0.021000	0.000000	452995.357910	22090	48	s	1357341182844.816895
