planetlab2.umassd.edu_ricepl-2.cs.rice.edu_4987 1	15369.226807	9459.278000	0.018000	0.000000	15369.226807	6400	0	s	1357340743967.910889
planetlab1.temple.edu_ricepl-2.cs.rice.edu_4511 2	15591.887939	8212.469000	0.021000	0.000000	15591.887939	6239	1024	s	1357340744187.770020
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5119 1	15710.623047	9691.145000	0.105000	0.000000	15710.623047	6430	0	s	1357340744309.906006
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5125 1	15728.998779	9706.759000	0.017000	0.000000	15728.998779	6433	0	s	1357340744328.337891
planetlab2.williams.edu_ricepl-2.cs.rice.edu_1121 2	15755.564941	7192.038000	0.020000	0.000000	15755.564941	6592	1408	s	1357340744358.275879
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5174 1	15881.921143	9812.149000	0.019000	0.000000	15881.921143	6442	0	s	1357340744481.443115
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5202 1	15990.697021	9891.923000	0.387000	0.000000	15990.697021	6446	0	s	1357340744590.291992
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5242 1	16134.916992	9984.398000	0.020000	0.000000	16134.916992	6454	0	s	1357340744734.657959
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2544 2	16174.099854	13091.434000	0.078000	0.000000	16174.099854	5880	32	s	1357340744760.408936
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2549 2	16176.926025	13083.037000	0.106000	0.000000	16176.926025	5881	32	s	1357340744763.419922
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2552 2	16177.983154	13077.059000	0.056000	0.000000	16177.983154	5885	32	s	1357340744764.842041
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2563 2	16210.679932	13084.919000	0.056000	0.000000	16210.679932	5883	32	s	1357340744797.425049
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5299 1	16307.181152	10100.551000	0.018000	0.000000	16307.181152	6458	0	s	1357340744906.995117
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4025 3	16329.709961	0.275000	0.043000	0.000000	16329.709961	6290	576	s	1357340744926.478027
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2661 2	16421.246094	13072.510000	0.121000	0.000000	16421.246094	5907	32	s	1357340745008.829102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5355 1	16496.304199	10237.767000	0.018000	0.000000	16496.304199	6460	0	s	1357340745096.152100
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5396 1	16644.810059	10357.305000	0.017000	0.000000	16644.810059	6462	0	s	1357340745244.689941
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5399 1	16647.856934	10354.788000	0.018000	0.000000	16647.856934	6463	0	s	1357340745247.753906
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5079 2	16674.299072	8776.054000	0.018000	0.000000	16674.299072	6391	1024	s	1357340745272.820068
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5448 1	16813.360107	10488.000000	0.017000	0.000000	16813.360107	6466	0	s	1357340745413.312988
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5171 2	16875.552979	8870.783000	0.020000	0.000000	16875.552979	6420	1024	s	1357340745474.646973
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5503 1	16981.837891	10617.558000	0.020000	0.000000	16981.837891	6474	0	s	1357340745581.947998
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5620 1	17299.510010	10857.526000	0.019000	0.000000	17299.510010	6484	0	s	1357340745899.805908
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5414 2	17358.410156	9124.590000	0.018000	0.000000	17358.410156	6497	1024	s	1357340745959.142090
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5476 2	17551.026123	9262.093000	0.020000	0.000000	17551.026123	6519	1024	s	1357340746152.165039
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5512 2	17635.478027	9312.426000	0.021000	0.000000	17635.478027	6539	1024	s	1357340746236.989014
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5793 1	17843.803955	11257.329000	0.033000	0.000000	17843.803955	6498	0	s	1357340746444.552002
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5855 1	17984.330078	11359.364000	0.052000	0.000000	17984.330078	6504	0	s	1357340746585.193115
planetlab1.temple.edu_ricepl-2.cs.rice.edu_5684 2	18050.707764	9543.128000	0.022000	0.000000	18050.707764	6583	1024	s	1357340746653.254883
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5871 1	18052.870117	11418.520000	0.015000	0.000000	18052.870117	6506	0	s	1357340746653.777100
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5877 1	18092.849854	11451.711000	0.017000	0.000000	18092.849854	6507	0	s	1357340746693.773926
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_5929 1	18216.691895	11540.266000	0.017000	0.000000	18216.691895	6510	0	s	1357340746817.666992
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_2369 2	18413.323975	14791.893000	0.079000	0.000000	18413.323975	6163	2048	s	1357340747007.694092
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6016 1	18461.098145	11722.515000	0.016000	0.000000	18461.098145	6517	0	s	1357340747062.204102
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6072 1	18633.288086	11848.360000	0.018000	0.000000	18633.288086	6522	0	s	1357340747234.476074
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1382 3	18653.000000	11805.159000	0.018000	0.000000	18653.000000	6244	2560	s	1357340747248.972900
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6111 1	18803.530029	11982.027000	0.017000	0.000000	18803.530029	6526	0	s	1357340747404.791992
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6128 1	18914.032959	12072.213000	0.018000	0.000000	18914.032959	6529	0	s	1357340747515.345947
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6152 1	18990.620117	12120.145000	0.019000	0.000000	18990.620117	6538	0	s	1357340747592.114014
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_2493 2	19132.722168	15262.184000	0.053000	0.000000	19132.722168	6179	2048	s	1357340747727.381104
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6232 1	19156.146973	12190.912000	0.016000	0.000000	19156.146973	6548	0	s	1357340747758.065918
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6282 1	19257.974854	12234.844000	0.020000	0.000000	19257.974854	6559	0	s	1357340747860.097900
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6288 1	19273.385986	12244.384000	0.015000	0.000000	19273.385986	6560	0	s	1357340747875.524902
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6295 1	19278.671875	12241.900000	0.018000	0.000000	19278.671875	6561	0	s	1357340747880.826904
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6301 1	19287.788818	12232.802000	0.017000	0.000000	19287.788818	6562	0	s	1357340747889.960938
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6303 1	19293.338867	12236.061000	0.059000	0.000000	19293.338867	6563	0	s	1357340747895.534912
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6309 1	19312.328125	12235.832000	0.017000	0.000000	19312.328125	6565	0	s	1357340747914.560059
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6316 1	19333.442871	12238.847000	0.021000	0.000000	19333.442871	6568	0	s	1357340747935.730957
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6326 1	19343.677002	12235.453000	0.018000	0.000000	19343.677002	6569	0	s	1357340747945.980957
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6328 1	19347.431152	12236.968000	0.018000	0.000000	19347.431152	6571	0	s	1357340747949.769043
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6330 1	19351.540039	12239.287000	0.018000	0.000000	19351.540039	6570	0	s	1357340747953.860107
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6346 1	19387.571045	12225.592000	0.020000	0.000000	19387.571045	6574	0	s	1357340747989.958008
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6361 1	19404.613037	12222.249000	0.016000	0.000000	19404.613037	6577	0	s	1357340748007.058105
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6410 1	19530.983887	12273.202000	0.017000	0.000000	19530.983887	6586	0	s	1357340748133.585938
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6441 1	19595.029053	12285.004000	0.024000	0.000000	19595.029053	6590	0	s	1357340748197.706055
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6465 1	19647.869141	12285.428000	0.020000	0.000000	19647.869141	6594	0	s	1357340748250.612061
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6477 1	19670.153809	12290.353000	0.025000	0.000000	19670.153809	6596	0	s	1357340748272.930908
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6500 1	19728.250000	12310.412000	0.059000	0.000000	19728.250000	6600	0	s	1357340748331.100098
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6506 1	19737.866943	12306.433000	0.050000	0.000000	19737.866943	6602	0	s	1357340748340.758057
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6514 1	19766.895020	12323.606000	0.020000	0.000000	19766.895020	6603	0	s	1357340748369.803955
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_3862 2	19800.468994	12537.340000	0.019000	0.000000	19800.468994	6333	512	s	1357340748397.979004
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6533 1	19825.499023	12352.907000	0.018000	0.000000	19825.499023	6606	0	s	1357340748428.458984
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_2822 2	19853.234131	16267.180000	0.064000	0.000000	19853.234131	5945	32	s	1357340748441.601074
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6540 1	19850.729004	12366.448000	0.068000	0.000000	19850.729004	6608	0	s	1357340748453.722900
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6558 1	19898.249023	12370.928000	0.019000	0.000000	19898.249023	6612	0	s	1357340748501.308105
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6560 1	19902.496094	12375.295000	0.017000	0.000000	19902.496094	6613	0	s	1357340748505.572998
planetlab2.umassd.edu_ricepl-2.cs.rice.edu_6566 1	19911.189941	12375.765000	0.017000	0.000000	19911.189941	6614	0	s	1357340748514.282959
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1500 3	20224.862793	10899.588000	0.018000	0.000000	20224.862793	6359	2560	s	1357340748822.837891
flow.colgate.edu_ricepl-2.cs.rice.edu_2383 2	20399.801025	17318.766000	0.018000	0.000000	20399.801025	5896	64	s	1357340748987.175049
flow.colgate.edu_ricepl-2.cs.rice.edu_2423 2	20565.870850	17436.197000	0.016000	0.000000	20565.870850	5904	64	s	1357340749153.387939
flow.colgate.edu_ricepl-2.cs.rice.edu_2443 2	20633.623047	17471.499000	0.019000	0.000000	20633.623047	5912	64	s	1357340749221.313965
flow.colgate.edu_ricepl-2.cs.rice.edu_2449 2	20651.937988	17482.473000	0.014000	0.000000	20651.937988	5913	64	s	1357340749239.645996
flow.colgate.edu_ricepl-2.cs.rice.edu_2458 2	20695.339111	17513.027000	0.019000	0.000000	20695.339111	5914	64	s	1357340749283.111084
flow.colgate.edu_ricepl-2.cs.rice.edu_2463 2	20709.762207	17520.177000	0.013000	0.000000	20709.762207	5916	64	s	1357340749297.569092
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1562 3	20764.668945	11026.131000	0.017000	0.000000	20764.668945	6436	2560	s	1357340749364.062988
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3185 2	20775.649170	16481.047000	0.691000	0.000000	20775.649170	5977	32	s	1357340749364.839111
flow.colgate.edu_ricepl-2.cs.rice.edu_2510 2	20920.627930	17669.229000	0.041000	0.000000	20920.627930	5926	64	s	1357340749508.606934
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3271 2	21009.006836	16418.354000	0.062000	0.000000	21009.006836	5990	32	s	1357340749600.013916
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1589 3	21072.445068	11124.244000	0.020000	0.000000	21072.445068	6468	2560	s	1357340749672.436035
nodeb.howard.edu_ricepl-2.cs.rice.edu_2586 3	21343.595947	0.034000	0.023000	0.000000	21343.595947	6209	2304	s	1357340749938.948975
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1615 3	21411.640869	11334.292000	0.018000	0.000000	21411.640869	6496	2560	s	1357340750012.355957
flow.colgate.edu_ricepl-2.cs.rice.edu_2656 2	21426.815918	18009.455000	0.011000	0.000000	21426.815918	5944	64	s	1357340750015.166016
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1622 3	21491.444092	11326.870000	0.019000	0.000000	21491.444092	6500	2560	s	1357340750092.226074
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1623 3	21504.015869	11338.499000	0.014000	0.000000	21504.015869	6501	2560	s	1357340750104.812988
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1626 3	21548.772217	11338.849000	0.020000	0.000000	21548.772217	6502	2560	s	1357340750149.589111
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1633 3	21627.088135	11346.114000	0.021000	0.000000	21627.088135	6508	2560	s	1357340750228.030029
planetlab1.cis.upenn.edu_ricepl-2.cs.rice.edu_1647 3	21775.156982	11287.622000	0.021000	0.000000	21775.156982	6516	2560	s	1357340750376.246094
nodeb.howard.edu_ricepl-2.cs.rice.edu_2635 3	22592.538086	0.288000	0.031000	0.000000	22592.538086	6410	2304	s	1357340751191.433105
nodeb.howard.edu_ricepl-2.cs.rice.edu_2714 3	22926.799072	0.027000	0.021000	0.000000	22926.799072	6527	2304	s	1357340751528.079102
nodeb.howard.edu_ricepl-2.cs.rice.edu_2716 3	22947.985840	0.040000	0.030000	0.000000	22947.985840	6549	2304	s	1357340751549.919922
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3414 2	24037.486816	17852.107000	0.063000	0.000000	24037.486816	6193	2048	s	1357340752632.566895
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3416 2	24037.884033	17843.907000	0.055000	0.000000	24037.884033	6194	2048	s	1357340752632.979980
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3454 2	24274.387939	18009.210000	0.072000	0.000000	24274.387939	6199	2048	s	1357340752869.565918
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3377 2	24303.144043	19368.532000	0.040000	0.000000	24303.144043	5993	32	s	1357340752894.206055
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3461 2	24568.082031	18024.955000	0.078000	0.000000	24568.082031	6203	2048	s	1357340753163.335938
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3424 3	24744.829102	6083.188000	0.020000	0.000000	24744.829102	6164	2112	s	1357340753339.215088
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3426 3	24768.885986	6095.572000	0.028000	0.000000	24768.885986	6168	2112	s	1357340753363.342041
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3430 3	24784.462891	5872.442000	0.032000	0.000000	24784.462891	6172	2112	s	1357340753378.992920
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3435 3	24792.935791	5775.180000	0.018000	0.000000	24792.935791	6173	2112	s	1357340753387.482910
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3437 3	24812.232910	5775.121000	0.033000	0.000000	24812.232910	6174	2112	s	1357340753406.802002
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3517 2	24822.781006	18384.323000	0.062000	0.000000	24822.781006	6223	2048	s	1357340753418.392090
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3540 2	24845.583008	19371.577000	0.056000	0.000000	24845.583008	6001	32	s	1357340753436.788086
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3623 2	25174.540039	19538.606000	0.054000	0.000000	25174.540039	6008	32	s	1357340753765.881104
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4650 3	25190.632080	0.039000	0.041000	0.000000	25190.632080	6418	576	s	1357340753789.687988
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3587 3	25212.581055	723.350000	0.039000	0.000000	25212.581055	6204	2112	s	1357340753807.851074
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3689 2	25395.427979	19561.717000	0.058000	0.000000	25395.427979	6009	32	s	1357340753986.784912
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3701 2	25423.220947	19560.600000	0.039000	0.000000	25423.220947	6011	32	s	1357340754014.616943
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3612 3	25547.217041	0.037000	0.038000	0.000000	25547.217041	6236	2112	s	1357340754143.049072
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_3742 2	25583.010986	19618.990000	0.051000	0.000000	25583.010986	6013	32	s	1357340754174.440918
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_4755 2	25623.189941	16935.980000	0.018000	0.000000	25623.189941	6443	512	s	1357340754222.729004
flow.colgate.edu_ricepl-2.cs.rice.edu_3036 2	25731.660156	21756.091000	0.019000	0.000000	25731.660156	5971	64	s	1357340754320.738037
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3672 2	26425.642090	19616.271000	0.079000	0.000000	26425.642090	6259	2048	s	1357340755021.872070
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_4989 2	26424.811035	17176.449000	0.024000	0.000000	26424.811035	6461	512	s	1357340755024.675049
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3418 2	27057.835938	17865.017000	0.053000	0.000000	27057.835938	6195	2048	s	1357340755652.947998
flow.colgate.edu_ricepl-2.cs.rice.edu_3325 2	27883.753906	23560.149000	0.016000	0.000000	27883.753906	5976	64	s	1357340756472.919922
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3638 3	27989.052979	0.043000	0.041000	0.000000	27989.052979	6300	2112	s	1357340756585.992920
planet6.cs.ucsb.edu_ricepl-2.cs.rice.edu_4104 9	29035.089111	0.219000	0.021000	0.000000	29035.089111	6171	768	s	1357340757629.601074
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4034 2	29064.769043	20513.766000	0.065000	0.000000	29064.769043	6309	2048	s	1357340757661.864014
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4000 2	29425.671875	22962.659000	0.665000	0.000000	29425.671875	6028	32	s	1357340758017.376953
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4119 2	29805.625000	20777.171000	0.055000	0.000000	29805.625000	6352	2048	s	1357340758403.471924
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4186 2	30029.707031	23260.883000	0.028000	0.000000	30029.707031	6041	32	s	1357340758621.645020
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5206 2	30191.791992	20426.760000	0.038000	0.000000	30191.791992	6494	512	s	1357340758792.273926
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4962 3	30637.716797	0.036000	0.048000	0.000000	30637.716797	6530	576	s	1357340759239.045898
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4965 3	30686.431885	0.188000	0.035000	0.000000	30686.431885	6544	576	s	1357340759288.284912
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3680 3	30694.340820	0.130000	0.042000	0.000000	30694.340820	6428	2112	s	1357340759293.585938
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4967 3	30714.194092	0.114000	0.032000	0.000000	30714.194092	6546	576	s	1357340759316.079102
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4969 3	30727.823975	0.294000	0.026000	0.000000	30727.823975	6547	576	s	1357340759329.726074
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4973 3	30741.111084	0.176000	0.051000	0.000000	30741.111084	6550	576	s	1357340759343.062988
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5363 2	30744.906982	20431.411000	0.036000	0.000000	30744.906982	6557	512	s	1357340759346.997070
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4979 3	30762.610840	0.078000	0.027000	0.000000	30762.610840	6554	576	s	1357340759364.650879
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4222 2	30776.844971	21239.121000	0.052000	0.000000	30776.844971	6451	2048	s	1357340759376.530029
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5409 2	30864.435791	20402.486000	0.030000	0.000000	30864.435791	6573	512	s	1357340759466.805908
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5430 2	30931.187012	20405.903000	0.152000	0.000000	30931.187012	6581	512	s	1357340759533.698975
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_4998 3	30944.263184	0.030000	0.021000	0.000000	30944.263184	6578	576	s	1357340759546.725098
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5446 2	30981.020020	20399.087000	0.021000	0.000000	30981.020020	6585	512	s	1357340759583.604004
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5455 2	31018.010986	20394.433000	0.022000	0.000000	31018.010986	6588	512	s	1357340759620.645020
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5457 2	31029.556152	20403.753000	0.015000	0.000000	31029.556152	6589	512	s	1357340759632.215088
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5463 2	31054.186768	20402.443000	0.042000	0.000000	31054.186768	6591	512	s	1357340759656.879883
planetlab1.cs.unc.edu_ricepl-2.cs.rice.edu_5466 2	31066.364990	20387.584000	0.027000	0.000000	31066.364990	6593	512	s	1357340759669.092041
planetlab1.georgetown.edu_ricepl-2.cs.rice.edu_5021 3	31283.388916	0.284000	0.042000	0.000000	31283.388916	6610	576	s	1357340759886.416016
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4422 2	32016.488037	21702.681000	0.064000	0.000000	32016.488037	6528	2048	s	1357340760617.783936
planetlab1.cs.purdue.edu_ricepl-2.cs.rice.edu_3698 3	32375.739990	0.098000	0.039000	0.000000	32375.739990	6575	2112	s	1357340760978.143066
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4070 2	32667.857910	20633.765000	0.074000	0.000000	32667.857910	6323	2048	s	1357340761265.197998
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3438 9	32809.306152	4022.544000	0.024000	0.000000	32809.306152	6157	1280	s	1357340761403.568115
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3452 9	32959.024170	4069.365000	0.020000	0.000000	32959.024170	6185	1280	s	1357340761553.965088
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3456 9	32982.479004	4043.583000	0.024000	0.000000	32982.479004	6189	1280	s	1357340761577.491943
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3461 9	33036.044922	4078.574000	0.022000	0.000000	33036.044922	6188	1280	s	1357340761631.041992
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3463 9	33036.178955	4077.978000	0.010000	0.000000	33036.178955	6191	1280	s	1357340761631.226074
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3478 9	33173.718994	4112.991000	0.025000	0.000000	33173.718994	6205	1280	s	1357340761769.006104
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3485 9	33230.401123	4095.235000	0.014000	0.000000	33230.401123	6253	1280	s	1357340761826.531006
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3466 9	33278.978027	4066.928000	0.025000	0.000000	33278.978027	6181	1280	s	1357340761873.676025
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3512 9	33498.378174	4139.063000	0.014000	0.000000	33498.378174	6445	1280	s	1357340762097.956055
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3517 9	33520.463135	4109.612000	0.030000	0.000000	33520.463135	6558	1280	s	1357340762122.568115
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4482 2	34048.930908	26898.634000	0.045000	0.000000	34048.930908	6057	32	s	1357340762641.177979
planetlab5.millennium.berkeley.edu_ricepl-2.cs.rice.edu_3508 9	34184.453857	4111.889000	0.019000	0.000000	34184.453857	6317	1280	s	1357340762781.681885
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4610 2	34468.557129	27159.437000	0.073000	0.000000	34468.557129	6065	32	s	1357340763060.937012
planet6.cs.ucsb.edu_ricepl-2.cs.rice.edu_4462 9	34548.019043	0.236000	0.013000	0.000000	34548.019043	6276	768	s	1357340763144.537109
planetlab2.millennium.berkeley.edu_ricepl-2.cs.rice.edu_4440 2	35086.556152	21715.854000	0.058000	0.000000	35086.556152	6555	2048	s	1357340763688.612061
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4828 2	35179.537842	27470.218000	0.072000	0.000000	35179.537842	6072	32	s	1357340763772.035889
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4840 2	35212.745850	27485.852000	0.033000	0.000000	35212.745850	6073	32	s	1357340763805.261963
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_4911 2	35426.564941	27620.509000	0.061000	0.000000	35426.564941	6075	32	s	1357340764019.114014
planetlab2.cs.unc.edu_ricepl-2.cs.rice.edu_5463 3	36241.939941	5653.096000	0.031000	0.000000	36241.939941	6397	2080	s	1357340764840.573975
planetlab2.cs.unc.edu_ricepl-2.cs.rice.edu_5476 3	36255.840088	5514.279000	0.016000	0.000000	36255.840088	6441	2080	s	1357340764855.342041
planetlab2.cs.unc.edu_ricepl-2.cs.rice.edu_5582 3	36476.880859	4071.994000	0.040000	0.000000	36476.880859	6582	2080	s	1357340765079.408936
planetlab2.cs.unc.edu_ricepl-2.cs.rice.edu_5586 3	36482.480957	3938.657000	0.037000	0.000000	36482.480957	6595	2080	s	1357340765085.241943
planet6.cs.ucsb.edu_ricepl-2.cs.rice.edu_4591 9	38397.164795	0.228000	0.028000	0.000000	38397.164795	6385	768	s	1357340766995.586914
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_5304 2	39679.854004	31338.472000	0.037000	0.000000	39679.854004	6089	32	s	1357340768272.915039
planetlab1.cs.uiuc.edu_ricepl-2.cs.rice.edu_5730 2	44101.698975	35018.222000	0.066000	0.000000	44101.698975	6097	32	s	1357340772694.897949
pl2.eecs.utk.edu_ricepl-2.cs.rice.edu_2187 9	44179.790039	0.030000	0.017000	0.000000	44179.790039	6015	80	s	1357340772771.258057
planet6.cs.ucsb.edu_ricepl-2.cs.rice.edu_4807 9	44813.270020	0.456000	0.038000	0.000000	44813.270020	6607	768	s	1357340773416.247070
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10441 9	45246.700195	2519.988000	0.031000	0.000000	45246.700195	6161	1056	s	1357340773841.037109
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10825 9	46065.538086	1721.341000	0.045000	0.000000	46065.538086	6273	1056	s	1357340774662.006104
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10846 9	46148.549072	1747.896000	0.023000	0.000000	46148.549072	6289	1056	s	1357340774745.301025
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10857 9	46191.322998	1704.020000	0.024000	0.000000	46191.322998	6291	1056	s	1357340774788.112061
planetlab6.csail.mit.edu_ricepl-2.cs.rice.edu_10888 9	46530.278076	1740.874000	0.038000	0.000000	46530.278076	6297	1056	s	1357340775127.167969
