planetlab2.umassd.edu_aguila2.lsi.upc.edu_39884 2	152668.895020	44690.582000	0.018000	0.000000	152668.895020	15318	0	s	1357340882082.500977
flow.colgate.edu_aguila2.lsi.upc.edu_15383 3	157260.896973	128022.167000	0.017000	0.000000	157260.896973	14717	64	s	1357340886670.801025
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41027 2	161386.637939	50735.623000	0.020000	0.000000	161386.637939	15391	0	s	1357340890800.717041
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41064 2	161537.643066	50830.208000	0.018000	0.000000	161537.643066	15392	0	s	1357340890951.728027
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41107 2	161751.397949	50899.156000	0.019000	0.000000	161751.397949	15393	0	s	1357340891165.488037
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41251 2	162357.926025	51186.031000	0.020000	0.000000	162357.926025	15397	0	s	1357340891772.039062
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41392 2	163048.790039	51700.272000	0.018000	0.000000	163048.790039	15369	0	s	1357340892462.715088
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41549 2	163530.740967	51999.291000	0.019000	0.000000	163530.740967	15395	0	s	1357340892944.843018
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41678 2	164185.559082	52418.728000	0.021000	0.000000	164185.559082	15401	0	s	1357340893599.695068
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41682 2	164204.492920	52433.019000	0.020000	0.000000	164204.492920	15409	0	s	1357340893618.681885
planetlab2.umassd.edu_aguila2.lsi.upc.edu_41779 2	164698.298096	52778.535000	0.018000	0.000000	164698.298096	15413	0	s	1357340894112.510010
flow.colgate.edu_aguila2.lsi.upc.edu_17419 3	173893.718994	131310.923000	0.026000	0.000000	173893.718994	14734	64	s	1357340903303.720947
flow.colgate.edu_aguila2.lsi.upc.edu_18048 3	179562.792969	130816.768000	0.019000	0.000000	179562.792969	14703	64	s	1357340908972.611084
planetlab2.umassd.edu_aguila2.lsi.upc.edu_44105 2	182213.858154	65165.707000	0.041000	0.000000	182213.858154	15202	0	s	1357340911626.717041
planetlab2.umassd.edu_aguila2.lsi.upc.edu_44125 2	182313.415039	65109.760000	0.020000	0.000000	182313.415039	15422	0	s	1357340911727.684082
planetlab2.umassd.edu_aguila2.lsi.upc.edu_44697 2	186706.919189	67272.907000	0.020000	0.000000	186706.919189	15330	0	s	1357340916120.600098
planetlab-03.cs.princeton.edu_aguila2.lsi.upc.edu_4982 5	190734.326172	2.312000	0.367000	0.000000	190734.326172	14776	112	s	1357340920144.591064
flow.colgate.edu_aguila2.lsi.upc.edu_20260 3	194507.367188	89131.738000	0.016000	0.000000	194507.367188	14829	64	s	1357340923917.943115
flow.colgate.edu_aguila2.lsi.upc.edu_20271 3	194538.890137	88572.470000	0.022000	0.000000	194538.890137	14843	64	s	1357340923949.548096
flow.colgate.edu_aguila2.lsi.upc.edu_20293 3	194649.822021	87075.984000	0.030000	0.000000	194649.822021	14886	64	s	1357340924060.727051
planetlab4.wail.wisc.edu_aguila2.lsi.upc.edu_29681 4	194706.054932	0.015000	0.029000	0.000000	194706.054932	14859	96	s	1357340924116.804932
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_31567 3	201311.135010	129585.494000	0.084000	0.000000	201311.135010	14732	32	s	1357340930721.125000
flow.colgate.edu_aguila2.lsi.upc.edu_21068 3	201844.998047	94080.951000	0.020000	0.000000	201844.998047	14893	64	s	1357340931255.945068
flow.colgate.edu_aguila2.lsi.upc.edu_21547 3	206433.733887	96854.216000	0.019000	0.000000	206433.733887	14925	64	s	1357340935844.879883
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_35791 3	211481.594971	104489.505000	0.064000	0.000000	211481.594971	14872	32	s	1357340940892.419922
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_35812 3	211550.800049	104094.386000	0.082000	0.000000	211550.800049	14884	32	s	1357340940961.694092
flow.colgate.edu_aguila2.lsi.upc.edu_22172 3	211659.269043	100529.773000	0.019000	0.000000	211659.269043	14949	64	s	1357340941070.553955
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_36645 3	215278.901855	107245.621000	0.054000	0.000000	215278.901855	14898	32	s	1357340944689.876953
flow.colgate.edu_aguila2.lsi.upc.edu_22691 3	216756.808105	104569.543000	0.015000	0.000000	216756.808105	14953	64	s	1357340946168.114990
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37153 3	219920.597900	110461.483000	0.080000	0.000000	219920.597900	14919	32	s	1357340949331.710938
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37155 3	219932.228027	110466.370000	0.050000	0.000000	219932.228027	14920	32	s	1357340949343.346924
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37408 3	223660.325928	113657.241000	0.054000	0.000000	223660.325928	14936	32	s	1357340953071.535889
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37411 3	223665.479004	113660.924000	0.043000	0.000000	223665.479004	14937	32	s	1357340953076.694092
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37435 3	223747.077148	113619.771000	0.089000	0.000000	223747.077148	14938	32	s	1357340953158.298096
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_37438 3	223754.766846	113621.739000	0.057000	0.000000	223754.766846	14928	32	s	1357340953165.929932
flow.colgate.edu_aguila2.lsi.upc.edu_23530 3	226100.408203	112744.057000	0.014000	0.000000	226100.408203	14956	64	s	1357340955511.735107
flow.colgate.edu_aguila2.lsi.upc.edu_23671 3	226578.835938	113072.062000	0.014000	0.000000	226578.835938	14957	64	s	1357340955990.168945
flow.colgate.edu_aguila2.lsi.upc.edu_23709 3	226709.423096	113166.097000	0.013000	0.000000	226709.423096	14959	64	s	1357340956120.767090
flow.colgate.edu_aguila2.lsi.upc.edu_24058 3	231062.237061	116999.755000	0.015000	0.000000	231062.237061	14973	64	s	1357340960473.663086
flow.colgate.edu_aguila2.lsi.upc.edu_24273 3	231905.035156	117469.959000	0.016000	0.000000	231905.035156	14931	64	s	1357340961316.217041
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_39145 3	234798.958008	120718.322000	0.064000	0.000000	234798.958008	14968	32	s	1357340964210.353027
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_39461 3	238767.590820	124056.001000	0.109000	0.000000	238767.590820	14988	32	s	1357340968179.108887
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_39533 3	239015.406006	124069.294000	0.067000	0.000000	239015.406006	14940	32	s	1357340968426.637939
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_26837 9	240167.878906	53968.242000	0.058000	0.000000	240167.878906	14730	128	s	1357340969577.854980
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_39955 3	243533.647217	127721.550000	0.101000	0.000000	243533.647217	15010	32	s	1357340972945.298096
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40348 3	247938.395996	131099.746000	0.093000	0.000000	247938.395996	14983	32	s	1357340977349.885010
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40477 3	248350.773926	131230.481000	0.092000	0.000000	248350.773926	15026	32	s	1357340977762.525879
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40521 3	248513.872803	131332.458000	0.040000	0.000000	248513.872803	15027	32	s	1357340977925.629883
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40575 3	248704.833984	131417.977000	0.052000	0.000000	248704.833984	15030	32	s	1357340978116.607910
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40589 3	248752.339111	131435.522000	0.129000	0.000000	248752.339111	14994	32	s	1357340978163.891113
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40636 3	248918.531006	131517.682000	0.141000	0.000000	248918.531006	15024	32	s	1357340978330.270020
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40681 3	249079.291016	131599.133000	0.050000	0.000000	249079.291016	15043	32	s	1357340978491.144043
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40709 3	249176.516846	131650.137000	0.077000	0.000000	249176.516846	15046	32	s	1357340978588.386963
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40743 3	249402.435059	131814.321000	0.099000	0.000000	249402.435059	15047	32	s	1357340978814.313965
flow.colgate.edu_aguila2.lsi.upc.edu_25915 3	250343.470947	133049.785000	0.017000	0.000000	250343.470947	15033	64	s	1357340979755.260986
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40841 3	252616.785889	134840.652000	0.074000	0.000000	252616.785889	15045	32	s	1357340982028.649902
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40908 3	252899.009033	134987.247000	0.074000	0.000000	252899.009033	15063	32	s	1357340982310.986084
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_40927 3	252960.440918	135006.812000	0.056000	0.000000	252960.440918	15055	32	s	1357340982372.367920
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_41660 3	258495.654053	138516.736000	0.071000	0.000000	258495.654053	15034	32	s	1357340987907.449951
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_41747 3	258801.026855	138366.749000	0.105000	0.000000	258801.026855	15079	32	s	1357340988213.118896
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_41868 3	259224.248047	138312.480000	0.073000	0.000000	259224.248047	15064	32	s	1357340988636.230957
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_42207 3	263267.115967	141322.613000	0.080000	0.000000	263267.115967	15090	32	s	1357340992679.278076
flow.colgate.edu_aguila2.lsi.upc.edu_27098 3	264204.563965	143115.154000	0.019000	0.000000	264204.563965	15085	64	s	1357340993616.690918
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_43207 3	269029.707031	144466.682000	0.060000	0.000000	269029.707031	15116	32	s	1357340998442.033936
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_31046 9	274037.327148	32820.467000	0.022000	0.000000	274037.327148	14847	128	s	1357341003448.007080
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_31679 9	274849.583984	22390.610000	0.019000	0.000000	274849.583984	15132	128	s	1357341004262.007080
flow.colgate.edu_aguila2.lsi.upc.edu_28065 3	277175.937988	152561.209000	0.018000	0.000000	277175.937988	15117	64	s	1357341006588.270020
flow.colgate.edu_aguila2.lsi.upc.edu_28861 3	286616.985107	160710.086000	0.017000	0.000000	286616.985107	15141	64	s	1357341016029.465088
flow.colgate.edu_aguila2.lsi.upc.edu_28991 3	290188.114990	164088.187000	0.018000	0.000000	290188.114990	15145	64	s	1357341019600.624023
flow.colgate.edu_aguila2.lsi.upc.edu_29083 3	290571.106201	164288.219000	0.016000	0.000000	290571.106201	15148	64	s	1357341019983.632080
flow.colgate.edu_aguila2.lsi.upc.edu_29211 3	291125.166992	164663.513000	0.030000	0.000000	291125.166992	15149	64	s	1357341020537.698975
flow.colgate.edu_aguila2.lsi.upc.edu_29299 3	291502.977051	164877.334000	0.018000	0.000000	291502.977051	15151	64	s	1357341020915.520020
flow.colgate.edu_aguila2.lsi.upc.edu_29332 3	291641.627197	164941.102000	0.016000	0.000000	291641.627197	15128	64	s	1357341021054.028076
flow.colgate.edu_aguila2.lsi.upc.edu_29686 3	296233.885986	168877.089000	0.019000	0.000000	296233.885986	15165	64	s	1357341025646.514893
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_47383 3	298593.000000	166209.906000	0.085000	0.000000	298593.000000	15192	32	s	1357341028005.802002
flow.colgate.edu_aguila2.lsi.upc.edu_29947 3	300460.811035	172514.619000	0.017000	0.000000	300460.811035	15173	64	s	1357341029873.491943
flow.colgate.edu_aguila2.lsi.upc.edu_30108 3	301151.211914	172833.164000	0.018000	0.000000	301151.211914	15177	64	s	1357341030563.916016
flow.colgate.edu_aguila2.lsi.upc.edu_30144 3	301314.729004	172934.484000	0.011000	0.000000	301314.729004	15180	64	s	1357341030727.456055
flow.colgate.edu_aguila2.lsi.upc.edu_30152 3	301356.611084	172958.650000	0.014000	0.000000	301356.611084	15181	64	s	1357341030769.343994
flow.colgate.edu_aguila2.lsi.upc.edu_30504 3	305808.427979	176504.292000	0.019000	0.000000	305808.427979	15197	64	s	1357341035221.259033
flow.colgate.edu_aguila2.lsi.upc.edu_30529 3	305923.125977	176541.983000	0.016000	0.000000	305923.125977	15201	64	s	1357341035335.979004
flow.colgate.edu_aguila2.lsi.upc.edu_30675 3	309525.797852	179787.245000	0.016000	0.000000	309525.797852	15204	64	s	1357341038938.667969
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_50710 3	316287.975098	178615.738000	0.065000	0.000000	316287.975098	15244	32	s	1357341045701.104980
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_50815 3	316647.014893	178855.295000	0.057000	0.000000	316647.014893	15245	32	s	1357341046060.156006
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_50848 3	316756.829102	178937.251000	0.052000	0.000000	316756.829102	15246	32	s	1357341046169.978027
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_51576 3	321595.533936	183019.778000	0.055000	0.000000	321595.533936	15260	32	s	1357341051008.771973
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_51664 3	321839.333008	183181.296000	0.049000	0.000000	321839.333008	15276	32	s	1357341051252.667969
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_51686 3	321923.280029	183237.382000	0.050000	0.000000	321923.280029	15236	32	s	1357341051336.364014
flow.colgate.edu_aguila2.lsi.upc.edu_31937 3	323899.676025	190907.229000	0.020000	0.000000	323899.676025	15209	64	s	1357341053312.581055
flow.colgate.edu_aguila2.lsi.upc.edu_31967 3	324024.992920	190951.633000	0.014000	0.000000	324024.992920	15211	64	s	1357341053437.908936
flow.colgate.edu_aguila2.lsi.upc.edu_31980 3	324090.871094	190985.083000	0.013000	0.000000	324090.871094	15205	64	s	1357341053503.750977
flow.colgate.edu_aguila2.lsi.upc.edu_32019 3	324265.102051	191089.202000	0.018000	0.000000	324265.102051	15213	64	s	1357341053678.029053
flow.colgate.edu_aguila2.lsi.upc.edu_32046 3	324399.883789	191161.583000	0.015000	0.000000	324399.883789	15214	64	s	1357341053812.816895
flow.colgate.edu_aguila2.lsi.upc.edu_32067 3	324522.335938	191247.102000	0.014000	0.000000	324522.335938	15215	64	s	1357341053935.274902
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_52001 3	325849.658203	186662.257000	0.042000	0.000000	325849.658203	15282	32	s	1357341055263.027100
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_52327 3	326743.612061	186644.249000	0.062000	0.000000	326743.612061	15240	32	s	1357341056156.718994
flow.colgate.edu_aguila2.lsi.upc.edu_32241 3	328267.715820	194618.939000	0.016000	0.000000	328267.715820	15207	64	s	1357341057680.608887
flow.colgate.edu_aguila2.lsi.upc.edu_32299 3	328507.774170	194750.022000	0.018000	0.000000	328507.774170	15208	64	s	1357341057920.673096
flow.colgate.edu_aguila2.lsi.upc.edu_32306 3	328530.834961	194761.352000	0.015000	0.000000	328530.834961	15221	64	s	1357341057943.813965
flow.colgate.edu_aguila2.lsi.upc.edu_32369 3	328780.617920	194899.179000	0.021000	0.000000	328780.617920	15228	64	s	1357341058193.636963
flow.colgate.edu_aguila2.lsi.upc.edu_32452 3	329127.716064	194983.468000	0.016000	0.000000	329127.716064	15183	64	s	1357341058540.459961
flow.colgate.edu_aguila2.lsi.upc.edu_32480 3	329265.486084	195022.620000	0.017000	0.000000	329265.486084	15229	64	s	1357341058678.510986
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_52878 3	331647.862061	189427.969000	0.059000	0.000000	331647.862061	15303	32	s	1357341061061.375000
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_53026 3	332096.955078	189283.877000	0.059000	0.000000	332096.955078	15308	32	s	1357341061510.497070
flow.colgate.edu_aguila2.lsi.upc.edu_32698 3	333197.466064	198173.536000	0.019000	0.000000	333197.466064	15231	64	s	1357341062610.500977
flow.colgate.edu_aguila2.lsi.upc.edu_33239 3	338402.722900	201286.320000	0.018000	0.000000	338402.722900	15212	64	s	1357341067815.645020
flow.colgate.edu_aguila2.lsi.upc.edu_33276 3	338561.028809	201214.917000	0.027000	0.000000	338561.028809	15239	64	s	1357341067974.129883
flow.colgate.edu_aguila2.lsi.upc.edu_33460 3	342310.456055	203794.502000	0.016000	0.000000	342310.456055	15225	64	s	1357341071723.458008
flow.colgate.edu_aguila2.lsi.upc.edu_33576 3	342800.044922	203313.065000	0.019000	0.000000	342800.044922	15277	64	s	1357341072213.385986
flow.colgate.edu_aguila2.lsi.upc.edu_33944 3	347194.845947	204338.288000	0.019000	0.000000	347194.845947	15309	64	s	1357341076608.398926
flow.colgate.edu_aguila2.lsi.upc.edu_33997 3	347414.258057	203972.680000	0.020000	0.000000	347414.258057	15333	64	s	1357341076827.958984
flow.colgate.edu_aguila2.lsi.upc.edu_34012 3	347473.360107	203884.671000	0.018000	0.000000	347473.360107	15337	64	s	1357341076887.091064
flow.colgate.edu_aguila2.lsi.upc.edu_34030 3	347571.229004	203829.848000	0.018000	0.000000	347571.229004	15340	64	s	1357341076984.977051
flow.colgate.edu_aguila2.lsi.upc.edu_34037 3	347599.508057	203794.555000	0.017000	0.000000	347599.508057	15341	64	s	1357341077013.261963
flow.colgate.edu_aguila2.lsi.upc.edu_34060 3	347726.050049	203801.107000	0.016000	0.000000	347726.050049	15346	64	s	1357341077139.832031
flow.colgate.edu_aguila2.lsi.upc.edu_34124 3	348028.625977	203708.139000	0.018000	0.000000	348028.625977	15357	64	s	1357341077442.476074
planetlab4.wail.wisc.edu_aguila2.lsi.upc.edu_35183 4	348624.489990	0.029000	0.035000	0.000000	348624.489990	15371	96	s	1357341078038.427002
flow.colgate.edu_aguila2.lsi.upc.edu_35618 3	361537.857178	201780.144000	0.019000	0.000000	361537.857178	15343	64	s	1357341090951.622070
flow.colgate.edu_aguila2.lsi.upc.edu_35964 3	362977.760986	200181.415000	0.022000	0.000000	362977.760986	15398	64	s	1357341092391.879883
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_59525 3	373386.539062	210938.958000	0.057000	0.000000	373386.539062	15396	32	s	1357341102800.645996
planetlab4.rutgers.edu_aguila2.lsi.upc.edu_5122 9	376912.273926	0.056000	0.008000	0.000000	376912.273926	14749	1216	s	1357341106322.385986
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_63940 3	395594.415039	210411.089000	0.062000	0.000000	395594.415039	15431	32	s	1357341125008.741943
flow.colgate.edu_aguila2.lsi.upc.edu_48445 9	425576.654053	21760.727000	0.009000	0.000000	425576.654053	14942	64	s	1357341154987.896973
flow.colgate.edu_aguila2.lsi.upc.edu_48666 9	426920.979004	21667.516000	0.010000	0.000000	426920.979004	15006	64	s	1357341156332.602051
flow.colgate.edu_aguila2.lsi.upc.edu_48871 9	427875.979980	21820.548000	0.015000	0.000000	427875.979980	15054	64	s	1357341157287.900879
flow.colgate.edu_aguila2.lsi.upc.edu_48958 9	428412.732178	21931.936000	0.011000	0.000000	428412.732178	15066	64	s	1357341157824.726074
flow.colgate.edu_aguila2.lsi.upc.edu_49000 9	428609.393066	21957.104000	0.011000	0.000000	428609.393066	15070	64	s	1357341158021.412109
flow.colgate.edu_aguila2.lsi.upc.edu_49006 9	428636.250977	21952.250000	0.009000	0.000000	428636.250977	15071	64	s	1357341158048.275879
flow.colgate.edu_aguila2.lsi.upc.edu_49094 9	429043.332031	21861.900000	0.011000	0.000000	429043.332031	15062	64	s	1357341158455.302979
flow.colgate.edu_aguila2.lsi.upc.edu_49125 9	429202.604004	21784.384000	0.012000	0.000000	429202.604004	15068	64	s	1357341158614.608887
flow.colgate.edu_aguila2.lsi.upc.edu_49249 9	429746.062012	21717.371000	0.010000	0.000000	429746.062012	15102	64	s	1357341159158.298096
flow.colgate.edu_aguila2.lsi.upc.edu_49987 9	432810.067139	20429.556000	0.011000	0.000000	432810.067139	15326	64	s	1357341162223.725098
flow.colgate.edu_aguila2.lsi.upc.edu_50158 9	433786.320068	15094.571000	0.012000	0.000000	433786.320068	15421	64	s	1357341163200.583008
aguila1.lsi.upc.edu_aguila2.lsi.upc.edu_16512 9	449717.160889	81970.286000	0.014000	0.000000	449717.160889	14775	352	s	1357341179127.419922
aguila1.lsi.upc.edu_aguila2.lsi.upc.edu_16947 9	455506.304932	49633.164000	0.002000	0.000000	455506.304932	15031	352	s	1357341184918.083984
aguila1.lsi.upc.edu_aguila2.lsi.upc.edu_16999 9	456338.768066	39060.664000	0.019000	0.000000	456338.768066	15313	352	s	1357341185752.345947
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_95491 9	492257.496094	36912.927000	0.030000	0.000000	492257.496094	14743	32	s	1357341221667.547119
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_97215 9	497416.116943	30460.949000	0.020000	0.000000	497416.116943	14911	32	s	1357341226827.167969
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_97951 9	499988.548096	26413.081000	0.031000	0.000000	499988.548096	15105	32	s	1357341229400.802002
roam2.cs.ou.edu_aguila2.lsi.upc.edu_35967 9	504117.739990	144469.883000	0.020000	0.000000	504117.739990	14713	16	s	1357341233527.623047
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_99507 9	505113.880859	22722.793000	0.046000	0.000000	505113.880859	15220	32	s	1357341234526.854980
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_99838 9	506043.824951	21454.688000	0.036000	0.000000	506043.824951	15339	32	s	1357341235457.566895
roam2.cs.ou.edu_aguila2.lsi.upc.edu_39667 9	550136.764893	160683.167000	0.010000	0.000000	550136.764893	14733	16	s	1357341279546.760986
roam2.cs.ou.edu_aguila2.lsi.upc.edu_62155 9	827409.729004	249917.253000	0.022000	0.000000	827409.729004	14809	16	s	1357341556820.179932
roam2.cs.ou.edu_aguila2.lsi.upc.edu_63071 9	840780.783936	248829.725000	0.015000	0.000000	840780.783936	14866	16	s	1357341570191.576904
roam2.cs.ou.edu_aguila2.lsi.upc.edu_66483 9	883537.798096	229370.158000	0.017000	0.000000	883537.798096	14951	16	s	1357341612949.093994
roam2.cs.ou.edu_aguila2.lsi.upc.edu_67835 9	900177.570068	223462.063000	0.016000	0.000000	900177.570068	14961	16	s	1357341629588.925049
roam2.cs.ou.edu_aguila2.lsi.upc.edu_69655 9	919397.506104	218849.711000	0.013000	0.000000	919397.506104	14989	16	s	1357341648809.030029
roam2.cs.ou.edu_aguila2.lsi.upc.edu_69661 9	919415.324951	218811.162000	0.012000	0.000000	919415.324951	15025	16	s	1357341648827.071045
roam2.cs.ou.edu_aguila2.lsi.upc.edu_70319 9	921830.955078	212426.521000	0.019000	0.000000	921830.955078	15073	16	s	1357341651242.990967
roam2.cs.ou.edu_aguila2.lsi.upc.edu_70581 9	925846.381104	211773.567000	0.017000	0.000000	925846.381104	15057	16	s	1357341655258.318115
roam2.cs.ou.edu_aguila2.lsi.upc.edu_70613 9	925914.900146	211112.695000	0.018000	0.000000	925914.900146	15088	16	s	1357341655327.051025
roam2.cs.ou.edu_aguila2.lsi.upc.edu_70618 9	925919.565918	210989.431000	0.015000	0.000000	925919.565918	15091	16	s	1357341655331.733887
roam2.cs.ou.edu_aguila2.lsi.upc.edu_71032 9	930532.154053	207461.990000	0.014000	0.000000	930532.154053	15097	16	s	1357341659944.356934
roam2.cs.ou.edu_aguila2.lsi.upc.edu_71159 9	934199.844971	209987.068000	0.039000	0.000000	934199.844971	15093	16	s	1357341663612.024902
roam2.cs.ou.edu_aguila2.lsi.upc.edu_71582 9	939137.482910	205864.003000	0.018000	0.000000	939137.482910	15089	16	s	1357341668549.639893
roam2.cs.ou.edu_aguila2.lsi.upc.edu_71597 9	939210.973877	205541.655000	0.019000	0.000000	939210.973877	15193	16	s	1357341668623.782959
roam2.cs.ou.edu_aguila2.lsi.upc.edu_72908 9	957642.970215	199495.238000	0.017000	0.000000	957642.970215	15345	16	s	1357341687056.746094
roam2.cs.ou.edu_aguila2.lsi.upc.edu_72965 9	957861.448975	196383.839000	0.018000	0.000000	957861.448975	15360	16	s	1357341687275.315918
roam2.cs.ou.edu_aguila2.lsi.upc.edu_72979 9	957909.812988	196348.049000	0.016000	0.000000	957909.812988	15362	16	s	1357341687323.697998
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73120 9	961628.271973	199230.431000	0.020000	0.000000	961628.271973	15366	16	s	1357341691042.179932
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73175 9	961745.104980	199099.510000	0.016000	0.000000	961745.104980	15370	16	s	1357341691159.035889
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73219 9	961893.347168	198836.163000	0.015000	0.000000	961893.347168	15376	16	s	1357341691307.320068
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73274 9	961988.680176	195442.534000	0.018000	0.000000	961988.680176	15378	16	s	1357341691402.664062
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73520 9	962725.385986	194960.392000	0.022000	0.000000	962725.385986	15377	16	s	1357341692139.364990
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73527 9	962758.306152	194941.489000	0.015000	0.000000	962758.306152	15383	16	s	1357341692172.319092
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73542 9	962887.059082	194963.606000	0.016000	0.000000	962887.059082	15379	16	s	1357341692301.050049
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73547 9	962892.542969	194937.659000	0.016000	0.000000	962892.542969	15384	16	s	1357341692306.562012
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73556 9	962952.016846	194947.463000	0.017000	0.000000	962952.016846	15380	16	s	1357341692366.012939
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73598 9	963185.430908	191914.004000	0.015000	0.000000	963185.430908	15386	16	s	1357341692599.460938
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73677 9	963413.812012	191885.200000	0.018000	0.000000	963413.812012	15387	16	s	1357341692827.847900
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73715 9	963534.239990	191880.123000	0.019000	0.000000	963534.239990	15390	16	s	1357341692948.312012
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73851 9	963968.899170	191785.662000	0.013000	0.000000	963968.899170	15394	16	s	1357341693382.995117
roam2.cs.ou.edu_aguila2.lsi.upc.edu_73859 9	963991.362793	191775.043000	0.019000	0.000000	963991.362793	15363	16	s	1357341693405.253906
roam2.cs.ou.edu_aguila2.lsi.upc.edu_74110 9	964988.141846	188707.984000	0.020000	0.000000	964988.141846	15408	16	s	1357341694402.324951
roam2.cs.ou.edu_aguila2.lsi.upc.edu_74162 9	965252.928955	188709.732000	0.016000	0.000000	965252.928955	15410	16	s	1357341694667.124023
roam2.cs.ou.edu_aguila2.lsi.upc.edu_74186 9	965384.302979	188763.989000	0.015000	0.000000	965384.302979	15411	16	s	1357341694798.502930
roam2.cs.ou.edu_aguila2.lsi.upc.edu_74324 9	966055.862793	188718.628000	0.015000	0.000000	966055.862793	15418	16	s	1357341695470.108887
