planetlab2.millennium.berkeley.edu_flow.colgate.edu_5358 2	38435.768066	25215.239000	0.059000	0.000000	38435.768066	3661	2048	s	1357340766883.729980
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5363 2	38496.356934	25262.962000	0.063000	0.000000	38496.356934	3662	2048	s	1357340766944.327881
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5365 2	38499.884033	25259.367000	0.062000	0.000000	38499.884033	3663	2048	s	1357340766947.862061
planetlab2.millennium.berkeley.edu_flow.colgate.edu_5367 2	38518.833008	25267.508000	0.144000	0.000000	38518.833008	3664	2048	s	1357340766966.820068
planetlab1.cs.uiuc.edu_flow.colgate.edu_5063 2	39057.798096	30887.167000	0.067000	0.000000	39057.798096	3411	32	s	1357340767501.132080
planetlab1.cs.uiuc.edu_flow.colgate.edu_5357 2	40036.088135	31466.593000	0.136000	0.000000	40036.088135	3439	32	s	1357340768480.529053
planetlab6.csail.mit.edu_flow.colgate.edu_10005 9	40809.559814	253.491000	0.026000	0.000000	40809.559814	3517	1056	s	1357340769254.681885
ricepl-2.cs.rice.edu_flow.colgate.edu_4716 2	41491.404053	33496.187000	0.031000	0.000000	41491.404053	3565	128	s	1357340769937.904053
ricepl-2.cs.rice.edu_flow.colgate.edu_4906 2	43062.776123	34631.072000	0.036000	0.000000	43062.776123	3576	128	s	1357340771509.382080
planetlab1.cs.uiuc.edu_flow.colgate.edu_5614 2	43855.716064	34773.992000	0.065000	0.000000	43855.716064	3461	32	s	1357340772300.351074
planetlab1.uta.edu_flow.colgate.edu_1001 4	44571.167969	31367.498000	0.025000	0.000000	44571.167969	3617	2816	s	1357340773018.133057
planetlab6.csail.mit.edu_flow.colgate.edu_10287 9	44632.327881	2560.851000	0.018000	0.000000	44632.327881	3598	1056	s	1357340773079.127930
planetlab1.cs.uiuc.edu_flow.colgate.edu_5877 2	44810.583984	35315.617000	0.032000	0.000000	44810.583984	3475	32	s	1357340773255.340088
planetlab03.cs.washington.edu_flow.colgate.edu_4953 2	47384.769043	35408.087000	0.023000	0.000000	47384.769043	3055	256	s	1357340775823.633057
planetlab03.cs.washington.edu_flow.colgate.edu_4958 2	47392.308105	35413.444000	0.028000	0.000000	47392.308105	3066	256	s	1357340775831.270996
planetlab03.cs.washington.edu_flow.colgate.edu_4975 2	47505.011963	35515.384000	0.026000	0.000000	47505.011963	3079	256	s	1357340775944.086914
planetlab03.cs.washington.edu_flow.colgate.edu_5007 2	47691.378174	35685.880000	0.021000	0.000000	47691.378174	3100	256	s	1357340776130.642090
planetlab03.cs.washington.edu_flow.colgate.edu_5096 2	48448.276123	36266.487000	0.069000	0.000000	48448.276123	3247	256	s	1357340776888.840088
ricepl-2.cs.rice.edu_flow.colgate.edu_5641 2	51098.666016	40641.316000	0.030000	0.000000	51098.666016	3632	128	s	1357340779546.365967
planetlab03.cs.washington.edu_flow.colgate.edu_5391 2	51356.377930	38397.414000	0.042000	0.000000	51356.377930	3375	256	s	1357340779799.396973
planetlab03.cs.washington.edu_flow.colgate.edu_5405 2	51454.131104	38423.670000	0.037000	0.000000	51454.131104	3385	256	s	1357340779897.237061
planetlab03.cs.washington.edu_flow.colgate.edu_5437 2	51687.406982	38566.630000	0.024000	0.000000	51687.406982	3404	256	s	1357340780130.679932
planetlab03.cs.washington.edu_flow.colgate.edu_5572 2	52803.804932	39342.264000	0.019000	0.000000	52803.804932	3471	256	s	1357340781248.523926
planetlab03.cs.washington.edu_flow.colgate.edu_5643 2	53426.719971	39796.435000	0.131000	0.000000	53426.719971	3495	256	s	1357340781871.645996
planetlab03.cs.washington.edu_flow.colgate.edu_5649 2	53497.453125	39858.329000	0.019000	0.000000	53497.453125	3499	256	s	1357340781942.414062
planetlab03.cs.washington.edu_flow.colgate.edu_5655 2	53516.615967	39876.084000	0.017000	0.000000	53516.615967	3501	256	s	1357340781961.595947
planetlab03.cs.washington.edu_flow.colgate.edu_5656 2	53557.410889	39916.411000	0.015000	0.000000	53557.410889	3502	256	s	1357340782002.399902
planetlab03.cs.washington.edu_flow.colgate.edu_5670 2	53721.171875	40032.224000	0.027000	0.000000	53721.171875	3503	256	s	1357340782166.168945
planetlab03.cs.washington.edu_flow.colgate.edu_5723 2	54350.104004	40484.634000	0.038000	0.000000	54350.104004	3519	256	s	1357340782795.243896
planetlab03.cs.washington.edu_flow.colgate.edu_5753 2	54713.215088	40778.811000	0.072000	0.000000	54713.215088	3539	256	s	1357340783159.489014
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7488 3	56184.807129	7821.731000	0.188000	0.000000	56184.807129	3209	288	s	1357340784625.047119
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7492 3	56207.611816	7710.691000	0.059000	0.000000	56207.611816	3265	288	s	1357340784648.336914
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7495 3	56217.531006	7659.320000	0.066000	0.000000	56217.531006	3272	288	s	1357340784658.314941
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7499 3	56251.666992	7642.838000	0.069000	0.000000	56251.666992	3273	288	s	1357340784692.458008
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7507 3	56286.938965	7670.035000	0.043000	0.000000	56286.938965	3275	288	s	1357340784727.748047
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7509 3	56301.776123	7637.662000	0.062000	0.000000	56301.776123	3277	288	s	1357340784743.947021
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7543 3	56510.436035	7110.243000	0.053000	0.000000	56510.436035	3289	288	s	1357340784952.710938
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7599 3	56901.319092	6850.743000	0.074000	0.000000	56901.319092	3305	288	s	1357340785343.738037
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7645 3	57338.875977	6281.007000	0.068000	0.000000	57338.875977	3145	288	s	1357340785778.525879
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7698 3	58148.782959	5656.237000	0.066000	0.000000	58148.782959	3450	288	s	1357340786593.322021
planetlab-2.cmcl.cs.cmu.edu_flow.colgate.edu_7814 3	59933.073975	5401.655000	0.057000	0.000000	59933.073975	3529	288	s	1357340788379.263916
planetlab03.cs.washington.edu_flow.colgate.edu_6236 2	60394.365967	44249.630000	0.084000	0.000000	60394.365967	3567	256	s	1357340788840.885010
planetlab1.cs.uiuc.edu_flow.colgate.edu_8090 2	64286.417969	50983.446000	0.033000	0.000000	64286.417969	3568	32	s	1357340792732.946045
planetlab03.cs.washington.edu_flow.colgate.edu_6664 2	64658.913086	46456.685000	0.045000	0.000000	64658.913086	3596	256	s	1357340793105.696045
planetlab03.cs.washington.edu_flow.colgate.edu_6724 2	66106.611084	47505.668000	0.037000	0.000000	66106.611084	3604	256	s	1357340794553.464111
planetlab03.cs.washington.edu_flow.colgate.edu_6728 2	66197.303955	47591.874000	0.031000	0.000000	66197.303955	3608	256	s	1357340794644.190918
planetlab03.cs.washington.edu_flow.colgate.edu_6741 2	66387.215088	47651.767000	0.043000	0.000000	66387.215088	3612	256	s	1357340794834.135010
planetlab03.cs.washington.edu_flow.colgate.edu_6750 2	66484.838135	47703.504000	0.030000	0.000000	66484.838135	3613	256	s	1357340794931.767090
planetlab03.cs.washington.edu_flow.colgate.edu_6754 2	66526.098877	47736.090000	0.040000	0.000000	66526.098877	3614	256	s	1357340794973.035889
planetlab03.cs.washington.edu_flow.colgate.edu_6783 2	66855.007080	47885.716000	0.040000	0.000000	66855.007080	3631	256	s	1357340795302.697021
planetlab03.cs.washington.edu_flow.colgate.edu_6804 2	67045.226074	47945.178000	0.049000	0.000000	67045.226074	3644	256	s	1357340795493.039062
planetlab6.flux.utah.edu_flow.colgate.edu_11931 9	68586.954102	8520.408000	0.010000	0.000000	68586.954102	2997	160	s	1357340797025.319092
planetlab1.cs.uiuc.edu_flow.colgate.edu_8638 2	69089.281006	54677.237000	0.040000	0.000000	69089.281006	3587	32	s	1357340797535.981934
planetlab6.flux.utah.edu_flow.colgate.edu_12537 9	72275.173096	7578.751000	0.012000	0.000000	72275.173096	3326	160	s	1357340800717.770996
planetlab1.cs.uiuc.edu_flow.colgate.edu_9232 2	77135.781982	61665.666000	0.068000	0.000000	77135.781982	3601	32	s	1357340805582.606934
planetlab1.cs.uiuc.edu_flow.colgate.edu_9248 2	77180.215088	61650.123000	0.078000	0.000000	77180.215088	3602	32	s	1357340805627.048096
planetlab1.cs.uiuc.edu_flow.colgate.edu_9250 2	77180.276855	61649.009000	0.048000	0.000000	77180.276855	3603	32	s	1357340805627.117920
planetlab1.cs.uiuc.edu_flow.colgate.edu_9321 2	77395.113037	61722.422000	0.066000	0.000000	77395.113037	3607	32	s	1357340805841.991943
planetlab1.cs.uiuc.edu_flow.colgate.edu_9409 2	77689.495850	61887.406000	0.038000	0.000000	77689.495850	3611	32	s	1357340806136.407959
planetlab1.cs.uiuc.edu_flow.colgate.edu_9594 2	78388.464111	62314.462000	0.062000	0.000000	78388.464111	3629	32	s	1357340806835.548096
planetlab1.cs.uiuc.edu_flow.colgate.edu_9639 2	78527.442871	62404.878000	0.036000	0.000000	78527.442871	3635	32	s	1357340806975.168945
planetlab1.cs.uiuc.edu_flow.colgate.edu_10000 2	82644.854004	65973.939000	0.064000	0.000000	82644.854004	3667	32	s	1357340811092.868896
planetlab1.cs.uiuc.edu_flow.colgate.edu_10063 2	82876.172119	66138.218000	0.049000	0.000000	82876.172119	3672	32	s	1357340811324.229004
planetlab3.williams.edu_flow.colgate.edu_13742 9	85344.086914	212.203000	0.010000	0.000000	85344.086914	3239	544	s	1357340813784.584961
planetlab3.williams.edu_flow.colgate.edu_13992 9	86444.142090	302.915000	0.028000	0.000000	86444.142090	3564	544	s	1357340814890.633057
planetlab3.williams.edu_flow.colgate.edu_14330 9	88107.581787	377.928000	0.009000	0.000000	88107.581787	3652	544	s	1357340816555.462891
planetlab6.cs.duke.edu_flow.colgate.edu_8516 9	165905.004150	0.094000	0.098000	0.000000	165905.004150	3083	144	s	1357340894344.111084
planetlab6.cs.duke.edu_flow.colgate.edu_8537 9	166573.852051	0.030000	0.097000	0.000000	166573.852051	3107	144	s	1357340895013.174072
planetlab6.cs.duke.edu_flow.colgate.edu_8543 9	166720.526123	0.592000	0.013000	0.000000	166720.526123	3113	144	s	1357340895159.904053
planetlab6.cs.duke.edu_flow.colgate.edu_8551 9	166823.287109	0.066000	0.013000	0.000000	166823.287109	3114	144	s	1357340895262.673096
planetlab6.cs.duke.edu_flow.colgate.edu_8562 9	167037.054932	0.113000	0.014000	0.000000	167037.054932	3115	144	s	1357340895476.449951
planetlab6.cs.duke.edu_flow.colgate.edu_8567 9	167122.291016	0.254000	0.016000	0.000000	167122.291016	3119	144	s	1357340895561.718994
planetlab6.cs.duke.edu_flow.colgate.edu_8569 9	167150.931885	0.203000	0.013000	0.000000	167150.931885	3131	144	s	1357340895590.461914
planetlab6.cs.duke.edu_flow.colgate.edu_8592 9	167737.263916	0.188000	0.021000	0.000000	167737.263916	3179	144	s	1357340896177.239990
planetlab6.cs.duke.edu_flow.colgate.edu_8721 9	171774.788086	0.076000	0.013000	0.000000	171774.788086	3243	144	s	1357340900215.319092
planetlab6.cs.duke.edu_flow.colgate.edu_9235 9	182789.725830	0.194000	0.099000	0.000000	182789.725830	3371	144	s	1357340911232.711914
planetlab6.cs.duke.edu_flow.colgate.edu_10806 9	217446.294922	0.214000	0.012000	0.000000	217446.294922	3627	144	s	1357340945893.356934
roam2.cs.ou.edu_flow.colgate.edu_20108 9	276954.067139	87779.831000	0.010000	0.000000	276954.067139	2995	16	s	1357341005392.413086
roam2.cs.ou.edu_flow.colgate.edu_24394 9	339028.302979	88757.488000	0.013000	0.000000	339028.302979	3507	16	s	1357341067473.333984
planetlab2.umassd.edu_flow.colgate.edu_80080 9	351110.571777	95616.062000	0.010000	0.000000	351110.571777	2981	0	s	1357341079548.795898
planetlab2.umassd.edu_flow.colgate.edu_80276 9	352003.554932	93371.425000	0.009000	0.000000	352003.554932	3014	0	s	1357341080442.073975
planetlab2.umassd.edu_flow.colgate.edu_81584 9	358221.192871	94566.036000	0.009000	0.000000	358221.192871	3090	0	s	1357341086660.367920
planetlab2.umassd.edu_flow.colgate.edu_82327 9	361663.783936	94251.423000	0.009000	0.000000	361663.783936	3142	0	s	1357341090103.408936
planetlab2.umassd.edu_flow.colgate.edu_88271 9	387089.236816	92669.930000	0.008000	0.000000	387089.236816	3206	0	s	1357341115529.451904
planetlab2.umassd.edu_flow.colgate.edu_88293 9	387166.560059	92701.298000	0.009000	0.000000	387166.560059	3213	0	s	1357341115606.834961
planetlab05.cs.washington.edu_flow.colgate.edu_16949 9	395823.808838	0.174000	0.015000	0.000000	395823.808838	3580	320	s	1357341124270.450928
pl2.eecs.utk.edu_flow.colgate.edu_14316 9	399268.182861	0.020000	0.009000	0.000000	399268.182861	3561	80	s	1357341127714.648926
pl2.eecs.utk.edu_flow.colgate.edu_14477 9	400061.274902	21.357000	0.012000	0.000000	400061.274902	3649	80	s	1357341128509.129883
planetlab2.umassd.edu_flow.colgate.edu_91941 9	401788.941162	89802.558000	0.024000	0.000000	401788.941162	3266	0	s	1357341130229.675049
planetlab2.umassd.edu_flow.colgate.edu_91968 9	401861.278076	89826.233000	0.048000	0.000000	401861.278076	3268	0	s	1357341130302.028076
planetlab2.umassd.edu_flow.colgate.edu_93059 9	406518.422852	89312.396000	0.017000	0.000000	406518.422852	3270	0	s	1357341134959.188965
planetlab2.umassd.edu_flow.colgate.edu_93069 9	406542.531982	89319.025000	0.061000	0.000000	406542.531982	3271	0	s	1357341134983.306885
planetlab2.umassd.edu_flow.colgate.edu_93092 9	406635.193115	89341.804000	0.045000	0.000000	406635.193115	3278	0	s	1357341135077.375000
earth.cs.brown.edu_flow.colgate.edu_21548 9	406709.224854	0.020000	0.013000	0.000000	406709.224854	3051	48	s	1357341135148.055908
earth.cs.brown.edu_flow.colgate.edu_22563 9	417336.791992	0.024000	0.023000	0.000000	417336.791992	3232	48	s	1357341145777.229980
aguila2.lsi.upc.edu_flow.colgate.edu_3362 3	425052.150879	406129.595000	0.014000	0.000000	425052.150879	3138	384	s	1357341153491.741943
planetlab2.umassd.edu_flow.colgate.edu_99663 9	435561.673096	83676.044000	0.044000	0.000000	435561.673096	3286	0	s	1357341164003.923096
planetlab2.umassd.edu_flow.colgate.edu_99689 9	435642.816895	83678.451000	0.013000	0.000000	435642.816895	3302	0	s	1357341164085.208008
planetlab2.umassd.edu_flow.colgate.edu_99872 9	436627.385986	83888.885000	0.066000	0.000000	436627.385986	3320	0	s	1357341165069.934082
planetlab2.umassd.edu_flow.colgate.edu_99905 9	436765.364014	83920.926000	0.047000	0.000000	436765.364014	3334	0	s	1357341165208.031982
planetlab2.umassd.edu_flow.colgate.edu_105450 9	462573.439209	74645.522000	0.010000	0.000000	462573.439209	3372	0	s	1357341191016.433105
earth.cs.brown.edu_flow.colgate.edu_28869 9	463090.570801	0.029000	0.014000	0.000000	463090.570801	3616	48	s	1357341191537.524902
aguila2.lsi.upc.edu_flow.colgate.edu_3739 3	464043.540771	441827.976000	0.003000	0.000000	464043.540771	3586	384	s	1357341192490.233887
planetlab2.umassd.edu_flow.colgate.edu_105767 9	464378.420898	73032.425000	0.053000	0.000000	464378.420898	3394	0	s	1357341192821.606934
planetlab2.umassd.edu_flow.colgate.edu_105787 9	464468.750000	73071.664000	0.012000	0.000000	464468.750000	3396	0	s	1357341192911.955078
planetlab2.umassd.edu_flow.colgate.edu_105798 9	464517.155029	73077.544000	0.023000	0.000000	464517.155029	3398	0	s	1357341192960.376953
planetlab2.umassd.edu_flow.colgate.edu_105801 9	464544.658936	73101.204000	0.007000	0.000000	464544.658936	3399	0	s	1357341192987.889893
planetlab2.umassd.edu_flow.colgate.edu_105822 9	464651.948975	73109.960000	0.011000	0.000000	464651.948975	3406	0	s	1357341193095.239014
planetlab2.umassd.edu_flow.colgate.edu_105830 9	464683.512207	73115.525000	0.010000	0.000000	464683.512207	3414	0	s	1357341193126.871094
planetlab2.umassd.edu_flow.colgate.edu_105846 9	464778.590088	73157.130000	0.009000	0.000000	464778.590088	3417	0	s	1357341193221.974121
planetlab2.umassd.edu_flow.colgate.edu_105868 9	464913.394043	73207.230000	0.049000	0.000000	464913.394043	3430	0	s	1357341193357.751953
planetlab2.umassd.edu_flow.colgate.edu_105974 9	465459.909180	73390.141000	0.013000	0.000000	465459.909180	3458	0	s	1357341193904.516113
planetlab2.umassd.edu_flow.colgate.edu_105988 9	465529.531982	73419.539000	0.050000	0.000000	465529.531982	3460	0	s	1357341193974.157959
planetlab2.umassd.edu_flow.colgate.edu_105992 9	465554.652832	73443.389000	0.008000	0.000000	465554.652832	3462	0	s	1357341193999.295898
planetlab2.umassd.edu_flow.colgate.edu_106024 9	465706.966797	73520.318000	0.012000	0.000000	465706.966797	3463	0	s	1357341194151.618896
planetlab2.umassd.edu_flow.colgate.edu_106055 9	465891.865967	73591.164000	0.011000	0.000000	465891.865967	3470	0	s	1357341194336.576904
planetlab2.umassd.edu_flow.colgate.edu_106107 9	466172.329102	73701.455000	0.009000	0.000000	466172.329102	3478	0	s	1357341194617.110107
aguila2.lsi.upc.edu_flow.colgate.edu_3798 3	471214.244141	448190.705000	0.005000	0.000000	471214.244141	3648	384	s	1357341199662.090088
aguila2.lsi.upc.edu_flow.colgate.edu_3808 3	472063.985840	448953.959000	0.004000	0.000000	472063.985840	3651	384	s	1357341200511.857910
aguila2.lsi.upc.edu_flow.colgate.edu_3812 3	472242.180908	449106.825000	0.017000	0.000000	472242.180908	3650	384	s	1357341200690.044922
aguila2.lsi.upc.edu_flow.colgate.edu_3818 3	472445.654053	449266.682000	0.016000	0.000000	472445.654053	3654	384	s	1357341200893.553955
aguila2.lsi.upc.edu_flow.colgate.edu_3827 3	472908.247803	449663.287000	0.016000	0.000000	472908.247803	3658	384	s	1357341201356.181885
aguila2.lsi.upc.edu_flow.colgate.edu_3844 3	473968.602783	450475.545000	0.016000	0.000000	473968.602783	3666	384	s	1357341202416.608887
planetlab2.umassd.edu_flow.colgate.edu_109709 9	483901.343018	65228.109000	0.070000	0.000000	483901.343018	3494	0	s	1357341212346.260986
planetlab2.umassd.edu_flow.colgate.edu_109771 9	484137.102051	65127.726000	0.040000	0.000000	484137.102051	3520	0	s	1357341212582.250977
planetlab2.umassd.edu_flow.colgate.edu_109773 9	484146.966064	65132.613000	0.008000	0.000000	484146.966064	3522	0	s	1357341212592.131104
planetlab2.umassd.edu_flow.colgate.edu_109777 9	484154.719971	65128.018000	0.011000	0.000000	484154.719971	3523	0	s	1357341212599.894043
planetlab2.umassd.edu_flow.colgate.edu_109782 9	484174.526123	65131.813000	0.011000	0.000000	484174.526123	3524	0	s	1357341212619.708008
planetlab2.umassd.edu_flow.colgate.edu_109787 9	484194.967041	65132.998000	0.007000	0.000000	484194.967041	3526	0	s	1357341212641.125977
planetlab2.umassd.edu_flow.colgate.edu_109789 9	484206.603027	65134.203000	0.011000	0.000000	484206.603027	3525	0	s	1357341212651.792969
planetlab2.umassd.edu_flow.colgate.edu_109791 9	484211.447998	65136.806000	0.010000	0.000000	484211.447998	3527	0	s	1357341212657.620117
planetlab2.umassd.edu_flow.colgate.edu_109805 9	484260.172119	65139.987000	0.097000	0.000000	484260.172119	3530	0	s	1357341212706.370117
planetlab2.umassd.edu_flow.colgate.edu_109811 9	484279.681885	65147.605000	0.010000	0.000000	484279.681885	3532	0	s	1357341212725.897949
planetlab2.umassd.edu_flow.colgate.edu_109820 9	484310.087158	65141.662000	0.052000	0.000000	484310.087158	3534	0	s	1357341212756.319092
planetlab2.umassd.edu_flow.colgate.edu_109822 9	484321.124023	65144.300000	0.052000	0.000000	484321.124023	3535	0	s	1357341212767.364990
planetlab2.umassd.edu_flow.colgate.edu_109825 9	484334.460938	65142.823000	0.044000	0.000000	484334.460938	3538	0	s	1357341212780.727051
planetlab2.umassd.edu_flow.colgate.edu_109829 9	484340.477051	65136.218000	0.012000	0.000000	484340.477051	3540	0	s	1357341212786.761963
planetlab2.umassd.edu_flow.colgate.edu_109849 9	484423.010010	65154.853000	0.054000	0.000000	484423.010010	3554	0	s	1357341212869.416992
planetlab2.umassd.edu_flow.colgate.edu_111445 9	491050.240967	59404.524000	0.011000	0.000000	491050.240967	3559	0	s	1357341219496.689941
planetlab2.umassd.edu_flow.colgate.edu_111465 9	491138.697021	59416.848000	0.009000	0.000000	491138.697021	3566	0	s	1357341219585.205078
planetlab2.umassd.edu_flow.colgate.edu_111484 9	491225.611816	59437.847000	0.013000	0.000000	491225.611816	3574	0	s	1357341219672.200928
planetlab2.umassd.edu_flow.colgate.edu_111989 9	495905.864014	59208.550000	0.011000	0.000000	495905.864014	3543	0	s	1357341224352.175049
