flow.colgate.edu_plgmu1.ite.gmu.edu_24233 2	123472.042969	123299.309000	0.098000	0.010000	123472.042969	S	10072	64	s	1357340961017.883057
flow.colgate.edu_plgmu1.ite.gmu.edu_24260 2	123565.318848	123392.925000	0.057000	0.007000	123565.318848	S	10084	64	s	1357340961117.545898
flow.colgate.edu_plgmu1.ite.gmu.edu_24285 2	123674.551025	123500.348000	0.061000	0.006000	123674.551025	S	10098	64	s	1357340961229.797119
flow.colgate.edu_plgmu1.ite.gmu.edu_24316 2	126779.703125	126610.649000	0.048000	0.007000	126779.703125	S	10115	64	s	1357340964345.392090
flow.colgate.edu_plgmu1.ite.gmu.edu_24321 2	126795.148926	126627.855000	0.074000	0.007000	126795.148926	S	10117	64	s	1357340964361.885986
flow.colgate.edu_plgmu1.ite.gmu.edu_24323 2	126796.173096	126627.166000	0.051000	0.006000	126796.173096	S	10118	64	s	1357340964362.979004
flow.colgate.edu_plgmu1.ite.gmu.edu_24327 2	126809.295166	126639.505000	0.049000	0.006000	126809.295166	S	10119	64	s	1357340964376.133057
flow.colgate.edu_plgmu1.ite.gmu.edu_24359 2	126935.988037	126763.015000	0.054000	0.006000	126935.988037	S	10127	64	s	1357340964506.179932
flow.colgate.edu_plgmu1.ite.gmu.edu_24369 2	126963.480957	126791.630000	0.080000	0.007000	126963.480957	S	10135	64	s	1357340964536.875977
flow.colgate.edu_plgmu1.ite.gmu.edu_24371 2	126967.153076	126797.905000	0.049000	0.006000	126967.153076	S	10136	64	s	1357340964540.620117
flow.colgate.edu_plgmu1.ite.gmu.edu_24421 2	127130.664062	126958.865000	0.057000	0.008000	127130.664062	S	10151	64	s	1357340964717.427002
flow.colgate.edu_plgmu1.ite.gmu.edu_24451 2	127250.531982	127078.901000	0.206000	0.008000	127250.531982	S	10162	64	s	1357340964843.639893
flow.colgate.edu_plgmu1.ite.gmu.edu_24474 2	127335.629150	127160.154000	0.063000	0.019000	127335.629150	S	10183	64	s	1357340964937.797119
flow.colgate.edu_plgmu1.ite.gmu.edu_24510 2	127491.092773	127319.340000	0.046000	0.008000	127491.092773	S	10194	64	s	1357340965097.410889
flow.colgate.edu_plgmu1.ite.gmu.edu_24572 2	127784.566162	127613.970000	0.057000	0.007000	127784.566162	S	10210	64	s	1357340965394.206055
flow.colgate.edu_plgmu1.ite.gmu.edu_24616 2	127933.775146	127764.282000	0.056000	0.007000	127933.775146	S	10224	64	s	1357340965548.530029
flow.colgate.edu_plgmu1.ite.gmu.edu_24648 2	128041.095947	127868.275000	0.058000	0.007000	128041.095947	S	10226	64	s	1357340965661.968994
flow.colgate.edu_plgmu1.ite.gmu.edu_24660 2	128087.271973	127917.942000	0.049000	0.006000	128087.271973	S	10227	64	s	1357340965708.187988
flow.colgate.edu_plgmu1.ite.gmu.edu_24668 2	128124.226074	127951.367000	0.048000	0.007000	128124.226074	S	10230	64	s	1357340965745.770996
flow.colgate.edu_plgmu1.ite.gmu.edu_24684 2	128175.836914	128005.364000	0.050000	0.006000	128175.836914	S	10234	64	s	1357340965797.812988
flow.colgate.edu_plgmu1.ite.gmu.edu_24750 2	131377.968994	131194.260000	0.044000	0.007000	131377.968994	S	10257	64	s	1357340969014.404053
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_16109 9	170723.252930	170257.144000	0.264000	0.029000	170723.252930	S	9557	144	s	1357341007998.925049
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_16116 9	170718.471924	170251.894000	0.223000	0.022000	170718.471924	S	9621	144	s	1357341008017.332031
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_16207 9	171131.111084	170654.434000	0.259000	0.033000	171131.111084	S	10005	144	s	1357341008650.386963
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61851 3	174034.916992	170797.508000	0.130000	0.008000	174034.916992	S	9555	0	s	1357341011305.137939
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61866 3	174092.834961	173854.831000	0.103000	0.014000	174092.834961	S	9556	0	s	1357341011363.379883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61877 3	174120.247070	173881.362000	0.121000	0.015000	174120.247070	S	9559	0	s	1357341011397.447021
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61881 3	174134.613037	173897.122000	0.562000	0.008000	174134.613037	S	9560	0	s	1357341011414.622070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61884 3	174145.185059	173905.741000	0.095000	0.015000	174145.185059	S	9561	0	s	1357341011427.542969
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61894 3	174185.409180	173944.129000	0.172000	0.008000	174185.409180	S	9562	0	s	1357341011468.412109
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61901 3	174202.405029	173963.165000	0.069000	0.008000	174202.405029	S	9563	0	s	1357341011485.520020
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61914 3	174237.390869	173996.384000	0.135000	0.007000	174237.390869	S	9565	0	s	1357341011520.837891
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61920 3	174255.904053	174015.161000	0.078000	0.008000	174255.904053	S	9566	0	s	1357341011539.416016
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61927 3	174278.852051	174036.101000	0.067000	0.008000	174278.852051	S	9567	0	s	1357341011562.395020
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61929 3	174293.776855	174053.227000	0.071000	0.008000	174293.776855	S	9569	0	s	1357341011577.951904
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61933 3	174298.009033	174057.070000	0.074000	0.009000	174298.009033	S	9570	0	s	1357341011582.217041
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61937 3	174305.989990	174065.468000	0.079000	0.014000	174305.989990	S	9571	0	s	1357341011590.233887
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61952 3	174349.313965	174109.819000	0.113000	0.009000	174349.313965	S	9575	0	s	1357341011633.690918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61955 3	174355.890869	174113.582000	0.066000	0.009000	174355.890869	S	9576	0	s	1357341011640.305908
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61957 3	174357.215820	174120.098000	0.110000	0.009000	174357.215820	S	9577	0	s	1357341011644.754883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61961 3	174366.635010	174123.751000	0.104000	0.014000	174366.635010	S	9578	0	s	1357341011654.242920
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61966 3	174373.857178	174122.116000	0.067000	0.007000	174373.857178	S	9579	0	s	1357341011661.497070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61976 3	174395.567871	174154.425000	0.083000	0.009000	174395.567871	S	9581	0	s	1357341011683.440918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61985 3	174428.887939	174188.620000	0.064000	0.007000	174428.887939	S	9582	0	s	1357341011716.791992
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61990 3	174433.509033	174191.904000	0.147000	0.010000	174433.509033	S	9583	0	s	1357341011722.447021
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_61997 3	174456.901855	174218.129000	0.071000	0.009000	174456.901855	S	9587	0	s	1357341011746.086914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62003 3	174487.991943	174250.883000	0.104000	0.010000	174487.991943	S	9589	0	s	1357341011778.074951
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62018 3	174533.443848	174296.303000	0.120000	0.008000	174533.443848	S	9593	0	s	1357341011827.085938
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62024 3	174552.343994	174310.189000	0.068000	0.007000	174552.343994	S	9594	0	s	1357341011846.019043
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62027 3	174554.093018	174314.953000	0.112000	0.013000	174554.093018	S	9595	0	s	1357341011847.802979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62033 3	174566.706787	174329.337000	0.089000	0.008000	174566.706787	S	9598	0	s	1357341011862.451904
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62039 3	174586.916992	174349.651000	0.079000	0.006000	174586.916992	S	9599	0	s	1357341011882.740967
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62050 3	174620.282227	174384.230000	0.100000	0.008000	174620.282227	S	9601	0	s	1357341011916.860107
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62055 3	174636.355957	174402.086000	0.073000	0.010000	174636.355957	S	9603	0	s	1357341011933.031982
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62078 3	174709.543945	174470.249000	0.062000	0.009000	174709.543945	S	9609	0	s	1357341012006.461914
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62080 3	174721.944092	174476.138000	0.068000	0.008000	174721.944092	S	9610	0	s	1357341012018.893066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62091 3	174759.126953	174498.624000	0.076000	0.008000	174759.126953	S	9615	0	s	1357341012056.629883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62087 3	174759.869873	174489.617000	0.066000	0.007000	174759.869873	S	9611	0	s	1357341012056.847900
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62095 3	174775.409912	174525.031000	0.082000	0.010000	174775.409912	S	9620	0	s	1357341012074.239014
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62111 3	174814.381104	174569.467000	0.112000	0.008000	174814.381104	S	9627	0	s	1357341012114.528076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62122 3	174849.564941	174609.761000	0.094000	0.009000	174849.564941	S	9631	0	s	1357341012149.843018
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62132 3	174869.427002	174629.257000	0.075000	0.009000	174869.427002	S	9633	0	s	1357341012169.761963
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62143 3	174909.332031	174664.819000	0.068000	0.009000	174909.332031	S	9632	0	s	1357341012209.638916
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62144 3	174913.182861	174671.196000	0.066000	0.008000	174913.182861	S	9635	0	s	1357341012213.577881
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62146 3	174916.894043	174671.137000	0.125000	0.084000	174916.894043	S	9637	0	s	1357341012217.349121
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62150 3	174931.468994	174690.168000	0.105000	0.021000	174931.468994	S	9640	0	s	1357341012232.551025
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62155 3	174948.592041	174709.153000	0.067000	0.008000	174948.592041	S	9641	0	s	1357341012249.745117
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62167 3	174990.404053	174751.307000	0.162000	0.009000	174990.404053	S	9643	0	s	1357341012296.643066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62184 3	175041.952881	174801.620000	0.056000	0.007000	175041.952881	S	9649	0	s	1357341012348.510986
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62210 3	175143.838867	174903.486000	0.127000	0.009000	175143.838867	S	9662	0	s	1357341012451.545898
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62215 3	175145.601807	174902.020000	0.177000	0.008000	175145.601807	S	9665	0	s	1357341012457.471924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62220 3	175163.012939	174922.924000	0.070000	0.008000	175163.012939	S	9666	0	s	1357341012474.977051
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62233 3	175211.630859	174966.273000	0.077000	0.008000	175211.630859	S	9667	0	s	1357341012523.636963
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62244 3	175249.419922	175007.045000	0.078000	0.008000	175249.419922	S	9668	0	s	1357341012561.478027
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62254 3	175272.964844	175037.048000	0.072000	0.008000	175272.964844	S	9671	0	s	1357341012585.126953
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62261 3	175286.241211	175045.315000	0.073000	0.009000	175286.241211	S	9673	0	s	1357341012598.464111
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62265 3	175296.062012	175053.569000	0.110000	0.008000	175296.062012	S	9674	0	s	1357341012608.340088
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62274 3	175320.650879	175077.143000	0.067000	0.009000	175320.650879	S	9675	0	s	1357341012632.958984
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62278 3	175334.319092	175087.185000	0.065000	0.009000	175334.319092	S	9672	0	s	1357341012646.509033
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62289 3	175379.359131	175137.535000	0.099000	0.008000	175379.359131	S	9677	0	s	1357341012692.153076
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62299 3	175397.491943	175155.604000	0.081000	0.009000	175397.491943	S	9678	0	s	1357341012710.315918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62302 3	175413.489014	175173.196000	0.104000	0.008000	175413.489014	S	9679	0	s	1357341012726.346924
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62311 3	175432.132080	175192.700000	1.260000	0.008000	175432.132080	S	9680	0	s	1357341012745.019043
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62317 3	175448.234131	175210.950000	0.165000	0.007000	175448.234131	S	9683	0	s	1357341012765.247070
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62327 3	175485.230957	175247.104000	0.074000	0.007000	175485.230957	S	9684	0	s	1357341012802.303955
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62339 3	175523.192871	175284.921000	0.085000	0.007000	175523.192871	S	9685	0	s	1357341012840.306885
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62342 3	175526.156006	175288.238000	0.067000	0.007000	175526.156006	S	9686	0	s	1357341012843.315918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62353 3	175567.745117	175328.964000	0.076000	0.008000	175567.745117	S	9689	0	s	1357341012885.569092
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62361 3	175588.826904	175350.326000	0.108000	0.010000	175588.826904	S	9690	0	s	1357341012906.680908
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62364 3	175593.896973	175355.624000	0.129000	0.008000	175593.896973	S	9691	0	s	1357341012912.822998
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62372 3	175622.958984	175384.145000	0.078000	0.007000	175622.958984	S	9692	0	s	1357341012941.956055
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62392 3	175684.566895	175446.059000	0.110000	0.010000	175684.566895	S	9693	0	s	1357341013003.594971
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62394 3	175686.435059	175444.920000	3.679000	0.009000	175686.435059	S	9695	0	s	1357341013005.569092
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62396 3	175699.614990	175459.946000	0.079000	0.010000	175699.614990	S	9697	0	s	1357341013022.530029
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62400 3	175701.987061	175462.649000	0.099000	0.008000	175701.987061	S	9699	0	s	1357341013024.970947
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62418 3	175761.291016	175521.526000	0.067000	0.009000	175761.291016	S	9705	0	s	1357341013088.437988
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62435 3	175814.696045	175578.433000	0.109000	0.008000	175814.696045	S	9706	0	s	1357341013149.422119
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62440 3	175823.100830	175585.561000	0.070000	0.007000	175823.100830	S	9707	0	s	1357341013157.910889
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62442 3	175830.133057	175593.263000	0.101000	0.009000	175830.133057	S	9711	0	s	1357341013165.394043
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62451 3	175844.930908	175605.562000	0.097000	0.007000	175844.930908	S	9716	0	s	1357341013182.105957
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62477 3	175929.457031	175691.669000	0.071000	0.007000	175929.457031	S	9723	0	s	1357341013275.424072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62504 3	176012.118896	175764.874000	0.100000	0.009000	176012.118896	S	9739	0	s	1357341013362.523926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62574 3	176283.531006	176042.012000	0.077000	0.006000	176283.531006	S	9783	0	s	1357341013672.083008
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62596 3	176341.938965	176104.526000	0.119000	0.007000	176341.938965	S	9795	0	s	1357341013738.458008
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62600 3	176361.429199	176121.952000	0.094000	0.008000	176361.429199	S	9801	0	s	1357341013758.849121
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62602 3	176361.526123	176123.529000	0.098000	0.007000	176361.526123	S	9802	0	s	1357341013759.114014
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62607 3	176364.968994	176127.016000	0.069000	0.007000	176364.968994	S	9803	0	s	1357341013762.610107
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62622 3	176405.095947	176168.277000	0.126000	0.009000	176405.095947	S	9807	0	s	1357341013806.129883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62626 3	176408.354980	176172.133000	0.067000	0.007000	176408.354980	S	9819	0	s	1357341013811.814941
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62628 3	176412.523926	176173.126000	0.078000	0.128000	176412.523926	S	9827	0	s	1357341013816.229004
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62640 3	176447.423096	176206.654000	0.103000	0.007000	176447.423096	S	9835	0	s	1357341013854.216064
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62654 3	176471.741943	176231.481000	0.117000	0.007000	176471.741943	S	9845	0	s	1357341013880.910889
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62932 3	177613.619141	174377.866000	0.096000	0.008000	177613.619141	S	9887	0	s	1357341015034.518066
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62934 3	177615.013916	174378.960000	0.225000	0.009000	177615.013916	S	9891	0	s	1357341015036.033936
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62941 3	177632.055908	177393.700000	0.080000	0.010000	177632.055908	S	9896	0	s	1357341015055.218994
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_62996 3	177754.990967	177516.810000	0.073000	0.007000	177754.990967	S	9923	0	s	1357341015227.200928
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63009 3	177787.484131	177549.833000	0.098000	0.007000	177787.484131	S	9931	0	s	1357341015265.727051
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63016 3	177793.103027	177554.276000	0.210000	0.007000	177793.103027	S	9949	0	s	1357341015285.117920
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63030 3	177833.000977	177592.679000	0.140000	0.008000	177833.000977	S	9953	0	s	1357341015325.408936
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63038 3	177847.325928	177608.236000	0.073000	0.017000	177847.325928	S	9954	0	s	1357341015339.769043
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63043 3	177852.921875	177616.095000	0.079000	0.008000	177852.921875	S	9955	0	s	1357341015349.270996
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63049 3	177871.276855	177633.126000	0.070000	0.008000	177871.276855	S	9959	0	s	1357341015367.775879
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63070 3	177949.027832	177709.046000	0.107000	0.008000	177949.027832	S	9963	0	s	1357341015447.367920
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63094 3	178019.747803	177779.848000	0.109000	0.008000	178019.747803	S	9971	0	s	1357341015520.952881
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63119 3	178100.646973	177861.845000	0.082000	0.009000	178100.646973	S	9987	0	s	1357341015607.800049
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63148 3	178196.438965	177959.803000	0.151000	0.007000	178196.438965	S	9993	0	s	1357341015708.417969
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63150 3	178197.964111	177954.975000	0.085000	0.016000	178197.964111	S	9995	0	s	1357341015713.924072
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63156 3	178218.857910	177980.087000	0.097000	0.008000	178218.857910	S	9994	0	s	1357341015734.740967
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63166 3	178240.945068	177993.155000	0.075000	0.008000	178240.945068	S	9999	0	s	1357341015758.416016
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63179 3	178292.959961	178050.112000	0.099000	0.007000	178292.959961	S	10007	0	s	1357341015812.302979
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63204 3	178381.517822	178142.393000	0.076000	0.007000	178381.517822	S	10011	0	s	1357341015903.389893
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63226 3	178445.170898	178208.201000	0.063000	0.008000	178445.170898	S	10023	0	s	1357341015972.667969
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63242 3	178525.471924	178289.549000	0.134000	0.007000	178525.471924	S	10024	0	s	1357341016053.582031
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63249 3	178542.289795	178306.568000	0.143000	0.012000	178542.289795	S	10027	0	s	1357341016070.754883
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63273 3	178644.059082	178405.822000	0.071000	0.009000	178644.059082	S	10035	0	s	1357341016175.914062
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63285 3	178692.807129	178456.894000	0.068000	0.007000	178692.807129	S	10037	0	s	1357341016224.737061
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63300 3	178755.255127	178518.450000	0.061000	0.008000	178755.255127	S	10038	0	s	1357341016287.214111
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63303 3	178755.711182	178520.521000	0.094000	0.007000	178755.711182	S	10039	0	s	1357341016288.017090
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63328 3	178848.234131	178611.181000	0.092000	0.007000	178848.234131	S	10047	0	s	1357341016381.370117
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63332 3	178860.911865	178625.351000	0.236000	0.007000	178860.911865	S	10046	0	s	1357341016393.833984
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63334 3	178858.644043	178623.559000	0.067000	0.007000	178858.644043	S	10049	0	s	1357341016394.104004
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63341 3	178874.423096	178639.665000	0.067000	0.009000	178874.423096	S	10050	0	s	1357341016409.916016
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63351 3	178889.580811	178654.736000	0.095000	0.011000	178889.580811	S	10051	0	s	1357341016425.775879
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63355 3	178921.958008	178684.249000	0.070000	0.009000	178921.958008	S	10055	0	s	1357341016458.318115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63357 3	178925.802979	178687.449000	0.106000	0.009000	178925.802979	S	10056	0	s	1357341016462.190918
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63362 3	178939.258057	178696.662000	0.110000	0.009000	178939.258057	S	10057	0	s	1357341016476.968018
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63366 3	178955.699951	178717.266000	0.068000	0.008000	178955.699951	S	10058	0	s	1357341016493.500977
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63383 3	179015.231934	178779.150000	0.097000	0.009000	179015.231934	S	10059	0	s	1357341016553.064941
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63388 3	179045.836182	178805.581000	0.095000	0.008000	179045.836182	S	10061	0	s	1357341016584.297119
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63397 3	179056.592041	178819.399000	0.068000	0.008000	179056.592041	S	10062	0	s	1357341016595.082031
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63416 3	179122.976074	178884.310000	0.064000	0.008000	179122.976074	S	10063	0	s	1357341016661.500000
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63428 3	179175.833984	178936.921000	0.084000	0.008000	179175.833984	S	10067	0	s	1357341016716.138916
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63441 3	179225.962891	178989.176000	0.081000	0.018000	179225.962891	S	10073	0	s	1357341016771.907959
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63455 3	179283.285889	179043.093000	0.077000	0.013000	179283.285889	S	10074	0	s	1357341016829.274902
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63457 3	179284.252930	179046.535000	0.090000	0.011000	179284.252930	S	10075	0	s	1357341016830.950928
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63466 3	179306.875977	179068.840000	0.081000	0.009000	179306.875977	S	10077	0	s	1357341016853.676025
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63479 3	179379.987061	179140.524000	0.187000	0.009000	179379.987061	S	10079	0	s	1357341016928.010986
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63483 3	179387.828125	179149.458000	0.111000	0.007000	179387.828125	S	10083	0	s	1357341016940.017090
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63499 3	179439.477783	179198.225000	0.128000	0.012000	179439.477783	S	10089	0	s	1357341016991.910889
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63510 3	179480.875977	179236.866000	0.095000	0.008000	179480.875977	S	10090	0	s	1357341017033.806885
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63518 3	179524.424072	179280.078000	0.062000	0.008000	179524.424072	S	10091	0	s	1357341017077.425049
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63536 3	179601.226074	179358.591000	0.114000	0.010000	179601.226074	S	10095	0	s	1357341017155.072998
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63544 3	179625.418945	179389.001000	0.069000	0.006000	179625.418945	S	10103	0	s	1357341017182.322021
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63578 3	179738.466064	179498.813000	0.206000	0.011000	179738.466064	S	10107	0	s	1357341017299.813965
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63630 3	179903.451904	179668.395000	0.070000	0.008000	179903.451904	S	10120	0	s	1357341017470.325928
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63654 3	179981.055908	179742.791000	0.066000	0.014000	179981.055908	S	10123	0	s	1357341017548.023926
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63742 3	180336.677002	180099.028000	0.090000	0.013000	180336.677002	S	10145	0	s	1357341017913.936035
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63745 3	180348.695068	180112.046000	0.094000	0.016000	180348.695068	S	10144	0	s	1357341017925.862061
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63781 3	180491.801025	180254.084000	0.122000	0.009000	180491.801025	S	10152	0	s	1357341018078.611084
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63788 3	180502.561035	180262.938000	0.105000	0.009000	180502.561035	S	10153	0	s	1357341018091.693115
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63791 3	180506.884033	180269.152000	0.112000	0.010000	180506.884033	S	10154	0	s	1357341018096.090088
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63798 3	180524.375977	180286.703000	0.078000	0.008000	180524.375977	S	10156	0	s	1357341018113.649902
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63820 3	180608.298096	180373.027000	0.117000	0.009000	180608.298096	S	10167	0	s	1357341018201.884033
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63822 3	180610.096924	180373.678000	0.069000	0.009000	180610.096924	S	10168	0	s	1357341018203.718018
planetlab2.umassd.edu_plgmu1.ite.gmu.edu_63833 3	180633.702148	180397.358000	0.100000	0.009000	180633.702148	S	10179	0	s	1357341018230.153076
