planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10430 4	99252.770020	1.064000	0.086000	0.000000	99252.770020	75735	288	s	1357340833096.263916
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10457 4	99636.982178	1.858000	0.095000	0.000000	99636.982178	75751	288	s	1357340833525.726074
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10500 4	100133.085938	0.170000	0.049000	0.000000	100133.085938	75763	288	s	1357340834031.802002
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10514 4	100215.377930	5.688000	0.084000	0.000000	100215.377930	75765	288	s	1357340834114.242920
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10546 4	100395.271973	22.938000	0.066000	0.000000	100395.271973	75766	288	s	1357340834304.623047
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10550 4	100424.635986	37.297000	0.055000	0.000000	100424.635986	75767	288	s	1357340834334.058105
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10627 4	100987.552979	117.763000	0.156000	0.000000	100987.552979	75775	288	s	1357340834914.212891
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10637 4	101054.692139	103.961000	0.058000	0.000000	101054.692139	75778	288	s	1357340834985.623047
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10689 4	101537.041016	0.616000	0.079000	0.000000	101537.041016	75793	288	s	1357340835470.274902
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10721 4	101856.431152	4.136000	0.072000	0.000000	101856.431152	75809	288	s	1357340835793.444092
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10780 4	102200.193848	0.378000	0.068000	0.000000	102200.193848	75824	288	s	1357340836156.813965
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10786 4	102281.174805	1.424000	0.080000	0.000000	102281.174805	75825	288	s	1357340836237.827881
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10798 4	102375.970215	4.481000	0.070000	0.000000	102375.970215	75827	288	s	1357340836342.724121
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10821 4	102505.914062	4.726000	0.145000	0.000000	102505.914062	75829	288	s	1357340836482.374023
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_10853 4	102641.597900	2.544000	0.081000	0.000000	102641.597900	75833	288	s	1357340836618.240967
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11905 5	115778.212891	58559.491000	0.044000	0.000000	115778.212891	75859	128	s	1357340849803.493896
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11921 5	115822.285889	58466.871000	0.042000	0.000000	115822.285889	75923	128	s	1357340849915.752930
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11927 5	115793.977051	58383.420000	0.051000	0.000000	115793.977051	75971	128	s	1357340849941.745117
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11951 5	115894.182861	58356.722000	0.051000	0.000000	115894.182861	75985	128	s	1357340850117.035889
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11953 5	115898.484863	58364.078000	0.028000	0.000000	115898.484863	75986	128	s	1357340850121.410889
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11957 5	115924.316162	58362.434000	0.041000	0.000000	115924.316162	75987	128	s	1357340850147.277100
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11959 5	115931.014160	58358.485000	0.037000	0.000000	115931.014160	75991	128	s	1357340850158.797119
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11962 5	115943.698975	58358.584000	0.033000	0.000000	115943.698975	75995	128	s	1357340850171.638916
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_11975 5	115987.259033	58306.713000	0.042000	0.000000	115987.259033	76019	128	s	1357340850258.064941
ricepl-2.cs.rice.edu_kupl2.ittc.ku.edu_12081 5	116053.797852	57428.751000	0.037000	0.000000	116053.797852	76243	128	s	1357340850930.889893
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11675 4	119985.248047	16300.778000	0.076000	0.000000	119985.248047	75862	288	s	1357340854011.249023
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11704 4	122125.705078	18031.585000	0.077000	0.000000	122125.705078	75889	288	s	1357340856162.798096
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11715 4	122394.885986	18188.551000	0.076000	0.000000	122394.885986	75904	288	s	1357340856449.903076
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11718 4	122520.475098	18314.935000	0.068000	0.000000	122520.475098	75907	288	s	1357340856589.947998
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11721 4	122539.558105	18282.673000	0.066000	0.000000	122539.558105	75906	288	s	1357340856608.974121
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11735 4	122845.948975	18502.430000	0.067000	0.000000	122845.948975	75910	288	s	1357340856916.742920
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11748 4	123121.086914	18644.915000	0.044000	0.000000	123121.086914	75914	288	s	1357340857197.949951
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11759 4	124133.875977	19512.636000	0.062000	0.000000	124133.875977	75922	288	s	1357340858227.270996
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11784 4	125263.566895	20535.152000	0.069000	0.000000	125263.566895	75938	288	s	1357340859364.961914
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11814 4	126216.006104	21327.243000	0.074000	0.000000	126216.006104	75953	288	s	1357340860323.562012
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11844 4	126390.867188	21404.356000	1.748000	0.000000	126390.867188	75964	288	s	1357340860536.423096
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11859 4	126571.898926	21497.646000	0.200000	0.000000	126571.898926	75970	288	s	1357340860719.531982
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11883 4	126866.366943	21644.545000	0.080000	0.000000	126866.366943	75977	288	s	1357340861043.241943
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11966 4	132259.764893	26137.004000	0.068000	0.000000	132259.764893	76034	288	s	1357340866543.606934
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11974 4	132377.191895	26151.023000	0.093000	0.000000	132377.191895	76032	288	s	1357340866660.719971
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11977 4	132439.955078	26176.793000	0.072000	0.000000	132439.955078	76035	288	s	1357340866723.830078
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11990 4	132655.348877	26211.957000	0.062000	0.000000	132655.348877	76038	288	s	1357340866954.209961
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_11997 4	132755.174072	26253.948000	0.061000	0.000000	132755.174072	76042	288	s	1357340867090.089111
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12006 4	132852.241943	26269.297000	0.058000	0.000000	132852.241943	76050	288	s	1357340867215.258057
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12105 4	134619.486816	27627.476000	0.069000	0.000000	134619.486816	76061	288	s	1357340869009.065918
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12134 4	134920.890137	27838.679000	0.065000	0.000000	134920.890137	76066	288	s	1357340869354.225098
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12293 4	137611.650879	29972.054000	0.089000	0.000000	137611.650879	76081	288	s	1357340872066.650879
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12541 4	148099.621094	39655.185000	0.117000	0.000000	148099.621094	76098	288	s	1357340882589.177979
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12735 4	153624.711182	44384.157000	0.065000	0.000000	153624.711182	76136	288	s	1357340888210.487061
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12748 4	153679.363037	44053.429000	0.094000	0.000000	153679.363037	76162	288	s	1357340888283.350098
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12750 4	153690.617920	44061.630000	0.052000	0.000000	153690.617920	76160	288	s	1357340888294.281006
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12756 4	154326.789062	44631.739000	0.114000	0.000000	154326.789062	76163	288	s	1357340888969.132080
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12761 4	154356.636963	44555.403000	0.073000	0.000000	154356.636963	76166	288	s	1357340888999.543945
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12763 4	154422.561035	44581.537000	0.066000	0.000000	154422.561035	76161	288	s	1357340889026.256104
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12766 4	154411.087891	44565.218000	0.068000	0.000000	154411.087891	76164	288	s	1357340889053.510010
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12773 4	154615.787109	44685.190000	0.068000	0.000000	154615.787109	76167	288	s	1357340889258.727051
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12775 4	154650.968018	44698.846000	0.117000	0.000000	154650.968018	76168	288	s	1357340889298.163086
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12778 4	154673.193115	44705.936000	0.074000	0.000000	154673.193115	76170	288	s	1357340889320.496094
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12782 4	154709.223145	44637.127000	0.079000	0.000000	154709.223145	76171	288	s	1357340889356.922119
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12790 4	154874.327881	44673.298000	0.060000	0.000000	154874.327881	76174	288	s	1357340889522.220947
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12797 4	155141.410889	44809.371000	0.068000	0.000000	155141.410889	76176	288	s	1357340889789.368896
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12803 4	155203.697021	44821.774000	0.056000	0.000000	155203.697021	76178	288	s	1357340889854.166992
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12805 4	155239.377930	44843.882000	0.069000	0.000000	155239.377930	76179	288	s	1357340889889.879883
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12810 4	155519.123047	45013.043000	0.080000	0.000000	155519.123047	76182	288	s	1357340890169.729004
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12821 4	155684.416016	44967.224000	0.076000	0.000000	155684.416016	76192	288	s	1357340890390.719971
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12827 4	156213.094971	45421.138000	0.068000	0.000000	156213.094971	76186	288	s	1357340890906.606934
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12831 4	156229.400879	45445.601000	0.057000	0.000000	156229.400879	76195	288	s	1357340890973.865967
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12837 4	156529.199951	45666.539000	0.064000	0.000000	156529.199951	76198	288	s	1357340891274.247070
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12839 4	156599.642090	45700.630000	0.087000	0.000000	156599.642090	76194	288	s	1357340891306.141113
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12845 4	156881.697021	45920.911000	0.060000	0.000000	156881.697021	76202	288	s	1357340891632.927002
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12860 4	157689.080078	46599.491000	0.051000	0.000000	157689.080078	76210	288	s	1357340892442.875000
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12879 4	158294.500000	47045.472000	0.068000	0.000000	158294.500000	76224	288	s	1357340893155.050049
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12883 4	158327.062012	47060.148000	0.054000	0.000000	158327.062012	76226	288	s	1357340893188.076904
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12885 4	158339.107910	47054.942000	0.069000	0.000000	158339.107910	76227	288	s	1357340893200.156982
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12892 4	158394.275879	47002.794000	0.070000	0.000000	158394.275879	76230	288	s	1357340893257.324951
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12901 4	158463.509033	46933.298000	0.065000	0.000000	158463.509033	76234	288	s	1357340893331.669922
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12917 4	159118.206055	47257.185000	0.087000	0.000000	159118.206055	76242	288	s	1357340893988.967041
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_12948 4	161256.889160	49205.484000	0.071000	0.000000	161256.889160	76258	288	s	1357340896251.090088
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_13003 4	164517.406982	51736.468000	0.074000	0.000000	164517.406982	76279	288	s	1357340899610.927979
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_13235 4	171938.045166	57690.137000	0.059000	0.000000	171938.045166	76330	288	s	1357340907275.516113
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27389 5	174567.604004	129998.871000	0.051000	0.000000	174567.604004	75705	32	s	1357340908376.572998
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27421 5	174649.842041	130033.982000	0.057000	0.000000	174649.842041	75709	32	s	1357340908469.304932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27487 5	174818.004883	130022.215000	0.043000	0.000000	174818.004883	75719	32	s	1357340908651.233887
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_13316 4	176011.479004	61446.396000	0.054000	0.000000	176011.479004	76337	288	s	1357340911372.062988
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27606 5	178156.091064	132980.683000	0.065000	0.000000	178156.091064	75737	32	s	1357340912000.364014
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27674 4	178341.520020	132931.217000	0.089000	0.000000	178341.520020	75750	32	s	1357340912230.225098
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27700 5	178386.061035	132892.996000	0.064000	0.000000	178386.061035	75753	32	s	1357340912274.867920
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27721 5	178440.489990	132879.395000	0.050000	0.000000	178440.489990	75757	32	s	1357340912338.383057
flow.colgate.edu_kupl2.ittc.ku.edu_18266 5	178519.834961	132749.775000	0.029000	0.000000	178519.834961	75762	64	s	1357340912418.512939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27753 5	178547.123047	132880.988000	0.083000	0.000000	178547.123047	75761	32	s	1357340912445.751953
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27788 5	178636.865967	132866.657000	0.043000	0.000000	178636.865967	75769	32	s	1357340912546.519043
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27797 5	178658.678955	132843.970000	0.081000	0.000000	178658.678955	75768	32	s	1357340912568.135010
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27800 5	178665.822021	132848.328000	0.058000	0.000000	178665.822021	75771	32	s	1357340912575.554932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27802 5	178649.290039	132845.625000	0.062000	0.000000	178649.290039	75773	32	s	1357340912575.875000
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27834 5	178728.141113	132815.043000	1.486000	0.000000	178728.141113	75780	32	s	1357340912659.175049
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27865 5	178817.796143	132798.188000	0.064000	0.000000	178817.796143	75784	32	s	1357340912749.102051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27903 5	178921.869873	132768.722000	0.050000	0.000000	178921.869873	75792	32	s	1357340912853.429932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27938 5	179006.361084	132759.704000	0.103000	0.000000	179006.361084	75800	32	s	1357340912943.060059
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27960 5	179095.932129	132763.381000	0.083000	0.000000	179095.932129	75801	32	s	1357340913032.662109
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27968 5	179112.780029	132762.892000	0.076000	0.000000	179112.780029	75804	32	s	1357340913049.605957
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_27979 5	179135.030029	132727.251000	1.181000	0.000000	179135.030029	75802	32	s	1357340913071.794922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28009 5	179243.054932	132741.406000	0.039000	0.000000	179243.054932	75808	32	s	1357340913180.010986
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28019 5	179261.432129	132717.605000	0.077000	0.000000	179261.432129	75813	32	s	1357340913198.861084
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28024 5	179275.285889	132725.453000	0.162000	0.000000	179275.285889	75814	32	s	1357340913216.614990
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28038 5	179312.787109	132733.265000	0.055000	0.000000	179312.787109	75812	32	s	1357340913250.184082
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28069 5	179379.627930	132724.982000	0.066000	0.000000	179379.627930	75820	32	s	1357340913330.531982
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28080 5	179432.879883	132750.281000	0.068000	0.000000	179432.879883	75821	32	s	1357340913383.857910
flow.colgate.edu_kupl2.ittc.ku.edu_18629 5	179424.878906	130726.560000	0.048000	0.000000	179424.878906	76049	64	s	1357340913787.856934
planetlab-2.cmcl.cs.cmu.edu_kupl2.ittc.ku.edu_13686 4	178648.582031	63319.662000	0.059000	0.000000	178648.582031	76418	288	s	1357340914837.845947
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28113 5	182469.567871	135684.005000	0.066000	0.000000	182469.567871	75828	32	s	1357340916436.385986
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28140 5	182535.858154	135685.322000	0.056000	0.000000	182535.858154	75832	32	s	1357340916512.467041
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28165 5	182634.503174	135668.466000	0.135000	0.000000	182634.503174	75835	32	s	1357340916611.298096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28191 5	182697.501953	135680.093000	0.069000	0.000000	182697.501953	75840	32	s	1357340916674.462891
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28213 5	182747.795898	135657.384000	0.069000	0.000000	182747.795898	75848	32	s	1357340916746.179932
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28223 5	182771.828857	135665.865000	0.061000	0.000000	182771.828857	75849	32	s	1357340916770.243896
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28225 5	182771.693848	135661.333000	0.058000	0.000000	182771.693848	75850	32	s	1357340916770.544922
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28239 5	182815.854980	135673.231000	0.069000	0.000000	182815.854980	75852	32	s	1357340916814.790039
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28246 5	182820.081055	135663.565000	0.068000	0.000000	182820.081055	75854	32	s	1357340916823.895996
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28251 5	182825.286865	135664.701000	0.081000	0.000000	182825.286865	75856	32	s	1357340916840.587891
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28255 5	182835.291016	135665.298000	0.067000	0.000000	182835.291016	75857	32	s	1357340916850.670898
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28261 5	182849.813965	135646.977000	0.068000	0.000000	182849.813965	75858	32	s	1357340916865.226074
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28272 5	182868.269775	135647.708000	0.050000	0.000000	182868.269775	75860	32	s	1357340916893.691895
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28287 5	182912.041016	135639.376000	0.098000	0.000000	182912.041016	75867	32	s	1357340916938.464111
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28294 5	182931.350098	135650.491000	0.053000	0.000000	182931.350098	75864	32	s	1357340916957.435059
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28298 5	182936.033936	135653.601000	0.067000	0.000000	182936.033936	75866	32	s	1357340916962.426025
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28299 5	182940.604980	135660.020000	0.027000	0.000000	182940.604980	75865	32	s	1357340916966.946045
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28311 5	182967.531006	135642.572000	0.070000	0.000000	182967.531006	75869	32	s	1357340916995.824951
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28328 5	183028.494141	135641.776000	0.079000	0.000000	183028.494141	75868	32	s	1357340917056.717041
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28337 5	183034.495117	135641.877000	0.094000	0.000000	183034.495117	75870	32	s	1357340917062.821045
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28343 5	183035.555176	135619.312000	0.077000	0.000000	183035.555176	75880	32	s	1357340917070.954102
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28346 5	183041.453125	135619.959000	0.066000	0.000000	183041.453125	75876	32	s	1357340917073.403076
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28366 5	183079.104004	135602.774000	0.069000	0.000000	183079.104004	75888	32	s	1357340917115.660889
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28385 5	183125.140869	135605.040000	0.066000	0.000000	183125.140869	75896	32	s	1357340917179.014893
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28388 5	183130.290039	135603.051000	0.083000	0.000000	183130.290039	75897	32	s	1357340917184.197998
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28391 5	183133.878906	135607.302000	0.160000	0.000000	183133.878906	75898	32	s	1357340917187.826904
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28395 5	183135.465088	135614.915000	0.070000	0.000000	183135.465088	75900	32	s	1357340917189.479004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28449 5	183276.582031	135577.334000	0.079000	0.000000	183276.582031	75918	32	s	1357340917355.548096
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28479 5	183319.547119	135560.095000	0.040000	0.000000	183319.547119	75928	32	s	1357340917416.447021
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28484 5	183332.096924	135560.802000	0.141000	0.000000	183332.096924	75931	32	s	1357340917432.503906
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28502 5	183368.078857	135543.188000	0.069000	0.000000	183368.078857	75940	32	s	1357340917469.542969
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28504 5	183365.472900	135538.498000	0.067000	0.000000	183365.472900	75947	32	s	1357340917470.451904
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28512 5	183378.634033	135534.384000	0.066000	0.000000	183378.634033	75954	32	s	1357340917486.221924
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28517 5	183364.416016	135528.466000	0.042000	0.000000	183364.416016	75955	32	s	1357340917501.986084
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28538 5	183414.009033	135523.102000	0.067000	0.000000	183414.009033	75961	32	s	1357340917557.422119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28543 5	183429.895996	135524.578000	0.068000	0.000000	183429.895996	75962	32	s	1357340917573.452881
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28547 5	183436.539062	135523.716000	0.067000	0.000000	183436.539062	75963	32	s	1357340917580.164062
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28557 5	183468.493896	135516.267000	0.101000	0.000000	183468.493896	75967	32	s	1357340917614.710938
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28599 5	183571.149902	135510.308000	2.940000	0.000000	183571.149902	75975	32	s	1357340917725.562012
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28602 5	183581.119873	135510.299000	0.060000	0.000000	183581.119873	75974	32	s	1357340917731.222900
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28623 5	183615.939209	135512.738000	0.082000	0.000000	183615.939209	75976	32	s	1357340917770.402100
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28630 5	183602.519043	135505.402000	0.070000	0.000000	183602.519043	75978	32	s	1357340917779.479004
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28637 5	183628.153076	135524.361000	0.073000	0.000000	183628.153076	75980	32	s	1357340917807.318115
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28643 5	183602.526855	135515.879000	0.070000	0.000000	183602.526855	75982	32	s	1357340917818.939941
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28657 5	183642.020996	135496.528000	0.069000	0.000000	183642.020996	75984	32	s	1357340917858.647949
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28669 5	183666.628906	135497.626000	0.042000	0.000000	183666.628906	75983	32	s	1357340917883.198975
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28678 5	183678.786133	135471.293000	0.064000	0.000000	183678.786133	75992	32	s	1357340917906.620117
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28680 5	183680.049072	135471.425000	0.094000	0.000000	183680.049072	75994	32	s	1357340917907.954102
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28685 5	183695.271973	135476.489000	0.065000	0.000000	183695.271973	75993	32	s	1357340917923.137939
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28694 5	183708.179199	135460.986000	0.065000	0.000000	183708.179199	75998	32	s	1357340917938.912109
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28703 5	183729.017090	135464.108000	0.054000	0.000000	183729.017090	75996	32	s	1357340917956.989014
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28772 5	183907.443848	135454.476000	0.088000	0.000000	183907.443848	76014	32	s	1357340918139.138916
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28777 5	183910.538818	135447.777000	0.065000	0.000000	183910.538818	76016	32	s	1357340918145.701904
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28793 5	183915.778076	135425.537000	0.449000	0.000000	183915.778076	76024	32	s	1357340918187.485107
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28803 5	183933.322021	135386.160000	0.043000	0.000000	183933.322021	76027	32	s	1357340918205.842041
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28851 5	183963.835938	135329.238000	0.040000	0.000000	183963.835938	76051	32	s	1357340918329.602051
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28859 5	183983.499023	135318.969000	0.066000	0.000000	183983.499023	76056	32	s	1357340918355.297119
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28896 5	187005.531006	138272.393000	0.088000	0.000000	187005.531006	76068	32	s	1357340921438.976074
planetlab1.cs.uiuc.edu_kupl2.ittc.ku.edu_28962 5	187127.302002	138206.303000	0.039000	0.000000	187127.302002	76104	32	s	1357340921637.822021
