planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_10007 5	95176.854004	63892.297000	0.088000	0.000000	95176.854004	41865	2048	s	1357340826482.715088
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10158 3	95874.365967	54665.775000	0.062000	0.000000	95874.365967	41700	256	s	1357340827137.966064
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10164 3	95952.756836	54712.176000	0.053000	0.000000	95952.756836	41705	256	s	1357340827216.472900
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10226 3	96358.405029	54622.827000	0.052000	0.000000	96358.405029	41730	256	s	1357340827627.711914
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10266 3	96728.167969	54676.626000	0.055000	0.000000	96728.167969	41751	256	s	1357340828000.731934
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10275 3	96769.833984	54629.973000	0.067000	0.000000	96769.833984	41760	256	s	1357340828044.479980
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10289 3	96876.791016	54671.041000	0.047000	0.000000	96876.791016	41762	256	s	1357340828151.487061
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_20858 9	96983.651855	13294.012000	0.032000	0.000000	96983.651855	41369	512	s	1357340828178.868896
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10292 3	96923.776855	54704.871000	0.050000	0.000000	96923.776855	41763	256	s	1357340828198.492920
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10306 3	97010.269043	54680.608000	0.052000	0.000000	97010.269043	41766	256	s	1357340828285.075928
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_20906 9	97120.268066	13132.182000	0.023000	0.000000	97120.268066	41258	512	s	1357340828291.572021
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10312 3	97036.703857	54676.645000	0.048000	0.000000	97036.703857	41770	256	s	1357340828312.427979
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10333 3	97202.822998	54733.072000	0.051000	0.000000	97202.822998	41778	256	s	1357340828479.465088
planetlab1.cs.unc.edu_plgmu2.ite.gmu.edu_20966 9	97290.151123	13004.131000	0.023000	0.000000	97290.151123	41514	512	s	1357340828514.466064
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10349 3	97378.124023	54614.866000	0.055000	0.000000	97378.124023	41789	256	s	1357340828656.475098
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10354 3	97431.301025	54591.754000	0.056000	0.000000	97431.301025	41799	256	s	1357340828710.918945
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10365 3	97490.148926	54516.136000	0.053000	0.000000	97490.148926	41811	256	s	1357340828775.968994
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10369 3	97497.699951	54470.822000	0.052000	0.000000	97497.699951	41813	256	s	1357340828783.571045
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10371 3	97553.651855	54506.599000	0.048000	0.000000	97553.651855	41814	256	s	1357340828839.544922
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10373 3	97567.054932	54502.083000	0.051000	0.000000	97567.054932	41815	256	s	1357340828853.853027
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10379 3	97568.382812	54397.059000	0.064000	0.000000	97568.382812	41826	256	s	1357340828855.471924
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10381 3	97572.925049	54379.758000	0.051000	0.000000	97572.925049	41823	256	s	1357340828859.947021
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10385 3	97630.206055	54356.654000	0.068000	0.000000	97630.206055	41833	256	s	1357340828930.474121
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10401 3	97683.236084	54278.893000	0.060000	0.000000	97683.236084	41847	256	s	1357340828986.808105
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10774 3	99642.878906	52381.214000	0.051000	0.000000	99642.878906	41885	256	s	1357340830955.073975
planetlab03.cs.washington.edu_plgmu2.ite.gmu.edu_10778 3	99648.747803	52357.078000	0.058000	0.000000	99648.747803	41890	256	s	1357340830963.566895
plgmu1.ite.gmu.edu_plgmu2.ite.gmu.edu_1869 5	99851.403076	4.308000	0.089000	0.000000	99851.403076	41881	208	s	1357340831163.477051
planetlab2.millennium.berkeley.edu_plgmu2.ite.gmu.edu_9391 5	100956.178955	52823.916000	0.064000	0.000000	100956.178955	41536	2048	s	1357340832183.763916
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_15643 3	111096.277100	89208.210000	0.111000	0.000000	111096.277100	41166	32	s	1357340842252.299072
earth.cs.brown.edu_plgmu2.ite.gmu.edu_8711 9	114200.748047	88.087000	0.015000	0.000000	114200.748047	41173	48	s	1357340845357.954102
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_20726 3	135793.605957	105704.934000	0.067000	0.000000	135793.605957	41517	32	s	1357340867017.983887
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_21474 3	140918.050049	109260.236000	0.065000	0.000000	140918.050049	41560	32	s	1357340872150.218018
planetlab4.wail.wisc.edu_plgmu2.ite.gmu.edu_24728 4	141127.164062	0.227000	0.044000	0.000000	141127.164062	41185	96	s	1357340872284.676025
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4489 5	145565.893066	1.052000	1.279000	0.000000	145565.893066	41234	112	s	1357340876733.833008
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4526 5	151816.689941	0.179000	0.054000	0.000000	151816.689941	41282	112	s	1357340882990.700928
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4539 5	153568.234863	0.111000	0.052000	0.000000	153568.234863	41298	112	s	1357340884746.022949
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4541 5	153592.692139	0.146000	0.034000	0.000000	153592.692139	41296	112	s	1357340884770.393066
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4543 5	153614.656006	0.080000	0.041000	0.000000	153614.656006	41302	112	s	1357340884792.533936
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4545 5	153682.063965	0.115000	0.035000	0.000000	153682.063965	41306	112	s	1357340884863.115967
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4551 5	154140.631104	0.059000	0.059000	0.000000	154140.631104	41330	112	s	1357340885324.427002
flow.colgate.edu_plgmu2.ite.gmu.edu_15121 3	154414.566895	128036.748000	0.017000	0.000000	154414.566895	41351	64	s	1357340885602.793945
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4620 5	159306.697998	0.413000	0.899000	0.000000	159306.697998	41426	112	s	1357340890517.229004
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_24927 3	165323.043945	125467.721000	0.073000	0.000000	165323.043945	41650	32	s	1357340896578.344971
flow.colgate.edu_plgmu2.ite.gmu.edu_16725 3	167346.367188	132465.977000	0.021000	0.000000	167346.367188	41607	64	s	1357340898595.049072
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4760 5	169847.885986	1.019000	1.207000	0.000000	169847.885986	41299	112	s	1357340901025.699951
planetlab1.cs.uiuc.edu_plgmu2.ite.gmu.edu_26074 3	170959.643066	127846.633000	0.087000	0.000000	170959.643066	41830	32	s	1357340902259.839111
flow.colgate.edu_plgmu2.ite.gmu.edu_17518 3	175277.857910	133558.567000	0.021000	0.000000	175277.857910	41735	64	s	1357340906548.212891
planetlab-03.cs.princeton.edu_plgmu2.ite.gmu.edu_4837 5	175902.898926	0.466000	0.158000	0.000000	175902.898926	41810	112	s	1357340907188.697021
flow.colgate.edu_plgmu2.ite.gmu.edu_17698 3	176019.586914	132654.590000	0.024000	0.000000	176019.586914	41859	64	s	1357340907325.285889
pl2.eecs.utk.edu_plgmu2.ite.gmu.edu_6028 9	176085.848145	0.104000	0.021000	0.000000	176085.848145	41855	80	s	1357340907391.455078
flow.colgate.edu_plgmu2.ite.gmu.edu_18068 3	177681.724121	130854.147000	0.032000	0.000000	177681.724121	41861	64	s	1357340908987.485107
flow.colgate.edu_plgmu2.ite.gmu.edu_18070 3	177706.593018	130865.962000	0.024000	0.000000	177706.593018	41862	64	s	1357340909012.383057
flow.colgate.edu_plgmu2.ite.gmu.edu_18072 3	177732.977051	130890.324000	0.017000	0.000000	177732.977051	41863	64	s	1357340909038.793945
flow.colgate.edu_plgmu2.ite.gmu.edu_18098 3	178586.899170	131608.773000	0.021000	0.000000	178586.899170	41871	64	s	1357340909894.205078
flow.colgate.edu_plgmu2.ite.gmu.edu_18102 3	178671.257080	131684.477000	0.017000	0.000000	178671.257080	41879	64	s	1357340909982.777100
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27543 9	245168.770020	48486.929000	0.026000	0.000000	245168.770020	41221	128	s	1357340976329.718994
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27548 9	245172.843018	48453.516000	0.018000	0.000000	245172.843018	41226	128	s	1357340976333.922119
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27550 9	245182.125977	48416.309000	0.019000	0.000000	245182.125977	41233	128	s	1357340976350.020996
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27556 9	245190.645996	48342.534000	0.018000	0.000000	245190.645996	41237	128	s	1357340976359.173096
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27554 9	245192.388916	48379.145000	0.017000	0.000000	245192.388916	41236	128	s	1357340976360.864990
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27558 9	245195.765137	48342.564000	0.015000	0.000000	245195.765137	41239	128	s	1357340976364.340088
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27560 9	245198.123047	48261.945000	0.020000	0.000000	245198.123047	41245	128	s	1357340976366.850098
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27564 9	245211.001953	48237.486000	0.018000	0.000000	245211.001953	41248	128	s	1357340976380.523926
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27609 9	245386.388916	47522.446000	0.021000	0.000000	245386.388916	41269	128	s	1357340976559.951904
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27625 9	245452.983887	47111.775000	0.022000	0.000000	245452.983887	41280	128	s	1357340976626.949951
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27690 9	245708.782959	46247.823000	0.021000	0.000000	245708.782959	41301	128	s	1357340976886.636963
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27698 9	245746.443115	46232.758000	0.020000	0.000000	245746.443115	41313	128	s	1357340976928.625000
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27704 9	245762.907227	46215.352000	0.016000	0.000000	245762.907227	41312	128	s	1357340976945.068115
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27706 9	245771.061035	46203.201000	0.022000	0.000000	245771.061035	41314	128	s	1357340976954.375977
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27721 9	245848.612061	46063.622000	0.019000	0.000000	245848.612061	41320	128	s	1357340977032.156982
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27746 9	245929.483887	45888.982000	0.027000	0.000000	245929.483887	41328	128	s	1357340977113.197998
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27772 9	246022.566162	45750.574000	0.056000	0.000000	246022.566162	41346	128	s	1357340977210.673096
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27781 9	246068.041016	45725.824000	0.023000	0.000000	246068.041016	41352	128	s	1357340977256.288086
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27787 9	246091.125977	45665.012000	0.022000	0.000000	246091.125977	41354	128	s	1357340977279.470947
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27798 9	246145.126953	45598.579000	0.019000	0.000000	246145.126953	41355	128	s	1357340977333.491943
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27801 9	246144.633057	45589.242000	0.019000	0.000000	246144.633057	41358	128	s	1357340977337.677979
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27815 9	246228.951172	45570.085000	0.017000	0.000000	246228.951172	41365	128	s	1357340977423.039062
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27831 9	246317.558105	45546.155000	0.031000	0.000000	246317.558105	41370	128	s	1357340977512.797119
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27897 9	246720.366943	45228.231000	0.021000	0.000000	246720.366943	41386	128	s	1357340977917.833008
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27997 9	247496.498047	43253.700000	0.032000	0.000000	247496.498047	41440	128	s	1357340978707.887939
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28075 9	248121.481934	43415.185000	0.024000	0.000000	248121.481934	41462	128	s	1357340979335.742920
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27711 9	248796.189941	46105.709000	0.021000	0.000000	248796.189941	41316	128	s	1357340979979.572998
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_27965 9	250206.207031	43766.828000	0.022000	0.000000	250206.207031	41418	128	s	1357340981415.749023
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28577 9	252306.633057	42000.345000	0.018000	0.000000	252306.633057	41749	128	s	1357340983579.115967
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28608 9	252512.143066	41953.882000	0.039000	0.000000	252512.143066	41824	128	s	1357340983799.188965
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28643 9	252755.465088	41896.480000	0.055000	0.000000	252755.465088	41866	128	s	1357340984062.135010
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28543 9	255074.031982	41959.537000	0.039000	0.000000	255074.031982	41718	128	s	1357340986339.842041
ricepl-2.cs.rice.edu_plgmu2.ite.gmu.edu_28625 9	255586.208008	41910.189000	0.022000	0.000000	255586.208008	41846	128	s	1357340986889.758057
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21399 9	292368.332031	83832.928000	0.012000	0.000000	292368.332031	41203	16	s	1357341023526.591064
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21403 9	292370.223145	83833.992000	0.012000	0.000000	292370.223145	41235	16	s	1357341023538.183105
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21404 9	292380.340820	83844.740000	0.009000	0.000000	292380.340820	41251	16	s	1357341023549.961914
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21406 9	292383.302979	83851.118000	0.011000	0.000000	292383.302979	41265	16	s	1357341023556.750000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21408 9	292389.809082	83859.190000	0.011000	0.000000	292389.809082	41267	16	s	1357341023563.323975
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21411 9	292390.061035	83859.248000	0.008000	0.000000	292390.061035	41266	16	s	1357341023563.537109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21413 9	292394.098145	83861.949000	0.014000	0.000000	292394.098145	41271	16	s	1357341023567.831055
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_21415 9	292402.171875	83865.439000	0.011000	0.000000	292402.171875	41275	16	s	1357341023576.012939
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23124 9	318594.288818	84555.059000	0.022000	0.000000	318594.288818	41331	16	s	1357341049778.107910
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23127 9	318590.161133	84555.326000	0.007000	0.000000	318590.161133	41347	16	s	1357341049778.300049
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23134 9	318602.895020	84574.503000	0.012000	0.000000	318602.895020	41361	16	s	1357341049796.832031
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23136 9	318614.393066	84586.426000	0.014000	0.000000	318614.393066	41362	16	s	1357341049808.362061
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23138 9	318614.572021	84586.663000	0.008000	0.000000	318614.572021	41363	16	s	1357341049808.601074
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23140 9	318623.200928	84593.485000	0.010000	0.000000	318623.200928	41367	16	s	1357341049817.332031
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23142 9	318623.644043	84595.063000	0.014000	0.000000	318623.644043	41371	16	s	1357341049818.912109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23144 9	318622.939941	84595.229000	0.009000	0.000000	318622.939941	41377	16	s	1357341049819.181885
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23146 9	318634.739990	84609.095000	0.011000	0.000000	318634.739990	41379	16	s	1357341049831.051025
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23148 9	318634.961914	84610.509000	0.009000	0.000000	318634.961914	41378	16	s	1357341049831.250000
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_23150 9	318639.572021	84614.064000	0.011000	0.000000	318639.572021	41383	16	s	1357341049836.898926
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24243 9	335888.238037	88518.007000	0.024000	0.000000	335888.238037	41387	16	s	1357341067085.726074
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24247 9	335890.066895	88526.457000	0.014000	0.000000	335890.066895	41392	16	s	1357341067095.136963
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24262 9	335895.784180	88532.383000	0.014000	0.000000	335895.784180	41394	16	s	1357341067100.912109
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24263 9	335897.936035	88533.897000	0.023000	0.000000	335897.936035	41393	16	s	1357341067103.041016
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24264 9	335905.919922	88541.312000	0.010000	0.000000	335905.919922	41397	16	s	1357341067111.116943
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24265 9	335906.654053	88542.168000	0.022000	0.000000	335906.654053	41395	16	s	1357341067111.810059
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24267 9	335921.401123	88555.831000	0.009000	0.000000	335921.401123	41398	16	s	1357341067126.621094
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24268 9	335922.862061	88557.346000	0.011000	0.000000	335922.862061	41399	16	s	1357341067128.102051
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24269 9	335930.899170	88565.584000	0.012000	0.000000	335930.899170	41402	16	s	1357341067136.204102
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24270 9	335934.057861	88571.436000	0.012000	0.000000	335934.057861	41407	16	s	1357341067141.116943
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24272 9	335936.734131	88572.341000	0.012000	0.000000	335936.734131	41401	16	s	1357341067142.018066
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24289 9	335945.438965	88580.670000	0.014000	0.000000	335945.438965	41403	16	s	1357341067150.763916
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24290 9	335942.677979	88581.288000	0.010000	0.000000	335942.677979	41427	16	s	1357341067153.240967
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24291 9	335946.416992	88587.975000	0.010000	0.000000	335946.416992	41443	16	s	1357341067159.645020
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24296 9	335968.611084	88611.396000	0.011000	0.000000	335968.611084	41457	16	s	1357341067182.759033
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24298 9	335979.635010	88621.544000	0.013000	0.000000	335979.635010	41458	16	s	1357341067193.808105
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24299 9	335986.325928	88628.625000	0.010000	0.000000	335986.325928	41459	16	s	1357341067200.520020
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24303 9	336008.874023	88649.607000	0.014000	0.000000	336008.874023	41467	16	s	1357341067223.549072
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_24313 9	336035.905029	88675.396000	0.011000	0.000000	336035.905029	41463	16	s	1357341067250.197998
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_26479 9	363278.185059	89068.898000	0.014000	0.000000	363278.185059	41651	16	s	1357341094533.542969
roam2.cs.ou.edu_plgmu2.ite.gmu.edu_28271 9	393209.677002	100958.562000	0.021000	0.000000	393209.677002	41779	16	s	1357341124486.479004
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15551 9	400666.435059	75902.186000	0.014000	0.000000	400666.435059	41198	352	s	1357341131824.256104
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15598 9	402713.672119	74928.620000	0.012000	0.000000	402713.672119	41390	352	s	1357341133911.259033
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15626 9	404115.311035	75102.126000	0.006000	0.000000	404115.311035	41446	352	s	1357341135328.645020
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15634 9	404428.701904	74750.673000	0.013000	0.000000	404428.701904	41450	352	s	1357341135642.156982
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15638 9	404597.015869	74565.078000	0.013000	0.000000	404597.015869	41326	352	s	1357341135780.689941
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15641 9	404590.406006	74383.221000	0.013000	0.000000	404590.406006	41454	352	s	1357341135804.479980
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15643 9	404692.041016	74418.725000	0.012000	0.000000	404692.041016	41452	352	s	1357341135906.038086
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15646 9	404762.204102	74384.160000	0.013000	0.000000	404762.204102	41455	352	s	1357341135976.310059
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15648 9	404815.702881	74362.321000	0.013000	0.000000	404815.702881	41470	352	s	1357341136032.645996
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15683 9	405990.230957	74156.258000	0.015000	0.000000	405990.230957	41422	352	s	1357341137200.675049
aguila1.lsi.upc.edu_plgmu2.ite.gmu.edu_15765 9	408475.959961	72443.422000	0.014000	0.000000	408475.959961	41608	352	s	1357341139724.666016
flow.colgate.edu_plgmu2.ite.gmu.edu_46309 9	409931.081055	20914.257000	0.014000	0.000000	409931.081055	41175	64	s	1357341141088.333008
flow.colgate.edu_plgmu2.ite.gmu.edu_46637 9	411780.390869	21216.026000	0.016000	0.000000	411780.390869	41268	64	s	1357341142953.927979
flow.colgate.edu_plgmu2.ite.gmu.edu_46819 9	415443.091064	24303.641000	0.013000	0.000000	415443.091064	41372	64	s	1357341146638.381104
flow.colgate.edu_plgmu2.ite.gmu.edu_46985 9	416098.510986	24275.926000	0.015000	0.000000	416098.510986	41476	64	s	1357341147317.858887
flow.colgate.edu_plgmu2.ite.gmu.edu_46993 9	416138.410889	24274.732000	0.012000	0.000000	416138.410889	41488	64	s	1357341147358.062988
flow.colgate.edu_plgmu2.ite.gmu.edu_46999 9	416149.148926	24269.082000	0.012000	0.000000	416149.148926	41492	64	s	1357341147368.885010
flow.colgate.edu_plgmu2.ite.gmu.edu_47004 9	416165.347900	24269.847000	0.010000	0.000000	416165.347900	41494	64	s	1357341147385.523926
flow.colgate.edu_plgmu2.ite.gmu.edu_47006 9	416176.458008	24274.808000	0.011000	0.000000	416176.458008	41493	64	s	1357341147396.229980
flow.colgate.edu_plgmu2.ite.gmu.edu_47017 9	416229.104980	24307.221000	0.011000	0.000000	416229.104980	41500	64	s	1357341147451.150879
flow.colgate.edu_plgmu2.ite.gmu.edu_47028 9	416285.531006	24323.819000	0.013000	0.000000	416285.531006	41504	64	s	1357341147509.087891
flow.colgate.edu_plgmu2.ite.gmu.edu_47030 9	416286.812012	24307.229000	0.013000	0.000000	416286.812012	41508	64	s	1357341147510.991943
flow.colgate.edu_plgmu2.ite.gmu.edu_47032 9	416287.322021	24298.100000	0.010000	0.000000	416287.322021	41509	64	s	1357341147511.529053
flow.colgate.edu_plgmu2.ite.gmu.edu_47034 9	416292.246094	24289.342000	0.012000	0.000000	416292.246094	41510	64	s	1357341147516.476074
flow.colgate.edu_plgmu2.ite.gmu.edu_47040 9	416301.395996	24272.802000	0.012000	0.000000	416301.395996	41516	64	s	1357341147525.753906
flow.colgate.edu_plgmu2.ite.gmu.edu_47042 9	416312.337891	24281.236000	0.012000	0.000000	416312.337891	41520	64	s	1357341147536.812988
flow.colgate.edu_plgmu2.ite.gmu.edu_47046 9	416315.402100	24281.500000	0.010000	0.000000	416315.402100	41522	64	s	1357341147541.310059
flow.colgate.edu_plgmu2.ite.gmu.edu_47057 9	416343.344971	24271.188000	0.014000	0.000000	416343.344971	41521	64	s	1357341147569.202881
flow.colgate.edu_plgmu2.ite.gmu.edu_47061 9	416344.012939	24262.193000	0.011000	0.000000	416344.012939	41524	64	s	1357341147570.612061
flow.colgate.edu_plgmu2.ite.gmu.edu_47063 9	416367.715088	24281.800000	0.011000	0.000000	416367.715088	41525	64	s	1357341147594.365967
flow.colgate.edu_plgmu2.ite.gmu.edu_47067 9	416371.814941	24272.962000	0.011000	0.000000	416371.814941	41528	64	s	1357341147598.603027
flow.colgate.edu_plgmu2.ite.gmu.edu_47069 9	416375.591064	24268.064000	0.010000	0.000000	416375.591064	41527	64	s	1357341147602.355957
flow.colgate.edu_plgmu2.ite.gmu.edu_47072 9	416388.536133	24275.771000	0.011000	0.000000	416388.536133	41526	64	s	1357341147615.269043
flow.colgate.edu_plgmu2.ite.gmu.edu_47111 9	416580.162109	24201.575000	0.013000	0.000000	416580.162109	41533	64	s	1357341147807.645996
flow.colgate.edu_plgmu2.ite.gmu.edu_47113 9	416581.444824	24192.449000	0.021000	0.000000	416581.444824	41532	64	s	1357341147808.337891
flow.colgate.edu_plgmu2.ite.gmu.edu_47124 9	416637.186035	24200.186000	0.015000	0.000000	416637.186035	41537	64	s	1357341147864.792969
flow.colgate.edu_plgmu2.ite.gmu.edu_47128 9	416642.025146	24189.428000	0.011000	0.000000	416642.025146	41534	64	s	1357341147869.560059
flow.colgate.edu_plgmu2.ite.gmu.edu_47165 9	416767.479980	24175.859000	0.012000	0.000000	416767.479980	41556	64	s	1357341147996.554932
flow.colgate.edu_plgmu2.ite.gmu.edu_47200 9	416928.743164	24218.577000	0.013000	0.000000	416928.743164	41572	64	s	1357341148162.017090
flow.colgate.edu_plgmu2.ite.gmu.edu_47256 9	417142.987061	24174.201000	0.014000	0.000000	417142.987061	41584	64	s	1357341148380.256104
flow.colgate.edu_plgmu2.ite.gmu.edu_47273 9	417217.552002	24108.650000	0.013000	0.000000	417217.552002	41588	64	s	1357341148455.228027
flow.colgate.edu_plgmu2.ite.gmu.edu_47275 9	417231.070068	24115.870000	0.014000	0.000000	417231.070068	41589	64	s	1357341148468.767090
flow.colgate.edu_plgmu2.ite.gmu.edu_47281 9	417242.560059	24095.932000	0.023000	0.000000	417242.560059	41590	64	s	1357341148483.610107
flow.colgate.edu_plgmu2.ite.gmu.edu_47289 9	417250.902100	24011.033000	0.012000	0.000000	417250.902100	41596	64	s	1357341148498.291992
flow.colgate.edu_plgmu2.ite.gmu.edu_47326 9	417372.702881	23760.160000	0.014000	0.000000	417372.702881	41620	64	s	1357341148622.677002
flow.colgate.edu_plgmu2.ite.gmu.edu_47412 9	417670.474121	23689.452000	0.032000	0.000000	417670.474121	41636	64	s	1357341148922.424072
flow.colgate.edu_plgmu2.ite.gmu.edu_47464 9	417935.560059	23199.274000	0.015000	0.000000	417935.560059	41643	64	s	1357341149188.115967
flow.colgate.edu_plgmu2.ite.gmu.edu_47469 9	417935.964111	23143.966000	0.012000	0.000000	417935.964111	41648	64	s	1357341149189.082031
flow.colgate.edu_plgmu2.ite.gmu.edu_47475 9	417962.179932	23131.060000	0.017000	0.000000	417962.179932	41652	64	s	1357341149217.562012
flow.colgate.edu_plgmu2.ite.gmu.edu_47477 9	417972.156006	23142.338000	0.012000	0.000000	417972.156006	41653	64	s	1357341149230.232910
