planetlab2.umassd.edu_planetlab-02.bu.edu_11980 2	37765.535889	21487.485000	0.016000	0.000000	37765.535889	9535	0	s	1357340766509.125000
planetlab2.umassd.edu_planetlab-02.bu.edu_11982 2	37767.361084	21487.807000	0.017000	0.000000	37767.361084	9537	0	s	1357340766510.966064
planetlab2.umassd.edu_planetlab-02.bu.edu_11986 2	37777.544922	21493.970000	0.017000	0.000000	37777.544922	9538	0	s	1357340766521.158936
planetlab2.umassd.edu_planetlab-02.bu.edu_11991 2	37787.874023	21498.799000	0.019000	0.000000	37787.874023	9539	0	s	1357340766531.496094
planetlab2.umassd.edu_planetlab-02.bu.edu_12016 2	37853.144043	21520.409000	0.018000	0.000000	37853.144043	9541	0	s	1357340766596.782959
planetlab2.umassd.edu_planetlab-02.bu.edu_12021 2	37878.645020	21540.827000	0.015000	0.000000	37878.645020	9542	0	s	1357340766622.291992
planetlab2.umassd.edu_planetlab-02.bu.edu_12027 2	37885.562012	21544.804000	0.020000	0.000000	37885.562012	9543	0	s	1357340766629.217041
planetlab2.umassd.edu_planetlab-02.bu.edu_12031 2	37894.526123	21545.845000	0.023000	0.000000	37894.526123	9544	0	s	1357340766638.193115
planetlab2.umassd.edu_planetlab-02.bu.edu_12039 2	37910.237061	21546.362000	0.019000	0.000000	37910.237061	9545	0	s	1357340766653.914062
planetlab2.umassd.edu_planetlab-02.bu.edu_12041 2	37914.073975	21547.443000	0.019000	0.000000	37914.073975	9546	0	s	1357340766657.759033
planetlab2.umassd.edu_planetlab-02.bu.edu_12043 2	37915.770996	21546.161000	0.019000	0.000000	37915.770996	9547	0	s	1357340766659.465088
planetlab2.umassd.edu_planetlab-02.bu.edu_12063 2	37962.156006	21561.487000	0.020000	0.000000	37962.156006	9548	0	s	1357340766705.857910
planetlab2.umassd.edu_planetlab-02.bu.edu_12069 2	37979.667969	21571.281000	0.019000	0.000000	37979.667969	9549	0	s	1357340766723.377930
planetlab2.umassd.edu_planetlab-02.bu.edu_12071 2	37983.389893	21573.812000	0.047000	0.000000	37983.389893	9550	0	s	1357340766727.108887
planetlab2.umassd.edu_planetlab-02.bu.edu_12080 2	38007.931885	21582.243000	0.019000	0.000000	38007.931885	9551	0	s	1357340766751.658936
planetlab2.umassd.edu_planetlab-02.bu.edu_12086 2	38021.520020	21587.478000	0.020000	0.000000	38021.520020	9553	0	s	1357340766765.263916
planetlab2.umassd.edu_planetlab-02.bu.edu_12089 2	38025.618164	21586.660000	0.019000	0.000000	38025.618164	9554	0	s	1357340766769.370117
planetlab1.temple.edu_planetlab-02.bu.edu_13906 9	39599.266113	7907.857000	0.012000	0.000000	39599.266113	9347	1024	s	1357340768340.860107
planetlab1.temple.edu_planetlab-02.bu.edu_14056 9	40872.798828	8921.102000	0.018000	0.000000	40872.798828	9488	1024	s	1357340769615.971924
planetlab1.temple.edu_planetlab-02.bu.edu_14063 9	40913.451172	8932.524000	0.015000	0.000000	40913.451172	9504	1024	s	1357340769656.768066
planetlab1.temple.edu_planetlab-02.bu.edu_14069 9	40927.531006	8925.329000	0.011000	0.000000	40927.531006	9521	1024	s	1357340769670.997070
planetlab1.temple.edu_planetlab-02.bu.edu_14073 9	40928.976074	8924.050000	0.009000	0.000000	40928.976074	9520	1024	s	1357340769672.434082
planetlab1.temple.edu_planetlab-02.bu.edu_14079 9	40944.205811	8929.646000	0.011000	0.000000	40944.205811	9522	1024	s	1357340769687.679932
planetlab1.temple.edu_planetlab-02.bu.edu_14082 9	40958.780029	8936.861000	0.011000	0.000000	40958.780029	9528	1024	s	1357340769702.302979
planetlab1.temple.edu_planetlab-02.bu.edu_14084 9	40961.354980	8936.132000	0.011000	0.000000	40961.354980	9524	1024	s	1357340769704.844971
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4955 3	47066.638184	35409.708000	0.027000	0.000000	47066.638184	8900	256	s	1357340775804.351074
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4962 3	47105.468018	35446.506000	0.032000	0.000000	47105.468018	8913	256	s	1357340775843.293945
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4964 3	47123.989014	35463.335000	0.027000	0.000000	47123.989014	8922	256	s	1357340775861.886963
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4966 3	47137.907959	35478.435000	0.023000	0.000000	47137.907959	8928	256	s	1357340775875.855957
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4968 3	47141.469971	35479.285000	0.031000	0.000000	47141.469971	8933	256	s	1357340775879.458984
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4970 3	47152.896973	35491.050000	0.020000	0.000000	47152.896973	8932	256	s	1357340775890.877930
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4973 3	47174.849854	35511.945000	0.019000	0.000000	47174.849854	8934	256	s	1357340775912.845947
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4977 3	47199.302002	35532.527000	0.030000	0.000000	47199.302002	8940	256	s	1357340775937.353027
planetlab03.cs.washington.edu_planetlab-02.bu.edu_4981 3	47219.367920	35549.823000	0.024000	0.000000	47219.367920	8948	256	s	1357340775957.483887
planetlab03.cs.washington.edu_planetlab-02.bu.edu_5001 3	47348.156006	35663.327000	0.031000	0.000000	47348.156006	8974	256	s	1357340776086.488037
planetlab03.cs.washington.edu_planetlab-02.bu.edu_5009 3	47389.648926	35703.222000	0.030000	0.000000	47389.648926	8994	256	s	1357340776128.148926
planetlab03.cs.washington.edu_planetlab-02.bu.edu_5072 3	47973.040039	36122.987000	0.049000	0.000000	47973.040039	9047	256	s	1357340776711.985107
planetlab03.cs.washington.edu_planetlab-02.bu.edu_5074 3	47979.127930	36131.177000	0.034000	0.000000	47979.127930	9050	256	s	1357340776718.096924
planetlab-2.cmcl.cs.cmu.edu_planetlab-02.bu.edu_7458 4	55755.279053	8349.184000	0.061000	0.000000	55755.279053	8980	288	s	1357340784493.664062
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6249 3	60205.953125	44309.439000	0.036000	0.000000	60205.953125	9105	256	s	1357340788945.385010
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6255 3	60279.984863	44373.057000	0.034000	0.000000	60279.984863	9114	256	s	1357340789019.492920
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6283 3	60591.120850	44597.799000	0.049000	0.000000	60591.120850	9149	256	s	1357340789330.929932
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6293 3	60688.427002	44674.562000	0.023000	0.000000	60688.427002	9162	256	s	1357340789428.346924
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6295 3	60693.470947	44680.266000	0.025000	0.000000	60693.470947	9170	256	s	1357340789433.457031
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6299 3	60704.300049	44691.130000	0.022000	0.000000	60704.300049	9176	256	s	1357340789444.339111
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6313 3	60784.521973	44710.719000	0.022000	0.000000	60784.521973	9178	256	s	1357340789524.577881
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6321 3	60929.569092	44825.983000	0.026000	0.000000	60929.569092	9179	256	s	1357340789669.633057
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6327 3	60974.532227	44821.499000	0.034000	0.000000	60974.532227	9182	256	s	1357340789714.620117
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6331 3	61005.077148	44850.927000	0.021000	0.000000	61005.077148	9188	256	s	1357340789745.217041
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6372 3	61276.434082	44892.624000	0.022000	0.000000	61276.434082	9210	256	s	1357340790016.758057
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6406 3	61504.333008	44886.449000	0.037000	0.000000	61504.333008	9223	256	s	1357340790244.768066
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6408 3	61507.410889	44853.834000	0.046000	0.000000	61507.410889	9233	256	s	1357340790247.931885
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6465 3	61838.458008	44754.479000	0.019000	0.000000	61838.458008	9330	256	s	1357340790579.896973
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6516 3	62266.686035	44939.985000	0.019000	0.000000	62266.686035	9345	256	s	1357340791008.260986
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6553 3	62681.115967	45238.974000	0.030000	0.000000	62681.115967	9360	256	s	1357340791423.166016
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6555 3	62705.377930	45262.172000	0.022000	0.000000	62705.377930	9361	256	s	1357340791447.437012
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6559 3	62754.820068	45286.636000	0.026000	0.000000	62754.820068	9363	256	s	1357340791496.895020
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6561 3	62780.093994	45309.878000	0.322000	0.000000	62780.093994	9365	256	s	1357340791522.185059
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6572 3	62907.084961	45404.338000	0.028000	0.000000	62907.084961	9369	256	s	1357340791649.209961
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6591 3	63151.469971	45564.896000	0.025000	0.000000	63151.469971	9393	256	s	1357340791893.805908
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6632 3	63776.303955	45980.943000	0.028000	0.000000	63776.303955	9425	256	s	1357340792518.919922
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6658 3	64223.682129	46352.532000	0.212000	0.000000	64223.682129	9453	256	s	1357340792966.547119
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6686 3	65055.364014	47005.169000	0.082000	0.000000	65055.364014	9506	256	s	1357340793798.699951
planetlab05.cs.washington.edu_planetlab-02.bu.edu_6549 9	65499.831055	75.520000	0.007000	0.000000	65499.831055	9494	320	s	1357340794243.059082
planetlab03.cs.washington.edu_planetlab-02.bu.edu_6708 3	65584.106934	47367.011000	0.036000	0.000000	65584.106934	9529	256	s	1357340794327.638916
planetlab-2.cmcl.cs.cmu.edu_planetlab-02.bu.edu_8149 4	65617.030029	3985.426000	0.089000	0.000000	65617.030029	9284	288	s	1357340794358.048096
planetlab-2.cmcl.cs.cmu.edu_planetlab-02.bu.edu_8219 4	66589.937012	2136.390000	0.084000	0.000000	66589.937012	9463	288	s	1357340795332.891113
planetlabpc1.upf.edu_planetlab-02.bu.edu_3970 9	68424.053955	9489.405000	0.015000	0.000000	68424.053955	9455	1120	s	1357340797166.937012
planetlab2.cs.pitt.edu_planetlab-02.bu.edu_4307 9	68475.504883	0.514000	0.024000	0.000000	68475.504883	9055	176	s	1357340797214.514893
planetlab2.cs.pitt.edu_planetlab-02.bu.edu_4367 9	68851.393799	0.194000	0.011000	0.000000	68851.393799	9141	176	s	1357340797591.129883
planetlab2.cs.pitt.edu_planetlab-02.bu.edu_4373 9	68901.837891	0.268000	0.009000	0.000000	68901.837891	9152	176	s	1357340797641.670898
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10194 3	82917.316895	66274.345000	0.070000	0.000000	82917.316895	8824	32	s	1357340811653.846924
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10319 3	83268.893799	66380.188000	0.068000	0.000000	83268.893799	8850	32	s	1357340812006.087891
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10371 3	83416.434082	66459.727000	0.033000	0.000000	83416.434082	8866	32	s	1357340812153.758057
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10401 3	83484.913086	66475.300000	0.059000	0.000000	83484.913086	8877	32	s	1357340812222.434082
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10431 3	83559.848145	66491.477000	1.160000	0.000000	83559.848145	8880	32	s	1357340812297.393066
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10438 3	83578.923096	66504.990000	0.056000	0.000000	83578.923096	8882	32	s	1357340812316.486084
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10446 3	83596.113037	66504.784000	0.060000	0.000000	83596.113037	8883	32	s	1357340812333.684082
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10459 3	83629.486816	66515.162000	0.063000	0.000000	83629.486816	8886	32	s	1357340812367.085938
planetlab6.flux.utah.edu_planetlab-02.bu.edu_14987 9	84192.010010	1835.721000	0.009000	0.000000	84192.010010	8843	160	s	1357340812929.144043
planetlab1.cs.unc.edu_planetlab-02.bu.edu_17622 9	84769.111084	15419.230000	0.021000	0.000000	84769.111084	9113	512	s	1357340813508.612061
planetlab1.cs.unc.edu_planetlab-02.bu.edu_17780 9	85496.160889	15407.630000	0.012000	0.000000	85496.160889	9478	512	s	1357340814239.250977
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10493 3	86709.752930	69530.354000	0.053000	0.000000	86709.752930	8890	32	s	1357340815447.384033
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10516 3	86784.049072	69557.417000	0.050000	0.000000	86784.049072	8910	32	s	1357340815521.850098
earth.cs.brown.edu_planetlab-02.bu.edu_5660 9	86812.691162	0.029000	0.020000	0.000000	86812.691162	8917	48	s	1357340815550.549072
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10543 3	86855.270020	69560.386000	0.052000	0.000000	86855.270020	8920	32	s	1357340815593.152100
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10581 3	86952.557861	69576.920000	0.030000	0.000000	86952.557861	8946	32	s	1357340815690.657959
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10718 3	87302.695068	69620.973000	0.054000	0.000000	87302.695068	8998	32	s	1357340816041.227051
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10771 3	87449.221924	69667.939000	0.031000	0.000000	87449.221924	9005	32	s	1357340816187.813965
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_10978 3	88027.677002	69864.557000	0.057000	0.000000	88027.677002	9030	32	s	1357340816766.480957
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11072 3	88293.857178	69912.214000	0.165000	0.000000	88293.857178	9048	32	s	1357340817032.810059
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11080 3	88317.479004	69924.582000	0.031000	0.000000	88317.479004	9058	32	s	1357340817056.516113
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11128 3	88439.099121	69989.347000	0.193000	0.000000	88439.099121	9060	32	s	1357340817178.152100
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11172 3	91561.302979	73046.698000	0.053000	0.000000	91561.302979	9062	32	s	1357340820300.372070
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11217 3	91668.777100	73086.959000	0.031000	0.000000	91668.777100	9063	32	s	1357340820407.854004
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11267 3	91804.666992	73166.080000	0.032000	0.000000	91804.666992	9070	32	s	1357340820543.808105
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11315 3	91925.197021	73211.498000	0.070000	0.000000	91925.197021	9078	32	s	1357340820664.402100
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_11815 3	93027.354004	73630.577000	0.027000	0.000000	93027.354004	9138	32	s	1357340821767.064941
aguila2.lsi.upc.edu_planetlab-02.bu.edu_1174 2	95858.140869	91170.109000	0.016000	0.000000	95858.140869	9084	384	s	1357340824597.396973
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_12173 3	96875.593994	77074.264000	0.060000	0.000000	96875.593994	9190	32	s	1357340825615.750977
aguila2.lsi.upc.edu_planetlab-02.bu.edu_1222 2	99641.763184	94588.751000	0.013000	0.000000	99641.763184	9187	384	s	1357340828381.892090
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_15894 3	114223.556885	89504.611000	0.051000	0.000000	114223.556885	9229	32	s	1357340842964.044922
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16279 3	115466.115967	90200.848000	0.059000	0.000000	115466.115967	9253	32	s	1357340844206.806885
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16403 3	116660.643799	91217.518000	0.070000	0.000000	116660.643799	9257	32	s	1357340845401.368896
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16416 3	116793.394043	91334.260000	0.044000	0.000000	116793.394043	9260	32	s	1357340845534.144043
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16423 3	116879.563965	91413.533000	0.055000	0.000000	116879.563965	9261	32	s	1357340845620.322021
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16439 3	117067.505859	91583.501000	0.200000	0.000000	117067.505859	9263	32	s	1357340845808.315918
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16557 3	117966.490967	92368.593000	0.064000	0.000000	117966.490967	9277	32	s	1357340846707.418945
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16757 3	119132.117920	93180.035000	0.062000	0.000000	119132.117920	9297	32	s	1357340847873.270996
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_16896 3	119508.475098	93285.693000	0.060000	0.000000	119508.475098	9325	32	s	1357340848249.873047
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_17736 3	122270.771973	94758.667000	0.055000	0.000000	122270.771973	9389	32	s	1357340851013.074951
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_18011 3	123261.529053	95331.199000	0.068000	0.000000	123261.529053	9403	32	s	1357340852003.955078
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_21673 3	147040.141113	112371.535000	0.062000	0.000000	147040.141113	9422	32	s	1357340875782.728027
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_22750 3	155682.810059	118182.264000	0.063000	0.000000	155682.810059	9517	32	s	1357340884426.239014
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_22186 9	212675.261963	81665.294000	0.016000	0.000000	212675.261963	9206	128	s	1357340941415.552979
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_22306 9	213104.584961	81603.730000	0.014000	0.000000	213104.584961	9237	128	s	1357340941845.137939
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24784 9	229942.912842	67884.080000	0.023000	0.000000	229942.912842	9477	128	s	1357340958685.991943
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24811 9	230066.406982	67652.724000	0.017000	0.000000	230066.406982	9489	128	s	1357340958809.586914
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24826 9	230129.644043	67543.232000	0.013000	0.000000	230129.644043	9493	128	s	1357340958872.864014
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24828 9	230134.925049	67500.997000	0.019000	0.000000	230134.925049	9492	128	s	1357340958878.135986
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24883 9	230377.256836	66821.581000	0.017000	0.000000	230377.256836	9495	128	s	1357340959120.492920
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24926 9	230570.710205	66446.451000	0.016000	0.000000	230570.710205	9501	128	s	1357340959313.996094
ricepl-2.cs.rice.edu_planetlab-02.bu.edu_24960 9	230730.349854	66320.833000	0.018000	0.000000	230730.349854	9525	128	s	1357340959473.847900
roam2.cs.ou.edu_planetlab-02.bu.edu_20132 9	276719.402100	87848.671000	0.007000	0.000000	276719.402100	9139	16	s	1357341005459.122070
aguila1.lsi.upc.edu_planetlab-02.bu.edu_15346 9	388911.959961	73353.280000	0.036000	0.000000	388911.959961	9019	352	s	1357341117650.667969
aguila1.lsi.upc.edu_planetlab-02.bu.edu_15442 9	396864.786865	75881.588000	0.021000	0.000000	396864.786865	9256	352	s	1357341125605.503906
aguila1.lsi.upc.edu_planetlab-02.bu.edu_15468 9	398904.428955	76719.311000	0.039000	0.000000	398904.428955	9309	352	s	1357341127645.687988
flow.colgate.edu_planetlab-02.bu.edu_43723 9	399761.323975	25325.504000	0.012000	0.000000	399761.323975	8820	64	s	1357341128497.790039
flow.colgate.edu_planetlab-02.bu.edu_43737 9	399822.721924	25311.780000	0.009000	0.000000	399822.721924	8884	64	s	1357341128560.304932
flow.colgate.edu_planetlab-02.bu.edu_43766 9	399968.359131	25330.082000	0.008000	0.000000	399968.359131	9012	64	s	1357341128707.006104
aguila1.lsi.upc.edu_planetlab-02.bu.edu_15494 9	401224.806152	77349.327000	0.010000	0.000000	401224.806152	9410	352	s	1357341129967.289062
flow.colgate.edu_planetlab-02.bu.edu_44514 9	403529.076904	25492.268000	0.028000	0.000000	403529.076904	9431	64	s	1357341132271.743896
roam2.cs.ou.edu_planetlab-02.bu.edu_31116 9	440073.154053	119067.765000	0.016000	0.000000	440073.154053	8845	16	s	1357341168810.309082
roam2.cs.ou.edu_planetlab-02.bu.edu_31224 9	440511.051025	118110.738000	0.019000	0.000000	440511.051025	8859	16	s	1357341169248.319092
roam2.cs.ou.edu_planetlab-02.bu.edu_31261 9	440706.678223	117936.406000	0.014000	0.000000	440706.678223	8952	16	s	1357341169444.829102
roam2.cs.ou.edu_planetlab-02.bu.edu_31296 9	440872.697021	117841.646000	0.015000	0.000000	440872.697021	8987	16	s	1357341169611.137939
roam2.cs.ou.edu_planetlab-02.bu.edu_32749 9	459542.667969	124206.675000	0.014000	0.000000	459542.667969	9234	16	s	1357341188283.197021
roam2.cs.ou.edu_planetlab-02.bu.edu_32901 9	463177.604004	127021.125000	0.016000	0.000000	463177.604004	9272	16	s	1357341191918.490967
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_86070 9	463655.889160	58420.251000	0.039000	0.000000	463655.889160	8961	32	s	1357341192394.112061
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_86246 9	464273.096924	57960.031000	0.031000	0.000000	464273.096924	9118	32	s	1357341193012.637939
planetlab1.cs.uiuc.edu_planetlab-02.bu.edu_86356 9	464629.907959	57669.410000	0.026000	0.000000	464629.907959	9195	32	s	1357341193370.104980
roam2.cs.ou.edu_planetlab-02.bu.edu_33455 9	468435.566162	127982.556000	0.015000	0.000000	468435.566162	9304	16	s	1357341197176.778076
roam2.cs.ou.edu_planetlab-02.bu.edu_33470 9	468515.160889	127972.556000	0.013000	0.000000	468515.160889	9319	16	s	1357341197256.502930
roam2.cs.ou.edu_planetlab-02.bu.edu_33475 9	468521.745117	127962.395000	0.011000	0.000000	468521.745117	9320	16	s	1357341197263.099121
roam2.cs.ou.edu_planetlab-02.bu.edu_33499 9	468627.559814	127925.199000	0.011000	0.000000	468627.559814	9328	16	s	1357341197368.982910
roam2.cs.ou.edu_planetlab-02.bu.edu_33519 9	468718.887207	127888.506000	0.015000	0.000000	468718.887207	9336	16	s	1357341197460.381104
roam2.cs.ou.edu_planetlab-02.bu.edu_33523 9	468724.709961	127871.742000	0.011000	0.000000	468724.709961	9337	16	s	1357341197466.212891
roam2.cs.ou.edu_planetlab-02.bu.edu_33531 9	468763.304932	127867.433000	0.016000	0.000000	468763.304932	9338	16	s	1357341197504.815918
roam2.cs.ou.edu_planetlab-02.bu.edu_33537 9	468792.645996	127870.177000	0.010000	0.000000	468792.645996	9340	16	s	1357341197534.174072
roam2.cs.ou.edu_planetlab-02.bu.edu_33900 9	476628.293945	132289.330000	0.015000	0.000000	476628.293945	9357	16	s	1357341205370.273926
roam2.cs.ou.edu_planetlab-02.bu.edu_33928 9	476766.413086	132217.246000	0.016000	0.000000	476766.413086	9368	16	s	1357341205508.530029
roam2.cs.ou.edu_planetlab-02.bu.edu_33967 9	476950.687012	132127.357000	0.037000	0.000000	476950.687012	9384	16	s	1357341205692.941895
roam2.cs.ou.edu_planetlab-02.bu.edu_34508 9	485611.710205	137074.415000	0.026000	0.000000	485611.710205	9392	16	s	1357341214354.038086
roam2.cs.ou.edu_planetlab-02.bu.edu_34542 9	485774.760010	137027.593000	0.021000	0.000000	485774.760010	9400	16	s	1357341214517.160889
roam2.cs.ou.edu_planetlab-02.bu.edu_34556 9	485851.578125	137001.473000	0.014000	0.000000	485851.578125	9401	16	s	1357341214593.987061
roam2.cs.ou.edu_planetlab-02.bu.edu_34571 9	485912.075928	136965.704000	0.015000	0.000000	485912.075928	9402	16	s	1357341214654.492920
roam2.cs.ou.edu_planetlab-02.bu.edu_34581 9	485969.381836	136944.895000	0.014000	0.000000	485969.381836	9404	16	s	1357341214711.815918
roam2.cs.ou.edu_planetlab-02.bu.edu_34615 9	486146.752930	136855.916000	0.023000	0.000000	486146.752930	9416	16	s	1357341214889.291016
roam2.cs.ou.edu_planetlab-02.bu.edu_37289 9	522496.549072	151645.144000	0.019000	0.000000	522496.549072	9424	16	s	1357341251239.153076
roam2.cs.ou.edu_planetlab-02.bu.edu_37294 9	522515.468994	151645.089000	0.014000	0.000000	522515.468994	9432	16	s	1357341251258.144043
roam2.cs.ou.edu_planetlab-02.bu.edu_37298 9	522527.420898	151653.935000	0.008000	0.000000	522527.420898	9433	16	s	1357341251270.104980
roam2.cs.ou.edu_planetlab-02.bu.edu_37307 9	522567.593018	151650.082000	0.072000	0.000000	522567.593018	9434	16	s	1357341251310.284912
roam2.cs.ou.edu_planetlab-02.bu.edu_37335 9	522690.811035	151645.435000	0.016000	0.000000	522690.811035	9436	16	s	1357341251433.520020
roam2.cs.ou.edu_planetlab-02.bu.edu_37339 9	522712.144043	151657.643000	0.010000	0.000000	522712.144043	9440	16	s	1357341251454.891113
roam2.cs.ou.edu_planetlab-02.bu.edu_37368 9	522847.362793	151631.551000	0.012000	0.000000	522847.362793	9448	16	s	1357341251590.181885
roam2.cs.ou.edu_planetlab-02.bu.edu_37379 9	522893.191162	151631.885000	0.018000	0.000000	522893.191162	9449	16	s	1357341251636.018066
roam2.cs.ou.edu_planetlab-02.bu.edu_37383 9	522897.153076	151606.693000	0.012000	0.000000	522897.153076	9450	16	s	1357341251639.988037
roam2.cs.ou.edu_planetlab-02.bu.edu_37394 9	522950.802002	151586.126000	0.016000	0.000000	522950.802002	9452	16	s	1357341251693.657959
roam2.cs.ou.edu_planetlab-02.bu.edu_37414 9	523030.163818	151561.792000	0.013000	0.000000	523030.163818	9456	16	s	1357341251773.054932
roam2.cs.ou.edu_planetlab-02.bu.edu_37422 9	523052.481934	151527.824000	0.014000	0.000000	523052.481934	9457	16	s	1357341251795.385010
roam2.cs.ou.edu_planetlab-02.bu.edu_37426 9	523075.275879	151539.615000	0.010000	0.000000	523075.275879	9458	16	s	1357341251818.187988
roam2.cs.ou.edu_planetlab-02.bu.edu_37433 9	523092.522949	151519.455000	0.011000	0.000000	523092.522949	9460	16	s	1357341251835.450928
roam2.cs.ou.edu_planetlab-02.bu.edu_37467 9	523227.770020	151495.799000	0.013000	0.000000	523227.770020	9464	16	s	1357341251970.737061
roam2.cs.ou.edu_planetlab-02.bu.edu_37470 9	523233.208008	151486.008000	0.010000	0.000000	523233.208008	9465	16	s	1357341251976.184082
roam2.cs.ou.edu_planetlab-02.bu.edu_37492 9	523322.918945	151457.835000	0.012000	0.000000	523322.918945	9468	16	s	1357341252065.919922
roam2.cs.ou.edu_planetlab-02.bu.edu_37490 9	523324.192871	151470.542000	0.014000	0.000000	523324.192871	9466	16	s	1357341252067.177979
