planetlab03.cs.washington.edu_earth.cs.brown.edu_3777 2	34468.414062	25202.545000	0.079000	0.000000	34468.414062	2928	256	s	1357340762877.891113
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3924 3	34484.583984	28111.141000	0.022000	0.000000	34484.583984	2875	128	s	1357340762892.998047
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3934 3	34574.090088	28185.097000	0.031000	0.000000	34574.090088	2907	128	s	1357340762982.894043
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3936 3	34613.818115	28221.859000	0.031000	0.000000	34613.818115	2923	128	s	1357340763023.237061
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3941 3	34668.224121	28274.702000	0.197000	0.000000	34668.224121	2931	128	s	1357340763077.736084
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3942 3	34705.490967	28309.537000	0.029000	0.000000	34705.490967	2937	128	s	1357340763115.083008
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3945 3	34718.636963	28318.682000	0.022000	0.000000	34718.636963	2938	128	s	1357340763128.241943
ricepl-2.cs.rice.edu_earth.cs.brown.edu_3956 3	34929.229004	28518.076000	0.036000	0.000000	34929.229004	2939	128	s	1357340763338.844971
planetlab03.cs.washington.edu_earth.cs.brown.edu_4368 2	41374.592041	30695.317000	0.047000	0.000000	41374.592041	2691	256	s	1357340769780.407959
plab4.eece.ksu.edu_earth.cs.brown.edu_2690 3	44225.141113	0.079000	0.045000	0.000000	44225.141113	2722	2176	s	1357340772631.332031
planetlab03.cs.washington.edu_earth.cs.brown.edu_4749 2	45791.944092	34300.522000	0.043000	0.000000	45791.944092	2790	256	s	1357340774198.957031
planetlab-1.usask.ca_earth.cs.brown.edu_2124 4	46453.193848	33528.130000	0.103000	0.000000	46453.193848	2550	896	s	1357340774857.284912
plab4.eece.ksu.edu_earth.cs.brown.edu_2752 3	46671.309082	0.034000	0.039000	0.000000	46671.309082	2850	2176	s	1357340775079.422119
flow.colgate.edu_earth.cs.brown.edu_5942 3	54786.559814	47388.465000	0.015000	0.000000	54786.559814	2217	64	s	1357340783180.533936
flow.colgate.edu_earth.cs.brown.edu_5951 3	54814.582031	47404.142000	0.134000	0.000000	54814.582031	2225	64	s	1357340783208.684082
flow.colgate.edu_earth.cs.brown.edu_5963 3	54851.143066	47431.613000	0.019000	0.000000	54851.143066	2233	64	s	1357340783245.339111
flow.colgate.edu_earth.cs.brown.edu_5969 3	54879.412109	47456.323000	0.016000	0.000000	54879.412109	2232	64	s	1357340783273.593018
flow.colgate.edu_earth.cs.brown.edu_5973 3	54887.249023	47457.360000	0.012000	0.000000	54887.249023	2235	64	s	1357340783281.467041
flow.colgate.edu_earth.cs.brown.edu_5978 3	54904.592041	47470.030000	0.014000	0.000000	54904.592041	2237	64	s	1357340783298.833984
flow.colgate.edu_earth.cs.brown.edu_5982 3	54916.484863	47478.725000	0.014000	0.000000	54916.484863	2245	64	s	1357340783310.816895
flow.colgate.edu_earth.cs.brown.edu_5994 3	54957.894043	47508.352000	0.017000	0.000000	54957.894043	2297	64	s	1357340783353.041016
flow.colgate.edu_earth.cs.brown.edu_6007 3	54999.041016	47535.254000	0.014000	0.000000	54999.041016	2321	64	s	1357340783394.475098
flow.colgate.edu_earth.cs.brown.edu_6160 3	55487.386963	47922.896000	0.018000	0.000000	55487.386963	2489	64	s	1357340783890.732910
flow.colgate.edu_earth.cs.brown.edu_6223 3	55703.448975	48086.737000	0.015000	0.000000	55703.448975	2585	64	s	1357340784107.957031
flow.colgate.edu_earth.cs.brown.edu_6224 3	55715.739990	48098.595000	0.011000	0.000000	55715.739990	2598	64	s	1357340784120.447998
flow.colgate.edu_earth.cs.brown.edu_6234 3	55739.446045	48116.132000	0.015000	0.000000	55739.446045	2601	64	s	1357340784144.188965
flow.colgate.edu_earth.cs.brown.edu_6238 3	55757.591797	48130.172000	0.015000	0.000000	55757.591797	2609	64	s	1357340784162.430908
flow.colgate.edu_earth.cs.brown.edu_6246 3	55787.518799	48155.929000	0.015000	0.000000	55787.518799	2617	64	s	1357340784192.451904
flow.colgate.edu_earth.cs.brown.edu_6257 3	55823.753174	48187.647000	0.020000	0.000000	55823.753174	2616	64	s	1357340784228.673096
flow.colgate.edu_earth.cs.brown.edu_6266 3	55850.888916	48206.804000	0.017000	0.000000	55850.888916	2619	64	s	1357340784255.843994
flow.colgate.edu_earth.cs.brown.edu_6267 3	55855.300049	48211.219000	0.023000	0.000000	55855.300049	2621	64	s	1357340784260.281982
flow.colgate.edu_earth.cs.brown.edu_6281 3	55908.441162	48252.096000	0.017000	0.000000	55908.441162	2643	64	s	1357340784313.684082
flow.colgate.edu_earth.cs.brown.edu_6297 3	55969.923096	48302.326000	0.015000	0.000000	55969.923096	2681	64	s	1357340784375.620117
flow.colgate.edu_earth.cs.brown.edu_6302 3	55993.343018	48317.456000	0.014000	0.000000	55993.343018	2697	64	s	1357340784399.229004
flow.colgate.edu_earth.cs.brown.edu_6312 3	56031.904053	48348.405000	0.017000	0.000000	56031.904053	2705	64	s	1357340784437.886963
flow.colgate.edu_earth.cs.brown.edu_6314 3	56033.422119	48349.357000	0.012000	0.000000	56033.422119	2712	64	s	1357340784439.487061
flow.colgate.edu_earth.cs.brown.edu_6326 3	56057.820068	48363.329000	0.015000	0.000000	56057.820068	2713	64	s	1357340784463.896973
flow.colgate.edu_earth.cs.brown.edu_6331 3	56083.806885	48387.528000	0.014000	0.000000	56083.806885	2715	64	s	1357340784489.909912
flow.colgate.edu_earth.cs.brown.edu_6343 3	56118.839111	48415.101000	0.023000	0.000000	56118.839111	2717	64	s	1357340784524.968018
flow.colgate.edu_earth.cs.brown.edu_6349 3	56143.064941	48430.412000	0.014000	0.000000	56143.064941	2721	64	s	1357340784549.242920
flow.colgate.edu_earth.cs.brown.edu_6355 3	56166.010986	48449.448000	0.013000	0.000000	56166.010986	2728	64	s	1357340784572.279053
flow.colgate.edu_earth.cs.brown.edu_6363 3	56186.053955	48461.461000	0.014000	0.000000	56186.053955	2729	64	s	1357340784592.333008
flow.colgate.edu_earth.cs.brown.edu_6366 3	56190.713135	48466.281000	0.013000	0.000000	56190.713135	2731	64	s	1357340784597.016113
flow.colgate.edu_earth.cs.brown.edu_6374 3	56219.750000	48485.649000	0.015000	0.000000	56219.750000	2733	64	s	1357340784626.074951
flow.colgate.edu_earth.cs.brown.edu_6377 3	56236.342773	48499.241000	0.014000	0.000000	56236.342773	2736	64	s	1357340784642.702881
flow.colgate.edu_earth.cs.brown.edu_6386 3	56261.311035	48515.737000	0.015000	0.000000	56261.311035	2737	64	s	1357340784667.684082
flow.colgate.edu_earth.cs.brown.edu_6391 3	56270.895996	48522.746000	0.016000	0.000000	56270.895996	2739	64	s	1357340784677.291016
flow.colgate.edu_earth.cs.brown.edu_6399 3	56295.122070	48537.945000	0.018000	0.000000	56295.122070	2744	64	s	1357340784701.581055
flow.colgate.edu_earth.cs.brown.edu_6402 3	56318.573975	48561.830000	0.014000	0.000000	56318.573975	2741	64	s	1357340784724.998047
flow.colgate.edu_earth.cs.brown.edu_6408 3	56346.618164	48582.063000	0.014000	0.000000	56346.618164	2746	64	s	1357340784753.100098
flow.colgate.edu_earth.cs.brown.edu_6410 3	56350.416992	48584.769000	0.015000	0.000000	56350.416992	2745	64	s	1357340784756.886963
flow.colgate.edu_earth.cs.brown.edu_6423 3	56394.986084	48618.622000	0.016000	0.000000	56394.986084	2747	64	s	1357340784801.479004
flow.colgate.edu_earth.cs.brown.edu_6432 3	56412.634033	48627.358000	0.014000	0.000000	56412.634033	2748	64	s	1357340784819.137939
flow.colgate.edu_earth.cs.brown.edu_6437 3	56434.525879	48643.549000	0.017000	0.000000	56434.525879	2749	64	s	1357340784841.042969
flow.colgate.edu_earth.cs.brown.edu_6448 3	56456.909912	48659.314000	0.061000	0.000000	56456.909912	2764	64	s	1357340784863.608887
flow.colgate.edu_earth.cs.brown.edu_6451 3	56465.905029	48667.279000	0.013000	0.000000	56465.905029	2751	64	s	1357340784872.444092
flow.colgate.edu_earth.cs.brown.edu_6462 3	56496.958984	48689.291000	0.016000	0.000000	56496.958984	2777	64	s	1357340784903.816895
flow.colgate.edu_earth.cs.brown.edu_6469 3	56535.581055	48719.591000	0.012000	0.000000	56535.581055	2793	64	s	1357340784942.632080
flow.colgate.edu_earth.cs.brown.edu_6475 3	56552.017090	48732.132000	0.014000	0.000000	56552.017090	2801	64	s	1357340784959.163086
planetlab-01.cs.princeton.edu_earth.cs.brown.edu_4715 9	59265.981934	0.697000	0.009000	0.000000	59265.981934	2468	1088	s	1357340787669.077881
flow.colgate.edu_earth.cs.brown.edu_6487 3	59568.658936	51736.952000	0.016000	0.000000	59568.658936	2809	64	s	1357340787975.906982
flow.colgate.edu_earth.cs.brown.edu_6489 3	59569.602783	51738.190000	0.013000	0.000000	59569.602783	2808	64	s	1357340787976.837891
flow.colgate.edu_earth.cs.brown.edu_6495 3	59601.886963	51762.501000	0.014000	0.000000	59601.886963	2813	64	s	1357340788009.180908
flow.colgate.edu_earth.cs.brown.edu_6499 3	59615.590088	51775.070000	0.014000	0.000000	59615.590088	2811	64	s	1357340788022.861084
flow.colgate.edu_earth.cs.brown.edu_6548 3	59802.863770	51915.419000	0.018000	0.000000	59802.863770	2873	64	s	1357340788211.254883
flow.colgate.edu_earth.cs.brown.edu_6565 3	59860.232178	51949.254000	0.018000	0.000000	59860.232178	2925	64	s	1357340788269.674072
planetlab2.cs.pitt.edu_earth.cs.brown.edu_4005 9	66476.011963	0.023000	0.015000	0.000000	66476.011963	2657	176	s	1357340794881.419922
planetlab2.cs.pitt.edu_earth.cs.brown.edu_4015 9	66537.871094	0.160000	0.015000	0.000000	66537.871094	2814	176	s	1357340794945.176025
planetlab6.flux.utah.edu_earth.cs.brown.edu_14913 9	84120.718018	1867.133000	0.014000	0.000000	84120.718018	2699	160	s	1357340812526.626953
planetlab3.williams.edu_earth.cs.brown.edu_14327 9	88128.747070	383.479000	0.009000	0.000000	88128.747070	2727	544	s	1357340816535.001953
planetlab-3.cmcl.cs.cmu.edu_earth.cs.brown.edu_1448 4	104820.369873	0.054000	0.058000	0.000000	104820.369873	2822	1792	s	1357340833227.773926
ricepl-2.cs.rice.edu_earth.cs.brown.edu_21363 9	207274.110107	78234.742000	0.015000	0.000000	207274.110107	2400	128	s	1357340935670.488037
ricepl-2.cs.rice.edu_earth.cs.brown.edu_21727 9	210259.599854	80579.435000	0.016000	0.000000	210259.599854	2760	128	s	1357340938666.251953
roam2.cs.ou.edu_earth.cs.brown.edu_20138 9	277073.724121	87856.095000	0.011000	0.000000	277073.724121	2355	16	s	1357341005469.569092
roam2.cs.ou.edu_earth.cs.brown.edu_23097 9	321328.944092	84507.177000	0.012000	0.000000	321328.944092	2451	16	s	1357341049731.839111
roam2.cs.ou.edu_earth.cs.brown.edu_24292 9	338767.954102	88595.564000	0.015000	0.000000	338767.954102	2467	16	s	1357341067171.039062
roam2.cs.ou.edu_earth.cs.brown.edu_24295 9	338781.841064	88609.610000	0.007000	0.000000	338781.841064	2481	16	s	1357341067185.090088
roam2.cs.ou.edu_earth.cs.brown.edu_24297 9	338792.859131	88620.515000	0.008000	0.000000	338792.859131	2482	16	s	1357341067196.120117
roam2.cs.ou.edu_earth.cs.brown.edu_24300 9	338806.692139	88634.338000	0.008000	0.000000	338806.692139	2483	16	s	1357341067209.965088
roam2.cs.ou.edu_earth.cs.brown.edu_24301 9	338810.982910	88638.345000	0.006000	0.000000	338810.982910	2487	16	s	1357341067214.301025
roam2.cs.ou.edu_earth.cs.brown.edu_24311 9	338840.995850	88666.727000	0.008000	0.000000	338840.995850	2491	16	s	1357341067244.365967
roam2.cs.ou.edu_earth.cs.brown.edu_24350 9	338956.019043	88755.860000	0.014000	0.000000	338956.019043	2547	16	s	1357341067360.074951
planetlab05.cs.washington.edu_earth.cs.brown.edu_16255 9	357489.328125	12.781000	0.020000	0.000000	357489.328125	2339	320	s	1357341085884.979004
planetlab05.cs.washington.edu_earth.cs.brown.edu_16365 9	360475.174072	0.102000	0.015000	0.000000	360475.174072	2402	320	s	1357341088871.574951
planetlab05.cs.washington.edu_earth.cs.brown.edu_16376 9	360751.667969	0.032000	0.021000	0.000000	360751.667969	2407	320	s	1357341089148.126953
planetlab05.cs.washington.edu_earth.cs.brown.edu_16394 9	361441.669189	36.061000	0.022000	0.000000	361441.669189	2401	320	s	1357341089838.059082
planetlab05.cs.washington.edu_earth.cs.brown.edu_16398 9	361584.747803	119.265000	0.016000	0.000000	361584.747803	2403	320	s	1357341089981.159912
planetlab05.cs.washington.edu_earth.cs.brown.edu_16415 9	363241.984131	690.859000	0.017000	0.000000	363241.984131	2419	320	s	1357341091638.642090
planetlab05.cs.washington.edu_earth.cs.brown.edu_16492 9	368205.017090	0.098000	0.014000	0.000000	368205.017090	2531	320	s	1357341096608.881104
planetlab05.cs.washington.edu_earth.cs.brown.edu_16513 9	370663.604980	0.343000	0.015000	0.000000	370663.604980	2565	320	s	1357341099067.874023
planetlab05.cs.washington.edu_earth.cs.brown.edu_16523 9	372163.272949	0.180000	0.015000	0.000000	372163.272949	2371	320	s	1357341100559.312012
planetlab05.cs.washington.edu_earth.cs.brown.edu_16612 9	376364.424072	0.229000	0.015000	0.000000	376364.424072	2411	320	s	1357341104760.933105
planetlab05.cs.washington.edu_earth.cs.brown.edu_16662 9	380399.329834	0.170000	0.046000	0.000000	380399.329834	2915	320	s	1357341108808.648926
aguila2.lsi.upc.edu_earth.cs.brown.edu_3151 3	394833.851807	377689.496000	0.019000	0.000000	394833.851807	2626	384	s	1357341123238.898926
aguila2.lsi.upc.edu_earth.cs.brown.edu_3154 3	395416.768066	378249.806000	0.015000	0.000000	395416.768066	2615	384	s	1357341123821.677002
flow.colgate.edu_earth.cs.brown.edu_43642 9	399712.467041	25354.878000	0.013000	0.000000	399712.467041	2314	64	s	1357341128107.814941
flow.colgate.edu_earth.cs.brown.edu_43702 9	399999.338867	25311.422000	0.012000	0.000000	399999.338867	2570	64	s	1357341128403.669922
flow.colgate.edu_earth.cs.brown.edu_43792 9	400418.656982	25325.876000	0.010000	0.000000	400418.656982	2818	64	s	1357341128826.010010
flow.colgate.edu_earth.cs.brown.edu_43794 9	400427.001953	25332.573000	0.007000	0.000000	400427.001953	2826	64	s	1357341128834.451904
flow.colgate.edu_earth.cs.brown.edu_43801 9	400442.466064	25311.121000	0.006000	0.000000	400442.466064	2827	64	s	1357341128849.927979
flow.colgate.edu_earth.cs.brown.edu_43803 9	400447.547852	25314.835000	0.033000	0.000000	400447.547852	2830	64	s	1357341128855.044922
flow.colgate.edu_earth.cs.brown.edu_43808 9	400465.702148	25323.656000	0.009000	0.000000	400465.702148	2842	64	s	1357341128873.715088
flow.colgate.edu_earth.cs.brown.edu_43813 9	400489.163086	25317.434000	0.007000	0.000000	400489.163086	2858	64	s	1357341128897.375000
flow.colgate.edu_earth.cs.brown.edu_43817 9	400510.604004	25337.459000	0.007000	0.000000	400510.604004	2890	64	s	1357341128919.204102
flow.colgate.edu_earth.cs.brown.edu_43833 9	400566.737061	25309.458000	0.009000	0.000000	400566.737061	2824	64	s	1357341128974.164062
aguila2.lsi.upc.edu_earth.cs.brown.edu_3357 3	424930.316162	406006.861000	0.018000	0.000000	424930.316162	2781	384	s	1357341153337.224121
roam2.cs.ou.edu_earth.cs.brown.edu_30574 9	431806.961914	114419.410000	0.019000	0.000000	431806.961914	2329	16	s	1357341160202.491943
roam2.cs.ou.edu_earth.cs.brown.edu_30577 9	431818.709961	114428.396000	0.009000	0.000000	431818.709961	2341	16	s	1357341160214.387939
roam2.cs.ou.edu_earth.cs.brown.edu_30856 9	436328.399902	116345.912000	0.013000	0.000000	436328.399902	2374	16	s	1357341164724.472900
roam2.cs.ou.edu_earth.cs.brown.edu_30858 9	436337.834961	116341.535000	0.011000	0.000000	436337.834961	2377	16	s	1357341164733.941895
roam2.cs.ou.edu_earth.cs.brown.edu_30861 9	436344.780029	116331.801000	0.011000	0.000000	436344.780029	2385	16	s	1357341164740.981934
roam2.cs.ou.edu_earth.cs.brown.edu_30872 9	436401.684082	116338.233000	0.013000	0.000000	436401.684082	2392	16	s	1357341164797.966064
roam2.cs.ou.edu_earth.cs.brown.edu_30875 9	436402.391846	116336.179000	0.019000	0.000000	436402.391846	2395	16	s	1357341164798.711914
roam2.cs.ou.edu_earth.cs.brown.edu_30877 9	436415.272949	116343.891000	0.010000	0.000000	436415.272949	2393	16	s	1357341164811.565918
roam2.cs.ou.edu_earth.cs.brown.edu_30994 9	436956.477051	116245.725000	0.015000	0.000000	436956.477051	2425	16	s	1357341165359.053955
aguila2.lsi.upc.edu_earth.cs.brown.edu_3438 3	437176.455078	417750.734000	0.016000	0.000000	437176.455078	2825	384	s	1357341165583.894043
roam2.cs.ou.edu_earth.cs.brown.edu_31267 9	441062.034180	117915.311000	0.013000	0.000000	441062.034180	2438	16	s	1357341169464.777100
roam2.cs.ou.edu_earth.cs.brown.edu_31313 9	441284.121094	117797.371000	0.015000	0.000000	441284.121094	2445	16	s	1357341169686.944092
roam2.cs.ou.edu_earth.cs.brown.edu_31509 9	445233.959961	120565.619000	0.018000	0.000000	445233.959961	2498	16	s	1357341173637.409912
roam2.cs.ou.edu_earth.cs.brown.edu_31511 9	445243.016113	120563.642000	0.010000	0.000000	445243.016113	2500	16	s	1357341173646.489014
roam2.cs.ou.edu_earth.cs.brown.edu_31515 9	445263.284912	120572.645000	0.009000	0.000000	445263.284912	2502	16	s	1357341173666.783936
roam2.cs.ou.edu_earth.cs.brown.edu_31518 9	445278.218994	120559.567000	0.072000	0.000000	445278.218994	2397	16	s	1357341173674.562012
roam2.cs.ou.edu_earth.cs.brown.edu_31523 9	445296.677002	120561.218000	0.021000	0.000000	445296.677002	2503	16	s	1357341173700.189941
roam2.cs.ou.edu_earth.cs.brown.edu_31525 9	445303.764893	120564.689000	0.011000	0.000000	445303.764893	2510	16	s	1357341173707.364014
roam2.cs.ou.edu_earth.cs.brown.edu_31527 9	445305.885986	120549.009000	0.037000	0.000000	445305.885986	2521	16	s	1357341173709.629883
roam2.cs.ou.edu_earth.cs.brown.edu_31529 9	445313.632080	120555.938000	0.009000	0.000000	445313.632080	2518	16	s	1357341173717.341064
roam2.cs.ou.edu_earth.cs.brown.edu_31531 9	445315.326172	120546.745000	0.011000	0.000000	445315.326172	2534	16	s	1357341173719.225098
roam2.cs.ou.edu_earth.cs.brown.edu_31539 9	445344.800049	120544.040000	0.013000	0.000000	445344.800049	2597	16	s	1357341173749.497070
roam2.cs.ou.edu_earth.cs.brown.edu_31678 9	445881.468994	119436.148000	0.014000	0.000000	445881.468994	2701	16	s	1357341174287.402100
roam2.cs.ou.edu_earth.cs.brown.edu_31699 9	445970.463867	119406.002000	0.015000	0.000000	445970.463867	2821	16	s	1357341174377.855957
roam2.cs.ou.edu_earth.cs.brown.edu_31701 9	445972.850098	119404.992000	0.011000	0.000000	445972.850098	2852	16	s	1357341174380.987061
roam2.cs.ou.edu_earth.cs.brown.edu_31706 9	445981.731934	119391.097000	0.014000	0.000000	445981.731934	2849	16	s	1357341174389.833984
roam2.cs.ou.edu_earth.cs.brown.edu_31708 9	445988.001953	119394.937000	0.008000	0.000000	445988.001953	2853	16	s	1357341174396.154053
