roam2.cs.ou.edu_pl2.cs.unm.edu_61849 9	821397.243164	253991.454000	0.019000	0.000000	821397.243164	34958	16	s	1357341552187.320068
roam2.cs.ou.edu_pl2.cs.unm.edu_61851 9	821400.177979	253980.217000	0.016000	0.000000	821400.177979	34959	16	s	1357341552190.261963
roam2.cs.ou.edu_pl2.cs.unm.edu_61857 9	821423.437988	253949.163000	0.019000	0.000000	821423.437988	34965	16	s	1357341552213.569092
roam2.cs.ou.edu_pl2.cs.unm.edu_61861 9	821447.634033	253937.891000	0.019000	0.000000	821447.634033	34969	16	s	1357341552237.800049
roam2.cs.ou.edu_pl2.cs.unm.edu_61869 9	821490.682861	253895.257000	0.021000	0.000000	821490.682861	34975	16	s	1357341552280.896973
roam2.cs.ou.edu_pl2.cs.unm.edu_61884 9	821550.638916	253825.572000	0.020000	0.000000	821550.638916	34981	16	s	1357341552340.931885
roam2.cs.ou.edu_pl2.cs.unm.edu_62116 9	825688.707031	249961.541000	0.022000	0.000000	825688.707031	34972	16	s	1357341556478.896973
roam2.cs.ou.edu_pl2.cs.unm.edu_62118 9	825690.822021	249955.248000	0.015000	0.000000	825690.822021	34973	16	s	1357341556481.020020
roam2.cs.ou.edu_pl2.cs.unm.edu_62131 9	825742.650146	249917.922000	0.021000	0.000000	825742.650146	34985	16	s	1357341556532.976074
roam2.cs.ou.edu_pl2.cs.unm.edu_62180 9	825954.106934	249904.803000	0.019000	0.000000	825954.106934	34988	16	s	1357341556744.456055
roam2.cs.ou.edu_pl2.cs.unm.edu_62183 9	825956.619141	249904.534000	0.017000	0.000000	825956.619141	34989	16	s	1357341556746.976074
roam2.cs.ou.edu_pl2.cs.unm.edu_62294 9	829543.897949	252872.121000	0.025000	0.000000	829543.897949	34991	16	s	1357341560334.273926
roam2.cs.ou.edu_pl2.cs.unm.edu_62348 9	829686.740967	252643.546000	0.018000	0.000000	829686.740967	35005	16	s	1357341560477.230957
roam2.cs.ou.edu_pl2.cs.unm.edu_62368 9	829734.518066	252599.932000	0.018000	0.000000	829734.518066	35010	16	s	1357341560525.047119
roam2.cs.ou.edu_pl2.cs.unm.edu_62374 9	829742.464111	252562.323000	0.019000	0.000000	829742.464111	35012	16	s	1357341560533.009033
roam2.cs.ou.edu_pl2.cs.unm.edu_62379 9	829782.707031	252556.303000	0.020000	0.000000	829782.707031	35013	16	s	1357341560573.260010
roam2.cs.ou.edu_pl2.cs.unm.edu_62388 9	829790.430908	252524.820000	0.018000	0.000000	829790.430908	35014	16	s	1357341560580.991943
roam2.cs.ou.edu_pl2.cs.unm.edu_62391 9	829830.607910	252559.462000	0.017000	0.000000	829830.607910	35015	16	s	1357341560621.177002
roam2.cs.ou.edu_pl2.cs.unm.edu_62395 9	829835.202881	252525.345000	0.022000	0.000000	829835.202881	35020	16	s	1357341560625.813965
roam2.cs.ou.edu_pl2.cs.unm.edu_62397 9	829838.068115	252528.330000	0.012000	0.000000	829838.068115	35017	16	s	1357341560628.655029
roam2.cs.ou.edu_pl2.cs.unm.edu_62403 9	829876.766113	252535.672000	0.027000	0.000000	829876.766113	35021	16	s	1357341560667.385010
roam2.cs.ou.edu_pl2.cs.unm.edu_62408 9	829885.518066	252529.085000	0.013000	0.000000	829885.518066	35022	16	s	1357341560676.144043
roam2.cs.ou.edu_pl2.cs.unm.edu_62411 9	829891.744873	252522.830000	0.018000	0.000000	829891.744873	35023	16	s	1357341560682.378906
roam2.cs.ou.edu_pl2.cs.unm.edu_62425 9	829946.089111	249501.820000	0.020000	0.000000	829946.089111	35030	16	s	1357341560736.780029
roam2.cs.ou.edu_pl2.cs.unm.edu_62429 9	829962.406982	249515.241000	0.012000	0.000000	829962.406982	35033	16	s	1357341560753.122070
roam2.cs.ou.edu_pl2.cs.unm.edu_62437 9	829993.765869	249503.016000	0.020000	0.000000	829993.765869	35037	16	s	1357341560784.512939
roam2.cs.ou.edu_pl2.cs.unm.edu_62492 9	830221.771973	249505.410000	0.016000	0.000000	830221.771973	35046	16	s	1357341561012.593018
roam2.cs.ou.edu_pl2.cs.unm.edu_62508 9	830246.007080	249478.271000	0.018000	0.000000	830246.007080	35053	16	s	1357341561036.884033
roam2.cs.ou.edu_pl2.cs.unm.edu_62528 9	830327.926025	249463.926000	0.019000	0.000000	830327.926025	35064	16	s	1357341561118.898926
roam2.cs.ou.edu_pl2.cs.unm.edu_62543 9	830383.169922	249394.672000	0.018000	0.000000	830383.169922	35077	16	s	1357341561174.249023
roam2.cs.ou.edu_pl2.cs.unm.edu_62547 9	830418.509033	249388.207000	0.022000	0.000000	830418.509033	35078	16	s	1357341561209.595947
roam2.cs.ou.edu_pl2.cs.unm.edu_62554 9	830458.027832	249382.627000	0.022000	0.000000	830458.027832	35081	16	s	1357341561249.138916
roam2.cs.ou.edu_pl2.cs.unm.edu_62558 9	830466.253906	249387.180000	0.013000	0.000000	830466.253906	35085	16	s	1357341561257.398926
roam2.cs.ou.edu_pl2.cs.unm.edu_62567 9	830511.031982	249386.443000	0.017000	0.000000	830511.031982	35089	16	s	1357341561302.208984
roam2.cs.ou.edu_pl2.cs.unm.edu_62577 9	830548.817139	249372.651000	0.019000	0.000000	830548.817139	35096	16	s	1357341561340.051025
roam2.cs.ou.edu_pl2.cs.unm.edu_62579 9	830550.243164	249339.770000	0.021000	0.000000	830550.243164	35097	16	s	1357341561341.485107
roam2.cs.ou.edu_pl2.cs.unm.edu_62582 9	830558.419922	249339.471000	0.017000	0.000000	830558.419922	35099	16	s	1357341561349.678955
roam2.cs.ou.edu_pl2.cs.unm.edu_62585 9	830565.281006	249328.617000	0.017000	0.000000	830565.281006	35101	16	s	1357341561356.555908
roam2.cs.ou.edu_pl2.cs.unm.edu_63104 9	839397.518066	248679.225000	0.019000	0.000000	839397.518066	35105	16	s	1357341570188.823975
roam2.cs.ou.edu_pl2.cs.unm.edu_63106 9	839397.752930	248653.694000	0.019000	0.000000	839397.752930	35108	16	s	1357341570189.083008
roam2.cs.ou.edu_pl2.cs.unm.edu_63111 9	839430.036865	248660.042000	0.017000	0.000000	839430.036865	35109	16	s	1357341570221.376953
roam2.cs.ou.edu_pl2.cs.unm.edu_63119 9	839473.882080	245635.743000	0.015000	0.000000	839473.882080	35111	16	s	1357341570265.245117
roam2.cs.ou.edu_pl2.cs.unm.edu_63123 9	839477.511963	245572.492000	0.025000	0.000000	839477.511963	35116	16	s	1357341570268.914062
roam2.cs.ou.edu_pl2.cs.unm.edu_63125 9	839484.200195	245573.502000	0.013000	0.000000	839484.200195	35117	16	s	1357341570275.610107
roam2.cs.ou.edu_pl2.cs.unm.edu_63134 9	839522.098877	245564.103000	0.016000	0.000000	839522.098877	35125	16	s	1357341570313.576904
roam2.cs.ou.edu_pl2.cs.unm.edu_63137 9	839531.942871	245559.933000	0.017000	0.000000	839531.942871	35129	16	s	1357341570323.452881
roam2.cs.ou.edu_pl2.cs.unm.edu_63155 9	839615.669189	245493.657000	0.027000	0.000000	839615.669189	35137	16	s	1357341570407.245117
roam2.cs.ou.edu_pl2.cs.unm.edu_63157 9	839624.785889	245495.223000	0.014000	0.000000	839624.785889	35138	16	s	1357341570416.368896
roam2.cs.ou.edu_pl2.cs.unm.edu_63162 9	839656.093994	245504.471000	0.012000	0.000000	839656.093994	35142	16	s	1357341570447.708008
roam2.cs.ou.edu_pl2.cs.unm.edu_63164 9	839657.133789	245490.384000	0.014000	0.000000	839657.133789	35140	16	s	1357341570448.732910
roam2.cs.ou.edu_pl2.cs.unm.edu_63167 9	839663.449219	245483.578000	0.019000	0.000000	839663.449219	35144	16	s	1357341570455.079102
roam2.cs.ou.edu_pl2.cs.unm.edu_63172 9	839695.921875	245497.589000	0.017000	0.000000	839695.921875	35143	16	s	1357341570487.544922
roam2.cs.ou.edu_pl2.cs.unm.edu_63177 9	839704.901123	245480.372000	0.016000	0.000000	839704.901123	35145	16	s	1357341570496.539062
roam2.cs.ou.edu_pl2.cs.unm.edu_63181 9	839719.333008	245453.509000	0.018000	0.000000	839719.333008	35147	16	s	1357341570510.989014
roam2.cs.ou.edu_pl2.cs.unm.edu_63183 9	839722.912842	245445.826000	0.014000	0.000000	839722.912842	35149	16	s	1357341570514.584961
roam2.cs.ou.edu_pl2.cs.unm.edu_63191 9	839755.996094	245434.377000	0.017000	0.000000	839755.996094	35150	16	s	1357341570547.676025
roam2.cs.ou.edu_pl2.cs.unm.edu_63193 9	839762.060059	245434.112000	0.013000	0.000000	839762.060059	35152	16	s	1357341570553.756104
roam2.cs.ou.edu_pl2.cs.unm.edu_63196 9	839768.066895	245428.448000	0.013000	0.000000	839768.066895	35153	16	s	1357341570559.770996
roam2.cs.ou.edu_pl2.cs.unm.edu_63202 9	839801.072021	245427.749000	0.019000	0.000000	839801.072021	35155	16	s	1357341570592.791992
roam2.cs.ou.edu_pl2.cs.unm.edu_63204 9	839803.864990	245419.152000	0.012000	0.000000	839803.864990	35157	16	s	1357341570595.600098
roam2.cs.ou.edu_pl2.cs.unm.edu_63209 9	839815.827148	245397.335000	0.020000	0.000000	839815.827148	35158	16	s	1357341570607.571045
roam2.cs.ou.edu_pl2.cs.unm.edu_63211 9	839821.768066	245392.422000	0.016000	0.000000	839821.768066	35160	16	s	1357341570613.530029
roam2.cs.ou.edu_pl2.cs.unm.edu_63213 9	839837.771973	245405.327000	0.013000	0.000000	839837.771973	35161	16	s	1357341570629.542969
roam2.cs.ou.edu_pl2.cs.unm.edu_63217 9	839848.707031	245402.155000	0.014000	0.000000	839848.707031	35162	16	s	1357341570640.486084
roam2.cs.ou.edu_pl2.cs.unm.edu_63221 9	839856.588135	245383.517000	0.036000	0.000000	839856.588135	35163	16	s	1357341570648.374023
roam2.cs.ou.edu_pl2.cs.unm.edu_63223 9	839858.862061	245384.214000	0.011000	0.000000	839858.862061	35164	16	s	1357341570650.656006
roam2.cs.ou.edu_pl2.cs.unm.edu_63227 9	839869.644043	245384.228000	0.013000	0.000000	839869.644043	35165	16	s	1357341570661.446045
roam2.cs.ou.edu_pl2.cs.unm.edu_63229 9	839885.708984	245394.305000	0.016000	0.000000	839885.708984	35167	16	s	1357341570677.527100
roam2.cs.ou.edu_pl2.cs.unm.edu_63238 9	839906.524170	245357.411000	0.020000	0.000000	839906.524170	35177	16	s	1357341570698.423096
roam2.cs.ou.edu_pl2.cs.unm.edu_63250 9	839951.684082	245332.959000	0.017000	0.000000	839951.684082	35185	16	s	1357341570743.654053
roam2.cs.ou.edu_pl2.cs.unm.edu_63467 9	844043.670898	245309.849000	0.021000	0.000000	844043.670898	35192	16	s	1357341574835.699951
roam2.cs.ou.edu_pl2.cs.unm.edu_63471 9	844046.704102	245309.128000	0.018000	0.000000	844046.704102	35193	16	s	1357341574838.739990
roam2.cs.ou.edu_pl2.cs.unm.edu_63477 9	844080.065918	245300.773000	0.020000	0.000000	844080.065918	35195	16	s	1357341574872.117920
roam2.cs.ou.edu_pl2.cs.unm.edu_63481 9	844092.243896	245309.587000	0.012000	0.000000	844092.243896	35197	16	s	1357341574884.312012
roam2.cs.ou.edu_pl2.cs.unm.edu_63486 9	844121.218018	245298.218000	0.017000	0.000000	844121.218018	35202	16	s	1357341574913.329102
roam2.cs.ou.edu_pl2.cs.unm.edu_63488 9	844125.045166	245300.812000	0.012000	0.000000	844125.045166	35204	16	s	1357341574917.172119
roam2.cs.ou.edu_pl2.cs.unm.edu_63493 9	844139.472900	245301.445000	0.012000	0.000000	844139.472900	35205	16	s	1357341574931.607910
roam2.cs.ou.edu_pl2.cs.unm.edu_63495 9	844139.698975	245291.866000	0.014000	0.000000	844139.698975	35206	16	s	1357341574931.842041
roam2.cs.ou.edu_pl2.cs.unm.edu_63498 9	844150.870117	245294.973000	0.015000	0.000000	844150.870117	35207	16	s	1357341574943.020996
roam2.cs.ou.edu_pl2.cs.unm.edu_63500 9	844169.306885	245300.506000	0.014000	0.000000	844169.306885	35209	16	s	1357341574961.472900
roam2.cs.ou.edu_pl2.cs.unm.edu_63508 9	844187.542969	245294.401000	0.017000	0.000000	844187.542969	35212	16	s	1357341574979.732910
roam2.cs.ou.edu_pl2.cs.unm.edu_63510 9	844198.435059	245297.977000	0.013000	0.000000	844198.435059	35213	16	s	1357341574990.635010
roam2.cs.ou.edu_pl2.cs.unm.edu_63512 9	844217.206055	245309.028000	0.015000	0.000000	844217.206055	35215	16	s	1357341575009.423096
roam2.cs.ou.edu_pl2.cs.unm.edu_63516 9	844235.518066	245310.775000	0.015000	0.000000	844235.518066	35214	16	s	1357341575027.726074
roam2.cs.ou.edu_pl2.cs.unm.edu_63525 9	844276.435059	245305.817000	0.015000	0.000000	844276.435059	35222	16	s	1357341575068.707031
roam2.cs.ou.edu_pl2.cs.unm.edu_63533 9	844328.112061	245312.624000	0.019000	0.000000	844328.112061	35225	16	s	1357341575120.407959
roam2.cs.ou.edu_pl2.cs.unm.edu_63538 9	844355.179932	245319.945000	0.017000	0.000000	844355.179932	35229	16	s	1357341575147.510010
roam2.cs.ou.edu_pl2.cs.unm.edu_63544 9	844358.013916	245278.215000	0.015000	0.000000	844358.013916	35237	16	s	1357341575150.407959
roam2.cs.ou.edu_pl2.cs.unm.edu_63549 9	844375.878906	245269.001000	0.014000	0.000000	844375.878906	35238	16	s	1357341575168.282959
roam2.cs.ou.edu_pl2.cs.unm.edu_63554 9	844403.007080	245251.361000	0.020000	0.000000	844403.007080	35245	16	s	1357341575195.467041
roam2.cs.ou.edu_pl2.cs.unm.edu_63563 9	844447.903076	245213.969000	0.017000	0.000000	844447.903076	35264	16	s	1357341575240.517090
roam2.cs.ou.edu_pl2.cs.unm.edu_63565 9	844449.851807	245206.289000	0.015000	0.000000	844449.851807	35266	16	s	1357341575242.482910
roam2.cs.ou.edu_pl2.cs.unm.edu_63701 9	848214.539062	245030.557000	0.021000	0.000000	848214.539062	35267	16	s	1357341579007.177002
roam2.cs.ou.edu_pl2.cs.unm.edu_63706 9	848233.405029	245031.924000	0.016000	0.000000	848233.405029	35268	16	s	1357341579026.051025
roam2.cs.ou.edu_pl2.cs.unm.edu_63708 9	848233.500000	245031.004000	0.010000	0.000000	848233.500000	35269	16	s	1357341579026.154053
roam2.cs.ou.edu_pl2.cs.unm.edu_63710 9	848239.780029	245013.931000	0.018000	0.000000	848239.780029	35274	16	s	1357341579032.474121
roam2.cs.ou.edu_pl2.cs.unm.edu_63712 9	848251.813965	245023.459000	0.010000	0.000000	848251.813965	35270	16	s	1357341579044.476074
roam2.cs.ou.edu_pl2.cs.unm.edu_63717 9	848262.343018	245016.570000	0.014000	0.000000	848262.343018	35276	16	s	1357341579055.052979
roam2.cs.ou.edu_pl2.cs.unm.edu_63720 9	848281.445068	245007.460000	0.020000	0.000000	848281.445068	35271	16	s	1357341579074.114990
roam2.cs.ou.edu_pl2.cs.unm.edu_63722 9	848287.672119	245009.760000	0.012000	0.000000	848287.672119	35277	16	s	1357341579080.393066
roam2.cs.ou.edu_pl2.cs.unm.edu_63725 9	848305.765137	245018.174000	0.011000	0.000000	848305.765137	35278	16	s	1357341579098.495117
roam2.cs.ou.edu_pl2.cs.unm.edu_63730 9	848325.885986	245019.210000	0.017000	0.000000	848325.885986	35279	16	s	1357341579118.624023
roam2.cs.ou.edu_pl2.cs.unm.edu_63740 9	848373.805908	244992.919000	0.016000	0.000000	848373.805908	35273	16	s	1357341579166.491943
roam2.cs.ou.edu_pl2.cs.unm.edu_63947 9	849350.458984	241998.129000	0.017000	0.000000	849350.458984	34611	16	s	1357341580137.680908
roam2.cs.ou.edu_pl2.cs.unm.edu_64556 9	858065.287109	241301.037000	0.021000	0.000000	858065.287109	35173	16	s	1357341588857.154053
roam2.cs.ou.edu_pl2.cs.unm.edu_64558 9	858068.334961	241294.987000	0.012000	0.000000	858068.334961	35174	16	s	1357341588860.209961
roam2.cs.ou.edu_pl2.cs.unm.edu_69748 9	918137.629150	218392.337000	0.017000	0.000000	918137.629150	34707	16	s	1357341648925.622070
roam2.cs.ou.edu_pl2.cs.unm.edu_72495 9	951278.468994	200660.764000	0.017000	0.000000	951278.468994	34723	16	s	1357341682066.589111
roam2.cs.ou.edu_pl2.cs.unm.edu_73360 9	960591.593018	195200.531000	0.016000	0.000000	960591.593018	34737	16	s	1357341691379.824951
roam2.cs.ou.edu_pl2.cs.unm.edu_73420 9	960739.829102	195166.983000	0.015000	0.000000	960739.829102	34738	16	s	1357341691528.069092
roam2.cs.ou.edu_pl2.cs.unm.edu_73464 9	960871.033936	195115.081000	0.014000	0.000000	960871.033936	34739	16	s	1357341691659.281006
roam2.cs.ou.edu_pl2.cs.unm.edu_74683 9	966278.972900	182232.586000	0.016000	0.000000	966278.972900	34743	16	s	1357341697067.252930
roam2.cs.ou.edu_pl2.cs.unm.edu_74710 9	966368.451904	182246.228000	0.013000	0.000000	966368.451904	34747	16	s	1357341697156.763916
roam2.cs.ou.edu_pl2.cs.unm.edu_77198 9	982573.109131	162022.695000	0.015000	0.000000	982573.109131	34803	16	s	1357341713361.872070
roam2.cs.ou.edu_pl2.cs.unm.edu_77566 9	986620.330811	156969.398000	0.013000	0.000000	986620.330811	34867	16	s	1357341717409.648926
roam2.cs.ou.edu_pl2.cs.unm.edu_78891 9	998594.635986	149261.343000	0.017000	0.000000	998594.635986	34963	16	s	1357341729384.751953
roam2.cs.ou.edu_pl2.cs.unm.edu_78930 9	998702.770020	149310.094000	0.014000	0.000000	998702.770020	34979	16	s	1357341729493.017090
roam2.cs.ou.edu_pl2.cs.unm.edu_80046 9	1006275.517822	137412.190000	0.023000	0.000000	1006275.517822	34993	16	s	1357341737065.910889
roam2.cs.ou.edu_pl2.cs.unm.edu_80048 9	1006281.742188	137418.421000	0.010000	0.000000	1006281.742188	34994	16	s	1357341737072.142090
roam2.cs.ou.edu_pl2.cs.unm.edu_80050 9	1006291.560059	137428.331000	0.008000	0.000000	1006291.560059	34995	16	s	1357341737081.968018
roam2.cs.ou.edu_pl2.cs.unm.edu_80052 9	1006298.967041	137435.392000	0.010000	0.000000	1006298.967041	34999	16	s	1357341737089.406982
roam2.cs.ou.edu_pl2.cs.unm.edu_80056 9	1006311.585938	137447.706000	0.010000	0.000000	1006311.585938	35003	16	s	1357341737102.056885
roam2.cs.ou.edu_pl2.cs.unm.edu_80270 9	1007069.323975	133644.780000	0.014000	0.000000	1007069.323975	35059	16	s	1357341737860.257080
roam2.cs.ou.edu_pl2.cs.unm.edu_80278 9	1007104.627197	133639.453000	0.017000	0.000000	1007104.627197	35091	16	s	1357341737895.819092
roam2.cs.ou.edu_pl2.cs.unm.edu_81093 9	1013851.958008	121945.376000	0.016000	0.000000	1013851.958008	35107	16	s	1357341744643.281006
roam2.cs.ou.edu_pl2.cs.unm.edu_81126 9	1013990.292969	119022.944000	0.016000	0.000000	1013990.292969	35121	16	s	1357341744781.739014
roam2.cs.ou.edu_pl2.cs.unm.edu_81128 9	1014005.834961	119038.529000	0.010000	0.000000	1014005.834961	35122	16	s	1357341744797.290039
roam2.cs.ou.edu_pl2.cs.unm.edu_81130 9	1014013.831055	119046.415000	0.007000	0.000000	1014013.831055	35123	16	s	1357341744805.293945
roam2.cs.ou.edu_pl2.cs.unm.edu_81132 9	1014015.324219	119018.589000	0.015000	0.000000	1014015.324219	35127	16	s	1357341744806.818115
roam2.cs.ou.edu_pl2.cs.unm.edu_81136 9	1014029.843018	119027.856000	0.010000	0.000000	1014029.843018	35131	16	s	1357341744821.368896
roam2.cs.ou.edu_pl2.cs.unm.edu_81178 9	1014329.063965	118968.489000	0.015000	0.000000	1014329.063965	35187	16	s	1357341745121.052002
roam2.cs.ou.edu_pl2.cs.unm.edu_81401 9	1015387.127197	113989.478000	0.079000	0.000000	1015387.127197	35203	16	s	1357341746179.246094
roam2.cs.ou.edu_pl2.cs.unm.edu_81403 9	1015387.238037	113989.206000	0.013000	0.000000	1015387.238037	35217	16	s	1357341746179.470947
roam2.cs.ou.edu_pl2.cs.unm.edu_81405 9	1015391.518066	113993.446000	0.008000	0.000000	1015391.518066	35218	16	s	1357341746183.759033
roam2.cs.ou.edu_pl2.cs.unm.edu_81407 9	1015400.075928	114001.978000	0.008000	0.000000	1015400.075928	35219	16	s	1357341746192.324951
roam2.cs.ou.edu_pl2.cs.unm.edu_81409 9	1015433.200928	114034.969000	0.010000	0.000000	1015433.200928	35223	16	s	1357341746225.480957
roam2.cs.ou.edu_pl2.cs.unm.edu_81411 9	1015434.696045	114036.350000	0.010000	0.000000	1015434.696045	35227	16	s	1357341746227.010986
roam2.cs.ou.edu_pl2.cs.unm.edu_81413 9	1015434.829834	114036.668000	0.015000	0.000000	1015434.829834	35233	16	s	1357341746227.191895
roam2.cs.ou.edu_pl2.cs.unm.edu_81415 9	1015439.222900	114039.768000	0.012000	0.000000	1015439.222900	35234	16	s	1357341746231.593018
roam2.cs.ou.edu_pl2.cs.unm.edu_81417 9	1015447.843018	114048.183000	0.011000	0.000000	1015447.843018	35235	16	s	1357341746240.220947
roam2.cs.ou.edu_pl2.cs.unm.edu_81419 9	1015480.875977	114081.047000	0.011000	0.000000	1015480.875977	35239	16	s	1357341746273.289062
roam2.cs.ou.edu_pl2.cs.unm.edu_81421 9	1015482.284912	114082.303000	0.008000	0.000000	1015482.284912	35243	16	s	1357341746274.729004
roam2.cs.ou.edu_pl2.cs.unm.edu_81423 9	1015482.393066	114082.485000	0.008000	0.000000	1015482.393066	35248	16	s	1357341746274.875977
roam2.cs.ou.edu_pl2.cs.unm.edu_81425 9	1015486.946045	114086.914000	0.011000	0.000000	1015486.946045	35249	16	s	1357341746279.437012
roam2.cs.ou.edu_pl2.cs.unm.edu_81427 9	1015495.508057	114095.397000	0.011000	0.000000	1015495.508057	35250	16	s	1357341746288.007080
roam2.cs.ou.edu_pl2.cs.unm.edu_81429 9	1015522.982910	114122.615000	0.012000	0.000000	1015522.982910	35251	16	s	1357341746315.491943
roam2.cs.ou.edu_pl2.cs.unm.edu_81431 9	1015528.697998	114128.128000	0.010000	0.000000	1015528.697998	35253	16	s	1357341746321.222900
roam2.cs.ou.edu_pl2.cs.unm.edu_81433 9	1015530.029053	114129.530000	0.009000	0.000000	1015530.029053	35254	16	s	1357341746322.562012
roam2.cs.ou.edu_pl2.cs.unm.edu_81435 9	1015530.129883	114129.681000	0.010000	0.000000	1015530.129883	35255	16	s	1357341746322.670898
roam2.cs.ou.edu_pl2.cs.unm.edu_81437 9	1015534.607178	114134.010000	0.011000	0.000000	1015534.607178	35257	16	s	1357341746327.164062
roam2.cs.ou.edu_pl2.cs.unm.edu_81439 9	1015537.977051	114137.262000	0.010000	0.000000	1015537.977051	35258	16	s	1357341746330.541016
roam2.cs.ou.edu_pl2.cs.unm.edu_81441 9	1015543.301025	114142.264000	0.009000	0.000000	1015543.301025	35259	16	s	1357341746335.873047
