roam2.cs.ou.edu_planetlab-2.usask.ca_73358 9	849888.514160	849308.271000	0.156000	0.025000	849888.514160	S	46092	16	s	1357341691381.339111
roam2.cs.ou.edu_planetlab-2.usask.ca_73364 9	849900.911133	849319.824000	0.159000	0.020000	849900.911133	S	46096	16	s	1357341691393.965088
roam2.cs.ou.edu_planetlab-2.usask.ca_73366 9	849916.488037	849337.480000	0.168000	0.016000	849916.488037	S	46098	16	s	1357341691409.635986
roam2.cs.ou.edu_planetlab-2.usask.ca_73368 9	849925.027100	849095.225000	0.163000	0.013000	849925.027100	S	46063	16	s	1357341691416.019043
roam2.cs.ou.edu_planetlab-2.usask.ca_73370 9	849924.029053	849345.652000	0.147000	0.014000	849924.029053	S	46099	16	s	1357341691417.239990
roam2.cs.ou.edu_planetlab-2.usask.ca_73372 9	849928.448975	849349.385000	0.162000	0.011000	849928.448975	S	46100	16	s	1357341691421.708008
roam2.cs.ou.edu_planetlab-2.usask.ca_73376 9	849938.819092	849358.916000	0.172000	0.015000	849938.819092	S	46102	16	s	1357341691432.176025
roam2.cs.ou.edu_planetlab-2.usask.ca_73380 9	849951.341064	849371.408000	0.159000	0.013000	849951.341064	S	46103	16	s	1357341691444.746094
roam2.cs.ou.edu_planetlab-2.usask.ca_73384 9	849960.258057	849380.732000	0.156000	0.013000	849960.258057	S	46104	16	s	1357341691453.709961
roam2.cs.ou.edu_planetlab-2.usask.ca_73386 9	849964.000977	849384.806000	0.152000	0.019000	849964.000977	S	46106	16	s	1357341691457.549072
roam2.cs.ou.edu_planetlab-2.usask.ca_73392 9	849972.075928	849392.289000	0.148000	0.015000	849972.075928	S	46107	16	s	1357341691465.670898
roam2.cs.ou.edu_planetlab-2.usask.ca_73396 9	849982.282227	849403.555000	0.165000	0.017000	849982.282227	S	46110	16	s	1357341691476.162109
roam2.cs.ou.edu_planetlab-2.usask.ca_73398 9	849983.105957	849403.114000	0.216000	0.016000	849983.105957	S	46114	16	s	1357341691477.187012
roam2.cs.ou.edu_planetlab-2.usask.ca_73400 9	849987.422119	849408.477000	0.171000	0.016000	849987.422119	S	46115	16	s	1357341691481.551025
roam2.cs.ou.edu_planetlab-2.usask.ca_73402 9	849995.891113	849415.626000	0.169000	0.036000	849995.891113	S	46116	16	s	1357341691490.079102
roam2.cs.ou.edu_planetlab-2.usask.ca_73404 9	849996.077148	849414.046000	0.139000	0.015000	849996.077148	S	46118	16	s	1357341691490.363037
roam2.cs.ou.edu_planetlab-2.usask.ca_73406 9	850003.786865	849425.528000	0.186000	0.014000	850003.786865	S	46120	16	s	1357341691498.178955
roam2.cs.ou.edu_planetlab-2.usask.ca_73408 9	850006.802002	849426.639000	0.161000	0.014000	850006.802002	S	46119	16	s	1357341691501.143066
roam2.cs.ou.edu_planetlab-2.usask.ca_73410 9	850015.355957	849434.579000	0.155000	0.148000	850015.355957	S	46117	16	s	1357341691509.593994
roam2.cs.ou.edu_planetlab-2.usask.ca_73418 9	850037.568115	849458.849000	0.189000	0.019000	850037.568115	S	46124	16	s	1357341691532.152100
roam2.cs.ou.edu_planetlab-2.usask.ca_73422 9	850044.866943	849466.359000	0.152000	0.015000	850044.866943	S	46126	16	s	1357341691539.550049
roam2.cs.ou.edu_planetlab-2.usask.ca_73424 9	850046.193848	849466.940000	0.150000	0.019000	850046.193848	S	46125	16	s	1357341691540.825928
roam2.cs.ou.edu_planetlab-2.usask.ca_73426 9	850046.875000	849467.211000	0.177000	0.019000	850046.875000	S	46127	16	s	1357341691541.605957
roam2.cs.ou.edu_planetlab-2.usask.ca_73431 9	850058.833008	849477.326000	0.163000	0.015000	850058.833008	S	46128	16	s	1357341691553.610107
roam2.cs.ou.edu_planetlab-2.usask.ca_73433 9	850077.857910	849492.948000	0.173000	0.017000	850077.857910	S	46130	16	s	1357341691572.733887
roam2.cs.ou.edu_planetlab-2.usask.ca_73435 9	850081.027832	849501.963000	0.165000	0.022000	850081.027832	S	46131	16	s	1357341691576.085938
roam2.cs.ou.edu_planetlab-2.usask.ca_73437 9	850085.313965	849505.239000	0.164000	0.017000	850085.313965	S	46134	16	s	1357341691580.531982
roam2.cs.ou.edu_planetlab-2.usask.ca_73439 9	850088.306885	849509.956000	0.144000	0.013000	850088.306885	S	46135	16	s	1357341691583.575928
roam2.cs.ou.edu_planetlab-2.usask.ca_73441 9	850089.424072	849512.249000	0.156000	0.015000	850089.424072	S	46138	16	s	1357341691584.840088
roam2.cs.ou.edu_planetlab-2.usask.ca_73443 9	850090.564941	849510.168000	0.245000	0.013000	850090.564941	S	46140	16	s	1357341691586.075928
roam2.cs.ou.edu_planetlab-2.usask.ca_73445 9	850093.880859	849512.128000	0.166000	0.015000	850093.880859	S	46136	16	s	1357341691589.198975
roam2.cs.ou.edu_planetlab-2.usask.ca_73447 9	850101.709961	849523.104000	0.164000	0.017000	850101.709961	S	46147	16	s	1357341691597.565918
roam2.cs.ou.edu_planetlab-2.usask.ca_73449 9	850112.755127	849534.338000	0.151000	0.018000	850112.755127	S	46146	16	s	1357341691608.561035
roam2.cs.ou.edu_planetlab-2.usask.ca_73451 9	850123.747070	849545.834000	0.155000	0.014000	850123.747070	S	46150	16	s	1357341691619.749023
roam2.cs.ou.edu_planetlab-2.usask.ca_73453 9	850128.272949	849550.115000	0.297000	0.020000	850128.272949	S	46151	16	s	1357341691624.322998
roam2.cs.ou.edu_planetlab-2.usask.ca_73455 9	850131.687012	849550.939000	0.252000	0.018000	850131.687012	S	46149	16	s	1357341691627.638916
roam2.cs.ou.edu_planetlab-2.usask.ca_73610 9	850976.735840	847397.632000	0.177000	0.014000	850976.735840	S	46159	16	s	1357341692473.324951
roam2.cs.ou.edu_planetlab-2.usask.ca_73612 9	850986.804932	847406.044000	0.153000	0.034000	850986.804932	S	46160	16	s	1357341692483.441895
roam2.cs.ou.edu_planetlab-2.usask.ca_73620 9	850991.211182	850415.437000	0.163000	0.015000	850991.211182	S	46162	16	s	1357341692487.945068
roam2.cs.ou.edu_planetlab-2.usask.ca_73622 9	851003.188965	850423.542000	0.271000	0.014000	851003.188965	S	46163	16	s	1357341692499.970947
roam2.cs.ou.edu_planetlab-2.usask.ca_73628 9	851016.559082	850437.306000	0.318000	0.018000	851016.559082	S	46166	16	s	1357341692513.485107
roam2.cs.ou.edu_planetlab-2.usask.ca_73630 9	851019.929932	850440.523000	0.151000	0.016000	851019.929932	S	46167	16	s	1357341692516.898926
roam2.cs.ou.edu_planetlab-2.usask.ca_73632 9	851022.410889	850445.109000	0.171000	0.023000	851022.410889	S	46168	16	s	1357341692519.427002
roam2.cs.ou.edu_planetlab-2.usask.ca_73634 9	851025.164062	850444.500000	0.161000	0.020000	851025.164062	S	46170	16	s	1357341692522.278076
roam2.cs.ou.edu_planetlab-2.usask.ca_73644 9	851065.218994	850484.422000	0.173000	0.015000	851065.218994	S	46177	16	s	1357341692562.832031
roam2.cs.ou.edu_planetlab-2.usask.ca_73648 9	851068.244141	850492.093000	0.151000	0.012000	851068.244141	S	46178	16	s	1357341692565.905029
roam2.cs.ou.edu_planetlab-2.usask.ca_73650 9	851073.775879	850495.635000	0.161000	0.058000	851073.775879	S	46180	16	s	1357341692571.534912
roam2.cs.ou.edu_planetlab-2.usask.ca_73652 9	851078.983887	850498.812000	0.182000	0.013000	851078.983887	S	46179	16	s	1357341692576.690918
roam2.cs.ou.edu_planetlab-2.usask.ca_73654 9	851081.301025	850500.629000	0.161000	0.024000	851081.301025	S	46181	16	s	1357341692579.106934
roam2.cs.ou.edu_planetlab-2.usask.ca_73656 9	851087.453857	850503.932000	0.166000	0.016000	851087.453857	S	46182	16	s	1357341692585.326904
roam2.cs.ou.edu_planetlab-2.usask.ca_73658 9	851088.261963	850507.206000	0.174000	0.013000	851088.261963	S	46184	16	s	1357341692586.237061
roam2.cs.ou.edu_planetlab-2.usask.ca_73662 9	851106.774902	850526.336000	0.363000	0.017000	851106.774902	S	46183	16	s	1357341692604.700928
roam2.cs.ou.edu_planetlab-2.usask.ca_73664 9	851112.267090	850532.275000	0.175000	0.012000	851112.267090	S	46187	16	s	1357341692610.385010
roam2.cs.ou.edu_planetlab-2.usask.ca_73667 9	851121.931885	850542.251000	0.158000	0.014000	851121.931885	S	46188	16	s	1357341692620.108887
roam2.cs.ou.edu_planetlab-2.usask.ca_73673 9	851127.639893	850548.508000	0.183000	0.014000	851127.639893	S	46189	16	s	1357341692625.867920
roam2.cs.ou.edu_planetlab-2.usask.ca_73675 9	851128.788086	850549.688000	0.163000	0.013000	851128.788086	S	46190	16	s	1357341692627.062012
roam2.cs.ou.edu_planetlab-2.usask.ca_73680 9	851155.597900	850574.846000	0.163000	0.013000	851155.597900	S	46191	16	s	1357341692653.918945
roam2.cs.ou.edu_planetlab-2.usask.ca_73683 9	851165.723877	850584.482000	0.165000	0.016000	851165.723877	S	46192	16	s	1357341692664.095947
roam2.cs.ou.edu_planetlab-2.usask.ca_73693 9	851194.947998	850616.693000	0.185000	0.013000	851194.947998	S	46194	16	s	1357341692693.553955
roam2.cs.ou.edu_planetlab-2.usask.ca_73703 9	851239.169922	850659.623000	0.167000	0.015000	851239.169922	S	46195	16	s	1357341692737.827881
roam2.cs.ou.edu_planetlab-2.usask.ca_73711 9	851259.790039	850676.305000	0.167000	0.012000	851259.790039	S	46197	16	s	1357341692758.541992
roam2.cs.ou.edu_planetlab-2.usask.ca_73713 9	851260.012939	850679.095000	0.158000	0.014000	851260.012939	S	46198	16	s	1357341692758.815918
roam2.cs.ou.edu_planetlab-2.usask.ca_73721 9	851286.116943	850705.658000	0.190000	0.041000	851286.116943	S	46199	16	s	1357341692784.967041
roam2.cs.ou.edu_planetlab-2.usask.ca_73723 9	851297.861084	850718.486000	0.181000	0.016000	851297.861084	S	46200	16	s	1357341692796.758057
roam2.cs.ou.edu_planetlab-2.usask.ca_73725 9	851302.054932	850725.062000	0.170000	0.018000	851302.054932	S	46201	16	s	1357341692801.004883
roam2.cs.ou.edu_planetlab-2.usask.ca_73727 9	851302.289795	850724.861000	0.167000	0.012000	851302.289795	S	46202	16	s	1357341692801.285889
roam2.cs.ou.edu_planetlab-2.usask.ca_73737 9	851329.395020	850748.244000	0.187000	0.015000	851329.395020	S	46204	16	s	1357341692828.511963
roam2.cs.ou.edu_planetlab-2.usask.ca_73751 9	851383.366943	850805.865000	0.170000	0.014000	851383.366943	S	46207	16	s	1357341692882.648926
roam2.cs.ou.edu_planetlab-2.usask.ca_73753 9	851387.073975	850808.293000	0.164000	0.015000	851387.073975	S	46208	16	s	1357341692886.405029
roam2.cs.ou.edu_planetlab-2.usask.ca_73768 9	851442.776855	850863.786000	0.168000	0.015000	851442.776855	S	46210	16	s	1357341692942.231934
roam2.cs.ou.edu_planetlab-2.usask.ca_73777 9	851485.475830	850907.939000	0.180000	0.016000	851485.475830	S	46212	16	s	1357341692985.024902
roam2.cs.ou.edu_planetlab-2.usask.ca_73785 9	851509.203125	850926.925000	0.169000	0.015000	851509.203125	S	46213	16	s	1357341693008.926025
roam2.cs.ou.edu_planetlab-2.usask.ca_73790 9	851532.818115	847954.143000	0.152000	0.011000	851532.818115	S	46214	16	s	1357341693032.591064
roam2.cs.ou.edu_planetlab-2.usask.ca_73801 9	851566.964111	850989.274000	0.198000	0.016000	851566.964111	S	46220	16	s	1357341693067.038086
roam2.cs.ou.edu_planetlab-2.usask.ca_73812 9	851594.728027	851010.482000	0.190000	0.014000	851594.728027	S	46221	16	s	1357341693094.849121
roam2.cs.ou.edu_planetlab-2.usask.ca_73814 9	851597.547852	851018.529000	0.173000	0.012000	851597.547852	S	46224	16	s	1357341693097.826904
roam2.cs.ou.edu_planetlab-2.usask.ca_73821 9	851621.452148	851042.886000	0.201000	0.014000	851621.452148	S	46226	16	s	1357341693121.829102
roam2.cs.ou.edu_planetlab-2.usask.ca_73834 9	851657.916016	851079.135000	0.232000	0.015000	851657.916016	S	46227	16	s	1357341693158.340088
roam2.cs.ou.edu_planetlab-2.usask.ca_73836 9	851660.669189	851082.508000	0.152000	0.013000	851660.669189	S	46228	16	s	1357341693161.142090
roam2.cs.ou.edu_planetlab-2.usask.ca_73844 9	851674.273193	851096.534000	0.204000	0.019000	851674.273193	S	46230	16	s	1357341693174.840088
roam2.cs.ou.edu_planetlab-2.usask.ca_73849 9	851700.715820	851121.000000	0.146000	0.018000	851700.715820	S	46232	16	s	1357341693201.389893
roam2.cs.ou.edu_planetlab-2.usask.ca_73857 9	851717.982910	851139.292000	0.166000	0.013000	851717.982910	S	46234	16	s	1357341693218.879883
roam2.cs.ou.edu_planetlab-2.usask.ca_73865 9	851762.332031	851183.019000	0.175000	0.015000	851762.332031	S	46244	16	s	1357341693263.763916
roam2.cs.ou.edu_planetlab-2.usask.ca_73867 9	851786.368164	851207.340000	0.158000	0.017000	851786.368164	S	46247	16	s	1357341693287.945068
roam2.cs.ou.edu_planetlab-2.usask.ca_73869 9	851801.604004	851223.446000	0.156000	0.017000	851801.604004	S	46248	16	s	1357341693303.228027
roam2.cs.ou.edu_planetlab-2.usask.ca_73876 9	851845.394043	851267.881000	0.156000	0.014000	851845.394043	S	46252	16	s	1357341693347.238037
roam2.cs.ou.edu_planetlab-2.usask.ca_73886 9	851884.798096	851305.591000	0.144000	0.013000	851884.798096	S	46256	16	s	1357341693387.018066
roam2.cs.ou.edu_planetlab-2.usask.ca_73898 9	851908.166992	851329.247000	0.156000	0.013000	851908.166992	S	46258	16	s	1357341693410.508057
roam2.cs.ou.edu_planetlab-2.usask.ca_73918 9	851952.177002	851373.000000	0.166000	0.028000	851952.177002	S	46264	16	s	1357341693454.808105
roam2.cs.ou.edu_planetlab-2.usask.ca_73924 9	851967.743164	851388.495000	0.150000	0.015000	851967.743164	S	46265	16	s	1357341693470.423096
roam2.cs.ou.edu_planetlab-2.usask.ca_73928 9	851985.230957	851405.893000	0.150000	0.014000	851985.230957	S	46266	16	s	1357341693487.982910
roam2.cs.ou.edu_planetlab-2.usask.ca_73930 9	851997.916016	851417.896000	0.164000	0.013000	851997.916016	S	46268	16	s	1357341693500.777100
roam2.cs.ou.edu_planetlab-2.usask.ca_73954 9	852053.871094	851475.513000	0.238000	0.016000	852053.871094	S	46276	16	s	1357341693557.302002
roam2.cs.ou.edu_planetlab-2.usask.ca_73964 9	852089.250977	851509.357000	0.161000	0.026000	852089.250977	S	46279	16	s	1357341693592.826904
roam2.cs.ou.edu_planetlab-2.usask.ca_73968 9	852098.582031	851520.615000	0.167000	0.015000	852098.582031	S	46280	16	s	1357341693602.214111
roam2.cs.ou.edu_planetlab-2.usask.ca_73970 9	852108.419189	851530.619000	0.168000	0.015000	852108.419189	S	46288	16	s	1357341693612.434082
roam2.cs.ou.edu_planetlab-2.usask.ca_73972 9	852122.112061	851542.377000	0.162000	0.015000	852122.112061	S	46290	16	s	1357341693626.224121
roam2.cs.ou.edu_planetlab-2.usask.ca_73974 9	852122.871094	851542.907000	0.146000	0.077000	852122.871094	S	46296	16	s	1357341693627.477051
roam2.cs.ou.edu_planetlab-2.usask.ca_73976 9	852132.615967	851554.457000	0.154000	0.013000	852132.615967	S	46297	16	s	1357341693637.272949
roam2.cs.ou.edu_planetlab-2.usask.ca_73978 9	852140.739014	851561.251000	0.160000	0.015000	852140.739014	S	46298	16	s	1357341693645.444092
roam2.cs.ou.edu_planetlab-2.usask.ca_73980 9	852151.925049	851573.322000	0.157000	0.012000	852151.925049	S	46300	16	s	1357341693656.751953
roam2.cs.ou.edu_planetlab-2.usask.ca_73986 9	852174.842041	851593.323000	0.155000	0.024000	852174.842041	S	46304	16	s	1357341693679.863037
roam2.cs.ou.edu_planetlab-2.usask.ca_87489 9	925892.154053	925583.508000	0.242000	0.015000	925892.154053	S	46003	16	s	1357341767379.406006
aguila2.lsi.upc.edu_planetlab-2.usask.ca_8126 4	941332.822998	940499.937000	0.120000	0.009000	941332.822998	S	45584	384	s	1357341782795.180908
aguila2.lsi.upc.edu_planetlab-2.usask.ca_8144 4	945874.814941	945345.480000	0.115000	0.010000	945874.814941	S	45632	384	s	1357341787340.054932
aguila2.lsi.upc.edu_planetlab-2.usask.ca_8155 4	948525.162109	947996.188000	0.112000	0.011000	948525.162109	S	45648	384	s	1357341789991.185059
aguila2.lsi.upc.edu_planetlab-2.usask.ca_8158 4	948861.843018	948331.775000	0.142000	0.012000	948861.843018	S	45649	384	s	1357341790327.915039
