planetlab1.temple.edu_aguila2.lsi.upc.edu_44004 3	806479.578125	805976.676000	0.078000	0.008000	806479.578125	S	15292	1024	s	1357341644384.235107
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105009 3	806489.681885	805362.750000	0.087000	0.007000	806489.681885	S	15276	32	s	1357341644394.125977
planetlab1.cs.purdue.edu_aguila2.lsi.upc.edu_8740 4	806550.288086	805702.749000	0.171000	0.012000	806550.288086	S	15284	2112	s	1357341644454.945068
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145131 2	806616.934082	806094.878000	0.037000	0.002000	806616.934082	S	15294	0	s	1357341644521.591064
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145133 2	806656.606934	806137.103000	0.049000	0.006000	806656.606934	S	15296	0	s	1357341644561.263916
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24476 3	806663.266113	805873.550000	0.143000	0.007000	806663.266113	S	15289	2048	s	1357341644567.923096
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105011 3	806714.316895	796585.532000	0.108000	0.006000	806714.316895	S	15192	32	s	1357341644617.834961
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24478 3	806726.922119	805912.318000	0.127000	0.007000	806726.922119	S	15290	2048	s	1357341644631.579102
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24480 3	806748.133057	805920.059000	0.180000	0.029000	806748.133057	S	15291	2048	s	1357341644652.790039
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145135 2	806854.773926	806334.741000	0.055000	0.005000	806854.773926	S	15299	0	s	1357341644759.430908
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45668 3	806890.722900	806266.697000	0.347000	0.014000	806890.722900	S	15297	512	s	1357341644795.379883
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24482 3	806944.041992	806117.735000	0.140000	0.006000	806944.041992	S	15295	2048	s	1357341644848.698975
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145137 2	806970.953125	806448.593000	0.056000	0.005000	806970.953125	S	15300	0	s	1357341644875.610107
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145139 2	807140.040039	806618.308000	0.051000	0.006000	807140.040039	S	15302	0	s	1357341645044.697021
plab4.eece.ksu.edu_aguila2.lsi.upc.edu_7338 2	807146.260010	806506.091000	0.063000	0.005000	807146.260010	S	15301	2176	s	1357341645050.916992
planetlab1.temple.edu_aguila2.lsi.upc.edu_44006 3	808010.243896	807520.429000	0.100000	0.004000	808010.243896	S	15305	1024	s	1357341645914.900879
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145141 2	808164.596924	807638.533000	0.056000	0.005000	808164.596924	S	15306	0	s	1357341646069.253906
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145143 2	808378.786865	804844.745000	0.055000	0.005000	808378.786865	S	15264	0	s	1357341646283.230957
flow.colgate.edu_aguila2.lsi.upc.edu_52103 3	808597.678955	808020.280000	0.066000	0.006000	808597.678955	S	15309	64	s	1357341646502.335938
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24484 3	808610.513916	807809.443000	0.129000	0.007000	808610.513916	S	15307	2048	s	1357341646515.170898
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105013 3	808655.283936	808017.827000	0.117000	0.007000	808655.283936	S	15308	32	s	1357341646559.940918
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145147 2	808841.001953	808308.268000	0.056000	0.005000	808841.001953	S	15312	0	s	1357341646745.658936
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145149 2	809036.242920	808481.579000	0.054000	0.003000	809036.242920	S	15314	0	s	1357341646940.899902
planetlab1.cs.umass.edu_aguila2.lsi.upc.edu_10218 9	809096.635986	808190.405000	0.326000	0.043000	809096.635986	S	15310	1184	s	1357341647001.292969
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145151 2	809428.549072	808873.807000	0.069000	0.005000	809428.549072	S	15316	0	s	1357341647333.206055
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145153 2	809452.302979	808903.299000	0.056000	0.008000	809452.302979	S	15317	0	s	1357341647356.959961
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24486 3	809486.932129	808660.877000	0.139000	0.007000	809486.932129	S	15315	2048	s	1357341647391.589111
mtuplanetlab2.cs.mtu.edu_aguila2.lsi.upc.edu_12120 9	809570.123047	808195.472000	0.358000	0.021000	809570.123047	S	15311	800	s	1357341647474.780029
planetlab1.temple.edu_aguila2.lsi.upc.edu_44008 3	809592.791016	809088.723000	0.102000	0.012000	809592.791016	S	15319	1024	s	1357341647497.447998
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145162 2	809615.541016	809057.797000	0.053000	0.004000	809615.541016	S	15318	0	s	1357341647520.197998
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9940 2	809758.371094	809208.354000	0.144000	0.011000	809758.371094	S	15320	640	s	1357341647663.028076
planetlab2.cs.pitt.edu_aguila2.lsi.upc.edu_18954 9	809865.968018	805732.343000	0.244000	0.019000	809865.968018	S	15285	176	s	1357341647770.625000
aguila2.lsi.upc.edu_aguila2.lsi.upc.edu_7255 0	809893.866943	809893.722000	0.002000	0.000000	809893.866943	S	15331	384	s	1357341647798.523926
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145211 2	809894.674072	806331.495000	0.049000	0.005000	809894.674072	S	15298	0	s	1357341647799.331055
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24488 3	810073.519043	809232.264000	0.131000	0.049000	810073.519043	S	15321	2048	s	1357341647978.176025
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145257 2	810192.935059	809626.874000	0.073000	0.006000	810192.935059	S	15324	0	s	1357341648097.592041
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24490 3	810222.552002	809396.076000	0.168000	0.007000	810222.552002	S	15322	2048	s	1357341648127.208984
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24492 3	810285.415039	809455.493000	0.142000	0.004000	810285.415039	S	15323	2048	s	1357341648190.072021
planetlab1.poly.edu_aguila2.lsi.upc.edu_4558 3	810364.395996	809792.419000	0.098000	0.016000	810364.395996	S	15328	3104	s	1357341648269.052979
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145289 2	810396.058105	809828.301000	0.067000	0.008000	810396.058105	S	15325	0	s	1357341648300.715088
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24494 3	810510.663086	809677.663000	0.150000	0.006000	810510.663086	S	15327	2048	s	1357341648415.320068
planetlab1.temple.edu_aguila2.lsi.upc.edu_44010 3	810583.489014	810075.711000	0.087000	0.008000	810583.489014	S	15335	1024	s	1357341648488.145996
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105015 3	810678.185059	807008.668000	0.101000	0.006000	810678.185059	S	15303	32	s	1357341648582.842041
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45670 3	810709.846924	810043.096000	0.202000	0.015000	810709.846924	S	15334	512	s	1357341648614.503906
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9943 2	810739.831055	810170.126000	0.127000	0.007000	810739.831055	S	15336	640	s	1357341648644.488037
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145339 2	810767.008057	810164.016000	0.053000	0.002000	810767.008057	S	15329	0	s	1357341648671.665039
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145346 2	810791.899902	810194.369000	0.052000	0.005000	810791.899902	S	15330	0	s	1357341648696.556885
flow.colgate.edu_aguila2.lsi.upc.edu_52108 3	810878.385010	810277.859000	0.077000	0.005000	810878.385010	S	15333	64	s	1357341648783.041992
flow.colgate.edu_aguila2.lsi.upc.edu_52110 9	810885.397949	809916.802000	0.211000	0.014000	810885.397949	S	15326	64	s	1357341648790.054932
flow.colgate.edu_aguila2.lsi.upc.edu_52112 3	810965.385986	810362.307000	0.080000	0.005000	810965.385986	S	15337	64	s	1357341648870.042969
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145403 2	810978.804932	810388.906000	0.055000	0.005000	810978.804932	S	15338	0	s	1357341648883.461914
flow.colgate.edu_aguila2.lsi.upc.edu_52114 3	811055.439941	810448.880000	0.081000	0.007000	811055.439941	S	15340	64	s	1357341648960.096924
flow.colgate.edu_aguila2.lsi.upc.edu_52116 3	811074.540039	810457.685000	0.070000	0.005000	811074.540039	S	15341	64	s	1357341648979.197021
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9945 2	811197.235107	810611.234000	0.142000	0.015000	811197.235107	S	15344	640	s	1357341649101.892090
planetlab1.temple.edu_aguila2.lsi.upc.edu_44012 3	811333.802002	810813.522000	0.094000	0.004000	811333.802002	S	15347	1024	s	1357341649238.458984
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24496 3	811353.282959	810454.405000	0.165000	0.005000	811353.282959	S	15342	2048	s	1357341649257.939941
planetlab1.temple.edu_aguila2.lsi.upc.edu_44014 3	811436.217041	810932.453000	0.075000	0.007000	811436.217041	S	15349	1024	s	1357341649340.874023
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145459 2	811478.841064	810887.716000	0.055000	0.005000	811478.841064	S	15348	0	s	1357341649383.498047
planetlab1.temple.edu_aguila2.lsi.upc.edu_44016 3	811550.665039	811051.800000	0.081000	0.007000	811550.665039	S	15350	1024	s	1357341649455.322021
planetlab1.temple.edu_aguila2.lsi.upc.edu_44018 3	811583.257080	811081.747000	0.062000	0.003000	811583.257080	S	15351	1024	s	1357341649487.914062
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9947 2	811734.636963	811172.803000	0.160000	0.013000	811734.636963	S	15352	640	s	1357341649639.293945
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9949 2	811758.312012	811202.705000	0.271000	0.014000	811758.312012	S	15353	640	s	1357341649662.968994
flow.colgate.edu_aguila2.lsi.upc.edu_52118 3	811763.497070	810576.311000	0.083000	0.008000	811763.497070	S	15343	64	s	1357341649668.154053
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9951 2	811928.665039	811358.964000	0.125000	0.010000	811928.665039	S	15354	640	s	1357341649833.322021
planetlab-01.bu.edu_aguila2.lsi.upc.edu_9953 2	812116.486084	811560.616000	0.123000	0.013000	812116.486084	S	15356	640	s	1357341650021.143066
flow.colgate.edu_aguila2.lsi.upc.edu_52120 3	812208.038086	811610.984000	0.106000	0.007000	812208.038086	S	15357	64	s	1357341650112.695068
planetlab2.millennium.berkeley.edu_aguila2.lsi.upc.edu_24498 3	812213.304932	811388.075000	0.148000	0.007000	812213.304932	S	15355	2048	s	1357341650117.961914
planetlab1.temple.edu_aguila2.lsi.upc.edu_44020 3	812285.824951	811796.058000	0.116000	0.007000	812285.824951	S	15359	1024	s	1357341650190.481934
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145544 2	812451.020996	811918.730000	0.054000	0.003000	812451.020996	S	15361	0	s	1357341650355.677979
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40109 1	812603.702881	812097.445000	0.056000	0.003000	812603.702881	S	15364	128	s	1357341650509.147949
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40113 1	812893.395996	812379.269000	0.041000	0.001000	812893.395996	S	15368	128	s	1357341650798.854004
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145610 2	812959.935059	812435.318000	0.052000	0.002000	812959.935059	S	15369	0	s	1357341650865.393066
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40118 1	813237.508057	812720.228000	0.046000	0.004000	813237.508057	S	15372	128	s	1357341651142.966064
planetlab4.wail.wisc.edu_aguila2.lsi.upc.edu_37362 4	813299.800049	812605.464000	0.118000	0.008000	813299.800049	S	15371	96	s	1357341651205.258057
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40120 1	813301.593994	812779.187000	0.045000	0.003000	813301.593994	S	15373	128	s	1357341651207.052002
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40122 1	813407.674072	812889.760000	0.056000	0.003000	813407.674072	S	15374	128	s	1357341651313.132080
planetlabpc1.upf.edu_aguila2.lsi.upc.edu_13076 9	813535.385986	812263.382000	0.619000	0.053000	813535.385986	S	15365	1120	s	1357341651440.843994
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7810 4	814047.400879	812951.374000	2.532000	0.024000	814047.400879	S	15375	2560	s	1357341651952.858887
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105020 9	814258.248047	810361.372000	0.305000	0.020000	814258.248047	S	15339	32	s	1357341652162.905029
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45672 3	814334.512939	813712.909000	0.173000	0.037000	814334.512939	S	15381	512	s	1357341652239.970947
flow.colgate.edu_aguila2.lsi.upc.edu_52123 3	814342.700928	810768.991000	0.083000	0.015000	814342.700928	S	15346	64	s	1357341652247.357910
nodea.howard.edu_aguila2.lsi.upc.edu_5461 4	814704.668945	814118.939000	0.152000	0.063000	814704.668945	S	15385	3072	s	1357341652610.126953
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40132 1	814851.415039	814341.235000	0.049000	0.003000	814851.415039	S	15388	128	s	1357341652756.873047
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145892 2	817623.618896	816576.918000	0.054000	0.005000	817623.618896	S	15393	0	s	1357341655529.076904
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145911 2	817773.385986	817237.698000	0.048000	0.008000	817773.385986	S	15395	0	s	1357341655678.843994
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105022 3	817938.001953	817312.083000	0.122000	0.002000	817938.001953	S	15396	32	s	1357341655843.459961
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145946 2	817982.632080	817428.923000	0.053000	0.006000	817982.632080	S	15397	0	s	1357341655888.090088
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145960 2	818235.760010	814681.256000	0.055000	0.002000	818235.760010	S	15391	0	s	1357341656141.218018
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145962 2	818386.708008	817858.850000	0.047000	0.005000	818386.708008	S	15401	0	s	1357341656292.166016
planetlab1.temple.edu_aguila2.lsi.upc.edu_44023 3	818535.273926	818028.355000	0.102000	0.005000	818535.273926	S	15402	1024	s	1357341656440.731934
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40145 1	818876.383057	818354.728000	0.046000	0.003000	818876.383057	S	15404	128	s	1357341656781.841064
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7812 4	819233.535889	818149.681000	0.320000	0.030000	819233.535889	S	15403	2560	s	1357341657138.993896
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7814 4	819623.148926	818531.061000	0.285000	0.026000	819623.148926	S	15405	2560	s	1357341657528.606934
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7816 4	819781.965088	818737.110000	0.148000	0.028000	819781.965088	S	15406	2560	s	1357341657687.423096
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7818 4	820138.541016	818954.597000	0.166000	0.050000	820138.541016	S	15407	2560	s	1357341658043.999023
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145965 2	820374.575928	816329.126000	0.059000	0.020000	820374.575928	S	15392	0	s	1357341658280.033936
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145967 2	820798.447998	790250.409000	0.049000	0.003000	820798.447998	S	15164	0	s	1357341658701.966064
nodeb.howard.edu_aguila2.lsi.upc.edu_8052 2	820853.231934	820259.661000	0.090000	0.006000	820853.231934	S	15412	2304	s	1357341658758.689941
planetlab2.umassd.edu_aguila2.lsi.upc.edu_145969 2	820938.617920	820417.650000	0.049000	0.005000	820938.617920	S	15413	0	s	1357341658844.075928
flow.colgate.edu_aguila2.lsi.upc.edu_52125 3	821040.625000	817467.739000	0.070000	0.007000	821040.625000	S	15398	64	s	1357341658946.083008
planetlab1.cs.umass.edu_aguila2.lsi.upc.edu_10239 3	821075.202881	820586.175000	0.097000	0.007000	821075.202881	S	15415	1184	s	1357341658980.660889
planetlab1.temple.edu_aguila2.lsi.upc.edu_44025 3	821326.560059	820819.054000	0.098000	0.008000	821326.560059	S	15420	1024	s	1357341659232.018066
planetlab2.umassd.edu_aguila2.lsi.upc.edu_146054 2	821486.521973	820939.008000	0.052000	0.004000	821486.521973	S	15422	0	s	1357341659391.979980
planetlab1.cs.unc.edu_aguila2.lsi.upc.edu_45677 9	821600.614990	820638.214000	0.341000	0.042000	821600.614990	S	15416	512	s	1357341659506.072998
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40158 1	821624.498047	821109.096000	0.046000	0.001000	821624.498047	S	15424	128	s	1357341659529.956055
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40160 1	821672.718994	820640.226000	0.038000	0.003000	821672.718994	S	15417	128	s	1357341659578.177002
flow.colgate.edu_aguila2.lsi.upc.edu_52130 9	821807.884033	820875.584000	0.196000	0.013000	821807.884033	S	15421	64	s	1357341659713.342041
nodeb.howard.edu_aguila2.lsi.upc.edu_8054 2	821873.552002	821263.787000	0.083000	0.005000	821873.552002	S	15425	2304	s	1357341659779.010010
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40162 1	821992.569092	821483.410000	0.040000	0.003000	821992.569092	S	15428	128	s	1357341659898.027100
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40164 1	822079.215088	821568.265000	0.045000	0.003000	822079.215088	S	15429	128	s	1357341659984.673096
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40166 1	822166.873047	821653.360000	0.043000	0.003000	822166.873047	S	15430	128	s	1357341660072.331055
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7820 4	822241.169922	821048.183000	0.182000	0.072000	822241.169922	S	15423	2560	s	1357341660146.627930
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40170 1	822336.415039	821824.352000	0.044000	0.004000	822336.415039	S	15432	128	s	1357341660241.873047
planetlab1.cs.uiuc.edu_aguila2.lsi.upc.edu_105024 3	822358.689941	821745.698000	0.111000	0.006000	822358.689941	S	15431	32	s	1357341660264.147949
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40172 1	822420.813965	821907.656000	0.045000	0.003000	822420.813965	S	15433	128	s	1357341660326.271973
ricepl-2.cs.rice.edu_aguila2.lsi.upc.edu_40174 1	822504.967041	821994.434000	0.049000	0.004000	822504.967041	S	15434	128	s	1357341660410.425049
planetlab1.cis.upenn.edu_aguila2.lsi.upc.edu_7822 4	822649.243896	817581.902000	0.180000	0.024000	822649.243896	S	15399	2560	s	1357341660554.701904
planetlab2.umassd.edu_aguila2.lsi.upc.edu_146289 2	823045.176025	819500.871000	0.054000	0.005000	823045.176025	S	15409	0	s	1357341660950.634033
plgmu2.ite.gmu.edu_aguila2.lsi.upc.edu_5761 4	824992.274902	821448.582000	0.154000	0.009000	824992.274902	S	15427	1536	s	1357341662897.732910
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89484 9	935406.121826	931343.321000	0.220000	0.044000	935406.121826	S	14713	16	s	1357341773305.639893
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89585 9	935804.441895	931732.762000	0.213000	0.017000	935804.441895	S	14733	16	s	1357341773703.959961
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89587 9	935818.003906	934748.645000	0.184000	0.016000	935818.003906	S	14809	16	s	1357341773718.448975
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89593 9	935865.010986	934799.713000	0.202000	0.015000	935865.010986	S	14866	16	s	1357341773765.685059
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89595 9	935881.553955	934814.006000	0.186000	0.013000	935881.553955	S	14951	16	s	1357341773783.010986
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89750 9	936496.302002	932421.944000	0.177000	0.017000	936496.302002	S	14961	16	s	1357341774397.759033
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89754 9	936518.349854	934919.000000	0.193000	0.021000	936518.349854	S	14989	16	s	1357341774419.806885
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89756 9	936525.835938	934936.398000	0.185000	0.014000	936525.835938	S	15057	16	s	1357341774428.280029
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89758 9	936542.556885	935464.425000	0.183000	0.016000	936542.556885	S	15088	16	s	1357341774445.000977
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89760 9	936556.814941	932482.397000	0.181000	0.014000	936556.814941	S	15025	16	s	1357341774458.271973
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89762 9	936688.479980	935609.756000	0.184000	0.039000	936688.479980	S	15091	16	s	1357341774590.924072
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89764 9	936711.202881	932631.754000	0.185000	0.036000	936711.202881	S	15093	16	s	1357341774613.646973
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89766 9	936720.041016	929641.962000	0.165000	0.018000	936720.041016	S	15073	16	s	1357341774622.485107
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89769 9	936747.004883	932671.263000	0.160000	0.021000	936747.004883	S	15089	16	s	1357341774649.448975
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89771 9	936777.124023	932700.208000	0.167000	0.018000	936777.124023	S	15097	16	s	1357341774679.568115
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89775 9	936905.313965	935826.766000	0.191000	0.048000	936905.313965	S	15193	16	s	1357341774808.832031
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89781 9	936967.021973	935822.216000	0.173000	0.016000	936967.021973	S	15345	16	s	1357341774871.678955
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89783 9	936978.177002	935891.906000	0.180000	0.014000	936978.177002	S	15360	16	s	1357341774882.833984
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89785 9	936980.590088	935909.904000	0.942000	0.014000	936980.590088	S	15362	16	s	1357341774885.247070
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89787 9	937000.069824	935930.068000	0.132000	0.033000	937000.069824	S	15363	16	s	1357341774905.514893
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89789 9	937086.206055	936019.613000	0.182000	0.017000	937086.206055	S	15366	16	s	1357341774991.664062
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89791 9	937152.887939	936080.351000	0.245000	0.016000	937152.887939	S	15370	16	s	1357341775058.345947
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89793 9	937158.841064	936084.183000	0.204000	0.016000	937158.841064	S	15376	16	s	1357341775064.299072
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89796 9	937165.824951	936086.318000	0.181000	0.029000	937165.824951	S	15378	16	s	1357341775071.282959
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89797 9	937182.312988	936105.905000	0.176000	0.013000	937182.312988	S	15383	16	s	1357341775087.770996
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89799 9	937266.856934	936186.232000	0.175000	0.019000	937266.856934	S	15380	16	s	1357341775172.314941
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89801 9	937334.851074	936262.719000	0.167000	0.013000	937334.851074	S	15387	16	s	1357341775240.309082
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89803 9	937338.732910	936271.354000	0.215000	0.014000	937338.732910	S	15386	16	s	1357341775244.190918
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89805 9	937343.999023	935726.530000	0.301000	0.018000	937343.999023	S	15382	16	s	1357341775249.457031
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89807 9	937367.331055	935770.911000	0.202000	0.014000	937367.331055	S	15390	16	s	1357341775272.789062
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89809 9	937449.493896	933381.665000	0.178000	0.036000	937449.493896	S	15377	16	s	1357341775354.951904
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89811 9	937513.034912	933446.537000	0.190000	0.013000	937513.034912	S	15379	16	s	1357341775418.492920
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89813 9	937515.793945	933448.641000	0.180000	0.020000	937515.793945	S	15384	16	s	1357341775421.251953
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89816 9	937550.460938	933472.588000	0.265000	0.032000	937550.460938	S	15394	16	s	1357341775455.918945
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89818 9	937573.314941	935974.137000	0.184000	0.021000	937573.314941	S	15410	16	s	1357341775478.772949
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89820 9	937623.739990	936558.746000	0.163000	0.017000	937623.739990	S	15414	16	s	1357341775529.197998
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89822 9	937678.561035	936099.640000	0.174000	0.017000	937678.561035	S	15411	16	s	1357341775584.019043
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89824 9	937679.504883	936112.422000	0.208000	0.018000	937679.504883	S	15426	16	s	1357341775584.962891
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89827 9	937743.071045	933685.036000	0.189000	0.020000	937743.071045	S	15408	16	s	1357341775648.529053
roam2.cs.ou.edu_aguila2.lsi.upc.edu_89829 9	937767.394043	936455.440000	0.245000	0.019000	937767.394043	S	15418	16	s	1357341775672.852051
