planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54166 1	236963.410156	236895.337000	0.064000	0.002000	236963.410156	S	807	32	s	1357341073677.915039
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54182 1	237007.773193	236940.423000	0.065000	0.001000	237007.773193	S	814	32	s	1357341073722.403076
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54202 1	237074.580811	237006.515000	0.068000	0.002000	237074.580811	S	822	32	s	1357341073789.358887
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54237 1	237175.508057	237108.359000	0.082000	0.002000	237175.508057	S	834	32	s	1357341073890.497070
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54242 1	237191.493896	237123.272000	0.064000	0.001000	237191.493896	S	836	32	s	1357341073906.520996
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54248 1	237203.005127	237135.169000	0.072000	0.001000	237203.005127	S	838	32	s	1357341073918.070068
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54251 1	237212.912109	237144.799000	0.064000	0.001000	237212.912109	S	839	32	s	1357341073927.998047
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54273 1	237284.441895	237217.093000	0.044000	0.001000	237284.441895	S	846	32	s	1357341073999.645996
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54299 1	237358.622070	237290.718000	0.055000	0.001000	237358.622070	S	854	32	s	1357341074073.966064
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54377 1	237625.000977	237557.514000	0.066000	0.001000	237625.000977	S	864	32	s	1357341074340.513916
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54395 1	237682.603027	237615.065000	0.079000	0.002000	237682.603027	S	866	32	s	1357341074398.153076
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54403 1	237707.120850	237640.067000	0.066000	0.002000	237707.120850	S	867	32	s	1357341074422.690918
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54409 1	237723.520020	237655.876000	0.072000	0.001000	237723.520020	S	868	32	s	1357341074439.111084
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54412 1	237729.326904	237662.053000	0.066000	0.001000	237729.326904	S	869	32	s	1357341074444.938965
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54420 1	237745.625000	237677.557000	0.065000	0.002000	237745.625000	S	870	32	s	1357341074461.256104
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54422 1	237751.055908	237683.790000	0.073000	0.001000	237751.055908	S	871	32	s	1357341074466.708008
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54429 1	237767.917969	237700.611000	0.073000	0.002000	237767.917969	S	874	32	s	1357341074483.623047
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54440 1	237802.894043	237734.566000	0.068000	0.002000	237802.894043	S	876	32	s	1357341074518.727051
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54446 1	237825.925049	237757.395000	0.065000	0.001000	237825.925049	S	878	32	s	1357341074541.798096
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54449 1	237827.492920	237760.221000	0.065000	0.001000	237827.492920	S	879	32	s	1357341074543.385986
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54464 1	237878.672852	237811.690000	0.068000	0.002000	237878.672852	S	882	32	s	1357341074594.615967
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54468 1	237885.238037	237818.316000	0.067000	0.002000	237885.238037	S	884	32	s	1357341074601.217041
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54480 1	237920.583008	237853.714000	0.055000	0.001000	237920.583008	S	886	32	s	1357341074636.597900
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54484 1	237935.256104	237866.892000	0.067000	0.001000	237935.256104	S	887	32	s	1357341074651.299072
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54498 1	237973.492920	237906.674000	0.056000	0.001000	237973.492920	S	894	32	s	1357341074689.657959
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54559 2	238178.372070	238035.462000	0.109000	0.004000	238178.372070	S	908	32	s	1357341074894.800049
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54654 1	238498.541016	238431.338000	0.073000	0.001000	238498.541016	S	934	32	s	1357341075215.509033
flow.colgate.edu_roam2.cs.ou.edu_34338 1	241489.109131	241334.961000	0.030000	0.001000	241489.109131	S	748	64	s	1357341078202.580078
flow.colgate.edu_roam2.cs.ou.edu_34359 2	241564.063965	241359.567000	0.062000	0.002000	241564.063965	S	761	64	s	1357341078277.781006
flow.colgate.edu_roam2.cs.ou.edu_34378 2	241637.946045	241434.052000	0.057000	0.003000	241637.946045	S	775	64	s	1357341078351.906006
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_54735 1	241772.770020	241705.180000	0.072000	0.002000	241772.770020	S	966	32	s	1357341078490.342041
flow.colgate.edu_roam2.cs.ou.edu_34442 2	241881.151123	241676.245000	0.054000	0.002000	241881.151123	S	851	64	s	1357341078596.445068
flow.colgate.edu_roam2.cs.ou.edu_34506 2	242591.718018	242387.540000	0.039000	0.004000	242591.718018	S	899	64	s	1357341079307.988037
flow.colgate.edu_roam2.cs.ou.edu_34508 2	242615.792969	242411.262000	0.041000	0.003000	242615.792969	S	901	64	s	1357341079332.102051
flow.colgate.edu_roam2.cs.ou.edu_34511 2	242666.513184	242462.358000	0.040000	0.003000	242666.513184	S	902	64	s	1357341079382.839111
flow.colgate.edu_roam2.cs.ou.edu_34514 2	242704.562988	242500.315000	0.042000	0.003000	242704.562988	S	903	64	s	1357341079420.905029
flow.colgate.edu_roam2.cs.ou.edu_34521 2	242809.951904	242605.778000	0.037000	0.005000	242809.951904	S	911	64	s	1357341079526.431885
flow.colgate.edu_roam2.cs.ou.edu_34532 2	242983.399902	242778.737000	0.060000	0.004000	242983.399902	S	919	64	s	1357341079700.022949
flow.colgate.edu_roam2.cs.ou.edu_34566 2	243533.073975	243328.878000	0.053000	0.002000	243533.073975	S	935	64	s	1357341080250.062988
flow.colgate.edu_roam2.cs.ou.edu_34584 2	243806.343018	243602.036000	0.059000	0.003000	243806.343018	S	953	64	s	1357341080523.695068
flow.colgate.edu_roam2.cs.ou.edu_34596 1	243975.611084	243821.381000	0.028000	0.001000	243975.611084	S	972	64	s	1357341080693.291016
flow.colgate.edu_roam2.cs.ou.edu_34600 2	244032.910889	243825.508000	0.055000	0.002000	244032.910889	S	967	64	s	1357341080750.504883
flow.colgate.edu_roam2.cs.ou.edu_34888 2	245828.619141	245624.512000	0.055000	0.003000	245828.619141	S	1071	64	s	1357341082548.299072
flow.colgate.edu_roam2.cs.ou.edu_34916 1	245933.343994	245779.607000	0.030000	0.002000	245933.343994	S	1100	64	s	1357341082653.702881
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55124 1	245994.492188	245925.822000	0.059000	0.002000	245994.492188	S	994	32	s	1357341082712.631104
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55128 1	246001.416016	245933.567000	0.069000	0.001000	246001.416016	S	996	32	s	1357341082719.592041
flow.colgate.edu_roam2.cs.ou.edu_34935 2	246025.096924	245820.610000	0.062000	0.004000	246025.096924	S	1114	64	s	1357341082745.708984
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55140 1	246042.748047	245973.014000	0.068000	0.007000	246042.748047	S	998	32	s	1357341082760.965088
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55147 1	246055.192871	245986.583000	0.059000	0.002000	246055.192871	S	999	32	s	1357341082773.430908
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55161 1	246105.173096	246038.524000	0.056000	0.002000	246105.173096	S	1006	32	s	1357341082823.537109
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55186 1	246188.145020	246119.978000	0.066000	0.002000	246188.145020	S	1014	32	s	1357341082906.656982
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55208 2	246256.715820	246113.896000	0.094000	0.002000	246256.715820	S	1017	32	s	1357341082975.368896
flow.colgate.edu_roam2.cs.ou.edu_34968 1	246605.909180	246451.725000	0.030000	0.002000	246605.909180	S	1164	64	s	1357341083327.497070
flow.colgate.edu_roam2.cs.ou.edu_34999 2	247628.702148	247424.386000	0.056000	0.004000	247628.702148	S	1200	64	s	1357341084350.925049
flow.colgate.edu_roam2.cs.ou.edu_35013 1	248085.823975	247931.894000	0.029000	0.001000	248085.823975	S	1220	64	s	1357341084808.406006
flow.colgate.edu_roam2.cs.ou.edu_35018 1	248231.503906	248077.331000	0.029000	0.001000	248231.503906	S	1224	64	s	1357341084954.159912
flow.colgate.edu_roam2.cs.ou.edu_35029 1	248411.212891	248257.593000	0.029000	0.001000	248411.212891	S	1228	64	s	1357341085134.033936
flow.colgate.edu_roam2.cs.ou.edu_35033 1	248451.839844	248297.890000	0.029000	0.002000	248451.839844	S	1229	64	s	1357341085174.681885
flow.colgate.edu_roam2.cs.ou.edu_35037 1	248489.521973	248335.702000	0.029000	0.002000	248489.521973	S	1230	64	s	1357341085212.387939
flow.colgate.edu_roam2.cs.ou.edu_35049 1	248740.244873	248586.425000	0.035000	0.001000	248740.244873	S	1244	64	s	1357341085463.375977
flow.colgate.edu_roam2.cs.ou.edu_35063 1	249093.730957	248939.724000	0.031000	0.002000	249093.730957	S	1260	64	s	1357341085817.281006
flow.colgate.edu_roam2.cs.ou.edu_35176 2	249590.491943	249386.141000	0.049000	0.003000	249590.491943	S	1380	64	s	1357341086316.333008
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55396 2	249936.875977	249793.657000	0.096000	0.003000	249936.875977	S	1069	32	s	1357341086656.520020
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_55596 2	250624.673096	250480.868000	0.076000	0.003000	250624.673096	S	1157	32	s	1357341087346.047119
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56078 2	254808.153076	254665.773000	0.089000	0.002000	254808.153076	S	1285	32	s	1357341091532.152100
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56127 2	254893.199951	254751.068000	0.088000	0.003000	254893.199951	S	1299	32	s	1357341091617.449951
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56652 1	255836.448975	255768.063000	0.064000	0.001000	255836.448975	S	1382	32	s	1357341092562.323975
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56820 2	256112.997070	255969.393000	0.074000	0.004000	256112.997070	S	1409	32	s	1357341092839.584961
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56839 2	256148.658936	256005.118000	0.070000	0.002000	256148.658936	S	1412	32	s	1357341092875.300049
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56842 2	256151.375977	256007.828000	0.068000	0.004000	256151.375977	S	1413	32	s	1357341092878.033936
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56852 2	256180.045898	256037.378000	0.078000	0.003000	256180.045898	S	1415	32	s	1357341092906.739014
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56868 2	256217.116211	256072.771000	0.065000	0.002000	256217.116211	S	1421	32	s	1357341092943.922119
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56897 2	256287.361084	256144.039000	0.084000	0.004000	256287.361084	S	1429	32	s	1357341093014.310059
planetlab1.cs.uiuc.edu_roam2.cs.ou.edu_56955 2	256391.216064	256248.936000	0.076000	0.003000	256391.216064	S	1445	32	s	1357341093118.454102
pl2.eecs.utk.edu_roam2.cs.ou.edu_19316 9	325576.459961	324959.236000	0.147000	0.017000	325576.459961	S	778	80	s	1357341162290.468994
pl2.eecs.utk.edu_roam2.cs.ou.edu_19340 9	325766.199951	325146.199000	0.162000	0.012000	325766.199951	S	992	80	s	1357341162484.305908
earth.cs.brown.edu_roam2.cs.ou.edu_38382 9	399568.611084	399084.478000	0.255000	0.020000	399568.611084	S	1078	48	s	1357341236288.412109
planetlab2.umassd.edu_roam2.cs.ou.edu_152080 9	887543.501953	886848.795000	0.212000	0.013000	887543.501953	F	805	0	s	1357341724257.969971
planetlab2.umassd.edu_roam2.cs.ou.edu_152240 9	888211.674805	887517.281000	0.237000	0.012000	888211.674805	F	848	0	s	1357341724926.920898
planetlab2.umassd.edu_roam2.cs.ou.edu_152282 9	888504.444092	884809.281000	0.174000	0.013000	888504.444092	F	975	0	s	1357341725222.177002
planetlab2.umassd.edu_roam2.cs.ou.edu_152662 9	893323.977051	892628.174000	0.331000	0.010000	893323.977051	F	1068	0	s	1357341730043.602051
planetlab2.umassd.edu_roam2.cs.ou.edu_152839 9	896818.502930	893122.977000	0.141000	0.015000	896818.502930	F	1144	0	s	1357341733539.650879
planetlab2.umassd.edu_roam2.cs.ou.edu_152903 9	897090.166992	896395.806000	0.154000	0.013000	897090.166992	F	1208	0	s	1357341733812.534912
planetlab2.umassd.edu_roam2.cs.ou.edu_152907 9	897105.552002	896411.882000	0.167000	0.014000	897105.552002	F	1222	0	s	1357341733828.170898
planetlab2.umassd.edu_roam2.cs.ou.edu_152911 9	897129.624023	896434.091000	0.171000	0.015000	897129.624023	F	1240	0	s	1357341733852.680908
planetlab2.umassd.edu_roam2.cs.ou.edu_152920 9	897149.663818	896452.307000	0.322000	0.016000	897149.663818	F	1256	0	s	1357341733873.004883
planetlab2.umassd.edu_roam2.cs.ou.edu_152932 9	897188.145996	896493.039000	0.159000	0.044000	897188.145996	F	1264	0	s	1357341733911.771973
planetlab2.umassd.edu_roam2.cs.ou.edu_152984 9	897854.229004	894155.651000	0.184000	0.014000	897854.229004	F	1272	0	s	1357341734578.006104
planetlab2.umassd.edu_roam2.cs.ou.edu_152986 9	897861.082031	894167.797000	0.156000	0.021000	897861.082031	F	1273	0	s	1357341734584.877930
planetlab2.umassd.edu_roam2.cs.ou.edu_152988 9	897889.947021	894192.781000	0.143000	0.012000	897889.947021	F	1276	0	s	1357341734613.792969
planetlab2.umassd.edu_roam2.cs.ou.edu_152990 9	897890.198975	894195.799000	0.144000	0.012000	897890.198975	F	1274	0	s	1357341734614.011963
planetlab2.umassd.edu_roam2.cs.ou.edu_152994 9	897898.046143	894203.748000	0.156000	0.016000	897898.046143	F	1292	0	s	1357341734622.172119
planetlab2.umassd.edu_roam2.cs.ou.edu_153000 9	897905.361084	897208.218000	0.149000	0.013000	897905.361084	F	1316	0	s	1357341734630.041992
planetlab2.umassd.edu_roam2.cs.ou.edu_153006 9	897935.283203	897240.832000	0.172000	0.013000	897935.283203	F	1320	0	s	1357341734660.037109
planetlab2.umassd.edu_roam2.cs.ou.edu_153012 9	897980.233887	897284.196000	0.149000	0.014000	897980.233887	F	1324	0	s	1357341734705.073975
planetlab2.umassd.edu_roam2.cs.ou.edu_153014 9	897983.203125	897288.036000	0.136000	0.012000	897983.203125	F	1325	0	s	1357341734708.061035
planetlab2.umassd.edu_roam2.cs.ou.edu_153016 9	897988.635986	897292.689000	0.142000	0.012000	897988.635986	F	1326	0	s	1357341734713.510010
planetlab2.umassd.edu_roam2.cs.ou.edu_153024 9	898025.570068	897329.145000	0.155000	0.016000	898025.570068	F	1340	0	s	1357341734750.696045
planetlab2.umassd.edu_roam2.cs.ou.edu_153030 9	898033.166016	897338.652000	0.170000	0.048000	898033.166016	F	1350	0	s	1357341734758.468018
planetlab2.umassd.edu_roam2.cs.ou.edu_153034 9	898045.920166	897351.611000	0.160000	0.014000	898045.920166	F	1360	0	s	1357341734771.391113
planetlab2.umassd.edu_roam2.cs.ou.edu_153044 9	898084.733887	897389.780000	0.151000	0.011000	898084.733887	F	1388	0	s	1357341734810.952881
planetlab2.umassd.edu_roam2.cs.ou.edu_153063 9	898184.156006	897489.190000	0.150000	0.010000	898184.156006	F	1414	0	s	1357341734910.832031
planetlab2.umassd.edu_roam2.cs.ou.edu_153070 9	898192.373047	897497.975000	0.152000	0.069000	898192.373047	F	1452	0	s	1357341734919.746094
roam2.cs.ou.edu_roam2.cs.ou.edu_89631 9	937038.270020	937025.072000	0.383000	0.011000	937038.270020	S	819	16	s	1357341773752.989990
roam2.cs.ou.edu_roam2.cs.ou.edu_89655 9	937127.305908	937113.770000	0.160000	0.009000	937127.305908	S	915	16	s	1357341773843.858887
roam2.cs.ou.edu_roam2.cs.ou.edu_89691 9	937278.108887	937260.384000	0.165000	0.013000	937278.108887	S	931	16	s	1357341773995.024902
roam2.cs.ou.edu_roam2.cs.ou.edu_89697 9	937305.148926	937287.334000	0.152000	0.010000	937305.148926	S	946	16	s	1357341774022.375000
roam2.cs.ou.edu_roam2.cs.ou.edu_89699 9	937305.531982	937287.878000	0.150000	0.012000	937305.531982	S	947	16	s	1357341774022.779053
roam2.cs.ou.edu_roam2.cs.ou.edu_89701 9	937305.771973	937287.263000	0.171000	0.010000	937305.771973	S	945	16	s	1357341774022.976074
roam2.cs.ou.edu_roam2.cs.ou.edu_89706 9	937306.361084	937288.766000	0.159000	0.009000	937306.361084	S	951	16	s	1357341774023.675049
roam2.cs.ou.edu_roam2.cs.ou.edu_89709 9	937318.361084	937300.870000	0.168000	0.013000	937318.361084	S	955	16	s	1357341774035.747070
roam2.cs.ou.edu_roam2.cs.ou.edu_89721 9	937362.556885	937345.395000	0.258000	0.009000	937362.556885	S	1011	16	s	1357341774081.012939
roam2.cs.ou.edu_roam2.cs.ou.edu_89726 9	937362.899170	937351.106000	0.270000	0.010000	937362.899170	S	1203	16	s	1357341774085.175049
roam2.cs.ou.edu_roam2.cs.ou.edu_89727 9	937360.875000	937345.727000	0.234000	0.011000	937360.875000	S	1331	16	s	1357341774085.834961
roam2.cs.ou.edu_roam2.cs.ou.edu_89729 9	937359.291992	937343.945000	0.277000	0.012000	937359.291992	S	1427	16	s	1357341774086.204102
roam2.cs.ou.edu_roam2.cs.ou.edu_89731 9	937359.417969	937343.380000	0.169000	0.010000	937359.417969	S	1443	16	s	1357341774086.614014
roam2.cs.ou.edu_roam2.cs.ou.edu_89733 9	937359.343994	937343.468000	0.186000	0.011000	937359.343994	S	1457	16	s	1357341774086.809082
roam2.cs.ou.edu_roam2.cs.ou.edu_89735 9	937359.513916	937343.348000	0.175000	0.013000	937359.513916	S	1458	16	s	1357341774086.999023
roam2.cs.ou.edu_roam2.cs.ou.edu_89737 9	937359.672852	937343.653000	0.508000	0.012000	937359.672852	S	1459	16	s	1357341774087.178955
roam2.cs.ou.edu_roam2.cs.ou.edu_89739 9	937359.777100	937343.408000	0.183000	0.012000	937359.777100	S	1463	16	s	1357341774087.352051
roam2.cs.ou.edu_roam2.cs.ou.edu_89741 9	937359.865967	937343.072000	0.169000	0.011000	937359.865967	S	1467	16	s	1357341774087.513916
aguila2.lsi.upc.edu_roam2.cs.ou.edu_11085 1	1328834.516846	1328341.716000	0.037000	0.001000	1328834.516846	S	823	384	s	1357342165549.316895
