planetlab2.umassd.edu_plab3.eece.ksu.edu_137003 9	690630.232910	689997.775000	0.187000	0.016000	690630.232910	S	51829	0	s	1357341535453.114014
planetlab2.umassd.edu_plab3.eece.ksu.edu_137018 9	690713.721924	690080.795000	0.152000	0.013000	690713.721924	S	51838	0	s	1357341535536.750000
planetlab2.umassd.edu_plab3.eece.ksu.edu_137037 9	690809.715820	690176.251000	0.243000	0.015000	690809.715820	S	51845	0	s	1357341535632.857910
planetlab2.umassd.edu_plab3.eece.ksu.edu_137222 9	695334.636963	691702.051000	0.161000	0.015000	695334.636963	S	51853	0	s	1357341540158.041992
planetlab2.umassd.edu_plab3.eece.ksu.edu_137267 9	695578.165039	694652.163000	0.225000	0.014000	695578.165039	S	51867	0	s	1357341540401.798096
planetlab2.umassd.edu_plab3.eece.ksu.edu_137490 9	696960.812012	696330.465000	0.160000	0.015000	696960.812012	S	51873	0	s	1357341541784.542969
planetlab2.umassd.edu_plab3.eece.ksu.edu_137492 9	696963.072998	696331.559000	0.156000	0.032000	696963.072998	S	51876	0	s	1357341541786.853027
planetlab2.umassd.edu_plab3.eece.ksu.edu_137495 9	696966.418213	696338.146000	0.155000	0.016000	696966.418213	S	51877	0	s	1357341541790.214111
planetlab2.umassd.edu_plab3.eece.ksu.edu_137503 9	697008.606201	696377.772000	0.307000	0.014000	697008.606201	S	51879	0	s	1357341541832.434082
planetlab2.umassd.edu_plab3.eece.ksu.edu_137517 9	700066.302002	696436.387000	0.187000	0.013000	700066.302002	S	51885	0	s	1357341544890.230957
planetlab2.umassd.edu_plab3.eece.ksu.edu_137520 9	700070.930908	699437.023000	0.254000	0.013000	700070.930908	S	51889	0	s	1357341544894.926025
planetlab2.umassd.edu_plab3.eece.ksu.edu_137524 9	700097.856934	699466.402000	0.299000	0.013000	700097.856934	S	51893	0	s	1357341544921.916992
planetlab2.umassd.edu_plab3.eece.ksu.edu_137534 9	700146.219971	699512.433000	0.181000	0.016000	700146.219971	S	51898	0	s	1357341544970.365967
planetlab2.umassd.edu_plab3.eece.ksu.edu_137687 9	701358.657227	700727.266000	0.177000	0.014000	701358.657227	S	51919	0	s	1357341546183.922119
planetlab2.umassd.edu_plab3.eece.ksu.edu_137689 9	701369.661865	700738.849000	0.186000	0.031000	701369.661865	S	51921	0	s	1357341546194.959961
planetlab2.umassd.edu_plab3.eece.ksu.edu_137819 9	702707.228027	702060.356000	0.167000	0.016000	702707.228027	S	51937	0	s	1357341547532.810059
planetlab2.umassd.edu_plab3.eece.ksu.edu_137823 9	702714.361084	702073.974000	0.158000	0.015000	702714.361084	S	51941	0	s	1357341547540.006104
planetlab2.umassd.edu_plab3.eece.ksu.edu_137849 9	702939.406006	702308.922000	0.145000	0.020000	702939.406006	S	51950	0	s	1357341547765.200928
planetlab2.umassd.edu_plab3.eece.ksu.edu_137855 9	702983.780029	702355.309000	0.155000	0.015000	702983.780029	S	51952	0	s	1357341547809.606934
planetlab2.umassd.edu_plab3.eece.ksu.edu_137860 9	703021.928955	702395.818000	0.172000	0.014000	703021.928955	S	51953	0	s	1357341547847.771973
planetlab2.umassd.edu_plab3.eece.ksu.edu_137876 9	705628.000977	704997.826000	0.172000	0.016000	705628.000977	S	51957	0	s	1357341550453.909912
planetlab2.umassd.edu_plab3.eece.ksu.edu_137874 9	705628.576904	704996.586000	0.195000	0.016000	705628.576904	S	51955	0	s	1357341550454.451904
planetlab2.umassd.edu_plab3.eece.ksu.edu_137882 9	705717.328857	705084.660000	0.250000	0.014000	705717.328857	S	51961	0	s	1357341550543.302979
planetlab2.umassd.edu_plab3.eece.ksu.edu_137890 9	705806.673828	705175.959000	0.217000	0.014000	705806.673828	S	51968	0	s	1357341550632.764893
planetlab2.umassd.edu_plab3.eece.ksu.edu_137892 9	705808.921143	705083.064000	0.293000	0.015000	705808.921143	S	51971	0	s	1357341550635.061035
planetlab2.umassd.edu_plab3.eece.ksu.edu_137894 9	705810.833984	705168.103000	0.181000	0.014000	705810.833984	S	51969	0	s	1357341550636.940918
planetlab2.umassd.edu_plab3.eece.ksu.edu_137905 9	705942.916016	702169.416000	0.144000	0.015000	705942.916016	S	51972	0	s	1357341550769.071045
planetlab2.umassd.edu_plab3.eece.ksu.edu_137974 9	706497.940918	705705.204000	0.456000	0.014000	706497.940918	S	51973	0	s	1357341551324.113037
planetlab2.umassd.edu_plab3.eece.ksu.edu_137976 9	706517.021973	705732.433000	0.155000	0.018000	706517.021973	S	51974	0	s	1357341551343.209961
planetlab2.umassd.edu_plab3.eece.ksu.edu_137980 9	706518.678955	705747.180000	0.169000	0.016000	706518.678955	S	51977	0	s	1357341551344.916016
planetlab2.umassd.edu_plab3.eece.ksu.edu_137981 9	706518.825928	705732.966000	0.322000	0.015000	706518.825928	S	51975	0	s	1357341551345.030029
planetlab2.umassd.edu_plab3.eece.ksu.edu_137983 9	706524.853027	705892.768000	0.164000	0.014000	706524.853027	S	51980	0	s	1357341551351.137939
planetlab2.umassd.edu_plab3.eece.ksu.edu_137988 9	706561.714111	705932.686000	0.276000	0.018000	706561.714111	S	51981	0	s	1357341551388.020996
planetlab2.umassd.edu_plab3.eece.ksu.edu_137991 9	706562.979004	705931.426000	0.189000	0.016000	706562.979004	S	51983	0	s	1357341551389.382080
planetlab2.umassd.edu_plab3.eece.ksu.edu_137994 9	706563.387939	705932.611000	0.284000	0.013000	706563.387939	S	51985	0	s	1357341551389.823975
planetlab2.umassd.edu_plab3.eece.ksu.edu_137992 9	706563.508057	705929.629000	0.177000	0.016000	706563.508057	S	51984	0	s	1357341551389.927002
planetlab2.umassd.edu_plab3.eece.ksu.edu_137996 9	706570.350098	705937.486000	0.599000	0.012000	706570.350098	S	51988	0	s	1357341551396.833984
planetlab2.umassd.edu_plab3.eece.ksu.edu_138000 9	706582.504883	705951.230000	0.195000	0.015000	706582.504883	S	51989	0	s	1357341551409.004883
planetlab2.umassd.edu_plab3.eece.ksu.edu_138014 9	706653.994873	706023.167000	0.149000	0.014000	706653.994873	S	51995	0	s	1357341551480.597900
planetlab2.umassd.edu_plab3.eece.ksu.edu_138015 9	706654.199951	706009.394000	0.164000	0.059000	706654.199951	S	51991	0	s	1357341551480.732910
planetlab2.umassd.edu_plab3.eece.ksu.edu_138017 9	706659.763916	706029.089000	0.187000	0.019000	706659.763916	S	51997	0	s	1357341551486.399902
planetlab2.umassd.edu_plab3.eece.ksu.edu_138022 9	706686.703857	706056.256000	0.170000	0.023000	706686.703857	S	52000	0	s	1357341551513.387939
planetlab2.umassd.edu_plab3.eece.ksu.edu_138038 9	706748.607910	706117.061000	0.150000	0.016000	706748.607910	S	52002	0	s	1357341551575.322998
planetlab2.umassd.edu_plab3.eece.ksu.edu_138040 9	706754.466064	706122.775000	0.175000	0.018000	706754.466064	S	52001	0	s	1357341551581.166016
planetlab2.umassd.edu_plab3.eece.ksu.edu_138045 9	706786.180176	706152.853000	0.278000	0.020000	706786.180176	S	52003	0	s	1357341551612.912109
planetlab2.umassd.edu_plab3.eece.ksu.edu_138048 9	706787.023926	706157.020000	0.151000	0.016000	706787.023926	S	52004	0	s	1357341551613.771973
planetlab2.umassd.edu_plab3.eece.ksu.edu_138049 9	706787.395996	706157.611000	0.150000	0.015000	706787.395996	S	52005	0	s	1357341551614.159912
planetlab2.umassd.edu_plab3.eece.ksu.edu_138051 9	706788.151123	706157.696000	0.173000	0.016000	706788.151123	S	52006	0	s	1357341551614.936035
planetlab2.umassd.edu_plab3.eece.ksu.edu_138055 9	706803.230957	706170.766000	0.164000	0.014000	706803.230957	S	52007	0	s	1357341551630.031982
planetlab2.umassd.edu_plab3.eece.ksu.edu_138063 9	706833.238037	706196.583000	0.229000	0.014000	706833.238037	S	52008	0	s	1357341551660.054932
planetlab2.umassd.edu_plab3.eece.ksu.edu_138187 9	707616.360840	706983.914000	0.178000	0.040000	707616.360840	S	52012	0	s	1357341552443.241943
planetlab2.umassd.edu_plab3.eece.ksu.edu_138190 9	707626.229004	706994.588000	0.151000	0.013000	707626.229004	S	52013	0	s	1357341552453.125977
planetlab2.umassd.edu_plab3.eece.ksu.edu_138192 9	707630.522949	703999.696000	0.186000	0.019000	707630.522949	S	52009	0	s	1357341552457.355957
planetlab2.umassd.edu_plab3.eece.ksu.edu_138194 9	707630.555908	707000.014000	0.252000	0.106000	707630.555908	S	52014	0	s	1357341552457.468994
planetlab2.umassd.edu_plab3.eece.ksu.edu_138196 9	707637.626953	707008.146000	0.170000	0.017000	707637.626953	S	52015	0	s	1357341552464.556885
planetlab2.umassd.edu_plab3.eece.ksu.edu_138198 9	707656.879883	707025.145000	0.159000	0.021000	707656.879883	S	52016	0	s	1357341552483.825928
planetlab2.umassd.edu_plab3.eece.ksu.edu_138200 9	707659.719971	704030.190000	0.174000	0.016000	707659.719971	S	52011	0	s	1357341552486.584961
planetlab2.umassd.edu_plab3.eece.ksu.edu_138202 9	707666.167969	707033.140000	0.146000	0.015000	707666.167969	S	52019	0	s	1357341552493.165039
planetlab2.umassd.edu_plab3.eece.ksu.edu_138204 9	707666.312012	707033.295000	0.166000	0.069000	707666.312012	S	52017	0	s	1357341552493.272949
planetlab2.umassd.edu_plab3.eece.ksu.edu_138206 9	707671.278076	707037.118000	0.141000	0.010000	707671.278076	S	52020	0	s	1357341552498.291016
planetlab2.umassd.edu_plab3.eece.ksu.edu_138209 9	710675.761963	707046.000000	0.251000	0.017000	710675.761963	S	52021	0	s	1357341555502.791992
planetlab2.umassd.edu_plab3.eece.ksu.edu_138211 9	710682.613037	707052.121000	0.166000	0.017000	710682.613037	S	52022	0	s	1357341555509.657959
planetlab2.umassd.edu_plab3.eece.ksu.edu_138216 9	710703.922119	707074.763000	0.145000	0.069000	710703.922119	S	52025	0	s	1357341555531.016113
planetlab2.umassd.edu_plab3.eece.ksu.edu_138215 9	710704.510986	707072.704000	0.151000	0.015000	710704.510986	S	52023	0	s	1357341555531.572021
planetlab2.umassd.edu_plab3.eece.ksu.edu_138218 9	710710.037109	707078.210000	0.201000	0.016000	710710.037109	S	52026	0	s	1357341555537.145996
planetlab2.umassd.edu_plab3.eece.ksu.edu_138222 9	710720.666992	710089.341000	0.178000	0.021000	710720.666992	S	52028	0	s	1357341555547.809082
planetlab2.umassd.edu_plab3.eece.ksu.edu_138224 9	710726.928955	710094.849000	0.146000	0.024000	710726.928955	S	52029	0	s	1357341555554.086914
planetlab2.umassd.edu_plab3.eece.ksu.edu_138226 9	710742.972900	710110.871000	0.155000	0.018000	710742.972900	S	52031	0	s	1357341555570.166992
planetlab2.umassd.edu_plab3.eece.ksu.edu_138228 9	710748.803955	710117.879000	0.148000	0.014000	710748.803955	S	52033	0	s	1357341555576.030029
planetlab2.umassd.edu_plab3.eece.ksu.edu_138230 9	710748.943115	710117.491000	0.136000	0.012000	710748.943115	S	52032	0	s	1357341555576.153076
planetlab2.umassd.edu_plab3.eece.ksu.edu_138234 9	710764.611084	710126.892000	0.172000	0.012000	710764.611084	S	52036	0	s	1357341555591.884033
planetlab2.umassd.edu_plab3.eece.ksu.edu_138236 9	710764.940918	710127.852000	0.229000	0.014000	710764.940918	S	52037	0	s	1357341555592.229980
planetlab2.umassd.edu_plab3.eece.ksu.edu_138239 9	710787.608887	710149.722000	0.179000	0.013000	710787.608887	S	52039	0	s	1357341555614.991943
planetlab2.umassd.edu_plab3.eece.ksu.edu_138243 9	710800.536865	710147.254000	0.165000	0.021000	710800.536865	S	52045	0	s	1357341555628.022949
planetlab2.umassd.edu_plab3.eece.ksu.edu_138245 9	710805.322021	710160.909000	0.214000	0.015000	710805.322021	S	52048	0	s	1357341555632.855957
planetlab2.umassd.edu_plab3.eece.ksu.edu_138247 9	710808.292969	710165.818000	0.238000	0.012000	710808.292969	S	52047	0	s	1357341555635.811035
planetlab2.umassd.edu_plab3.eece.ksu.edu_138249 9	710809.459961	710179.016000	0.169000	0.014000	710809.459961	S	52049	0	s	1357341555637.010986
planetlab2.umassd.edu_plab3.eece.ksu.edu_138251 9	710815.966064	710185.112000	0.245000	0.014000	710815.966064	S	52050	0	s	1357341555643.531982
planetlab2.umassd.edu_plab3.eece.ksu.edu_138253 9	710832.529785	710199.791000	0.315000	0.016000	710832.529785	S	52052	0	s	1357341555660.128906
planetlab2.umassd.edu_plab3.eece.ksu.edu_138255 9	710837.926025	710206.139000	0.155000	0.019000	710837.926025	S	52053	0	s	1357341555665.541016
planetlab2.umassd.edu_plab3.eece.ksu.edu_138257 9	710839.708984	710209.469000	0.194000	0.012000	710839.708984	S	52056	0	s	1357341555667.377930
planetlab2.umassd.edu_plab3.eece.ksu.edu_138259 9	710844.189941	710217.725000	0.301000	0.017000	710844.189941	S	52057	0	s	1357341555671.875000
planetlab2.umassd.edu_plab3.eece.ksu.edu_138262 9	710854.311035	710211.589000	0.171000	0.017000	710854.311035	S	52064	0	s	1357341555682.111084
planetlab2.umassd.edu_plab3.eece.ksu.edu_138264 9	710854.421143	710162.855000	0.185000	0.016000	710854.421143	S	52065	0	s	1357341555682.237061
planetlab2.umassd.edu_plab3.eece.ksu.edu_138266 9	710860.563965	710150.963000	0.179000	0.018000	710860.563965	S	52067	0	s	1357341555688.416016
planetlab2.umassd.edu_plab3.eece.ksu.edu_138269 9	710883.284912	710080.181000	0.183000	0.015000	710883.284912	S	52069	0	s	1357341555711.170898
planetlab2.umassd.edu_plab3.eece.ksu.edu_138271 9	710883.434082	710070.258000	0.297000	0.020000	710883.434082	S	52068	0	s	1357341555711.302979
planetlab2.umassd.edu_plab3.eece.ksu.edu_138277 9	710904.904053	707100.731000	0.218000	0.020000	710904.904053	S	52071	0	s	1357341555732.821045
planetlab2.umassd.edu_plab3.eece.ksu.edu_138279 9	710921.134033	707129.925000	0.191000	0.020000	710921.134033	S	52073	0	s	1357341555749.083984
planetlab2.umassd.edu_plab3.eece.ksu.edu_138281 9	710927.026123	707123.510000	0.421000	0.014000	710927.026123	S	52070	0	s	1357341555754.927002
planetlab2.umassd.edu_plab3.eece.ksu.edu_138283 9	710928.125977	707203.464000	0.168000	0.017000	710928.125977	S	52076	0	s	1357341555756.125000
planetlab2.umassd.edu_plab3.eece.ksu.edu_138285 9	710934.553223	707217.254000	0.184000	0.015000	710934.553223	S	52077	0	s	1357341555762.568115
planetlab2.umassd.edu_plab3.eece.ksu.edu_138287 9	710939.892090	707302.818000	0.180000	0.019000	710939.892090	S	52078	0	s	1357341555767.923096
planetlab2.umassd.edu_plab3.eece.ksu.edu_138291 9	710943.651855	707306.399000	0.202000	0.015000	710943.651855	S	52079	0	s	1357341555771.701904
planetlab2.umassd.edu_plab3.eece.ksu.edu_138289 9	710944.159180	710313.119000	0.173000	0.017000	710944.159180	S	52084	0	s	1357341555772.319092
planetlab2.umassd.edu_plab3.eece.ksu.edu_138293 9	710949.861084	710317.154000	0.191000	0.020000	710949.861084	S	52081	0	s	1357341555777.945068
planetlab2.umassd.edu_plab3.eece.ksu.edu_138295 9	710966.672119	707332.306000	0.158000	0.022000	710966.672119	S	52080	0	s	1357341555794.739014
planetlab2.umassd.edu_plab3.eece.ksu.edu_138297 9	710971.480957	710339.741000	0.140000	0.016000	710971.480957	S	52085	0	s	1357341555799.657959
planetlab2.umassd.edu_plab3.eece.ksu.edu_138299 9	710972.662109	710342.533000	0.195000	0.013000	710972.662109	S	52087	0	s	1357341555800.871094
planetlab2.umassd.edu_plab3.eece.ksu.edu_138301 9	710978.366943	710346.103000	0.319000	0.086000	710978.366943	S	52093	0	s	1357341555806.677002
planetlab2.umassd.edu_plab3.eece.ksu.edu_138303 9	710983.355957	710349.631000	0.171000	0.016000	710983.355957	S	52097	0	s	1357341555811.793945
planetlab2.umassd.edu_plab3.eece.ksu.edu_138305 9	710988.348145	710357.191000	0.168000	0.016000	710988.348145	S	52101	0	s	1357341555816.851074
planetlab2.umassd.edu_plab3.eece.ksu.edu_138307 9	710988.478027	710356.006000	0.179000	0.015000	710988.478027	S	52100	0	s	1357341555816.966064
planetlab2.umassd.edu_plab3.eece.ksu.edu_138310 9	711011.068115	710382.159000	0.160000	0.013000	711011.068115	S	52103	0	s	1357341555839.603027
planetlab2.umassd.edu_plab3.eece.ksu.edu_138316 9	711028.204102	710400.347000	0.221000	0.019000	711028.204102	S	52109	0	s	1357341555856.840088
planetlab2.umassd.edu_plab3.eece.ksu.edu_138320 9	711032.968994	710402.376000	0.161000	0.028000	711032.968994	S	52111	0	s	1357341555861.636963
planetlab2.umassd.edu_plab3.eece.ksu.edu_138324 9	711063.253906	710429.295000	0.246000	0.017000	711063.253906	S	52117	0	s	1357341555892.021973
planetlab2.umassd.edu_plab3.eece.ksu.edu_138327 9	711068.098877	710436.929000	0.149000	0.022000	711068.098877	S	52122	0	s	1357341555896.947998
planetlab2.umassd.edu_plab3.eece.ksu.edu_138329 9	711073.333984	710442.955000	0.203000	0.014000	711073.333984	S	52128	0	s	1357341555902.280029
planetlab2.umassd.edu_plab3.eece.ksu.edu_138331 9	711076.913818	710444.492000	0.172000	0.017000	711076.913818	S	52129	0	s	1357341555905.878906
planetlab2.umassd.edu_plab3.eece.ksu.edu_138333 9	711077.473877	710444.996000	0.145000	0.013000	711077.473877	S	52133	0	s	1357341555906.502930
planetlab2.umassd.edu_plab3.eece.ksu.edu_138335 9	711083.483887	710454.051000	0.244000	0.016000	711083.483887	S	52131	0	s	1357341555912.480957
planetlab2.umassd.edu_plab3.eece.ksu.edu_138337 9	711101.531006	710468.571000	0.169000	0.011000	711101.531006	S	52132	0	s	1357341555930.543945
planetlab2.umassd.edu_plab3.eece.ksu.edu_138339 9	711105.137939	710473.968000	0.158000	0.016000	711105.137939	S	52134	0	s	1357341555934.181885
planetlab2.umassd.edu_plab3.eece.ksu.edu_138342 9	711112.414062	710477.937000	0.172000	0.013000	711112.414062	S	52135	0	s	1357341555941.474121
planetlab2.umassd.edu_plab3.eece.ksu.edu_138344 9	711117.838867	710488.514000	0.167000	0.016000	711117.838867	S	52137	0	s	1357341555946.929932
planetlab2.umassd.edu_plab3.eece.ksu.edu_138346 9	711121.125977	710490.290000	0.152000	0.014000	711121.125977	S	52138	0	s	1357341555950.233887
planetlab2.umassd.edu_plab3.eece.ksu.edu_138348 9	711122.317139	710491.944000	0.261000	0.027000	711122.317139	S	52140	0	s	1357341555951.456055
planetlab2.umassd.edu_plab3.eece.ksu.edu_138350 9	711128.088867	710496.677000	0.191000	0.014000	711128.088867	S	52141	0	s	1357341555957.243896
planetlab2.umassd.edu_plab3.eece.ksu.edu_138352 9	711145.561035	710516.548000	0.236000	0.021000	711145.561035	S	52143	0	s	1357341555974.750977
planetlab2.umassd.edu_plab3.eece.ksu.edu_138546 9	712297.442139	708667.263000	0.193000	0.014000	712297.442139	S	52145	0	s	1357341557126.665039
planetlab2.umassd.edu_plab3.eece.ksu.edu_138549 9	712304.091064	708668.937000	0.188000	0.023000	712304.091064	S	52146	0	s	1357341557133.329102
planetlab2.umassd.edu_plab3.eece.ksu.edu_138551 9	712311.995117	711678.138000	0.422000	0.020000	712311.995117	S	52148	0	s	1357341557141.266113
planetlab2.umassd.edu_plab3.eece.ksu.edu_138553 9	712319.263184	711687.940000	0.160000	0.014000	712319.263184	S	52149	0	s	1357341557148.549072
planetlab2.umassd.edu_plab3.eece.ksu.edu_138555 9	712319.293945	711686.342000	0.198000	0.017000	712319.293945	S	52151	0	s	1357341557148.675049
planetlab2.umassd.edu_plab3.eece.ksu.edu_138557 9	712320.677979	711691.813000	0.289000	0.024000	712320.677979	S	52152	0	s	1357341557150.076904
planetlab2.umassd.edu_plab3.eece.ksu.edu_138559 9	712331.992188	711697.636000	0.176000	0.016000	712331.992188	S	52154	0	s	1357341557161.424072
planetlab2.umassd.edu_plab3.eece.ksu.edu_138561 9	712341.595947	711712.065000	0.158000	0.014000	712341.595947	S	52155	0	s	1357341557171.051025
planetlab2.umassd.edu_plab3.eece.ksu.edu_138563 9	712346.656982	711711.627000	0.192000	0.012000	712346.656982	S	52157	0	s	1357341557176.145996
planetlab2.umassd.edu_plab3.eece.ksu.edu_138565 9	712349.482178	711717.979000	0.298000	0.013000	712349.482178	S	52158	0	s	1357341557178.987061
planetlab2.umassd.edu_plab3.eece.ksu.edu_138567 9	712356.922119	711725.455000	0.202000	0.017000	712356.922119	S	52165	0	s	1357341557186.541016
planetlab2.umassd.edu_plab3.eece.ksu.edu_138569 9	712362.597168	711731.727000	0.167000	0.070000	712362.597168	S	52167	0	s	1357341557192.257080
planetlab2.umassd.edu_plab3.eece.ksu.edu_138571 9	712363.513916	711731.096000	0.174000	0.013000	712363.513916	S	52166	0	s	1357341557193.157959
planetlab2.umassd.edu_plab3.eece.ksu.edu_138574 9	715375.262939	711653.246000	0.274000	0.014000	715375.262939	S	52171	0	s	1357341560204.990967
planetlab2.umassd.edu_plab3.eece.ksu.edu_138576 9	715385.785889	711602.620000	0.176000	0.012000	715385.785889	S	52174	0	s	1357341560215.562988
planetlab2.umassd.edu_plab3.eece.ksu.edu_138578 9	715390.667969	711607.185000	0.143000	0.019000	715390.667969	S	52175	0	s	1357341560220.460938
planetlab2.umassd.edu_plab3.eece.ksu.edu_138582 9	715407.487061	711619.025000	0.175000	0.014000	715407.487061	S	52173	0	s	1357341560237.247070
planetlab2.umassd.edu_plab3.eece.ksu.edu_138585 9	715409.876953	711653.768000	0.219000	0.013000	715409.876953	S	52176	0	s	1357341560239.686035
roam2.cs.ou.edu_plab3.eece.ksu.edu_85405 9	917200.270020	916815.165000	0.301000	0.015000	917200.270020	S	51507	16	s	1357341762017.469971
roam2.cs.ou.edu_plab3.eece.ksu.edu_85526 9	917369.083008	916902.338000	0.224000	0.040000	917369.083008	S	51603	16	s	1357341762187.934082
roam2.cs.ou.edu_plab3.eece.ksu.edu_85528 9	917379.620117	916992.672000	0.209000	0.017000	917379.620117	S	51619	16	s	1357341762198.728027
roam2.cs.ou.edu_plab3.eece.ksu.edu_85594 9	917544.713135	917160.989000	0.228000	0.018000	917544.713135	S	51633	16	s	1357341762364.114014
roam2.cs.ou.edu_plab3.eece.ksu.edu_85596 9	917544.979980	917158.070000	0.203000	0.013000	917544.979980	S	51634	16	s	1357341762364.397949
roam2.cs.ou.edu_plab3.eece.ksu.edu_85598 9	917549.084961	917164.388000	0.236000	0.015000	917549.084961	S	51635	16	s	1357341762368.520020
roam2.cs.ou.edu_plab3.eece.ksu.edu_85600 9	917551.363037	917165.601000	0.255000	0.017000	917551.363037	S	51639	16	s	1357341762370.861084
roam2.cs.ou.edu_plab3.eece.ksu.edu_85602 9	917551.495850	917166.457000	0.294000	0.020000	917551.495850	S	51643	16	s	1357341762371.094971
roam2.cs.ou.edu_plab3.eece.ksu.edu_85615 9	917561.381836	917175.255000	0.205000	0.014000	917561.381836	S	51699	16	s	1357341762381.970947
roam2.cs.ou.edu_plab3.eece.ksu.edu_86343 9	919042.752197	915657.095000	0.239000	0.017000	919042.752197	S	52147	16	s	1357341763872.007080
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8335 3	967554.573975	966766.444000	0.109000	0.007000	967554.573975	S	51458	384	s	1357341812370.625977
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8360 3	972119.649170	971376.428000	0.078000	0.007000	972119.649170	S	51472	384	s	1357341816935.943115
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8362 3	972170.261963	971444.637000	0.101000	0.006000	972170.261963	S	51478	384	s	1357341816986.809082
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8367 3	972452.719971	971738.518000	0.079000	0.007000	972452.719971	S	51474	384	s	1357341817269.197998
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8369 3	972502.345947	971808.410000	0.099000	0.009000	972502.345947	S	51475	384	s	1357341817318.842041
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8379 3	972976.246826	972166.002000	0.081000	0.008000	972976.246826	S	51482	384	s	1357341817792.887939
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8401 3	974453.322998	973831.841000	0.079000	0.008000	974453.322998	S	51506	384	s	1357341819270.508057
aguila2.lsi.upc.edu_plab3.eece.ksu.edu_8441 3	977885.868896	977262.358000	0.099000	0.008000	977885.868896	S	51538	384	s	1357341822703.586914
