roam2.cs.ou.edu_planetlab2.uta.edu_84745 9	915778.067871	915205.429000	0.207000	0.016000	915778.067871	S	48153	16	s	1357341760363.263916
roam2.cs.ou.edu_planetlab2.uta.edu_84747 9	915779.755127	912208.409000	0.222000	0.020000	915779.755127	S	48136	16	s	1357341760364.662109
roam2.cs.ou.edu_planetlab2.uta.edu_84749 9	915781.462158	915205.560000	0.233000	0.018000	915781.462158	S	48155	16	s	1357341760366.694092
roam2.cs.ou.edu_planetlab2.uta.edu_84751 9	915789.656982	915216.616000	0.202000	0.019000	915789.656982	S	48156	16	s	1357341760374.904053
roam2.cs.ou.edu_planetlab2.uta.edu_84753 9	915795.460938	912222.889000	0.272000	0.019000	915795.460938	S	48142	16	s	1357341760380.457031
roam2.cs.ou.edu_planetlab2.uta.edu_84755 9	915797.874023	912225.840000	0.228000	0.018000	915797.874023	S	48148	16	s	1357341760382.996094
roam2.cs.ou.edu_planetlab2.uta.edu_84757 9	915800.646973	912224.070000	0.207000	0.016000	915800.646973	S	48144	16	s	1357341760385.674072
roam2.cs.ou.edu_planetlab2.uta.edu_84759 9	915800.449951	915228.102000	0.221000	0.015000	915800.449951	S	48160	16	s	1357341760385.758057
roam2.cs.ou.edu_planetlab2.uta.edu_84761 9	915808.042969	912235.331000	0.211000	0.018000	915808.042969	S	48149	16	s	1357341760393.179932
roam2.cs.ou.edu_planetlab2.uta.edu_84763 9	915812.798096	914993.658000	0.234000	0.016000	915812.798096	S	48162	16	s	1357341760398.135010
roam2.cs.ou.edu_planetlab2.uta.edu_84765 9	915814.248047	915245.866000	0.228000	0.016000	915814.248047	S	48163	16	s	1357341760399.601074
roam2.cs.ou.edu_planetlab2.uta.edu_84767 9	915814.969971	912239.547000	0.224000	0.022000	915814.969971	S	48151	16	s	1357341760400.137939
roam2.cs.ou.edu_planetlab2.uta.edu_84769 9	915817.266113	911992.711000	0.280000	0.016000	915817.266113	S	48152	16	s	1357341760402.447998
roam2.cs.ou.edu_planetlab2.uta.edu_84771 9	915825.681885	912226.058000	0.273000	0.017000	915825.681885	S	48154	16	s	1357341760410.898926
roam2.cs.ou.edu_planetlab2.uta.edu_84773 9	915830.501953	912260.350000	0.224000	0.020000	915830.501953	S	48159	16	s	1357341760415.794922
roam2.cs.ou.edu_planetlab2.uta.edu_84775 9	915831.961914	911659.392000	0.218000	0.018000	915831.961914	S	48158	16	s	1357341760417.239990
roam2.cs.ou.edu_planetlab2.uta.edu_84777 9	915832.259033	915259.966000	0.237000	0.030000	915832.259033	S	48176	16	s	1357341760417.885986
roam2.cs.ou.edu_planetlab2.uta.edu_84779 9	915834.833984	915264.108000	0.198000	0.022000	915834.833984	S	48177	16	s	1357341760420.476074
roam2.cs.ou.edu_planetlab2.uta.edu_84781 9	915842.614990	912267.728000	0.217000	0.021000	915842.614990	S	48167	16	s	1357341760428.028076
roam2.cs.ou.edu_planetlab2.uta.edu_84783 9	915848.087158	912274.527000	0.209000	0.019000	915848.087158	S	48166	16	s	1357341760433.486084
roam2.cs.ou.edu_planetlab2.uta.edu_84785 9	915849.367920	912274.258000	0.272000	0.016000	915849.367920	S	48172	16	s	1357341760434.858887
roam2.cs.ou.edu_planetlab2.uta.edu_84787 9	915849.923096	912279.729000	0.233000	0.022000	915849.923096	S	48178	16	s	1357341760435.581055
roam2.cs.ou.edu_planetlab2.uta.edu_84789 9	915852.443848	915277.325000	0.215000	0.033000	915852.443848	S	48183	16	s	1357341760438.179932
roam2.cs.ou.edu_planetlab2.uta.edu_84791 9	915860.065918	912289.020000	0.199000	0.017000	915860.065918	S	48179	16	s	1357341760445.739014
roam2.cs.ou.edu_planetlab2.uta.edu_84793 9	915865.447998	912294.668000	0.270000	0.018000	915865.447998	S	48180	16	s	1357341760451.135986
roam2.cs.ou.edu_planetlab2.uta.edu_84795 9	915866.748047	912295.346000	0.223000	0.017000	915866.748047	S	48182	16	s	1357341760452.468994
roam2.cs.ou.edu_planetlab2.uta.edu_84797 9	915867.757812	915295.519000	0.228000	0.017000	915867.757812	S	48192	16	s	1357341760453.628906
roam2.cs.ou.edu_planetlab2.uta.edu_84800 9	915875.632080	912301.270000	0.244000	0.015000	915875.632080	S	48186	16	s	1357341760461.414062
roam2.cs.ou.edu_planetlab2.uta.edu_84802 9	915877.502930	915307.107000	0.215000	0.016000	915877.502930	S	48195	16	s	1357341760463.418945
roam2.cs.ou.edu_planetlab2.uta.edu_84804 9	915882.925049	915311.813000	0.210000	0.019000	915882.925049	S	48194	16	s	1357341760468.825928
roam2.cs.ou.edu_planetlab2.uta.edu_84806 9	915885.097168	915311.315000	0.208000	0.020000	915885.097168	S	48198	16	s	1357341760471.059082
roam2.cs.ou.edu_planetlab2.uta.edu_84808 9	915885.364014	912309.132000	0.219000	0.018000	915885.364014	S	48187	16	s	1357341760471.162109
roam2.cs.ou.edu_planetlab2.uta.edu_84810 9	915893.072998	915322.690000	0.236000	0.026000	915893.072998	S	48209	16	s	1357341760479.201904
roam2.cs.ou.edu_planetlab2.uta.edu_84812 9	915895.015137	915324.507000	0.283000	0.017000	915895.015137	S	48211	16	s	1357341760481.174072
roam2.cs.ou.edu_planetlab2.uta.edu_84814 9	915900.365967	915330.066000	0.214000	0.017000	915900.365967	S	48212	16	s	1357341760486.541992
roam2.cs.ou.edu_planetlab2.uta.edu_84816 9	915901.604004	915325.707000	0.283000	0.019000	915901.604004	S	48217	16	s	1357341760487.854980
roam2.cs.ou.edu_planetlab2.uta.edu_84818 9	915902.396973	915330.127000	0.235000	0.018000	915902.396973	S	48214	16	s	1357341760488.603027
roam2.cs.ou.edu_planetlab2.uta.edu_84820 9	915911.388916	912339.404000	0.224000	0.026000	915911.388916	S	48199	16	s	1357341760497.365967
roam2.cs.ou.edu_planetlab2.uta.edu_84822 9	915912.564941	915090.876000	0.289000	0.015000	915912.564941	S	48218	16	s	1357341760498.831055
roam2.cs.ou.edu_planetlab2.uta.edu_84826 9	915918.425049	908565.862000	0.219000	0.020000	915918.425049	S	48184	16	s	1357341760504.177002
roam2.cs.ou.edu_planetlab2.uta.edu_84828 9	915919.343994	915346.488000	0.234000	0.017000	915919.343994	S	48222	16	s	1357341760505.670898
roam2.cs.ou.edu_planetlab2.uta.edu_84836 9	915935.627197	915362.453000	0.229000	0.024000	915935.627197	S	48226	16	s	1357341760522.016113
roam2.cs.ou.edu_planetlab2.uta.edu_84844 9	915968.516846	915393.846000	0.215000	0.015000	915968.516846	S	48227	16	s	1357341760554.920898
roam2.cs.ou.edu_planetlab2.uta.edu_84846 9	915976.880859	915153.663000	0.252000	0.020000	915976.880859	S	48231	16	s	1357341760563.345947
roam2.cs.ou.edu_planetlab2.uta.edu_84850 9	915985.651855	915415.180000	0.229000	0.020000	915985.651855	S	48238	16	s	1357341760572.232910
roam2.cs.ou.edu_planetlab2.uta.edu_84852 9	915986.527100	912412.258000	0.214000	0.075000	915986.527100	S	48208	16	s	1357341760572.641113
roam2.cs.ou.edu_planetlab2.uta.edu_84854 9	915994.463135	915421.654000	0.225000	0.019000	915994.463135	S	48239	16	s	1357341760581.059082
roam2.cs.ou.edu_planetlab2.uta.edu_84856 9	916005.161133	915431.564000	0.228000	0.017000	916005.161133	S	48243	16	s	1357341760591.883057
roam2.cs.ou.edu_planetlab2.uta.edu_84858 9	916006.537109	903273.476000	0.253000	0.023000	916006.537109	S	48170	16	s	1357341760591.998047
roam2.cs.ou.edu_planetlab2.uta.edu_84860 9	916005.466797	915178.876000	0.296000	0.029000	916005.466797	S	48240	16	s	1357341760592.077881
roam2.cs.ou.edu_planetlab2.uta.edu_84862 9	916012.714844	912191.377000	0.229000	0.017000	916012.714844	S	48210	16	s	1357341760598.857910
roam2.cs.ou.edu_planetlab2.uta.edu_84864 9	916012.364990	915188.205000	0.202000	0.025000	916012.364990	S	48242	16	s	1357341760599.071045
roam2.cs.ou.edu_planetlab2.uta.edu_84866 9	916021.105957	911174.175000	0.233000	0.016000	916021.105957	S	48202	16	s	1357341760607.128906
roam2.cs.ou.edu_planetlab2.uta.edu_84870 9	916021.512939	915445.554000	0.200000	0.020000	916021.512939	S	48248	16	s	1357341760608.310059
roam2.cs.ou.edu_planetlab2.uta.edu_84874 9	916029.601074	915456.324000	0.218000	0.021000	916029.601074	S	48250	16	s	1357341760616.428955
roam2.cs.ou.edu_planetlab2.uta.edu_84876 9	916030.422852	912451.546000	0.212000	0.023000	916030.422852	S	48216	16	s	1357341760616.658936
roam2.cs.ou.edu_planetlab2.uta.edu_84878 9	916038.897949	912465.139000	0.263000	0.020000	916038.897949	S	48219	16	s	1357341760625.177979
roam2.cs.ou.edu_planetlab2.uta.edu_84884 9	916047.187988	915476.128000	0.240000	0.018000	916047.187988	S	48258	16	s	1357341760634.135010
roam2.cs.ou.edu_planetlab2.uta.edu_84886 9	916047.531006	915476.702000	0.233000	0.021000	916047.531006	S	48256	16	s	1357341760634.448975
roam2.cs.ou.edu_planetlab2.uta.edu_84888 9	916056.134033	912484.444000	0.233000	0.020000	916056.134033	S	48230	16	s	1357341760642.583984
roam2.cs.ou.edu_planetlab2.uta.edu_84890 9	916064.810059	915491.973000	0.230000	0.018000	916064.810059	S	48260	16	s	1357341760651.788086
roam2.cs.ou.edu_planetlab2.uta.edu_84892 9	916067.007080	909495.172000	0.216000	0.026000	916067.007080	S	48190	16	s	1357341760652.850098
roam2.cs.ou.edu_planetlab2.uta.edu_84894 9	916067.284912	915496.142000	0.239000	0.017000	916067.284912	S	48262	16	s	1357341760654.292969
roam2.cs.ou.edu_planetlab2.uta.edu_84896 9	916073.559082	912253.361000	0.213000	0.015000	916073.559082	S	48229	16	s	1357341760659.995117
roam2.cs.ou.edu_planetlab2.uta.edu_84902 9	916082.345947	915509.019000	0.250000	0.019000	916082.345947	S	48266	16	s	1357341760669.415039
roam2.cs.ou.edu_planetlab2.uta.edu_84904 9	916083.211914	915512.053000	0.221000	0.025000	916083.211914	S	48268	16	s	1357341760670.311035
roam2.cs.ou.edu_planetlab2.uta.edu_84906 9	916084.875000	915514.776000	0.214000	0.020000	916084.875000	S	48269	16	s	1357341760671.989014
roam2.cs.ou.edu_planetlab2.uta.edu_84908 9	916090.741943	915266.016000	0.202000	0.018000	916090.741943	S	48265	16	s	1357341760677.795898
roam2.cs.ou.edu_planetlab2.uta.edu_84995 9	916306.864990	912734.131000	0.215000	0.021000	916306.864990	S	48215	16	s	1357341760893.085938
roam2.cs.ou.edu_planetlab2.uta.edu_85003 9	916326.401855	912755.226000	0.206000	0.019000	916326.401855	S	48246	16	s	1357341760913.168945
roam2.cs.ou.edu_planetlab2.uta.edu_85007 9	916343.760986	915763.922000	0.233000	0.018000	916343.760986	S	48274	16	s	1357341760930.950928
roam2.cs.ou.edu_planetlab2.uta.edu_85009 9	916346.119873	915774.642000	0.210000	0.018000	916346.119873	S	48273	16	s	1357341760933.293945
roam2.cs.ou.edu_planetlab2.uta.edu_85012 9	916350.610107	912779.406000	0.255000	0.018000	916350.610107	S	48247	16	s	1357341760937.392090
roam2.cs.ou.edu_planetlab2.uta.edu_85021 9	916367.931885	915796.381000	0.216000	0.024000	916367.931885	S	48278	16	s	1357341760955.181885
roam2.cs.ou.edu_planetlab2.uta.edu_85028 9	916373.709229	915801.024000	0.227000	0.020000	916373.709229	S	48279	16	s	1357341760960.974121
roam2.cs.ou.edu_planetlab2.uta.edu_85034 9	916391.358887	915819.246000	0.207000	0.015000	916391.358887	S	48280	16	s	1357341760978.639893
roam2.cs.ou.edu_planetlab2.uta.edu_85062 9	916486.327881	915913.955000	0.217000	0.017000	916486.327881	S	48282	16	s	1357341761073.639893
roam2.cs.ou.edu_planetlab2.uta.edu_85068 9	916521.267090	915950.227000	0.220000	0.016000	916521.267090	S	48283	16	s	1357341761108.593994
roam2.cs.ou.edu_planetlab2.uta.edu_85072 9	916522.013916	915701.142000	0.217000	0.023000	916522.013916	S	48286	16	s	1357341761109.386963
roam2.cs.ou.edu_planetlab2.uta.edu_85070 9	916522.113037	915951.992000	0.196000	0.016000	916522.113037	S	48285	16	s	1357341761109.469971
roam2.cs.ou.edu_planetlab2.uta.edu_85074 9	916528.804199	912708.191000	0.223000	0.033000	916528.804199	S	48259	16	s	1357341761115.767090
roam2.cs.ou.edu_planetlab2.uta.edu_85076 9	916539.124023	912966.264000	0.206000	0.022000	916539.124023	S	48272	16	s	1357341761126.283936
roam2.cs.ou.edu_planetlab2.uta.edu_85082 9	916542.718018	912970.610000	0.212000	0.025000	916542.718018	S	48276	16	s	1357341761129.937012
roam2.cs.ou.edu_planetlab2.uta.edu_85090 9	916560.189209	915738.016000	0.240000	0.018000	916560.189209	S	48301	16	s	1357341761147.798096
roam2.cs.ou.edu_planetlab2.uta.edu_85092 9	916577.973877	912984.684000	0.211000	0.024000	916577.973877	S	48290	16	s	1357341761165.406982
roam2.cs.ou.edu_planetlab2.uta.edu_85094 9	916589.167969	908859.950000	0.218000	0.020000	916589.167969	S	48275	16	s	1357341761176.373047
roam2.cs.ou.edu_planetlab2.uta.edu_85096 9	916589.729980	909584.857000	0.214000	0.022000	916589.729980	S	48271	16	s	1357341761176.875000
roam2.cs.ou.edu_planetlab2.uta.edu_85098 9	916594.466064	916023.145000	0.212000	0.024000	916594.466064	S	48314	16	s	1357341761182.271973
roam2.cs.ou.edu_planetlab2.uta.edu_85100 9	916595.249023	915778.038000	0.209000	0.025000	916595.249023	S	48312	16	s	1357341761183.024902
roam2.cs.ou.edu_planetlab2.uta.edu_85102 9	916603.006104	907030.457000	0.218000	0.076000	916603.006104	S	48261	16	s	1357341761189.999023
roam2.cs.ou.edu_planetlab2.uta.edu_85104 9	916605.204102	916031.184000	0.199000	0.016000	916605.204102	S	48326	16	s	1357341761193.193115
roam2.cs.ou.edu_planetlab2.uta.edu_85106 9	916607.694092	913034.415000	0.266000	0.022000	916607.694092	S	48307	16	s	1357341761195.393066
roam2.cs.ou.edu_planetlab2.uta.edu_85108 9	916607.361816	916034.684000	0.410000	0.016000	916607.361816	S	48336	16	s	1357341761195.504883
roam2.cs.ou.edu_planetlab2.uta.edu_85110 9	916612.172852	913039.713000	0.191000	0.018000	916612.172852	S	48310	16	s	1357341761199.917969
roam2.cs.ou.edu_planetlab2.uta.edu_85112 9	916612.558105	915787.074000	0.216000	0.017000	916612.558105	S	48333	16	s	1357341761200.655029
roam2.cs.ou.edu_planetlab2.uta.edu_85114 9	916619.504150	916047.845000	0.302000	0.014000	916619.504150	S	48342	16	s	1357341761207.738037
roam2.cs.ou.edu_planetlab2.uta.edu_85116 9	916623.039062	912800.854000	0.205000	0.017000	916623.039062	S	48322	16	s	1357341761210.967041
roam2.cs.ou.edu_planetlab2.uta.edu_85118 9	916623.400146	916043.394000	0.203000	0.030000	916623.400146	S	48346	16	s	1357341761211.696045
roam2.cs.ou.edu_planetlab2.uta.edu_85120 9	916625.251953	909020.566000	0.337000	0.024000	916625.251953	S	48304	16	s	1357341761212.906006
roam2.cs.ou.edu_planetlab2.uta.edu_85122 9	916629.152832	916057.873000	0.194000	0.017000	916629.152832	S	48359	16	s	1357341761217.648926
roam2.cs.ou.edu_planetlab2.uta.edu_85124 9	916629.772949	916059.645000	0.230000	0.018000	916629.772949	S	48360	16	s	1357341761218.283936
roam2.cs.ou.edu_planetlab2.uta.edu_85127 9	916636.615967	916062.253000	0.280000	0.031000	916636.615967	S	48369	16	s	1357341761225.346924
roam2.cs.ou.edu_planetlab2.uta.edu_85128 9	916643.307861	908920.751000	0.291000	0.019000	916643.307861	S	48306	16	s	1357341761230.990967
roam2.cs.ou.edu_planetlab2.uta.edu_85130 9	916642.245117	916070.260000	0.188000	0.016000	916642.245117	S	48376	16	s	1357341761231.099121
roam2.cs.ou.edu_planetlab2.uta.edu_85132 9	916643.000977	912822.054000	0.219000	0.016000	916643.000977	S	48339	16	s	1357341761231.188965
roam2.cs.ou.edu_planetlab2.uta.edu_85134 9	916646.534180	916074.070000	0.208000	0.014000	916646.534180	S	48377	16	s	1357341761235.403076
roam2.cs.ou.edu_planetlab2.uta.edu_85137 9	916654.158936	916081.095000	0.187000	0.024000	916654.158936	S	48378	16	s	1357341761243.041992
roam2.cs.ou.edu_planetlab2.uta.edu_85139 9	916657.389893	916085.446000	0.239000	0.018000	916657.389893	S	48380	16	s	1357341761246.303955
roam2.cs.ou.edu_planetlab2.uta.edu_85141 9	916658.742188	913085.461000	0.217000	0.019000	916658.742188	S	48344	16	s	1357341761247.007080
roam2.cs.ou.edu_planetlab2.uta.edu_85143 9	916658.700195	916086.419000	0.265000	0.016000	916658.700195	S	48384	16	s	1357341761247.673096
roam2.cs.ou.edu_planetlab2.uta.edu_85145 9	916664.128174	916087.949000	0.218000	0.017000	916664.128174	S	48386	16	s	1357341761253.131104
roam2.cs.ou.edu_planetlab2.uta.edu_85147 9	916671.680176	916101.282000	0.222000	0.017000	916671.680176	S	48394	16	s	1357341761260.810059
roam2.cs.ou.edu_planetlab2.uta.edu_85149 9	916675.241943	916103.044000	0.216000	0.016000	916675.241943	S	48387	16	s	1357341761264.259033
roam2.cs.ou.edu_planetlab2.uta.edu_85151 9	916675.503174	916104.939000	0.199000	0.020000	916675.503174	S	48396	16	s	1357341761264.663086
roam2.cs.ou.edu_planetlab2.uta.edu_85153 9	916679.555908	916108.063000	0.232000	0.022000	916679.555908	S	48402	16	s	1357341761268.813965
roam2.cs.ou.edu_planetlab2.uta.edu_85155 9	916681.670166	915799.160000	0.219000	0.017000	916681.670166	S	48400	16	s	1357341761270.892090
roam2.cs.ou.edu_planetlab2.uta.edu_85157 9	916689.067871	916117.110000	0.209000	0.023000	916689.067871	S	48407	16	s	1357341761278.399902
roam2.cs.ou.edu_planetlab2.uta.edu_85159 9	916692.249023	913120.130000	0.225000	0.018000	916692.249023	S	48368	16	s	1357341761280.966064
roam2.cs.ou.edu_planetlab2.uta.edu_85163 9	916692.986084	916120.210000	0.193000	0.018000	916692.986084	S	48408	16	s	1357341761282.332031
roam2.cs.ou.edu_planetlab2.uta.edu_85165 9	916693.669922	916124.290000	0.217000	0.016000	916693.669922	S	48409	16	s	1357341761283.031982
roam2.cs.ou.edu_planetlab2.uta.edu_85177 9	916742.297852	913171.369000	0.228000	0.019000	916742.297852	S	48370	16	s	1357341761331.044922
roam2.cs.ou.edu_planetlab2.uta.edu_85183 9	916759.644775	916187.011000	0.221000	0.017000	916759.644775	S	48411	16	s	1357341761349.035889
roam2.cs.ou.edu_planetlab2.uta.edu_85190 9	916776.728027	913204.283000	0.252000	0.018000	916776.728027	S	48403	16	s	1357341761366.000977
roam2.cs.ou.edu_planetlab2.uta.edu_85229 9	916931.819092	916358.689000	0.213000	0.017000	916931.819092	S	48418	16	s	1357341761521.323975
roam2.cs.ou.edu_planetlab2.uta.edu_85231 9	916940.422852	916369.848000	0.239000	0.017000	916940.422852	S	48420	16	s	1357341761529.962891
roam2.cs.ou.edu_planetlab2.uta.edu_85234 9	916950.916992	913132.421000	0.270000	0.016000	916950.916992	S	48404	16	s	1357341761540.205078
roam2.cs.ou.edu_planetlab2.uta.edu_85236 9	916953.921875	916381.127000	0.195000	0.016000	916953.921875	S	48428	16	s	1357341761543.586914
roam2.cs.ou.edu_planetlab2.uta.edu_85238 9	916955.417236	916123.656000	0.209000	0.016000	916955.417236	S	48429	16	s	1357341761545.099121
roam2.cs.ou.edu_planetlab2.uta.edu_85240 9	916958.214844	912326.471000	0.209000	0.013000	916958.214844	S	48390	16	s	1357341761547.283936
roam2.cs.ou.edu_planetlab2.uta.edu_85256 9	917016.767090	913446.384000	0.251000	0.017000	917016.767090	S	48410	16	s	1357341761606.143066
roam2.cs.ou.edu_planetlab2.uta.edu_85258 9	917017.625000	916447.690000	0.302000	0.030000	917017.625000	S	48434	16	s	1357341761607.382080
roam2.cs.ou.edu_planetlab2.uta.edu_85260 9	917022.553955	916443.729000	0.209000	0.019000	917022.553955	S	48435	16	s	1357341761612.325928
roam2.cs.ou.edu_planetlab2.uta.edu_85262 9	917032.549072	916440.212000	0.222000	0.018000	917032.549072	S	48438	16	s	1357341761622.364990
roam2.cs.ou.edu_planetlab2.uta.edu_85264 9	917033.900879	916462.705000	0.217000	0.017000	917033.900879	S	48442	16	s	1357341761623.784912
roam2.cs.ou.edu_planetlab2.uta.edu_85268 9	917035.493896	916462.219000	0.214000	0.019000	917035.493896	S	48444	16	s	1357341761625.407959
roam2.cs.ou.edu_planetlab2.uta.edu_85270 9	917040.652100	913466.818000	0.265000	0.013000	917040.652100	S	48414	16	s	1357341761630.089111
roam2.cs.ou.edu_planetlab2.uta.edu_85272 9	917042.418213	916471.790000	0.203000	0.017000	917042.418213	S	48450	16	s	1357341761632.422119
roam2.cs.ou.edu_planetlab2.uta.edu_85299 9	917128.430908	913557.308000	0.236000	0.024000	917128.430908	S	48424	16	s	1357341761718.031006
roam2.cs.ou.edu_planetlab2.uta.edu_85301 9	917139.248047	913569.104000	0.242000	0.015000	917139.248047	S	48430	16	s	1357341761728.945068
roam2.cs.ou.edu_planetlab2.uta.edu_85330 9	917235.476807	904511.777000	0.202000	0.016000	917235.476807	S	48338	16	s	1357341761823.649902
roam2.cs.ou.edu_planetlab2.uta.edu_85341 9	917259.297119	916687.570000	0.217000	0.017000	917259.297119	S	48466	16	s	1357341761849.550049
roam2.cs.ou.edu_planetlab2.uta.edu_85345 9	917277.180908	916458.257000	0.215000	0.017000	917277.180908	S	48464	16	s	1357341761867.405029
roam2.cs.ou.edu_planetlab2.uta.edu_85349 9	917280.011963	916454.551000	0.249000	0.020000	917280.011963	S	48467	16	s	1357341761870.280029
roam2.cs.ou.edu_planetlab2.uta.edu_85352 9	917295.919922	907725.150000	0.281000	0.016000	917295.919922	S	48401	16	s	1357341761885.156006
roam2.cs.ou.edu_planetlab2.uta.edu_85372 9	917369.059082	913797.017000	0.217000	0.020000	917369.059082	S	48454	16	s	1357341761959.124023
roam2.cs.ou.edu_planetlab2.uta.edu_85374 9	917370.772949	916798.787000	0.202000	0.017000	917370.772949	S	48473	16	s	1357341761961.137939
roam2.cs.ou.edu_planetlab2.uta.edu_85378 9	917386.343994	916814.780000	0.210000	0.015000	917386.343994	S	48474	16	s	1357341761976.722900
roam2.cs.ou.edu_planetlab2.uta.edu_85380 9	917387.056885	916818.094000	0.205000	0.019000	917387.056885	S	48475	16	s	1357341761977.450928
roam2.cs.ou.edu_planetlab2.uta.edu_85384 9	917393.657227	907795.908000	0.244000	0.018000	917393.657227	S	48406	16	s	1357341761982.974121
roam2.cs.ou.edu_planetlab2.uta.edu_85386 9	917401.427002	916829.362000	0.234000	0.018000	917401.427002	S	48487	16	s	1357341761992.013916
roam2.cs.ou.edu_planetlab2.uta.edu_85394 9	917410.618896	916840.709000	0.232000	0.018000	917410.618896	S	48492	16	s	1357341762001.354980
roam2.cs.ou.edu_planetlab2.uta.edu_85466 9	917475.385010	913904.206000	0.216000	0.023000	917475.385010	S	48465	16	s	1357341762065.623047
roam2.cs.ou.edu_planetlab2.uta.edu_85468 9	917474.916992	916640.958000	0.208000	0.022000	917474.916992	S	48498	16	s	1357341762065.743896
roam2.cs.ou.edu_planetlab2.uta.edu_85480 9	917499.896973	913930.113000	0.188000	0.021000	917499.896973	S	48470	16	s	1357341762090.217041
roam2.cs.ou.edu_planetlab2.uta.edu_85482 9	917505.804932	916935.983000	0.406000	0.019000	917505.804932	S	48505	16	s	1357341762096.743896
roam2.cs.ou.edu_planetlab2.uta.edu_85497 9	917547.309814	913976.443000	0.261000	0.019000	917547.309814	S	48472	16	s	1357341762137.660889
roam2.cs.ou.edu_planetlab2.uta.edu_85502 9	917553.357910	907982.044000	0.296000	0.021000	917553.357910	S	48432	16	s	1357341762143.084961
roam2.cs.ou.edu_planetlab2.uta.edu_85558 9	917680.907959	905043.542000	0.224000	0.021000	917680.907959	S	48477	16	s	1357341762271.332031
roam2.cs.ou.edu_planetlab2.uta.edu_85676 9	917938.123047	886919.537000	0.228000	0.017000	917938.123047	S	48457	16	s	1357341762528.240967
