planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11367 2	86239.067871	73262.412000	0.071000	0.000000	86239.067871	87057	32	s	1357340820759.806885
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11388 2	86280.883057	73273.901000	0.050000	0.000000	86280.883057	87059	32	s	1357340820801.646973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11397 2	86305.456055	73284.705000	0.052000	0.000000	86305.456055	87058	32	s	1357340820826.208008
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11400 2	86307.638916	73283.854000	0.058000	0.000000	86307.638916	87061	32	s	1357340820828.427979
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11420 2	86364.699951	73319.066000	0.027000	0.000000	86364.699951	87064	32	s	1357340820885.529053
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11425 2	86374.621826	73325.660000	0.067000	0.000000	86374.621826	87065	32	s	1357340820895.462891
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_7338 4	86386.348877	0.230000	0.034000	0.000000	86386.348877	87055	176	s	1357340820907.063965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11440 2	86408.759033	73334.432000	0.161000	0.000000	86408.759033	87066	32	s	1357340820929.612061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11448 2	86416.577148	73340.374000	0.038000	0.000000	86416.577148	87067	32	s	1357340820937.443115
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11458 2	86436.337891	73346.613000	0.052000	0.000000	86436.337891	87070	32	s	1357340820957.240967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11503 2	86533.271973	73396.055000	0.059000	0.000000	86533.271973	87076	32	s	1357340821054.251953
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9588 3	86541.206055	0.064000	0.060000	0.000000	86541.206055	87073	288	s	1357340821062.145996
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9590 3	86569.489990	0.052000	0.061000	0.000000	86569.489990	87074	288	s	1357340821090.441895
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9592 3	86574.930908	0.169000	0.070000	0.000000	86574.930908	87075	288	s	1357340821095.895020
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9594 3	86623.858887	0.053000	0.069000	0.000000	86623.858887	87079	288	s	1357340821144.875977
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16169 9	86652.410889	0.083000	0.023000	0.000000	86652.410889	87031	160	s	1357340821172.825928
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11557 2	86660.497070	73455.700000	0.035000	0.000000	86660.497070	87087	32	s	1357340821181.611084
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9598 3	86698.715088	0.567000	0.070000	0.000000	86698.715088	87083	288	s	1357340821219.780029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11576 2	86713.170898	73481.653000	0.035000	0.000000	86713.170898	87089	32	s	1357340821234.314941
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16177 9	86740.593018	0.078000	0.024000	0.000000	86740.593018	87042	160	s	1357340821261.145020
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9609 3	86802.922119	0.171000	0.093000	0.000000	86802.922119	87091	288	s	1357340821324.092041
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11614 2	86809.156006	73526.504000	0.030000	0.000000	86809.156006	87098	32	s	1357340821330.412109
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11632 2	86850.912109	73539.841000	0.054000	0.000000	86850.912109	87104	32	s	1357340821372.245117
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11633 2	86857.945068	73547.788000	0.031000	0.000000	86857.945068	87105	32	s	1357340821379.290039
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11646 2	86876.721924	73544.867000	0.057000	0.000000	86876.721924	87107	32	s	1357340821398.092041
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11650 2	86884.711914	73550.110000	0.074000	0.000000	86884.711914	87109	32	s	1357340821406.188965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11659 2	86895.281982	73537.935000	0.061000	0.000000	86895.281982	87113	32	s	1357340821416.810059
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16198 9	86958.872070	0.024000	0.015000	0.000000	86958.872070	87060	160	s	1357340821479.647949
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11690 2	86968.994141	73550.118000	0.061000	0.000000	86968.994141	87119	32	s	1357340821490.600098
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11691 2	86971.704102	73553.846000	0.022000	0.000000	86971.704102	87120	32	s	1357340821493.322021
planetlab1.cs.uoregon.edu_pl1.ucs.indiana.edu_9418 4	87023.760986	0.068000	0.053000	0.000000	87023.760986	87099	224	s	1357340821545.028076
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11721 2	87036.613037	73575.098000	0.056000	0.000000	87036.613037	87121	32	s	1357340821558.242920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11727 2	87040.955811	73579.390000	0.246000	0.000000	87040.955811	87122	32	s	1357340821562.597900
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11728 2	87042.884033	73582.375000	0.024000	0.000000	87042.884033	87123	32	s	1357340821564.538086
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11729 2	87047.257080	73585.732000	0.023000	0.000000	87047.257080	87124	32	s	1357340821568.924072
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11747 2	87071.042969	73583.200000	0.057000	0.000000	87071.042969	87125	32	s	1357340821592.721924
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11749 2	87080.302002	73591.586000	0.059000	0.000000	87080.302002	87128	32	s	1357340821602.018066
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11750 2	87080.897949	73593.701000	0.022000	0.000000	87080.897949	87127	32	s	1357340821602.602051
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11770 2	87112.733887	73588.785000	0.029000	0.000000	87112.733887	87129	32	s	1357340821634.461914
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11771 2	87112.883057	73589.039000	0.021000	0.000000	87112.883057	87130	32	s	1357340821634.626953
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11772 2	87113.593994	73593.216000	0.023000	0.000000	87113.593994	87131	32	s	1357340821635.350098
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11787 2	87154.701904	73614.012000	0.069000	0.000000	87154.701904	87133	32	s	1357340821676.482910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11798 2	87180.110840	73617.083000	0.058000	0.000000	87180.110840	87137	32	s	1357340821701.940918
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9636 3	87214.848145	0.055000	0.057000	0.000000	87214.848145	87135	288	s	1357340821736.653076
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11821 2	87231.090088	73640.070000	0.040000	0.000000	87231.090088	87143	32	s	1357340821752.996094
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16217 9	87236.398926	0.447000	0.023000	0.000000	87236.398926	87080	160	s	1357340821757.427979
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9638 3	87250.320068	0.052000	0.060000	0.000000	87250.320068	87139	288	s	1357340821772.174072
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11848 2	87284.031006	73667.106000	0.028000	0.000000	87284.031006	87147	32	s	1357340821805.987061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11874 2	87329.634033	73693.444000	0.033000	0.000000	87329.634033	87149	32	s	1357340821851.614990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11876 2	87339.447021	73701.244000	0.061000	0.000000	87339.447021	87150	32	s	1357340821861.438965
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_2392 4	87348.205078	0.133000	0.041000	0.000000	87348.205078	87141	112	s	1357340821870.083008
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11884 2	87349.715088	73706.660000	0.036000	0.000000	87349.715088	87151	32	s	1357340821871.719971
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11886 2	87351.395020	73708.063000	0.048000	0.000000	87351.395020	87153	32	s	1357340821873.424072
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11895 2	87369.847900	73717.651000	0.045000	0.000000	87369.847900	87152	32	s	1357340821891.864990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11904 2	87391.604004	73718.580000	0.068000	0.000000	87391.604004	87155	32	s	1357340821913.657959
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11913 2	87401.905029	73721.023000	0.036000	0.000000	87401.905029	87157	32	s	1357340821923.987061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11942 2	87470.570801	73749.041000	0.064000	0.000000	87470.570801	87161	32	s	1357340821992.701904
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11965 2	87522.256104	73770.789000	0.036000	0.000000	87522.256104	87167	32	s	1357340822044.500000
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16237 9	87526.657959	0.019000	0.015000	0.000000	87526.657959	87112	160	s	1357340822048.174072
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15145 3	87550.364990	0.081000	0.042000	0.000000	87550.364990	87166	96	s	1357340822072.596924
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11981 2	87555.243896	73784.096000	0.037000	0.000000	87555.243896	87169	32	s	1357340822077.512939
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_11997 2	87598.532959	73811.035000	0.051000	0.000000	87598.532959	87172	32	s	1357340822120.843994
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12010 2	87626.680908	73827.467000	0.056000	0.000000	87626.680908	87173	32	s	1357340822149.003906
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12031 2	87668.613037	73838.645000	0.033000	0.000000	87668.613037	87175	32	s	1357340822190.959961
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12073 2	87800.182129	73924.827000	0.061000	0.000000	87800.182129	87181	32	s	1357340822322.610107
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16259 9	87811.862793	0.058000	0.016000	0.000000	87811.862793	87136	160	s	1357340822333.680908
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16263 9	87861.134033	0.087000	0.015000	0.000000	87861.134033	87144	160	s	1357340822383.052979
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12099 2	87872.688965	73964.813000	0.056000	0.000000	87872.688965	87185	32	s	1357340822395.169922
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16268 9	87886.912109	0.183000	0.020000	0.000000	87886.912109	87145	160	s	1357340822408.843994
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16270 9	87899.756836	0.056000	0.013000	0.000000	87899.756836	87146	160	s	1357340822421.700928
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16273 9	87902.222900	0.019000	0.008000	0.000000	87902.222900	87148	160	s	1357340822424.190918
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16282 9	88052.025146	0.097000	0.016000	0.000000	88052.025146	87159	160	s	1357340822574.131104
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16285 9	88087.905029	0.026000	0.311000	0.000000	88087.905029	87160	160	s	1357340822610.023926
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16289 9	88162.939941	0.078000	0.015000	0.000000	88162.939941	87168	160	s	1357340822685.196045
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16291 9	88198.737061	0.060000	0.016000	0.000000	88198.737061	87170	160	s	1357340822721.021973
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16295 9	88232.560791	0.055000	0.012000	0.000000	88232.560791	87171	160	s	1357340822754.858887
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16297 9	88269.136963	0.057000	0.025000	0.000000	88269.136963	87174	160	s	1357340822791.470947
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16301 9	88383.487061	0.086000	0.015000	0.000000	88383.487061	87178	160	s	1357340822905.871094
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16303 9	88542.600098	0.031000	0.020000	0.000000	88542.600098	87186	160	s	1357340823065.093018
planetlab3.williams.edu_pl1.ucs.indiana.edu_16161 9	90591.977051	0.028000	0.018000	0.000000	90591.977051	86731	544	s	1357340825107.812988
planetlab3.williams.edu_pl1.ucs.indiana.edu_16165 9	90613.197021	0.024000	0.020000	0.000000	90613.197021	86745	544	s	1357340825129.548096
planetlab3.williams.edu_pl1.ucs.indiana.edu_16167 9	90617.958008	0.021000	0.009000	0.000000	90617.958008	86739	544	s	1357340825134.235107
planetlab3.williams.edu_pl1.ucs.indiana.edu_16171 9	90648.111084	0.021000	0.013000	0.000000	90648.111084	86746	544	s	1357340825164.475098
planetlab3.williams.edu_pl1.ucs.indiana.edu_16175 9	90651.647949	0.018000	0.009000	0.000000	90651.647949	86747	544	s	1357340825168.023926
planetlab3.williams.edu_pl1.ucs.indiana.edu_16177 9	90655.042969	0.018000	0.008000	0.000000	90655.042969	86751	544	s	1357340825171.477051
planetlab3.williams.edu_pl1.ucs.indiana.edu_16194 9	90726.121826	0.040000	0.012000	0.000000	90726.121826	86757	544	s	1357340825242.629883
planetlab3.williams.edu_pl1.ucs.indiana.edu_16196 9	90729.984863	0.077000	0.007000	0.000000	90729.984863	86766	544	s	1357340825246.607910
planetlab3.williams.edu_pl1.ucs.indiana.edu_16213 9	90791.037109	0.030000	0.011000	0.000000	90791.037109	86779	544	s	1357340825307.906006
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12129 2	90924.082031	76988.182000	0.054000	0.000000	90924.082031	87189	32	s	1357340825446.612061
planetlab3.williams.edu_pl1.ucs.indiana.edu_16249 9	90988.081055	0.024000	0.012000	0.000000	90988.081055	86813	544	s	1357340825505.374023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12151 2	91002.699951	77041.919000	0.069000	0.000000	91002.699951	87194	32	s	1357340825525.291016
planetlab3.williams.edu_pl1.ucs.indiana.edu_16276 9	91068.982910	0.022000	0.011000	0.000000	91068.982910	86833	544	s	1357340825586.531982
planetlab3.williams.edu_pl1.ucs.indiana.edu_16320 9	91233.806885	0.172000	0.012000	0.000000	91233.806885	86885	544	s	1357340825752.003906
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12246 2	91248.915039	77186.953000	0.035000	0.000000	91248.915039	87205	32	s	1357340825771.645020
planetlab3.williams.edu_pl1.ucs.indiana.edu_16325 9	91270.164062	0.082000	0.010000	0.000000	91270.164062	86888	544	s	1357340825788.397949
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9880 3	91279.692871	0.216000	0.074000	0.000000	91279.692871	87203	288	s	1357340825802.398926
planetlab3.williams.edu_pl1.ucs.indiana.edu_16367 9	91415.216064	0.021000	0.011000	0.000000	91415.216064	86914	544	s	1357340825933.934082
planetlab3.williams.edu_pl1.ucs.indiana.edu_16387 9	91502.320068	0.024000	0.073000	0.000000	91502.320068	86949	544	s	1357340826021.476074
planetlab3.williams.edu_pl1.ucs.indiana.edu_16393 9	91528.681885	0.302000	0.013000	0.000000	91528.681885	86958	544	s	1357340826047.951904
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9900 3	91549.875977	7.877000	0.053000	0.000000	91549.875977	87221	288	s	1357340826072.806885
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12382 2	91587.465088	77375.575000	0.056000	0.000000	91587.465088	87227	32	s	1357340826110.474121
planetlab3.williams.edu_pl1.ucs.indiana.edu_16413 9	91590.898926	0.201000	0.010000	0.000000	91590.898926	86981	544	s	1357340826110.677979
planetlab3.williams.edu_pl1.ucs.indiana.edu_16423 9	91629.901123	0.021000	0.027000	0.000000	91629.901123	87003	544	s	1357340826149.957031
planetlab3.williams.edu_pl1.ucs.indiana.edu_16426 9	91652.780029	0.022000	0.010000	0.000000	91652.780029	87009	544	s	1357340826172.908936
planetlab3.williams.edu_pl1.ucs.indiana.edu_16432 9	91665.878174	0.134000	0.009000	0.000000	91665.878174	87012	544	s	1357340826186.049072
planetlab3.williams.edu_pl1.ucs.indiana.edu_16434 9	91667.831787	0.076000	0.008000	0.000000	91667.831787	87013	544	s	1357340826188.014893
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12414 2	91671.553955	77416.458000	0.038000	0.000000	91671.553955	87233	32	s	1357340826194.748047
planetlab3.williams.edu_pl1.ucs.indiana.edu_16437 9	91691.018066	0.240000	0.016000	0.000000	91691.018066	87015	544	s	1357340826211.225098
planetlab3.williams.edu_pl1.ucs.indiana.edu_16439 9	91692.833008	0.231000	0.259000	0.000000	91692.833008	87021	544	s	1357340826213.113037
planetlab3.williams.edu_pl1.ucs.indiana.edu_16445 9	91721.682861	0.195000	0.026000	0.000000	91721.682861	87029	544	s	1357340826242.064941
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_9914 3	91727.941162	0.276000	0.059000	0.000000	91727.941162	87232	288	s	1357340826251.123047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12452 2	91763.703125	77427.675000	0.036000	0.000000	91763.703125	87237	32	s	1357340826286.999023
planetlab3.williams.edu_pl1.ucs.indiana.edu_16460 9	91782.002930	0.096000	0.017000	0.000000	91782.002930	87086	544	s	1357340826303.104980
planetlab3.williams.edu_pl1.ucs.indiana.edu_16462 9	91803.404053	0.324000	0.012000	0.000000	91803.404053	87096	544	s	1357340826324.634033
planetlab3.williams.edu_pl1.ucs.indiana.edu_16470 9	91819.462891	0.023000	0.009000	0.000000	91819.462891	87117	544	s	1357340826341.043945
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12483 2	91830.247070	77442.728000	0.045000	0.000000	91830.247070	87246	32	s	1357340826353.664062
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12488 2	91835.030029	77439.694000	0.066000	0.000000	91835.030029	87248	32	s	1357340826358.471924
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16383 9	91842.921875	0.082000	0.020000	0.000000	91842.921875	87202	160	s	1357340826365.615967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12498 2	91860.341064	77442.733000	0.054000	0.000000	91860.341064	87249	32	s	1357340826383.799072
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12512 2	91908.995117	77468.657000	0.066000	0.000000	91908.995117	87251	32	s	1357340826432.479004
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12525 2	91942.251953	77487.526000	0.044000	0.000000	91942.251953	87253	32	s	1357340826465.760010
planetlab3.williams.edu_pl1.ucs.indiana.edu_16485 9	91957.725098	0.138000	0.015000	0.000000	91957.725098	87182	544	s	1357340826480.165039
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_15327 3	91985.442871	0.101000	0.048000	0.000000	91985.442871	87254	96	s	1357340826508.962891
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12549 2	92017.204102	77531.188000	0.050000	0.000000	92017.204102	87257	32	s	1357340826540.760986
planetlab3.williams.edu_pl1.ucs.indiana.edu_16494 9	92059.130127	0.025000	0.012000	0.000000	92059.130127	87206	544	s	1357340826581.872070
planetlab3.williams.edu_pl1.ucs.indiana.edu_16496 9	92070.791016	0.060000	0.018000	0.000000	92070.791016	87210	544	s	1357340826593.586914
planetlab3.williams.edu_pl1.ucs.indiana.edu_16498 9	92076.127930	0.219000	0.012000	0.000000	92076.127930	87212	544	s	1357340826598.947998
planetlab3.williams.edu_pl1.ucs.indiana.edu_16513 9	92134.396973	0.040000	0.012000	0.000000	92134.396973	87214	544	s	1357340826657.241943
planetlab3.williams.edu_pl1.ucs.indiana.edu_16515 9	92136.486084	0.020000	0.008000	0.000000	92136.486084	87215	544	s	1357340826659.343018
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16396 9	92159.209961	0.362000	0.028000	0.000000	92159.209961	87223	160	s	1357340826682.168945
planetlab3.williams.edu_pl1.ucs.indiana.edu_16524 9	92174.189941	0.024000	0.025000	0.000000	92174.189941	87230	544	s	1357340826697.261963
planetlab3.williams.edu_pl1.ucs.indiana.edu_16531 9	92200.885986	0.020000	0.009000	0.000000	92200.885986	87278	544	s	1357340826724.715088
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16399 9	92240.329102	0.059000	0.015000	0.000000	92240.329102	87228	160	s	1357340826763.374023
planetlab3.williams.edu_pl1.ucs.indiana.edu_16535 9	92240.688232	0.022000	0.008000	0.000000	92240.688232	87302	544	s	1357340826764.818115
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12630 2	92250.427979	77665.208000	0.032000	0.000000	92250.427979	87279	32	s	1357340826774.269043
planetlab3.williams.edu_pl1.ucs.indiana.edu_16542 9	92280.999023	0.023000	0.009000	0.000000	92280.999023	87325	544	s	1357340826805.429932
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12638 2	92282.926025	77684.531000	0.051000	0.000000	92282.926025	87281	32	s	1357340826806.791992
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16404 9	92339.040039	0.060000	0.018000	0.000000	92339.040039	87234	160	s	1357340826862.246094
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12667 2	92363.556885	77735.539000	0.067000	0.000000	92363.556885	87289	32	s	1357340826887.525879
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12732 2	92545.246826	77856.436000	0.059000	0.000000	92545.246826	87297	32	s	1357340827069.314941
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12738 2	92549.595947	77850.214000	0.048000	0.000000	92549.595947	87300	32	s	1357340827073.700928
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12736 2	92551.492920	77851.127000	0.058000	0.000000	92551.492920	87298	32	s	1357340827075.573975
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12746 2	92559.203125	77855.433000	0.054000	0.000000	92559.203125	87301	32	s	1357340827083.321045
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16420 9	92592.743896	0.053000	0.016000	0.000000	92592.743896	87255	160	s	1357340827116.275879
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12763 2	92606.869873	77887.013000	0.107000	0.000000	92606.869873	87303	32	s	1357340827131.014893
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12766 2	92609.613037	77888.166000	0.055000	0.000000	92609.613037	87304	32	s	1357340827133.771973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12775 2	92631.757812	77901.083000	0.065000	0.000000	92631.757812	87306	32	s	1357340827155.940918
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12782 2	92653.166992	77915.385000	0.039000	0.000000	92653.166992	87307	32	s	1357340827177.363037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12784 2	92654.827148	77916.394000	0.041000	0.000000	92654.827148	87309	32	s	1357340827179.047119
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12786 2	92663.164062	77923.835000	0.047000	0.000000	92663.164062	87310	32	s	1357340827187.396973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12798 2	92689.702881	77936.229000	0.068000	0.000000	92689.702881	87311	32	s	1357340827213.947998
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12802 2	92700.056885	77943.847000	0.038000	0.000000	92700.056885	87312	32	s	1357340827224.313965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12804 2	92704.236084	77946.802000	0.064000	0.000000	92704.236084	87313	32	s	1357340827228.507080
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12816 2	92731.276123	77957.486000	0.074000	0.000000	92731.276123	87314	32	s	1357340827255.559082
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12818 2	92734.518066	77958.629000	1.228000	0.000000	92734.518066	87315	32	s	1357340827258.812988
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12820 2	92741.140137	77960.746000	0.044000	0.000000	92741.140137	87317	32	s	1357340827265.464111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12831 2	92761.890137	77973.328000	0.051000	0.000000	92761.890137	87318	32	s	1357340827286.226074
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12833 2	92771.687012	77982.465000	0.064000	0.000000	92771.687012	87320	32	s	1357340827296.048096
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12841 2	92777.196045	77981.021000	0.199000	0.000000	92777.196045	87322	32	s	1357340827301.582031
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12843 2	92781.374023	77984.330000	0.065000	0.000000	92781.374023	87321	32	s	1357340827305.747070
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16433 9	92819.743896	0.328000	0.027000	0.000000	92819.743896	87271	160	s	1357340827343.479004
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12866 2	92833.388916	78009.379000	0.040000	0.000000	92833.388916	87324	32	s	1357340827357.806885
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12870 2	92837.554932	78011.873000	0.037000	0.000000	92837.554932	87323	32	s	1357340827361.960938
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16437 9	92848.120850	0.025000	0.016000	0.000000	92848.120850	87272	160	s	1357340827371.867920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12882 2	92857.073975	78019.401000	0.033000	0.000000	92857.073975	87326	32	s	1357340827381.517090
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12893 2	92879.430908	78033.923000	0.034000	0.000000	92879.430908	87327	32	s	1357340827403.886963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12912 2	92934.114014	78070.403000	0.041000	0.000000	92934.114014	87333	32	s	1357340827458.659912
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16440 9	92942.453857	0.057000	0.016000	0.000000	92942.453857	87283	160	s	1357340827466.345947
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12915 2	92943.885010	78077.890000	0.038000	0.000000	92943.885010	87335	32	s	1357340827468.456055
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12917 2	92943.941162	78078.673000	0.077000	0.000000	92943.941162	87338	32	s	1357340827468.550049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_12924 2	92955.625000	78081.245000	0.032000	0.000000	92955.625000	87339	32	s	1357340827480.246094
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16442 9	92963.349121	0.031000	0.011000	0.000000	92963.349121	87286	160	s	1357340827487.278076
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16444 9	92970.257080	0.024000	0.011000	0.000000	92970.257080	87285	160	s	1357340827494.173096
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16446 9	92988.933105	0.024000	0.011000	0.000000	92988.933105	87287	160	s	1357340827512.874023
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_16448 9	93075.608154	0.092000	0.018000	0.000000	93075.608154	87295	160	s	1357340827599.652100
planetlab-2.cmcl.cs.cmu.edu_pl1.ucs.indiana.edu_10033 3	93093.344971	99.288000	0.049000	0.000000	93093.344971	87331	288	s	1357340827617.866943
