planetlab1.cs.uiuc.edu_nodea.howard.edu_29807 5	189800.872070	137243.595000	0.060000	0.000000	189800.872070	76995	32	s	1357340923638.479004
planetlab1.cs.uiuc.edu_nodea.howard.edu_29813 5	189814.244141	137222.682000	0.062000	0.000000	189814.244141	76997	32	s	1357340923651.874023
planetlab1.cs.uiuc.edu_nodea.howard.edu_29816 5	189817.183838	137219.048000	0.068000	0.000000	189817.183838	76998	32	s	1357340923654.825928
planetlab1.cs.uiuc.edu_nodea.howard.edu_29819 5	189821.314941	137217.707000	0.277000	0.000000	189821.314941	76999	32	s	1357340923658.968994
planetlab1.cs.uiuc.edu_nodea.howard.edu_29822 5	189836.509033	137220.912000	0.053000	0.000000	189836.509033	77006	32	s	1357340923674.245117
planetlab1.cs.uiuc.edu_nodea.howard.edu_29827 5	189844.868896	137200.914000	0.060000	0.000000	189844.868896	77007	32	s	1357340923682.614990
planetlab1.cs.uiuc.edu_nodea.howard.edu_29834 5	189860.124023	137167.511000	0.064000	0.000000	189860.124023	77015	32	s	1357340923697.968994
planetlab1.cs.uiuc.edu_nodea.howard.edu_29841 5	189868.741943	137117.842000	0.061000	0.000000	189868.741943	77031	32	s	1357340923706.784912
planetlab1.cs.uiuc.edu_nodea.howard.edu_29839 5	189870.028076	137148.042000	0.070000	0.000000	189870.028076	77019	32	s	1357340923707.923096
planetlab1.cs.uiuc.edu_nodea.howard.edu_29836 5	189870.145020	137165.387000	0.059000	0.000000	189870.145020	77016	32	s	1357340923708.000977
planetlab1.cs.uiuc.edu_nodea.howard.edu_29844 5	189871.729004	137116.041000	0.060000	0.000000	189871.729004	77035	32	s	1357340923709.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_29850 5	189883.745850	137122.452000	0.052000	0.000000	189883.745850	77043	32	s	1357340923721.929932
planetlab1.cs.uiuc.edu_nodea.howard.edu_29858 5	189903.286865	137102.936000	0.061000	0.000000	189903.286865	77049	32	s	1357340923741.542969
planetlab1.cs.uiuc.edu_nodea.howard.edu_29863 5	189923.855957	137110.132000	0.071000	0.000000	189923.855957	77050	32	s	1357340923762.124023
planetlab1.cs.uiuc.edu_nodea.howard.edu_29870 5	189927.538086	137082.311000	0.058000	0.000000	189927.538086	77051	32	s	1357340923765.818115
planetlab1.cs.uiuc.edu_nodea.howard.edu_29873 5	189939.163086	137087.463000	0.059000	0.000000	189939.163086	77055	32	s	1357340923777.487061
planetlab1.cs.uiuc.edu_nodea.howard.edu_29879 5	189947.372070	137076.406000	0.059000	0.000000	189947.372070	77059	32	s	1357340923785.745117
planetlab1.cs.uiuc.edu_nodea.howard.edu_29895 5	189985.776855	137044.704000	0.060000	0.000000	189985.776855	77073	32	s	1357340923824.313965
planetlab1.cs.uiuc.edu_nodea.howard.edu_29898 5	189994.250000	137036.330000	0.061000	0.000000	189994.250000	77074	32	s	1357340923832.798096
planetlab1.cs.uiuc.edu_nodea.howard.edu_29901 5	190000.317871	137038.563000	0.035000	0.000000	190000.317871	77075	32	s	1357340923838.877930
planetlab1.cs.uiuc.edu_nodea.howard.edu_29903 5	190007.218018	137036.478000	0.059000	0.000000	190007.218018	77079	32	s	1357340923845.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_29907 5	190017.217041	137026.656000	0.038000	0.000000	190017.217041	77083	32	s	1357340923855.870117
planetlab1.cs.uiuc.edu_nodea.howard.edu_29926 5	190073.567139	137005.712000	0.072000	0.000000	190073.567139	77101	32	s	1357340923912.436035
planetlab1.cs.uiuc.edu_nodea.howard.edu_29939 5	190115.398926	136994.221000	0.075000	0.000000	190115.398926	77107	32	s	1357340923954.334961
planetlab1.cs.uiuc.edu_nodea.howard.edu_29962 5	190449.024902	137224.865000	0.058000	0.000000	190449.024902	77115	32	s	1357340924288.053955
planetlab1.cs.uiuc.edu_nodea.howard.edu_29996 5	191258.025146	137758.968000	0.064000	0.000000	191258.025146	77139	32	s	1357340925097.332031
planetlab1.cs.uiuc.edu_nodea.howard.edu_29999 5	191311.387939	137795.108000	0.070000	0.000000	191311.387939	77144	32	s	1357340925150.750977
planetlab1.cs.uiuc.edu_nodea.howard.edu_30018 5	191714.048828	138061.143000	0.072000	0.000000	191714.048828	77167	32	s	1357340925553.691895
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14591 4	195910.818115	74705.783000	0.049000	0.000000	195910.818115	77117	288	s	1357340929749.870117
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14959 4	205250.523926	83036.255000	0.046000	0.000000	205250.523926	77149	288	s	1357340939089.949951
planetlab-2.cmcl.cs.cmu.edu_nodea.howard.edu_14972 4	205359.156006	83140.283000	0.058000	0.000000	205359.156006	77153	288	s	1357340939198.628906
planetlab2.umassd.edu_nodea.howard.edu_64664 6	287922.058105	104246.286000	0.021000	0.000000	287922.058105	76574	0	s	1357341021754.341064
planetlab2.umassd.edu_nodea.howard.edu_64720 6	288168.432129	104382.645000	0.028000	0.000000	288168.432129	76590	0	s	1357341022000.894043
planetlab2.umassd.edu_nodea.howard.edu_64772 6	288331.690918	104424.196000	0.019000	0.000000	288331.690918	76598	0	s	1357341022164.250000
planetlab2.umassd.edu_nodea.howard.edu_64802 6	288432.483887	104464.130000	0.020000	0.000000	288432.483887	76602	0	s	1357341022265.085938
planetlab2.umassd.edu_nodea.howard.edu_64835 6	288546.587891	104486.070000	0.022000	0.000000	288546.587891	76604	0	s	1357341022379.212891
planetlab2.umassd.edu_nodea.howard.edu_64838 6	288559.240967	104491.565000	0.019000	0.000000	288559.240967	76606	0	s	1357341022391.887939
planetlab2.umassd.edu_nodea.howard.edu_64847 6	288584.278076	104493.659000	0.021000	0.000000	288584.278076	76607	0	s	1357341022416.936035
planetlab2.umassd.edu_nodea.howard.edu_64863 6	288645.496826	104520.275000	0.021000	0.000000	288645.496826	76610	0	s	1357341022478.191895
planetlab2.umassd.edu_nodea.howard.edu_65210 6	289858.042969	102116.360000	0.020000	0.000000	289858.042969	76670	0	s	1357341023691.429932
planetlab2.umassd.edu_nodea.howard.edu_65361 6	290333.414062	102316.333000	0.076000	0.000000	290333.414062	76712	0	s	1357341024167.413086
planetlab2.umassd.edu_nodea.howard.edu_65434 6	290587.043945	102438.625000	0.019000	0.000000	290587.043945	76734	0	s	1357341024421.291992
planetlab2.umassd.edu_nodea.howard.edu_65535 6	290949.904053	102601.279000	0.025000	0.000000	290949.904053	76765	0	s	1357341024784.599121
planetlab2.umassd.edu_nodea.howard.edu_65715 6	291693.969971	102722.040000	0.057000	0.000000	291693.969971	76853	0	s	1357341025529.767090
planetlab2.umassd.edu_nodea.howard.edu_65744 6	291872.406982	102786.542000	0.019000	0.000000	291872.406982	76862	0	s	1357341025708.302979
planetlab2.umassd.edu_nodea.howard.edu_65755 6	291930.812012	102773.534000	0.023000	0.000000	291930.812012	76875	0	s	1357341025766.856934
planetlab2.umassd.edu_nodea.howard.edu_65769 6	291983.177002	102780.180000	0.022000	0.000000	291983.177002	76885	0	s	1357341025819.340088
planetlab2.umassd.edu_nodea.howard.edu_65808 6	292169.836914	102818.674000	0.023000	0.000000	292169.836914	76901	0	s	1357341026006.187012
planetlab2.umassd.edu_nodea.howard.edu_65822 6	292246.093018	102825.388000	0.021000	0.000000	292246.093018	76913	0	s	1357341026082.581055
planetlab2.umassd.edu_nodea.howard.edu_65826 6	292256.945068	102815.159000	0.020000	0.000000	292256.945068	76916	0	s	1357341026093.469971
planetlab2.umassd.edu_nodea.howard.edu_65828 6	292268.927002	102808.997000	0.019000	0.000000	292268.927002	76917	0	s	1357341026105.462891
planetlab2.umassd.edu_nodea.howard.edu_65830 6	292268.979980	102805.370000	0.018000	0.000000	292268.979980	76919	0	s	1357341026105.539062
planetlab2.umassd.edu_nodea.howard.edu_65838 6	292311.719971	102811.741000	0.059000	0.000000	292311.719971	76925	0	s	1357341026148.347900
planetlab2.umassd.edu_nodea.howard.edu_65889 6	292520.963135	102761.678000	0.059000	0.000000	292520.963135	76961	0	s	1357341026358.122070
planetlab2.umassd.edu_nodea.howard.edu_65920 6	292642.285156	102693.851000	0.021000	0.000000	292642.285156	77045	0	s	1357341026480.496094
planetlab2.umassd.edu_nodea.howard.edu_65932 6	292690.542969	102652.788000	0.024000	0.000000	292690.542969	77067	0	s	1357341026529.007080
planetlab2.umassd.edu_nodea.howard.edu_65937 6	292694.450928	102610.312000	0.019000	0.000000	292694.450928	77086	0	s	1357341026533.136963
planetlab2.umassd.edu_nodea.howard.edu_65940 6	292707.863037	102614.482000	0.019000	0.000000	292707.863037	77089	0	s	1357341026546.584961
planetlab2.umassd.edu_nodea.howard.edu_65948 6	292729.549072	102578.139000	0.017000	0.000000	292729.549072	77102	0	s	1357341026568.427979
planetlab2.umassd.edu_nodea.howard.edu_65996 6	292866.869873	102423.370000	0.023000	0.000000	292866.869873	77114	0	s	1357341026705.887939
planetlab2.umassd.edu_nodea.howard.edu_66010 6	292905.144043	102377.351000	0.022000	0.000000	292905.144043	77116	0	s	1357341026744.185059
planetlab2.umassd.edu_nodea.howard.edu_66047 6	293005.208008	102198.079000	0.025000	0.000000	293005.208008	77118	0	s	1357341026844.270996
planetlab2.umassd.edu_nodea.howard.edu_66056 6	293035.334961	102139.706000	0.045000	0.000000	293035.334961	77119	0	s	1357341026874.408936
planetlab2.umassd.edu_nodea.howard.edu_66063 6	293056.445068	102131.959000	0.020000	0.000000	293056.445068	77123	0	s	1357341026895.568115
planetlab2.umassd.edu_nodea.howard.edu_66082 6	293111.975098	102008.567000	0.022000	0.000000	293111.975098	77129	0	s	1357341026951.164062
planetlab2.umassd.edu_nodea.howard.edu_66085 6	293131.640137	101999.472000	0.039000	0.000000	293131.640137	77130	0	s	1357341026970.840088
planetlab2.umassd.edu_nodea.howard.edu_66087 6	293134.377197	101971.107000	0.020000	0.000000	293134.377197	77131	0	s	1357341026973.589111
planetlab2.umassd.edu_nodea.howard.edu_66092 6	293138.350098	101885.701000	0.064000	0.000000	293138.350098	77135	0	s	1357341026977.611084
planetlab2.umassd.edu_nodea.howard.edu_66147 6	293288.330078	101721.166000	0.023000	0.000000	293288.330078	77147	0	s	1357341027127.729004
planetlab2.umassd.edu_nodea.howard.edu_66236 6	293530.325195	101793.228000	0.020000	0.000000	293530.325195	77163	0	s	1357341027369.922119
planetlab2.umassd.edu_nodea.howard.edu_66493 6	294116.504150	101999.597000	0.022000	0.000000	294116.504150	77173	0	s	1357341027956.214111
planetlab2.umassd.edu_nodea.howard.edu_67025 6	295491.537109	102298.765000	0.023000	0.000000	295491.537109	77110	0	s	1357341029330.510010
aguila1.lsi.upc.edu_nodea.howard.edu_16160 9	429508.466064	79283.617000	0.012000	0.000000	429508.466064	76603	352	s	1357341163341.080078
aguila1.lsi.upc.edu_nodea.howard.edu_16169 9	430109.151123	79672.792000	0.011000	0.000000	430109.151123	76622	352	s	1357341163941.989014
aguila1.lsi.upc.edu_nodea.howard.edu_16231 9	434659.458984	82809.394000	0.013000	0.000000	434659.458984	76753	352	s	1357341168494.014893
aguila1.lsi.upc.edu_nodea.howard.edu_16320 9	438021.118896	84378.217000	0.012000	0.000000	438021.118896	76840	352	s	1357341171856.698975
aguila1.lsi.upc.edu_nodea.howard.edu_16583 9	446107.675781	78224.938000	0.040000	0.000000	446107.675781	77134	352	s	1357341179946.920898
planetlab1.cs.uiuc.edu_nodea.howard.edu_83662 9	451339.994873	64047.057000	0.031000	0.000000	451339.994873	76448	32	s	1357341185170.846924
planetlab1.cs.uiuc.edu_nodea.howard.edu_83754 9	451603.479980	64141.827000	0.023000	0.000000	451603.479980	76459	32	s	1357341185434.455078
planetlab1.cs.uiuc.edu_nodea.howard.edu_83940 9	452130.599121	64222.291000	0.030000	0.000000	452130.599121	76491	32	s	1357341185961.936035
planetlab1.cs.uiuc.edu_nodea.howard.edu_84294 9	453201.366943	61274.065000	0.026000	0.000000	453201.366943	76515	32	s	1357341187032.972900
planetlab1.cs.uiuc.edu_nodea.howard.edu_84308 9	453227.727051	61263.798000	0.032000	0.000000	453227.727051	76521	32	s	1357341187059.403076
planetlab1.cs.uiuc.edu_nodea.howard.edu_84310 9	453232.934082	61265.996000	0.022000	0.000000	453232.934082	76522	32	s	1357341187064.622070
planetlab1.cs.uiuc.edu_nodea.howard.edu_84313 9	453253.069092	61280.260000	0.029000	0.000000	453253.069092	76523	32	s	1357341187084.768066
planetlab1.cs.uiuc.edu_nodea.howard.edu_84318 9	453264.198975	61271.597000	0.024000	0.000000	453264.198975	76527	32	s	1357341187095.940918
planetlab1.cs.uiuc.edu_nodea.howard.edu_84321 9	453274.002930	61257.915000	0.022000	0.000000	453274.002930	76539	32	s	1357341187105.887939
planetlab1.cs.uiuc.edu_nodea.howard.edu_84325 9	453281.690918	61236.744000	0.029000	0.000000	453281.690918	76545	32	s	1357341187113.645020
planetlab1.cs.uiuc.edu_nodea.howard.edu_84347 9	453359.714111	61160.786000	0.029000	0.000000	453359.714111	76587	32	s	1357341187192.143066
planetlab1.cs.uiuc.edu_nodea.howard.edu_84388 9	453483.606934	61102.000000	0.031000	0.000000	453483.606934	76619	32	s	1357341187316.407959
planetlab1.cs.uiuc.edu_nodea.howard.edu_84408 9	453553.512939	61081.160000	0.033000	0.000000	453553.512939	76643	32	s	1357341187386.593994
planetlab1.cs.uiuc.edu_nodea.howard.edu_84412 9	453569.089844	61082.622000	0.022000	0.000000	453569.089844	76649	32	s	1357341187402.241943
planetlab1.cs.uiuc.edu_nodea.howard.edu_84414 9	453569.298828	61081.193000	0.036000	0.000000	453569.298828	76650	32	s	1357341187402.461914
planetlab1.cs.uiuc.edu_nodea.howard.edu_84417 9	453573.522949	61075.473000	0.022000	0.000000	453573.522949	76651	32	s	1357341187406.697021
planetlab1.cs.uiuc.edu_nodea.howard.edu_84420 9	453576.604980	61071.073000	0.023000	0.000000	453576.604980	76655	32	s	1357341187409.822998
planetlab1.cs.uiuc.edu_nodea.howard.edu_84423 9	453586.284180	61064.297000	0.028000	0.000000	453586.284180	76660	32	s	1357341187419.560059
planetlab1.cs.uiuc.edu_nodea.howard.edu_84457 9	453710.482910	60374.589000	0.023000	0.000000	453710.482910	76667	32	s	1357341187543.836914
planetlab1.cs.uiuc.edu_nodea.howard.edu_84472 9	453751.264160	60353.608000	0.027000	0.000000	453751.264160	76683	32	s	1357341187584.800049
planetlab1.cs.uiuc.edu_nodea.howard.edu_84482 9	453783.150879	60301.737000	0.032000	0.000000	453783.150879	76702	32	s	1357341187616.906982
planetlab1.cs.uiuc.edu_nodea.howard.edu_84484 9	453787.174072	60294.573000	0.023000	0.000000	453787.174072	76707	32	s	1357341187621.104980
planetlab1.cs.uiuc.edu_nodea.howard.edu_84492 9	453805.515869	60278.185000	0.023000	0.000000	453805.515869	76713	32	s	1357341187639.525879
planetlab1.cs.uiuc.edu_nodea.howard.edu_84497 9	453822.248047	60256.445000	0.024000	0.000000	453822.248047	76714	32	s	1357341187656.270020
planetlab1.cs.uiuc.edu_nodea.howard.edu_84500 9	453830.251953	60240.447000	0.046000	0.000000	453830.251953	76715	32	s	1357341187664.284912
planetlab1.cs.uiuc.edu_nodea.howard.edu_84503 9	453834.253174	60239.345000	0.021000	0.000000	453834.253174	76719	32	s	1357341187668.330078
planetlab1.cs.uiuc.edu_nodea.howard.edu_84509 9	453848.436768	60222.454000	0.019000	0.000000	453848.436768	76731	32	s	1357341187682.650879
planetlab1.cs.uiuc.edu_nodea.howard.edu_84517 9	453864.447021	60188.933000	0.031000	0.000000	453864.447021	76739	32	s	1357341187698.819092
planetlab1.cs.uiuc.edu_nodea.howard.edu_84525 9	453885.642090	60175.547000	0.021000	0.000000	453885.642090	76746	32	s	1357341187720.114014
planetlab1.cs.uiuc.edu_nodea.howard.edu_84527 9	453888.920166	60177.608000	0.016000	0.000000	453888.920166	76745	32	s	1357341187723.381104
planetlab1.cs.uiuc.edu_nodea.howard.edu_84530 9	453891.014893	60179.410000	0.018000	0.000000	453891.014893	76747	32	s	1357341187725.501953
planetlab1.cs.uiuc.edu_nodea.howard.edu_84534 9	453909.289062	60165.420000	0.021000	0.000000	453909.289062	76751	32	s	1357341187743.822021
planetlab1.cs.uiuc.edu_nodea.howard.edu_84545 9	453927.948975	60106.324000	0.024000	0.000000	453927.948975	76763	32	s	1357341187762.621094
planetlab1.cs.uiuc.edu_nodea.howard.edu_84548 9	453935.172119	60089.439000	0.029000	0.000000	453935.172119	76769	32	s	1357341187769.912109
planetlab1.cs.uiuc.edu_nodea.howard.edu_84550 9	453938.899902	60087.157000	0.025000	0.000000	453938.899902	76770	32	s	1357341187773.650879
planetlab1.cs.uiuc.edu_nodea.howard.edu_84552 9	453943.214844	60085.815000	0.022000	0.000000	453943.214844	76771	32	s	1357341187777.983887
planetlab1.cs.uiuc.edu_nodea.howard.edu_84557 9	453950.286865	60074.574000	0.020000	0.000000	453950.286865	76776	32	s	1357341187785.118896
planetlab1.cs.uiuc.edu_nodea.howard.edu_84558 9	453952.561035	60076.143000	0.013000	0.000000	453952.561035	76775	32	s	1357341187787.382080
planetlab1.cs.uiuc.edu_nodea.howard.edu_84562 9	453962.692871	60077.052000	0.021000	0.000000	453962.692871	76777	32	s	1357341187797.535889
planetlab1.cs.uiuc.edu_nodea.howard.edu_84566 9	453974.479980	60067.882000	0.020000	0.000000	453974.479980	76778	32	s	1357341187809.333984
planetlab1.cs.uiuc.edu_nodea.howard.edu_84570 9	453976.528076	60060.275000	0.024000	0.000000	453976.528076	76779	32	s	1357341187811.393066
planetlab1.cs.uiuc.edu_nodea.howard.edu_84574 9	453991.583984	60056.834000	0.024000	0.000000	453991.583984	76781	32	s	1357341187826.470947
planetlab1.cs.uiuc.edu_nodea.howard.edu_84578 9	453998.746094	60053.043000	0.023000	0.000000	453998.746094	76782	32	s	1357341187833.644043
planetlab1.cs.uiuc.edu_nodea.howard.edu_84588 9	454023.812988	60047.568000	0.021000	0.000000	454023.812988	76783	32	s	1357341187858.721924
planetlab1.cs.uiuc.edu_nodea.howard.edu_84608 9	454073.974854	60037.746000	0.031000	0.000000	454073.974854	76787	32	s	1357341187908.930908
planetlab1.cs.uiuc.edu_nodea.howard.edu_84622 9	454107.050049	60024.697000	0.017000	0.000000	454107.050049	76793	32	s	1357341187942.072998
planetlab1.cs.uiuc.edu_nodea.howard.edu_84624 9	454110.849121	60025.159000	0.021000	0.000000	454110.849121	76794	32	s	1357341187945.883057
planetlab1.cs.uiuc.edu_nodea.howard.edu_84626 9	454110.958008	59999.577000	0.023000	0.000000	454110.958008	76795	32	s	1357341187946.003906
planetlab1.cs.uiuc.edu_nodea.howard.edu_84628 9	454115.747803	59994.738000	0.022000	0.000000	454115.747803	76799	32	s	1357341187950.837891
planetlab1.cs.uiuc.edu_nodea.howard.edu_84646 9	454164.297119	59998.405000	0.022000	0.000000	454164.297119	76808	32	s	1357341187999.500000
planetlab1.cs.uiuc.edu_nodea.howard.edu_84887 9	454820.922119	59818.485000	0.027000	0.000000	454820.922119	76960	32	s	1357341188658.070068
planetlab1.cs.uiuc.edu_nodea.howard.edu_84928 9	454919.042969	59774.059000	0.030000	0.000000	454919.042969	77056	32	s	1357341188757.378906
planetlab1.cs.uiuc.edu_nodea.howard.edu_84932 9	454931.610107	59781.658000	0.024000	0.000000	454931.610107	77064	32	s	1357341188770.040039
planetlab1.cs.uiuc.edu_nodea.howard.edu_84936 9	454939.456055	59787.723000	0.018000	0.000000	454939.456055	77065	32	s	1357341188777.897949
planetlab1.cs.uiuc.edu_nodea.howard.edu_84938 9	454942.888184	59782.248000	0.023000	0.000000	454942.888184	77066	32	s	1357341188781.341064
planetlab1.cs.uiuc.edu_nodea.howard.edu_84940 9	454943.297852	59774.493000	0.022000	0.000000	454943.297852	77068	32	s	1357341188781.772949
planetlab1.cs.uiuc.edu_nodea.howard.edu_84950 9	454963.235107	59765.759000	0.024000	0.000000	454963.235107	77080	32	s	1357341188801.850098
planetlab1.cs.uiuc.edu_nodea.howard.edu_84960 9	454987.537109	59754.442000	0.078000	0.000000	454987.537109	77096	32	s	1357341188826.349121
planetlab1.cs.uiuc.edu_nodea.howard.edu_84993 9	455051.469971	59652.253000	0.030000	0.000000	455051.469971	77128	32	s	1357341188890.647949
planetlab1.cs.uiuc.edu_nodea.howard.edu_85022 9	455147.003906	59597.386000	0.028000	0.000000	455147.003906	77172	32	s	1357341188986.702881
roam2.cs.ou.edu_nodea.howard.edu_50205 9	691579.208008	227504.366000	0.018000	0.000000	691579.208008	76818	16	s	1357341425414.524902
roam2.cs.ou.edu_nodea.howard.edu_50359 9	695426.109863	228750.422000	0.018000	0.000000	695426.109863	76941	16	s	1357341429262.931885
roam2.cs.ou.edu_nodea.howard.edu_50375 9	695505.102783	228729.661000	0.016000	0.000000	695505.102783	77048	16	s	1357341429343.347900
aguila2.lsi.upc.edu_nodea.howard.edu_5503 4	734425.123047	691947.516000	0.038000	0.000000	734425.123047	76553	384	s	1357341468257.166992
