planetlab-2.cmcl.cs.cmu.edu_planet4.cs.ucsb.edu_19602 4	384283.574951	383566.625000	0.147000	0.011000	384283.574951	S	52602	288	s	1357341229240.279053
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63295 9	726047.364990	725297.333000	0.169000	0.017000	726047.364990	S	52191	16	s	1357341570986.961914
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63301 9	726085.742188	725340.108000	0.169000	0.018000	726085.742188	S	52193	16	s	1357341571025.424072
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63303 9	726085.843994	725340.959000	0.195000	0.016000	726085.843994	S	52197	16	s	1357341571025.590088
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63307 9	726094.457031	725349.883000	0.170000	0.015000	726094.457031	S	52196	16	s	1357341571034.187012
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63314 9	726135.209961	725388.138000	0.206000	0.021000	726135.209961	S	52199	16	s	1357341571074.988037
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63351 9	729319.486816	728563.050000	0.177000	0.017000	729319.486816	S	52205	16	s	1357341574259.368896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63366 9	729407.770020	725661.843000	0.195000	0.023000	729407.770020	S	52207	16	s	1357341574347.689941
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63372 9	729409.637207	725665.729000	0.186000	0.018000	729409.637207	S	52209	16	s	1357341574349.589111
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63379 9	729453.123047	728708.585000	0.181000	0.016000	729453.123047	S	52213	16	s	1357341574393.445068
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63392 9	729501.570068	728755.697000	0.206000	0.022000	729501.570068	S	52218	16	s	1357341574442.010986
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63443 9	729768.798096	729023.547000	0.185000	0.018000	729768.798096	S	52242	16	s	1357341574710.413086
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63798 9	734528.069092	733779.228000	0.201000	0.019000	734528.069092	S	52261	16	s	1357341579469.987061
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63816 9	734618.432129	733871.499000	0.231000	0.016000	734618.432129	S	52270	16	s	1357341579560.914062
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63852 9	734799.307861	731052.358000	0.207000	0.016000	734799.307861	S	52294	16	s	1357341579742.660889
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63862 9	734862.159912	734112.434000	0.183000	0.018000	734862.159912	S	52302	16	s	1357341579805.721924
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63866 9	734876.765869	734126.713000	0.218000	0.017000	734876.765869	S	52304	16	s	1357341579820.450928
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63895 9	735001.010010	734253.751000	0.160000	0.016000	735001.010010	S	52326	16	s	1357341579945.597900
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63919 9	735092.655029	734346.715000	0.222000	0.019000	735092.655029	S	52330	16	s	1357341580037.458984
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63921 9	735095.310791	734347.350000	0.199000	0.020000	735095.310791	S	52332	16	s	1357341580040.150879
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63923 9	735109.099121	734358.864000	0.212000	0.024000	735109.099121	S	52334	16	s	1357341580053.977051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63930 9	735114.052979	734368.764000	0.192000	0.018000	735114.052979	S	52335	16	s	1357341580058.947998
roam2.cs.ou.edu_planet4.cs.ucsb.edu_63959 9	735201.510010	734456.294000	0.203000	0.017000	735201.510010	S	52350	16	s	1357341580150.472900
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64243 9	739637.576904	735893.334000	0.184000	0.019000	739637.576904	S	52358	16	s	1357341584586.666016
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64248 9	739645.161133	738901.917000	0.227000	0.019000	739645.161133	S	52365	16	s	1357341584594.364014
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64264 9	739731.302002	738988.053000	0.183000	0.021000	739731.302002	S	52410	16	s	1357341584681.384033
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64271 9	739773.066895	739028.087000	0.224000	0.018000	739773.066895	S	52418	16	s	1357341584723.281006
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64274 9	739778.478027	739031.597000	0.198000	0.017000	739778.478027	S	52420	16	s	1357341584728.724121
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64277 9	739787.962158	739044.863000	0.230000	0.019000	739787.962158	S	52422	16	s	1357341584738.246094
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64280 9	739814.387939	739068.902000	0.168000	0.016000	739814.387939	S	52423	16	s	1357341584764.688965
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64287 9	739835.022949	739088.796000	0.163000	0.016000	739835.022949	S	52430	16	s	1357341584785.447021
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64289 9	739843.748047	739096.105000	0.224000	0.017000	739843.748047	S	52438	16	s	1357341584794.308105
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64301 9	739906.093018	739160.749000	0.187000	0.018000	739906.093018	S	52454	16	s	1357341584858.439941
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64306 9	739925.021973	739181.761000	0.211000	0.065000	739925.021973	S	52462	16	s	1357341584877.508057
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64309 9	739948.203125	739203.754000	0.219000	0.023000	739948.203125	S	52472	16	s	1357341584900.850098
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64313 9	739952.199951	739206.242000	0.208000	0.031000	739952.199951	S	52485	16	s	1357341584905.650879
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64317 9	739971.156006	739226.492000	0.184000	0.019000	739971.156006	S	52486	16	s	1357341584924.624023
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64321 9	739994.528076	739249.082000	0.192000	0.019000	739994.528076	S	52496	16	s	1357341584948.156006
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64324 9	739999.018799	739251.527000	0.267000	0.018000	739999.018799	S	52513	16	s	1357341584952.909912
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64327 9	740001.291016	739256.932000	0.181000	0.015000	740001.291016	S	52519	16	s	1357341584955.914062
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64329 9	740017.357178	739272.102000	0.214000	0.030000	740017.357178	S	52516	16	s	1357341584971.923096
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64332 9	740037.095947	739292.008000	0.185000	0.024000	740037.095947	S	52517	16	s	1357341584991.686035
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64337 9	740045.534912	739301.529000	0.197000	0.019000	740045.534912	S	52524	16	s	1357341585000.243896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64341 9	740066.910889	739322.879000	0.305000	0.020000	740066.910889	S	52525	16	s	1357341585021.636963
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64343 9	740084.051025	739337.015000	0.225000	0.015000	740084.051025	S	52533	16	s	1357341585038.903076
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64346 9	740085.196045	739339.929000	0.174000	0.018000	740085.196045	S	52538	16	s	1357341585040.132080
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64348 9	740089.822021	739344.140000	0.206000	0.016000	740089.822021	S	52544	16	s	1357341585044.850098
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64350 9	740092.381836	739345.834000	0.192000	0.017000	740092.381836	S	52546	16	s	1357341585047.441895
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64353 9	740109.281006	739365.148000	0.166000	0.069000	740109.281006	S	52548	16	s	1357341585064.376953
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64355 9	740113.892090	739369.229000	0.220000	0.017000	740113.892090	S	52550	16	s	1357341585069.020996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64357 9	740129.299072	736385.224000	0.187000	0.017000	740129.299072	S	52551	16	s	1357341585084.444092
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64359 9	740130.235107	736386.146000	0.195000	0.018000	740130.235107	S	52558	16	s	1357341585086.156006
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64363 9	740136.385986	736391.821000	0.202000	0.020000	740136.385986	S	52560	16	s	1357341585092.343018
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64365 9	740139.331055	736395.436000	0.160000	0.015000	740139.331055	S	52562	16	s	1357341585095.321045
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64367 9	740155.581787	736411.237000	0.250000	0.028000	740155.581787	S	52561	16	s	1357341585111.555908
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64370 9	740175.760986	739430.382000	0.188000	0.019000	740175.760986	S	52564	16	s	1357341585131.783936
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64376 9	740185.941162	739437.759000	0.213000	0.017000	740185.941162	S	52566	16	s	1357341585141.995117
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64378 9	740202.776855	739459.718000	0.172000	0.016000	740202.776855	S	52569	16	s	1357341585158.877930
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64380 9	740204.943115	739458.770000	0.202000	0.018000	740204.943115	S	52568	16	s	1357341585161.029053
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64384 9	740221.937012	739476.001000	0.210000	0.106000	740221.937012	S	52581	16	s	1357341585178.281006
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64387 9	740225.589844	739480.501000	0.185000	0.019000	740225.589844	S	52582	16	s	1357341585181.950928
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64389 9	740227.898926	739482.990000	0.182000	0.021000	740227.898926	S	52590	16	s	1357341585184.398926
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64394 9	740249.446045	739504.146000	0.177000	0.019000	740249.446045	S	52592	16	s	1357341585205.980957
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64397 9	740265.673096	739521.052000	0.249000	0.018000	740265.673096	S	52610	16	s	1357341585222.510010
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64399 9	740266.635986	739519.008000	0.234000	0.016000	740266.635986	S	52612	16	s	1357341585223.637939
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64402 9	740271.643066	739526.755000	0.170000	0.018000	740271.643066	S	52614	16	s	1357341585228.677979
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64404 9	740275.034912	739530.833000	0.216000	0.017000	740275.034912	S	52615	16	s	1357341585232.086914
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64407 9	740295.786133	739549.543000	0.274000	0.017000	740295.786133	S	52622	16	s	1357341585252.957031
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64413 9	740312.003174	739567.629000	0.205000	0.072000	740312.003174	S	52630	16	s	1357341585269.549072
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64416 9	740312.940918	739568.810000	0.168000	0.015000	740312.940918	S	52634	16	s	1357341585270.552002
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64419 9	740318.138916	739569.491000	0.176000	0.025000	740318.138916	S	52646	16	s	1357341585275.941895
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64421 9	740321.093994	739570.259000	0.200000	0.020000	740321.093994	S	52645	16	s	1357341585278.881104
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64424 9	740359.312012	739614.583000	0.175000	0.015000	740359.312012	S	52650	16	s	1357341585317.179932
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64429 9	740368.143066	739623.196000	0.182000	0.016000	740368.143066	S	52658	16	s	1357341585326.143066
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64435 9	743357.011963	742610.435000	0.205000	0.020000	743357.011963	S	52664	16	s	1357341588315.205078
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64437 9	743364.847900	742620.267000	0.211000	0.022000	743364.847900	S	52666	16	s	1357341588323.074951
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64441 9	743404.097900	742654.904000	0.203000	0.016000	743404.097900	S	52667	16	s	1357341588362.343994
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64444 9	743409.028076	742664.727000	0.194000	0.016000	743409.028076	S	52670	16	s	1357341588367.363037
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64446 9	743411.911133	742666.643000	0.212000	0.019000	743411.911133	S	52674	16	s	1357341588370.310059
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64448 9	743430.646973	742684.319000	0.202000	0.017000	743430.646973	S	52672	16	s	1357341588389.013916
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64450 9	743431.962891	742687.312000	0.190000	0.017000	743431.962891	S	52675	16	s	1357341588390.378906
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64452 9	743449.970947	742704.973000	0.247000	0.017000	743449.970947	S	52676	16	s	1357341588408.404053
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64454 9	743450.862061	742706.207000	0.190000	0.018000	743450.862061	S	52677	16	s	1357341588409.311035
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64457 9	743457.241943	742710.789000	0.214000	0.020000	743457.241943	S	52678	16	s	1357341588415.708008
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64459 9	743459.014893	742711.637000	0.247000	0.014000	743459.014893	S	52679	16	s	1357341588417.500977
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64464 9	743495.678223	742750.797000	0.208000	0.025000	743495.678223	S	52682	16	s	1357341588454.214111
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64470 9	743506.088867	742762.465000	0.236000	0.022000	743506.088867	S	52684	16	s	1357341588464.656982
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64473 9	743524.427002	742780.799000	0.172000	0.016000	743524.427002	S	52687	16	s	1357341588483.044922
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64475 9	743541.838867	742797.611000	0.181000	0.066000	743541.838867	S	52686	16	s	1357341588500.439941
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64477 9	743542.678955	742795.948000	0.179000	0.017000	743542.678955	S	52688	16	s	1357341588501.312988
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64479 9	743542.753174	742797.541000	0.241000	0.016000	743542.753174	S	52690	16	s	1357341588501.422119
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64485 9	743571.354004	742825.764000	0.246000	0.019000	743571.354004	S	52692	16	s	1357341588530.184082
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64487 9	743588.682129	742843.876000	0.181000	0.017000	743588.682129	S	52695	16	s	1357341588547.562012
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64489 9	743589.442871	742843.521000	0.194000	0.023000	743589.442871	S	52694	16	s	1357341588548.306885
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64498 9	743635.750000	742891.167000	0.228000	0.017000	743635.750000	S	52702	16	s	1357341588594.749023
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64502 9	743638.562988	742892.524000	0.184000	0.018000	743638.562988	S	52706	16	s	1357341588597.626953
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64508 9	743681.349121	742934.297000	0.180000	0.018000	743681.349121	S	52708	16	s	1357341588640.446045
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64728 9	744561.551025	740816.985000	0.166000	0.017000	744561.551025	S	52710	16	s	1357341589520.679932
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64734 9	744596.395020	740852.016000	0.187000	0.018000	744596.395020	S	52711	16	s	1357341589555.541016
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64743 9	744643.474121	743897.215000	0.197000	0.014000	744643.474121	S	52718	16	s	1357341589602.766113
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64745 9	744646.457031	743902.334000	0.151000	0.016000	744646.457031	S	52726	16	s	1357341589605.882080
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64752 9	744676.946045	743932.343000	0.183000	0.015000	744676.946045	S	52730	16	s	1357341589636.436035
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64758 9	744699.938965	743955.550000	0.183000	0.018000	744699.938965	S	52741	16	s	1357341589659.613037
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64763 9	744735.544922	743991.003000	0.178000	0.018000	744735.544922	S	52750	16	s	1357341589695.368896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64767 9	744742.935059	743997.657000	0.190000	0.026000	744742.935059	S	52752	16	s	1357341589702.791992
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64772 9	744768.417969	744022.361000	0.185000	0.019000	744768.417969	S	52763	16	s	1357341589728.457031
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64774 9	744782.244873	744037.202000	0.213000	0.017000	744782.244873	S	52769	16	s	1357341589742.378906
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64776 9	744782.291016	744035.158000	0.186000	0.032000	744782.291016	S	52772	16	s	1357341589742.477051
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64779 9	744789.479980	744044.030000	0.167000	0.016000	744789.479980	S	52773	16	s	1357341589749.681885
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64782 9	744792.173096	744047.705000	0.201000	0.016000	744792.173096	S	52774	16	s	1357341589752.497070
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64785 9	744815.329102	744071.476000	0.180000	0.019000	744815.329102	S	52775	16	s	1357341589775.674072
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64788 9	744829.175049	744085.082000	0.189000	0.017000	744829.175049	S	52778	16	s	1357341589789.572998
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64793 9	744839.413086	744092.053000	0.295000	0.018000	744839.413086	S	52780	16	s	1357341589799.843018
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64795 9	744840.149902	744091.641000	0.162000	0.015000	744840.149902	S	52781	16	s	1357341589800.596924
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64798 9	744872.237061	744126.338000	0.181000	0.018000	744872.237061	S	52782	16	s	1357341589832.699951
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64800 9	744873.873047	744128.690000	0.195000	0.017000	744873.873047	S	52783	16	s	1357341589834.364014
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64805 9	744886.531982	744140.602000	0.190000	0.015000	744886.531982	S	52789	16	s	1357341589847.118896
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64812 9	744924.099121	744178.056000	0.209000	0.016000	744924.099121	S	52794	16	s	1357341589884.766113
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64816 9	744933.520996	744187.876000	0.181000	0.017000	744933.520996	S	52800	16	s	1357341589894.289062
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64818 9	744952.027832	744205.207000	0.184000	0.016000	744952.027832	S	52798	16	s	1357341589912.763916
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64827 9	744999.197998	744253.115000	0.209000	0.013000	744999.197998	S	52806	16	s	1357341589960.063965
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64832 9	745016.355957	744271.552000	0.202000	0.016000	745016.355957	S	52810	16	s	1357341589977.291992
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64834 9	745016.455078	744270.122000	0.172000	0.016000	745016.455078	S	52812	16	s	1357341589977.423096
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64837 9	745025.417969	744278.007000	0.187000	0.019000	745025.417969	S	52814	16	s	1357341589986.418945
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64841 9	745055.128906	744310.618000	0.189000	0.018000	745055.128906	S	52815	16	s	1357341590016.145996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64846 9	745066.535156	744323.986000	0.200000	0.019000	745066.535156	S	52816	16	s	1357341590027.569092
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64848 9	745072.667969	744329.583000	0.172000	0.015000	745072.667969	S	52817	16	s	1357341590033.718994
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64850 9	745090.979980	744346.223000	0.193000	0.018000	745090.979980	S	52820	16	s	1357341590052.083984
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64852 9	745098.494141	744352.338000	0.184000	0.014000	745098.494141	S	52818	16	s	1357341590059.560059
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64858 9	745114.516113	744366.737000	0.177000	0.024000	745114.516113	S	52824	16	s	1357341590075.685059
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64861 9	745137.998047	744393.013000	0.204000	0.019000	745137.998047	S	52830	16	s	1357341590099.270996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64869 9	745164.579102	744419.960000	0.173000	0.012000	745164.579102	S	52834	16	s	1357341590125.922119
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64872 9	745190.113037	741445.303000	0.167000	0.017000	745190.113037	S	52836	16	s	1357341590151.570068
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64874 9	745190.278809	741443.815000	0.207000	0.018000	745190.278809	S	52837	16	s	1357341590151.753906
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64876 9	745191.364990	741446.516000	0.274000	0.021000	745191.364990	S	52838	16	s	1357341590152.855957
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64879 9	745197.475830	741454.333000	0.246000	0.021000	745197.475830	S	52839	16	s	1357341590158.982910
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64882 9	745211.810059	741467.150000	0.184000	0.015000	745211.810059	S	52840	16	s	1357341590173.334961
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64884 9	745229.760986	741486.017000	0.247000	0.019000	745229.760986	S	52842	16	s	1357341590191.316895
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64888 9	745239.151123	744493.851000	0.191000	0.018000	745239.151123	S	52843	16	s	1357341590200.729004
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64890 9	745242.082031	744498.259000	0.173000	0.017000	745242.082031	S	52844	16	s	1357341590203.677002
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64893 9	745250.153809	744506.501000	0.180000	0.028000	745250.153809	S	52845	16	s	1357341590211.764893
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64895 9	745258.914062	744513.986000	0.189000	0.018000	745258.914062	S	52846	16	s	1357341590220.541992
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64902 9	745289.391846	744546.151000	0.193000	0.018000	745289.391846	S	52847	16	s	1357341590251.035889
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64904 9	745297.337158	744554.400000	0.184000	0.019000	745297.337158	S	52848	16	s	1357341590258.997070
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64914 9	745351.160889	744606.180000	0.216000	0.017000	745351.160889	S	52854	16	s	1357341590312.920898
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64920 9	745378.198975	744631.962000	0.204000	0.017000	745378.198975	S	52858	16	s	1357341590340.022949
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64923 9	745389.257080	744643.206000	0.178000	0.019000	745389.257080	S	52860	16	s	1357341590351.113037
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64927 9	745425.336182	744681.878000	0.175000	0.018000	745425.336182	S	52862	16	s	1357341590387.224121
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64931 9	748417.603027	747673.426000	0.182000	0.018000	748417.603027	S	52863	16	s	1357341593379.507080
roam2.cs.ou.edu_planet4.cs.ucsb.edu_64937 9	748456.591064	747711.671000	0.172000	0.019000	748456.591064	S	52868	16	s	1357341593418.583008
roam2.cs.ou.edu_planet4.cs.ucsb.edu_65193 9	749592.273926	748847.801000	0.211000	0.020000	749592.273926	S	52890	16	s	1357341594554.645996
roam2.cs.ou.edu_planet4.cs.ucsb.edu_65215 9	749703.914062	748960.116000	0.259000	0.023000	749703.914062	S	52901	16	s	1357341594666.707031
