planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39132 4	229635.781006	120710.130000	0.045000	0.000000	229635.781006	79705	32	s	1357340963977.908936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39335 4	230230.590088	120990.436000	0.068000	0.000000	230230.590088	79721	32	s	1357340964577.385010
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39363 4	233304.091064	124016.434000	0.078000	0.000000	233304.091064	79725	32	s	1357340967651.041016
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39402 4	233425.932861	124050.461000	0.079000	0.000000	233425.932861	79729	32	s	1357340967773.024902
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39435 4	233533.713867	124035.471000	0.069000	0.000000	233533.713867	79736	32	s	1357340967882.118896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39466 4	233633.427979	124062.551000	0.068000	0.000000	233633.427979	79737	32	s	1357340967981.864990
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39471 4	233648.758057	124062.811000	0.075000	0.000000	233648.758057	79741	32	s	1357340967997.845947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39473 4	233649.215088	124059.212000	0.111000	0.000000	233649.215088	79739	32	s	1357340967998.229980
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39624 4	234203.450928	124261.678000	0.045000	0.000000	234203.450928	79751	32	s	1357340968555.124023
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39675 4	234383.024902	124310.912000	0.069000	0.000000	234383.024902	79756	32	s	1357340968735.302979
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_39884 4	238146.712891	127686.939000	0.058000	0.000000	238146.712891	79762	32	s	1357340972500.886963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40011 4	238584.979980	127820.983000	0.072000	0.000000	238584.979980	79769	32	s	1357340972939.569092
flow.colgate.edu_kupl1.ittc.ku.edu_25295 4	239706.039062	128831.922000	0.024000	0.000000	239706.039062	79768	64	s	1357340974060.595947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40341 4	242762.179199	131092.551000	0.066000	0.000000	242762.179199	79778	32	s	1357340977119.642090
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40464 4	243142.312012	131236.310000	0.076000	0.000000	243142.312012	79785	32	s	1357340977526.750977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40513 4	243310.869141	131326.022000	0.073000	0.000000	243310.869141	79789	32	s	1357340977696.487061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40540 4	243400.645020	131365.292000	0.065000	0.000000	243400.645020	79792	32	s	1357340977786.363037
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40542 4	243402.228027	131363.938000	0.076000	0.000000	243402.228027	79793	32	s	1357340977787.977051
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40733 4	244089.778076	131708.843000	0.126000	0.000000	244089.778076	79794	32	s	1357340978475.558105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40763 4	247130.093994	134701.070000	0.183000	0.000000	247130.093994	79795	32	s	1357340981521.493896
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40809 4	247324.687988	134801.644000	0.058000	0.000000	247324.687988	79798	32	s	1357340981718.538086
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40813 4	247333.774902	134800.096000	0.065000	0.000000	247333.774902	79801	32	s	1357340981729.854980
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40817 4	247346.472900	134801.398000	0.069000	0.000000	247346.472900	79800	32	s	1357340981740.428955
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40832 4	247397.358887	134831.045000	0.060000	0.000000	247397.358887	79802	32	s	1357340981793.513916
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40870 4	247535.301025	134903.225000	0.065000	0.000000	247535.301025	79803	32	s	1357340981931.488037
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40904 4	247681.449951	134993.317000	0.091000	0.000000	247681.449951	79805	32	s	1357340982077.749023
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40937 4	247807.513184	135020.982000	0.043000	0.000000	247807.513184	79813	32	s	1357340982205.037109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40949 4	247867.777100	135060.707000	0.072000	0.000000	247867.777100	79814	32	s	1357340982265.382080
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40954 4	247891.692139	135082.874000	0.057000	0.000000	247891.692139	79811	32	s	1357340982288.976074
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40958 4	247916.975830	135102.008000	0.039000	0.000000	247916.975830	79817	32	s	1357340982315.347900
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_40981 4	248006.285889	135129.358000	0.054000	0.000000	248006.285889	79815	32	s	1357340982403.929932
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41022 4	248141.122070	135124.955000	0.058000	0.000000	248141.122070	79823	32	s	1357340982539.705078
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41029 4	248156.497070	135122.997000	0.073000	0.000000	248156.497070	79825	32	s	1357340982555.686035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41067 4	248332.315918	135193.232000	0.065000	0.000000	248332.315918	79831	32	s	1357340982733.906006
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41071 4	248349.425049	135201.644000	0.070000	0.000000	248349.425049	79833	32	s	1357340982751.114990
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41129 4	248541.020020	135248.686000	0.133000	0.000000	248541.020020	79832	32	s	1357340982942.677002
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41141 4	248567.345947	135256.609000	0.065000	0.000000	248567.345947	79835	32	s	1357340982970.123047
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41253 4	248911.918945	135349.952000	0.059000	0.000000	248911.918945	79837	32	s	1357340983315.718018
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41433 4	249463.341064	135514.659000	0.064000	0.000000	249463.341064	79841	32	s	1357340983867.311035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41469 4	252528.312012	138562.405000	0.082000	0.000000	252528.312012	79848	32	s	1357340986970.403076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41493 4	252636.260010	138588.275000	0.071000	0.000000	252636.260010	79847	32	s	1357340987078.320068
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41496 4	252649.200928	138589.099000	0.063000	0.000000	252649.200928	79853	32	s	1357340987092.938965
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41529 4	252788.009033	138638.751000	0.062000	0.000000	252788.009033	79849	32	s	1357340987230.136963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41532 4	252803.668945	138648.956000	0.082000	0.000000	252803.668945	79851	32	s	1357340987245.857910
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41572 4	252954.082031	138577.508000	0.067000	0.000000	252954.082031	79856	32	s	1357340987398.028076
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41592 4	253031.578857	138573.144000	0.065000	0.000000	253031.578857	79858	32	s	1357340987476.094971
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41599 4	253060.017090	138579.732000	0.091000	0.000000	253060.017090	79859	32	s	1357340987504.600098
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41608 4	253081.525879	138583.999000	0.041000	0.000000	253081.525879	79857	32	s	1357340987525.502930
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41699 4	253408.209961	138432.969000	0.083000	0.000000	253408.209961	79861	32	s	1357340987853.811035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41710 4	253444.625000	138397.898000	0.084000	0.000000	253444.625000	79864	32	s	1357340987890.358887
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41728 4	253497.495850	138416.200000	0.065000	0.000000	253497.495850	79865	32	s	1357340987945.159912
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41735 4	253513.301025	138382.683000	0.074000	0.000000	253513.301025	79866	32	s	1357340987961.033936
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41737 4	253518.297852	138384.873000	0.055000	0.000000	253518.297852	79867	32	s	1357340987967.054932
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41803 4	253769.687988	138338.459000	0.066000	0.000000	253769.687988	79868	32	s	1357340988218.512939
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41835 4	253870.813232	138337.789000	0.048000	0.000000	253870.813232	79869	32	s	1357340988319.693115
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41910 4	254140.101074	138340.245000	0.097000	0.000000	254140.101074	79871	32	s	1357340988589.061035
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41919 4	257150.497070	141329.604000	0.060000	0.000000	257150.497070	79872	32	s	1357340991599.487061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41966 4	257301.906006	141327.404000	0.066000	0.000000	257301.906006	79876	32	s	1357340991751.029053
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_41978 4	257329.282959	141327.581000	0.059000	0.000000	257329.282959	79877	32	s	1357340991778.437012
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42004 4	257400.111084	141344.774000	0.044000	0.000000	257400.111084	79878	32	s	1357340991849.297119
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42252 4	258132.137939	141288.844000	0.085000	0.000000	258132.137939	79884	32	s	1357340992626.135986
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42411 4	258647.891113	141241.613000	0.079000	0.000000	258647.891113	79892	32	s	1357340993144.947021
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42429 4	258699.385986	141215.145000	0.155000	0.000000	258699.385986	79896	32	s	1357340993196.574951
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42587 4	262083.302979	144136.400000	0.084000	0.000000	262083.302979	79904	32	s	1357340996609.867920
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42610 4	262168.336182	144169.443000	0.058000	0.000000	262168.336182	79905	32	s	1357340996694.933105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42614 4	262183.618896	144174.794000	0.079000	0.000000	262183.618896	79910	32	s	1357340996712.011963
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42622 4	262214.401855	144184.568000	0.069000	0.000000	262214.401855	79906	32	s	1357340996741.689941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42653 4	262299.759033	144124.250000	0.059000	0.000000	262299.759033	79908	32	s	1357340996827.144043
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42658 4	262314.867920	144130.186000	0.063000	0.000000	262314.867920	79911	32	s	1357340996843.292969
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42660 4	262319.429932	144127.630000	0.063000	0.000000	262319.429932	79909	32	s	1357340996847.753906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42672 4	262331.670166	144119.457000	0.055000	0.000000	262331.670166	79912	32	s	1357340996863.862061
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42724 4	262503.252930	144114.104000	0.046000	0.000000	262503.252930	79916	32	s	1357340997035.722900
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42772 4	262630.301025	144137.290000	0.059000	0.000000	262630.301025	79917	32	s	1357340997162.802002
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42793 4	262727.079834	144166.558000	0.060000	0.000000	262727.079834	79918	32	s	1357340997259.700928
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42809 4	262762.349854	144170.028000	0.035000	0.000000	262762.349854	79922	32	s	1357340997295.115967
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42807 4	262763.175049	144169.533000	0.062000	0.000000	262763.175049	79920	32	s	1357340997295.870117
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42841 4	262856.170898	144198.405000	0.047000	0.000000	262856.170898	79924	32	s	1357340997389.002930
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42867 4	262920.108887	144236.598000	0.045000	0.000000	262920.108887	79925	32	s	1357340997452.972900
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42880 4	262941.984863	144244.190000	0.070000	0.000000	262941.984863	79926	32	s	1357340997474.878906
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_42962 4	263108.832031	144307.676000	0.042000	0.000000	263108.832031	79932	32	s	1357340997655.001953
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43146 4	263567.399902	144459.591000	0.100000	0.000000	263567.399902	79940	32	s	1357340998113.895996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43168 4	263618.899902	144456.688000	0.066000	0.000000	263618.899902	79943	32	s	1357340998165.500977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43252 4	263781.669922	144510.289000	0.090000	0.000000	263781.669922	79944	32	s	1357340998328.302002
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43436 4	267139.040039	147425.648000	0.060000	0.000000	267139.040039	79952	32	s	1357341001813.958008
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43455 4	267185.567871	147387.261000	0.065000	0.000000	267185.567871	79953	32	s	1357341001860.521973
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43651 4	267614.995117	147370.298000	0.070000	0.000000	267614.995117	79960	32	s	1357341002296.537109
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43682 4	267704.228027	147371.606000	0.054000	0.000000	267704.228027	79961	32	s	1357341002385.845947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43690 4	267726.785889	147365.645000	0.068000	0.000000	267726.785889	79964	32	s	1357341002408.512939
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43694 4	267739.093994	147364.696000	0.065000	0.000000	267739.093994	79962	32	s	1357341002420.747070
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43817 4	268087.503906	147493.872000	0.065000	0.000000	268087.503906	79972	32	s	1357341002773.190918
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43856 4	268179.169922	147545.040000	0.064000	0.000000	268179.169922	79973	32	s	1357341002864.931885
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_43884 4	268273.738037	147605.933000	0.063000	0.000000	268273.738037	79974	32	s	1357341002959.532959
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44010 4	268644.218994	147759.929000	0.048000	0.000000	268644.218994	79968	32	s	1357341003326.951904
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44103 4	268881.935791	147893.899000	0.050000	0.000000	268881.935791	79980	32	s	1357341003604.441895
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44168 4	272089.302979	151014.591000	0.063000	0.000000	272089.302979	79988	32	s	1357341006814.395996
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44311 4	272460.635010	151176.810000	0.063000	0.000000	272460.635010	79992	32	s	1357341007185.939941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44467 4	272990.924072	151385.501000	0.042000	0.000000	272990.924072	80004	32	s	1357341007718.582031
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44509 4	273143.747070	151452.986000	0.091000	0.000000	273143.747070	80007	32	s	1357341007871.506104
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44582 4	273381.097168	151542.373000	0.046000	0.000000	273381.097168	80012	32	s	1357341008109.914062
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_44866 4	277150.487061	154826.347000	0.069000	0.000000	277150.487061	80018	32	s	1357341011884.790039
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45074 4	277766.268066	155062.342000	0.083000	0.000000	277766.268066	80037	32	s	1357341012556.634033
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45093 4	277813.668945	155067.879000	0.074000	0.000000	277813.668945	80036	32	s	1357341012604.000977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45197 4	278134.875000	155162.645000	0.048000	0.000000	278134.875000	80032	32	s	1357341012880.558105
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45241 4	278242.291016	155199.969000	0.077000	0.000000	278242.291016	80034	32	s	1357341012988.073975
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45328 4	278423.848877	155279.509000	0.053000	0.000000	278423.848877	80038	32	s	1357341013214.523926
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45369 4	278468.118896	155293.988000	0.072000	0.000000	278468.118896	80044	32	s	1357341013316.739014
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45395 4	278525.032959	155331.782000	0.056000	0.000000	278525.032959	80050	32	s	1357341013375.095947
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45461 4	281701.348877	158392.611000	0.056000	0.000000	281701.348877	80052	32	s	1357341016551.522949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45476 4	281763.624023	158440.371000	0.062000	0.000000	281763.624023	80048	32	s	1357341016612.616943
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45512 4	281848.197021	158479.963000	0.079000	0.000000	281848.197021	80054	32	s	1357341016698.476074
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45529 4	281903.968994	158514.543000	0.086000	0.000000	281903.968994	80051	32	s	1357341016754.107910
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45573 4	282017.412842	158563.737000	0.065000	0.000000	282017.412842	80059	32	s	1357341016870.867920
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45584 4	282045.601074	158577.067000	0.062000	0.000000	282045.601074	80058	32	s	1357341016896.966064
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45924 4	282978.873047	159091.220000	0.074000	0.000000	282978.873047	80069	32	s	1357341017876.913086
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_45942 4	283032.854980	159096.761000	0.081000	0.000000	283032.854980	80067	32	s	1357341017930.352051
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46076 4	283397.705811	159090.078000	0.084000	0.000000	283397.705811	80070	32	s	1357341018295.784912
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46132 4	286561.569824	162095.804000	0.061000	0.000000	286561.569824	80071	32	s	1357341021459.689941
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46470 4	287449.240967	162125.427000	0.077000	0.000000	287449.240967	80078	32	s	1357341022352.897949
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46477 4	287465.933105	162132.162000	0.085000	0.000000	287465.933105	80079	32	s	1357341022369.624023
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46487 4	287495.626953	162143.139000	0.276000	0.000000	287495.626953	80087	32	s	1357341022401.500977
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_46540 4	287640.957031	162209.990000	0.068000	0.000000	287640.957031	80088	32	s	1357341022546.863037
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_47028 4	291960.598877	165845.386000	0.048000	0.000000	291960.598877	80100	32	s	1357341026878.983887
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_47128 4	292235.489990	165982.199000	0.056000	0.000000	292235.489990	80103	32	s	1357341027153.971924
planetlab1.cs.uiuc.edu_kupl1.ittc.ku.edu_47896 4	297329.135010	169916.741000	0.079000	0.000000	297329.135010	80114	32	s	1357341032248.632080
planetlab2.umassd.edu_kupl1.ittc.ku.edu_68676 5	302079.983887	101075.645000	0.102000	0.000000	302079.983887	79415	0	s	1357341036183.084961
planetlab2.umassd.edu_kupl1.ittc.ku.edu_69417 5	304264.669922	100469.815000	0.030000	0.000000	304264.669922	79519	0	s	1357341038503.450928
planetlab2.umassd.edu_kupl1.ittc.ku.edu_69904 5	306260.223145	99896.622000	0.053000	0.000000	306260.223145	79639	0	s	1357341040572.717041
planetlab2.umassd.edu_kupl1.ittc.ku.edu_69931 5	306292.063232	99869.107000	0.025000	0.000000	306292.063232	79655	0	s	1357341040623.141113
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75257 5	322543.567871	94142.305000	0.057000	0.000000	322543.567871	79667	0	s	1357341056878.035889
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75270 5	322563.060059	94106.654000	0.036000	0.000000	322563.060059	79671	0	s	1357341056897.654053
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75272 5	322574.329102	94106.173000	0.090000	0.000000	322574.329102	79670	0	s	1357341056908.893066
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75281 5	322609.553955	94120.588000	0.028000	0.000000	322609.553955	79669	0	s	1357341056944.086914
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75345 5	322797.264160	94008.478000	0.026000	0.000000	322797.264160	79679	0	s	1357341057132.610107
planetlab2.umassd.edu_kupl1.ittc.ku.edu_75400 5	323017.963135	93929.672000	0.025000	0.000000	323017.963135	79691	0	s	1357341057356.246094
planetlab2.umassd.edu_kupl1.ittc.ku.edu_76340 5	326648.407959	93026.338000	0.031000	0.000000	326648.407959	79735	0	s	1357341060996.739990
planetlab2.umassd.edu_kupl1.ittc.ku.edu_78483 5	337569.450928	94960.919000	0.029000	0.000000	337569.450928	79777	0	s	1357341071926.843994
planetlab2.umassd.edu_kupl1.ittc.ku.edu_79332 5	341618.200928	94215.574000	0.027000	0.000000	341618.200928	79799	0	s	1357341076012.124023
planetlab2.umassd.edu_kupl1.ittc.ku.edu_79458 5	342230.315186	93934.630000	0.025000	0.000000	342230.315186	79828	0	s	1357341076630.808105
planetlab2.umassd.edu_kupl1.ittc.ku.edu_83031 5	358794.158203	95510.822000	0.021000	0.000000	358794.158203	79934	0	s	1357341093340.434082
planetlab2.umassd.edu_kupl1.ittc.ku.edu_84327 5	364011.162109	95114.393000	0.049000	0.000000	364011.162109	79978	0	s	1357341098698.798096
planetlab2.umassd.edu_kupl1.ittc.ku.edu_86088 5	371760.684082	93900.944000	0.027000	0.000000	371760.684082	80033	0	s	1357341106506.435059
planetlab2.umassd.edu_kupl1.ittc.ku.edu_86215 5	372217.785156	93699.514000	0.027000	0.000000	372217.785156	80042	0	s	1357341107009.799072
planetlab2.umassd.edu_kupl1.ittc.ku.edu_87818 5	378965.893066	92358.419000	0.027000	0.000000	378965.893066	80074	0	s	1357341113868.371094
planetlab2.umassd.edu_kupl1.ittc.ku.edu_88163 5	380111.514893	92391.827000	0.027000	0.000000	380111.514893	80084	0	s	1357341115016.379883
planetlab2.umassd.edu_kupl1.ittc.ku.edu_88954 5	383257.873047	91566.209000	0.082000	0.000000	383257.873047	80098	0	s	1357341118176.194092
planetlab2.umassd.edu_kupl1.ittc.ku.edu_89219 5	384394.819824	91823.453000	0.029000	0.000000	384394.819824	80104	0	s	1357341119313.336914
planetlab2.umassd.edu_kupl1.ittc.ku.edu_89382 5	385126.182861	91999.915000	0.026000	0.000000	385126.182861	80106	0	s	1357341120044.764893
planetlab2.umassd.edu_kupl1.ittc.ku.edu_89431 5	385326.393799	92050.558000	0.027000	0.000000	385326.393799	80107	0	s	1357341120245.586914
planetlab2.umassd.edu_kupl1.ittc.ku.edu_89512 5	385666.658936	91732.899000	0.025000	0.000000	385666.658936	80110	0	s	1357341120586.024902
pl2.eecs.utk.edu_kupl1.ittc.ku.edu_15417 9	398072.417969	117.209000	0.018000	0.000000	398072.417969	79531	80	s	1357341132322.729004
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17150 9	403691.137207	1.002000	0.064000	0.000000	403691.137207	79383	320	s	1357341137771.266113
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17281 9	411363.914062	0.125000	0.021000	0.000000	411363.914062	79524	320	s	1357341145611.499023
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17293 9	411909.175049	0.337000	0.025000	0.000000	411909.175049	79652	320	s	1357341146239.730957
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17501 9	430295.666992	1.587000	0.024000	0.000000	430295.666992	79748	320	s	1357341164647.031982
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17504 9	430364.940918	1.046000	0.026000	0.000000	430364.940918	79776	320	s	1357341164719.753906
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17511 9	430653.887939	0.260000	0.026000	0.000000	430653.887939	79780	320	s	1357341165034.125000
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17513 9	430754.769043	3.333000	0.110000	0.000000	430754.769043	79781	320	s	1357341165135.080078
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17528 9	431258.364990	2.157000	0.025000	0.000000	431258.364990	79788	320	s	1357341165643.940918
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17545 9	432630.615967	2.801000	0.023000	0.000000	432630.615967	79796	320	s	1357341167022.092041
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17562 9	433946.862061	0.733000	0.037000	0.000000	433946.862061	79782	320	s	1357341168327.270996
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17609 9	435809.000000	0.371000	0.089000	0.000000	435809.000000	79844	320	s	1357341170250.951904
planetlab05.cs.washington.edu_kupl1.ittc.ku.edu_17843 9	446328.994873	0.596000	0.028000	0.000000	446328.994873	80055	320	s	1357341181179.304932
earth.cs.brown.edu_kupl1.ittc.ku.edu_29227 9	458414.974854	0.133000	0.018000	0.000000	458414.974854	79426	48	s	1357341192535.264893
earth.cs.brown.edu_kupl1.ittc.ku.edu_29267 9	458498.926025	0.090000	0.018000	0.000000	458498.926025	79432	48	s	1357341192620.346924
earth.cs.brown.edu_kupl1.ittc.ku.edu_29276 9	458523.459961	0.065000	0.018000	0.000000	458523.459961	79434	48	s	1357341192644.948975
earth.cs.brown.edu_kupl1.ittc.ku.edu_29299 9	458579.520020	0.058000	0.018000	0.000000	458579.520020	79435	48	s	1357341192701.043945
earth.cs.brown.edu_kupl1.ittc.ku.edu_29345 9	458696.050049	0.059000	0.019000	0.000000	458696.050049	79438	48	s	1357341192817.666992
earth.cs.brown.edu_kupl1.ittc.ku.edu_29387 9	458798.291992	0.086000	0.019000	0.000000	458798.291992	79450	48	s	1357341192920.819092
earth.cs.brown.edu_kupl1.ittc.ku.edu_29423 9	458866.460938	0.919000	0.020000	0.000000	458866.460938	79466	48	s	1357341193023.055908
earth.cs.brown.edu_kupl1.ittc.ku.edu_29517 9	459086.840088	9.634000	0.020000	0.000000	459086.840088	79476	48	s	1357341193248.476074
earth.cs.brown.edu_kupl1.ittc.ku.edu_29707 9	459638.282959	51.605000	0.020000	0.000000	459638.282959	79518	48	s	1357341193876.999023
earth.cs.brown.edu_kupl1.ittc.ku.edu_29839 9	460176.312012	1.605000	0.021000	0.000000	460176.312012	79562	48	s	1357341194450.914062
earth.cs.brown.edu_kupl1.ittc.ku.edu_30035 9	460811.571045	1.284000	0.030000	0.000000	460811.571045	79616	48	s	1357341195114.273926
earth.cs.brown.edu_kupl1.ittc.ku.edu_30053 9	460849.028809	5.730000	0.018000	0.000000	460849.028809	79617	48	s	1357341195151.764893
earth.cs.brown.edu_kupl1.ittc.ku.edu_30088 9	460967.916992	0.138000	0.019000	0.000000	460967.916992	79619	48	s	1357341195270.725098
