planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57225 4	239974.872803	239653.763000	0.233000	0.007000	239974.872803	S	88497	32	s	1357341093729.149902
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57241 4	239999.486084	239678.188000	0.122000	0.010000	239999.486084	S	88498	32	s	1357341093753.780029
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57277 4	240058.610107	239736.483000	0.139000	0.009000	240058.610107	S	88500	32	s	1357341093812.936035
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57291 4	240096.425049	239774.593000	0.125000	0.009000	240096.425049	S	88504	32	s	1357341093850.814941
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57306 4	240147.867920	239827.095000	0.119000	0.007000	240147.867920	S	88506	32	s	1357341093902.290039
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57344 4	240251.414062	239929.579000	0.114000	0.007000	240251.414062	S	88512	32	s	1357341094005.935059
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57409 4	240390.681152	240044.244000	0.121000	0.008000	240390.681152	S	88524	32	s	1357341094145.403076
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57431 4	240441.879883	240098.793000	0.281000	0.008000	240441.879883	S	88527	32	s	1357341094196.648926
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57435 4	240456.864014	240114.514000	0.134000	0.008000	240456.864014	S	88528	32	s	1357341094211.649902
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57445 4	240484.226074	240143.408000	0.118000	0.008000	240484.226074	S	88529	32	s	1357341094239.028076
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57451 4	240493.812988	240154.866000	0.119000	0.008000	240493.812988	S	88530	32	s	1357341094248.629883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57470 4	240547.767822	240208.214000	0.116000	0.008000	240547.767822	S	88532	32	s	1357341094302.617920
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57485 4	240587.781006	240261.730000	0.114000	0.010000	240587.781006	S	88536	32	s	1357341094342.701904
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57500 4	240622.308838	240296.969000	0.118000	0.010000	240622.308838	S	88538	32	s	1357341094377.262939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57516 4	240663.210938	240340.965000	0.108000	0.007000	240663.210938	S	88544	32	s	1357341094418.260986
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57527 4	240688.937012	240366.962000	0.129000	0.011000	240688.937012	S	88545	32	s	1357341094444.001953
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57548 4	240746.267090	240424.166000	0.132000	0.009000	240746.267090	S	88546	32	s	1357341094501.349121
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57550 4	240751.571045	240431.022000	0.116000	0.008000	240751.571045	S	88548	32	s	1357341094506.687988
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57570 4	240796.314941	240474.089000	0.131000	0.015000	240796.314941	S	88551	32	s	1357341094551.479004
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57572 4	240799.519043	240479.814000	0.117000	0.008000	240799.519043	S	88552	32	s	1357341094554.699951
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57594 4	240851.803955	240528.762000	0.157000	0.006000	240851.803955	S	88555	32	s	1357341094607.032959
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57601 4	240870.067871	240549.256000	0.125000	0.005000	240870.067871	S	88557	32	s	1357341094625.327881
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57625 4	240931.252930	240608.333000	0.142000	0.006000	240931.252930	S	88558	32	s	1357341094686.530029
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57629 4	240940.758057	240618.693000	0.118000	0.009000	240940.758057	S	88559	32	s	1357341094696.051025
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57635 4	240956.662109	240636.018000	0.112000	0.172000	240956.662109	S	88560	32	s	1357341094711.974121
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57642 4	240964.925781	240644.977000	0.133000	0.008000	240964.925781	S	88561	32	s	1357341094720.254883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57647 4	240978.876953	240659.473000	0.133000	0.013000	240978.876953	S	88562	32	s	1357341094734.221924
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57653 4	240989.916992	240667.622000	0.127000	0.008000	240989.916992	S	88563	32	s	1357341094745.277100
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57657 4	241008.385986	240685.543000	0.108000	0.008000	241008.385986	S	88564	32	s	1357341094763.762939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57660 4	241013.340820	240694.566000	0.123000	0.008000	241013.340820	S	88565	32	s	1357341094768.732910
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57663 4	241032.957031	240709.798000	0.221000	0.009000	241032.957031	S	88566	32	s	1357341094788.364990
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57671 4	241042.187012	240719.899000	0.227000	0.009000	241042.187012	S	88568	32	s	1357341094797.627930
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57674 4	241057.487061	240735.023000	0.092000	0.009000	241057.487061	S	88569	32	s	1357341094812.943115
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57688 4	241096.781982	240770.769000	0.124000	0.008000	241096.781982	S	88570	32	s	1357341094852.254883
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57695 4	241122.165039	240800.494000	0.162000	0.010000	241122.165039	S	88572	32	s	1357341094877.672119
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57698 4	241129.993164	240807.410000	0.128000	0.008000	241129.993164	S	88575	32	s	1357341094885.548096
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57716 4	241208.221924	240872.179000	0.164000	0.009000	241208.221924	S	88580	32	s	1357341094963.856934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57741 4	241268.222168	240939.235000	0.140000	0.009000	241268.222168	S	88588	32	s	1357341095023.995117
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57789 4	241423.385010	241096.121000	0.147000	0.010000	241423.385010	S	88602	32	s	1357341095179.387939
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57808 4	241490.705811	241153.475000	0.196000	0.009000	241490.705811	S	88608	32	s	1357341095246.805908
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57832 4	241535.847168	241213.966000	0.137000	0.008000	241535.847168	S	88612	32	s	1357341095292.016113
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57857 4	241617.096924	241293.670000	0.127000	0.012000	241617.096924	S	88613	32	s	1357341095373.281982
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57866 4	241642.089111	241319.992000	0.146000	0.017000	241642.089111	S	88614	32	s	1357341095398.289062
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57893 4	241715.437988	241392.614000	0.147000	0.016000	241715.437988	S	88620	32	s	1357341095471.732910
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_57923 4	241789.776123	241464.793000	0.148000	0.014000	241789.776123	S	88628	32	s	1357341095546.207031
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58064 4	243181.391846	242859.116000	0.136000	0.012000	243181.391846	S	88664	32	s	1357341096938.544922
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58115 4	244726.050781	244403.188000	0.155000	0.011000	244726.050781	S	88676	32	s	1357341098483.399902
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58141 4	245130.759033	244807.248000	0.113000	0.008000	245130.759033	S	88687	32	s	1357341098888.288086
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58251 4	245512.230957	245187.336000	0.131000	0.017000	245512.230957	S	88708	32	s	1357341099270.112061
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58259 4	245551.091064	245227.379000	0.151000	0.011000	245551.091064	S	88712	32	s	1357341099309.037109
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58280 4	245604.473877	245282.070000	0.112000	0.012000	245604.473877	S	88716	32	s	1357341099362.483887
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58293 4	245645.125977	245322.076000	0.117000	0.006000	245645.125977	S	88718	32	s	1357341099403.167969
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58299 4	245663.480225	245341.660000	0.107000	0.007000	245663.480225	S	88717	32	s	1357341099421.506104
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58355 4	245829.452881	245504.991000	0.114000	0.007000	245829.452881	S	88732	32	s	1357341099587.721924
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58387 4	245944.424805	245621.982000	0.145000	0.011000	245944.424805	S	88740	32	s	1357341099702.826904
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58412 4	246014.135986	245690.331000	0.135000	0.008000	246014.135986	S	88748	32	s	1357341099772.670898
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58433 4	246069.224854	245748.793000	0.145000	0.007000	246069.224854	S	88754	32	s	1357341099827.855957
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58522 4	246323.856934	246002.650000	0.123000	0.008000	246323.856934	S	88775	32	s	1357341100082.834961
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58541 4	246381.923096	246061.512000	0.131000	0.008000	246381.923096	S	88780	32	s	1357341100140.979980
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58764 4	246939.403076	246616.798000	0.147000	0.011000	246939.403076	S	88816	32	s	1357341100699.053955
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58886 4	247256.666016	246929.876000	0.154000	0.009000	247256.666016	S	88836	32	s	1357341101016.656006
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58900 4	247296.029053	246971.891000	0.153000	0.008000	247296.029053	S	88840	32	s	1357341101056.083984
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58909 4	247321.053955	246998.472000	0.131000	0.009000	247321.053955	S	88842	32	s	1357341101081.139893
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58927 4	247370.187012	247047.222000	0.153000	0.014000	247370.187012	S	88844	32	s	1357341101130.304932
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58933 4	247385.346924	247058.963000	0.122000	0.007000	247385.346924	S	88845	32	s	1357341101145.480957
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58938 4	247399.384033	247074.366000	0.156000	0.008000	247399.384033	S	88846	32	s	1357341101159.538086
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58968 4	247478.606934	247154.922000	0.139000	0.009000	247478.606934	S	88850	32	s	1357341101238.825928
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58970 4	247480.976074	247157.444000	0.165000	0.010000	247480.976074	S	88851	32	s	1357341101241.209961
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_58984 4	247520.719971	247197.818000	0.164000	0.006000	247520.719971	S	88856	32	s	1357341101281.034912
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59002 4	247556.735840	247233.051000	0.116000	0.009000	247556.735840	S	88858	32	s	1357341101317.086914
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59004 4	247558.077148	247234.462000	0.132000	0.007000	247558.077148	S	88859	32	s	1357341101318.445068
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59018 4	247583.500000	247257.884000	0.130000	0.008000	247583.500000	S	88860	32	s	1357341101343.883057
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59036 4	247623.033936	247302.490000	0.129000	0.008000	247623.033936	S	88862	32	s	1357341101383.449951
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59078 4	247737.779053	247412.822000	0.192000	0.008000	247737.779053	S	88868	32	s	1357341101498.292969
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59113 4	247821.887939	247498.617000	0.137000	0.006000	247821.887939	S	88876	32	s	1357341101582.534912
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59133 4	247861.517090	247538.325000	0.131000	0.014000	247861.517090	S	88879	32	s	1357341101622.216064
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59169 4	247931.732910	247609.202000	0.153000	0.007000	247931.732910	S	88890	32	s	1357341101692.614014
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59224 4	248081.538086	247758.082000	0.156000	0.008000	248081.538086	S	88908	32	s	1357341101842.718994
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59230 4	248097.252930	247775.326000	0.154000	0.011000	248097.252930	S	88911	32	s	1357341101858.481934
planetlab1.cs.uiuc.edu_plgmu4.ite.gmu.edu_59289 4	248257.618164	247931.615000	0.115000	0.008000	248257.618164	S	88922	32	s	1357341102019.027100
pl2.eecs.utk.edu_plgmu4.ite.gmu.edu_17316 9	289592.027832	288888.461000	0.125000	0.021000	289592.027832	S	88438	80	s	1357341143345.325928
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101321 5	318122.062012	314701.692000	0.105000	0.012000	318122.062012	S	88214	0	s	1357341171871.622070
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101346 5	318219.766113	315052.615000	0.158000	0.012000	318219.766113	S	88234	0	s	1357341171969.687012
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101357 5	318243.604980	315311.821000	0.182000	0.013000	318243.604980	S	88266	0	s	1357341171994.041016
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101371 5	318303.907959	315589.974000	0.114000	0.014000	318303.907959	S	88290	0	s	1357341172054.743896
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101374 5	318321.400879	315663.258000	0.115000	0.013000	318321.400879	S	88296	0	s	1357341172072.336914
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101376 5	318323.793945	315674.235000	0.125000	0.011000	318323.793945	S	88298	0	s	1357341172074.761963
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101378 5	318332.156006	315693.055000	0.119000	0.011000	318332.156006	S	88299	0	s	1357341172083.139893
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101383 5	318341.734131	315733.664000	0.151000	0.012000	318341.734131	S	88302	0	s	1357341172092.767090
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101388 5	318360.562988	315854.143000	0.102000	0.011000	318360.562988	S	88314	0	s	1357341172111.791016
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_101924 5	320843.583984	320477.693000	0.150000	0.016000	320843.583984	S	88386	0	s	1357341174595.993896
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102550 5	323642.954102	323279.100000	0.139000	0.011000	323642.954102	S	88554	0	s	1357341177398.166016
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102606 5	323835.025146	323466.825000	0.135000	0.012000	323835.025146	S	88577	0	s	1357341177590.613037
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102623 5	323885.636963	323515.767000	0.110000	0.014000	323885.636963	S	88584	0	s	1357341177641.341064
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102625 5	323899.558838	323527.418000	0.128000	0.011000	323899.558838	S	88585	0	s	1357341177655.283936
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102633 5	323918.132812	323545.010000	0.113000	0.010000	323918.132812	S	88587	0	s	1357341177673.888916
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102639 5	323937.735840	323566.616000	0.135000	0.012000	323937.735840	S	88589	0	s	1357341177693.524902
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102656 5	324001.379883	323633.023000	0.124000	0.014000	324001.379883	S	88598	0	s	1357341177757.315918
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102658 5	324019.523926	323652.161000	0.115000	0.016000	324019.523926	S	88601	0	s	1357341177775.510986
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102682 5	324161.127930	323794.383000	0.209000	0.014000	324161.127930	S	88617	0	s	1357341177917.375977
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102713 5	324287.757080	323919.165000	0.177000	0.018000	324287.757080	S	88636	0	s	1357341178044.319092
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102764 5	324465.176025	324095.790000	0.147000	0.031000	324465.176025	S	88649	0	s	1357341178222.080078
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_102901 5	324987.072021	324622.236000	0.138000	0.012000	324987.072021	S	88668	0	s	1357341178744.287109
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103228 5	326689.574951	323325.038000	0.138000	0.013000	326689.574951	S	88642	0	s	1357341180446.231934
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103248 5	326766.329102	326399.537000	0.145000	0.015000	326766.329102	S	88684	0	s	1357341180523.810059
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103293 5	326995.369141	326628.677000	0.152000	0.007000	326995.369141	S	88692	0	s	1357341180752.978027
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103305 5	327046.831055	326677.717000	0.133000	0.012000	327046.831055	S	88696	0	s	1357341180804.509033
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103334 5	327131.696045	326762.848000	0.121000	0.011000	327131.696045	S	88700	0	s	1357341180889.445068
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103339 5	327152.667969	326784.824000	0.137000	0.012000	327152.667969	S	88701	0	s	1357341180910.431885
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103341 5	327152.913086	326785.447000	0.170000	0.012000	327152.913086	S	88702	0	s	1357341180910.694092
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103361 5	327232.776855	326863.995000	0.154000	0.012000	327232.776855	S	88710	0	s	1357341180990.689941
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103378 5	327290.833984	326921.225000	0.136000	0.012000	327290.833984	S	88713	0	s	1357341181048.795898
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103409 5	327385.406006	327019.732000	0.141000	0.011000	327385.406006	S	88722	0	s	1357341181143.517090
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103412 5	327390.843018	327023.064000	0.130000	0.010000	327390.843018	S	88724	0	s	1357341181148.986084
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103417 5	327400.513916	327029.640000	0.148000	0.012000	327400.513916	S	88726	0	s	1357341181158.688965
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103431 5	327447.141113	327079.307000	0.172000	0.013000	327447.141113	S	88734	0	s	1357341181205.446045
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103448 5	327541.388916	327175.739000	0.170000	0.012000	327541.388916	S	88758	0	s	1357341181300.093994
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103488 5	327695.960938	327325.927000	0.230000	0.009000	327695.960938	S	88790	0	s	1357341181455.180908
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103525 5	327858.142090	327491.635000	0.142000	0.017000	327858.142090	S	88810	0	s	1357341181617.697021
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103561 5	328002.717041	327637.244000	0.127000	0.014000	328002.717041	S	88828	0	s	1357341181762.573975
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103578 5	328097.753906	327731.892000	0.135000	0.017000	328097.753906	S	88834	0	s	1357341181857.711914
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103604 5	328175.338867	327807.447000	0.129000	0.016000	328175.338867	S	88841	0	s	1357341181935.409912
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103691 5	328504.269043	328136.106000	0.191000	0.012000	328504.269043	S	88896	0	s	1357341182265.251953
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103696 5	328525.130859	328155.693000	0.179000	0.017000	328525.130859	S	88898	0	s	1357341182286.146973
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103698 5	328531.873047	328164.075000	0.123000	0.010000	328531.873047	S	88899	0	s	1357341182292.904053
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103700 5	328534.027832	328166.221000	0.177000	0.010000	328534.027832	S	88902	0	s	1357341182295.106934
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103706 5	328553.964111	328189.252000	0.128000	0.016000	328553.964111	S	88906	0	s	1357341182315.113037
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103722 5	328598.085938	328231.266000	0.129000	0.012000	328598.085938	S	88914	0	s	1357341182359.364014
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103771 5	328835.552979	328466.254000	0.157000	0.013000	328835.552979	S	88930	0	s	1357341182597.093018
planetlab2.umassd.edu_plgmu4.ite.gmu.edu_103980 5	329951.623047	326587.204000	0.132000	0.014000	329951.623047	S	88727	0	s	1357341183709.813965
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_18495 9	345435.750000	342945.079000	0.172000	0.026000	345435.750000	S	88522	320	s	1357341199190.430908
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_18497 9	345561.137207	340053.613000	0.124000	0.017000	345561.137207	S	88313	320	s	1357341199312.350098
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_18505 9	345654.496094	342598.129000	0.140000	0.026000	345654.496094	S	88441	320	s	1357341199407.843018
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_18513 9	345916.932129	343426.521000	0.176000	0.074000	345916.932129	S	88697	320	s	1357341199674.632080
planetlab05.cs.washington.edu_plgmu4.ite.gmu.edu_18560 9	348453.535156	342399.718000	0.168000	0.025000	348453.535156	S	88863	320	s	1357341202213.967041
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33910 9	363303.799072	359669.679000	0.297000	0.023000	363303.799072	S	88201	48	s	1357341217053.028076
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33929 9	363395.322021	359813.469000	0.236000	0.021000	363395.322021	S	88215	48	s	1357341217144.899902
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33931 9	363396.484131	359930.183000	0.200000	0.078000	363396.484131	S	88220	48	s	1357341217146.152100
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33937 9	363411.500000	359973.334000	0.483000	0.022000	363411.500000	S	88225	48	s	1357341217161.263916
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33945 9	363427.849121	360073.865000	0.272000	0.021000	363427.849121	S	88232	48	s	1357341217177.736084
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33947 9	363428.390869	360069.411000	0.243000	0.016000	363428.390869	S	88233	48	s	1357341217178.294922
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33949 9	363444.909912	360143.462000	0.230000	0.019000	363444.909912	S	88235	48	s	1357341217194.846924
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33953 9	363460.607910	360191.874000	0.392000	0.023000	363460.607910	S	88237	48	s	1357341217210.576904
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33957 9	363476.105957	360263.249000	0.275000	0.019000	363476.105957	S	88249	48	s	1357341217226.273926
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33960 9	363492.588135	360339.239000	0.241000	0.021000	363492.588135	S	88259	48	s	1357341217242.915039
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33962 9	363492.643066	360479.045000	0.244000	0.020000	363492.643066	S	88276	48	s	1357341217243.240967
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33966 9	363502.601074	360423.977000	0.252000	0.020000	363502.601074	S	88268	48	s	1357341217253.069092
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33970 9	363509.633057	360531.261000	0.245000	0.019000	363509.633057	S	88280	48	s	1357341217260.293945
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33977 9	363527.366943	360606.698000	0.233000	0.020000	363527.366943	S	88285	48	s	1357341217278.123047
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33979 9	363534.382080	360608.181000	0.203000	0.022000	363534.382080	S	88284	48	s	1357341217285.122070
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33981 9	363542.060059	360633.559000	0.359000	0.024000	363542.060059	S	88286	48	s	1357341217292.832031
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33983 9	363544.468994	360723.023000	0.271000	0.019000	363544.468994	S	88297	48	s	1357341217295.420898
earth.cs.brown.edu_plgmu4.ite.gmu.edu_33988 9	363551.949951	360887.354000	0.241000	0.020000	363551.949951	S	88316	48	s	1357341217303.209961
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34069 9	363873.831055	360344.675000	0.220000	0.031000	363873.831055	S	88343	48	s	1357341217625.540039
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34083 9	363903.769043	363372.636000	0.297000	0.026000	363903.769043	S	88387	48	s	1357341217656.195068
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34146 9	364117.540039	363587.599000	0.276000	0.020000	364117.540039	S	88455	48	s	1357341217871.116943
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34163 9	364175.344971	363633.554000	0.331000	0.022000	364175.344971	S	88467	48	s	1357341217929.125000
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34166 9	364187.752930	363622.915000	0.259000	0.022000	364187.752930	S	88469	48	s	1357341217941.564941
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34168 9	364189.464844	363626.036000	0.273000	0.020000	364189.464844	S	88470	48	s	1357341217943.293945
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34171 9	364193.735107	363646.572000	0.280000	0.019000	364193.735107	S	88471	48	s	1357341217947.581055
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34187 9	364244.013916	363707.927000	0.260000	0.022000	364244.013916	S	88479	48	s	1357341217997.992920
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34190 9	364252.252930	363723.036000	0.259000	0.086000	364252.252930	S	88489	48	s	1357341218006.398926
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34197 9	364260.635986	363715.752000	0.322000	0.021000	364260.635986	S	88503	48	s	1357341218015.010010
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34222 9	364326.310059	363786.938000	0.219000	0.018000	364326.310059	S	88535	48	s	1357341218081.210938
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34230 9	364347.413818	363796.848000	0.226000	0.019000	364347.413818	S	88540	48	s	1357341218102.398926
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34259 9	364434.336914	363890.627000	0.242000	0.021000	364434.336914	S	88607	48	s	1357341218190.420898
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34271 9	364473.412842	363944.234000	0.221000	0.025000	364473.412842	S	88623	48	s	1357341218229.761963
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34279 9	364498.445068	363972.677000	0.236000	0.020000	364498.445068	S	88631	48	s	1357341218254.924072
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34282 9	364505.222168	363975.841000	0.260000	0.021000	364505.222168	S	88635	48	s	1357341218261.767090
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34290 9	364524.983154	363993.844000	0.252000	0.022000	364524.983154	S	88637	48	s	1357341218281.560059
earth.cs.brown.edu_plgmu4.ite.gmu.edu_34296 9	364545.792969	364014.774000	0.209000	0.019000	364545.792969	S	88638	48	s	1357341218302.385986
