planetlab2.umassd.edu_planet5.cs.ucsb.edu_81520 4	246728.082031	246377.176000	0.122000	0.008000	246728.082031	S	28552	0	s	1357341086440.798096
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81524 4	246738.698975	246386.763000	0.076000	0.007000	246738.698975	S	28553	0	s	1357341086451.429932
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81541 4	246822.488037	246470.950000	0.186000	0.008000	246822.488037	S	28556	0	s	1357341086535.272949
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81545 4	246847.177979	246496.172000	0.103000	0.008000	246847.177979	S	28557	0	s	1357341086559.979004
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81550 4	246861.835938	246509.318000	0.108000	0.008000	246861.835938	S	28561	0	s	1357341086574.699951
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81554 4	246868.030029	246515.687000	0.091000	0.011000	246868.030029	S	28559	0	s	1357341086580.864014
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81564 4	246931.321045	246579.525000	0.099000	0.009000	246931.321045	S	28564	0	s	1357341086644.230957
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81568 4	246938.201904	246586.395000	0.119000	0.016000	246938.201904	S	28565	0	s	1357341086651.126953
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81570 4	246945.618164	246593.635000	0.110000	0.012000	246945.618164	S	28567	0	s	1357341086658.579102
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81574 4	246952.167969	246597.400000	0.107000	0.010000	246952.167969	S	28566	0	s	1357341086665.107910
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81576 4	246976.941895	246625.518000	0.089000	0.009000	246976.941895	S	28568	0	s	1357341086689.920898
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81586 4	247029.770996	246679.877000	0.141000	0.010000	247029.770996	S	28569	0	s	1357341086742.766113
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81598 4	247077.722900	246725.040000	0.185000	0.008000	247077.722900	S	28571	0	s	1357341086790.750000
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81600 4	247081.611084	246730.458000	0.121000	0.012000	247081.611084	S	28574	0	s	1357341086794.687988
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81610 4	247131.412109	246776.625000	0.139000	0.017000	247131.412109	S	28572	0	s	1357341086844.455078
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81615 4	247159.099854	246806.973000	0.106000	0.008000	247159.099854	S	28573	0	s	1357341086872.159912
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81621 4	247194.733887	246841.761000	0.116000	0.009000	247194.733887	S	28575	0	s	1357341086907.824951
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81623 4	247195.057861	246843.155000	0.297000	0.006000	247195.057861	S	28584	0	s	1357341086908.295898
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81625 4	247200.187988	246848.319000	0.179000	0.009000	247200.187988	S	28576	0	s	1357341086913.294922
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81627 4	247210.919189	246861.715000	0.083000	0.010000	247210.919189	S	28585	0	s	1357341086924.173096
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81629 4	247213.524902	246859.839000	0.095000	0.008000	247213.524902	S	28577	0	s	1357341086926.646973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81634 4	247243.221924	246889.643000	0.324000	0.021000	247243.221924	S	28586	0	s	1357341086956.489990
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81636 4	247254.597900	246902.866000	0.137000	0.009000	247254.597900	S	28588	0	s	1357341086967.896973
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81642 4	247285.435059	246932.169000	0.217000	0.009000	247285.435059	S	28589	0	s	1357341086998.749023
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81648 4	247315.565918	246964.615000	0.116000	0.005000	247315.565918	S	28600	0	s	1357341087029.077881
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81650 4	247322.395996	246970.962000	0.129000	0.008000	247322.395996	S	28597	0	s	1357341087035.861084
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81660 4	247372.440918	247021.635000	0.103000	0.007000	247372.440918	S	28599	0	s	1357341087085.937012
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81669 4	247413.489014	247061.899000	0.100000	0.011000	247413.489014	S	28601	0	s	1357341087127.016113
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81674 4	247434.325928	247083.317000	0.107000	0.007000	247434.325928	S	28604	0	s	1357341087147.898926
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81680 4	247458.289062	247039.467000	0.250000	0.016000	247458.289062	S	28609	0	s	1357341087171.948975
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81684 4	247490.321045	247137.772000	0.094000	0.009000	247490.321045	S	28605	0	s	1357341087203.908936
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81692 4	247519.469971	247164.138000	0.124000	0.007000	247519.469971	S	28607	0	s	1357341087233.097900
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81695 4	247544.197998	247080.274000	0.098000	0.015000	247544.197998	S	28610	0	s	1357341087257.875000
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81697 4	247547.943848	247001.994000	0.105000	0.010000	247547.943848	S	28613	0	s	1357341087261.668945
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81706 4	247592.300049	247073.391000	0.098000	0.014000	247592.300049	S	28612	0	s	1357341087306.010010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81708 4	247596.295898	247052.787000	0.101000	0.007000	247596.295898	S	28615	0	s	1357341087310.052979
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81716 4	247632.352051	247096.550000	0.097000	0.008000	247632.352051	S	28616	0	s	1357341087346.125000
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81720 4	247658.723877	247194.227000	0.080000	0.007000	247658.723877	S	28617	0	s	1357341087372.511963
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81726 4	247680.745850	247287.765000	0.102000	0.009000	247680.745850	S	28619	0	s	1357341087394.564941
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81731 4	247704.387207	247325.325000	0.119000	0.006000	247704.387207	S	28620	0	s	1357341087418.225098
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81733 4	247717.105957	247365.532000	0.099000	0.007000	247717.105957	S	28622	0	s	1357341087430.977051
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81736 4	247725.029053	247355.355000	0.077000	0.007000	247725.029053	S	28621	0	s	1357341087438.885010
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81742 4	247742.397949	247391.737000	0.203000	0.008000	247742.397949	S	28623	0	s	1357341087456.283936
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81745 4	247765.314209	247413.488000	0.095000	0.007000	247765.314209	S	28624	0	s	1357341087479.215088
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81753 4	247803.597900	247451.377000	0.090000	0.007000	247803.597900	S	28625	0	s	1357341087517.513916
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81755 4	247806.189941	247453.735000	0.142000	0.007000	247806.189941	S	28627	0	s	1357341087520.137939
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81757 4	247809.183105	247456.905000	0.087000	0.015000	247809.183105	S	28628	0	s	1357341087523.145996
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81769 4	247875.136963	247522.863000	0.081000	0.007000	247875.136963	S	28629	0	s	1357341087589.114990
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81773 4	247887.795166	247536.220000	0.099000	0.019000	247887.795166	S	28630	0	s	1357341087601.839111
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81775 4	247889.740967	247538.679000	0.131000	0.011000	247889.740967	S	28631	0	s	1357341087603.802002
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81778 4	247889.940186	247538.097000	0.107000	0.009000	247889.940186	S	28632	0	s	1357341087604.017090
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81782 4	247892.379883	247541.191000	0.096000	0.008000	247892.379883	S	28634	0	s	1357341087606.493896
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81780 4	247892.744873	247541.488000	0.096000	0.025000	247892.744873	S	28633	0	s	1357341087606.836914
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81790 4	247974.613037	247620.227000	0.193000	0.023000	247974.613037	S	28635	0	s	1357341087688.742920
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81797 4	248004.217041	247649.177000	0.126000	0.007000	248004.217041	S	28636	0	s	1357341087718.362061
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81800 4	248017.437012	247661.711000	0.064000	0.009000	248017.437012	S	28637	0	s	1357341087731.595947
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81803 4	248020.865967	247670.557000	0.089000	0.009000	248020.865967	S	28638	0	s	1357341087735.040039
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81805 4	248024.766113	247673.738000	0.115000	0.007000	248024.766113	S	28639	0	s	1357341087738.955078
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81813 4	248088.728027	247736.781000	0.090000	0.010000	248088.728027	S	28643	0	s	1357341087802.980957
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81820 4	248105.254150	247754.010000	0.091000	0.013000	248105.254150	S	28645	0	s	1357341087819.538086
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81822 4	248110.681152	247760.105000	0.109000	0.012000	248110.681152	S	28648	0	s	1357341087825.028076
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81824 4	248121.947021	247771.124000	0.085000	0.008000	248121.947021	S	28649	0	s	1357341087836.309082
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81831 4	248175.854004	247824.726000	0.096000	0.005000	248175.854004	S	28652	0	s	1357341087890.261963
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81838 4	248194.773926	247840.720000	0.204000	0.016000	248194.773926	S	28653	0	s	1357341087909.197021
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81842 4	248217.531006	247865.931000	0.095000	0.009000	248217.531006	S	28655	0	s	1357341087931.985107
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81858 4	248292.354004	247940.136000	0.102000	0.007000	248292.354004	S	28657	0	s	1357341088006.840088
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81860 4	248292.851074	247941.105000	0.113000	0.007000	248292.851074	S	28660	0	s	1357341088007.391113
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81863 4	248305.293945	247952.115000	0.105000	0.009000	248305.293945	S	28661	0	s	1357341088019.852051
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81873 4	248367.547852	248012.185000	0.138000	0.006000	248367.547852	S	28663	0	s	1357341088082.137939
planetlab2.umassd.edu_planet5.cs.ucsb.edu_81876 4	248377.200928	248024.807000	0.105000	0.009000	248377.200928	S	28664	0	s	1357341088091.806885
flow.colgate.edu_planet5.cs.ucsb.edu_48844 9	317394.353027	316707.339000	0.159000	0.020000	317394.353027	S	28137	64	s	1357341157100.167969
flow.colgate.edu_planet5.cs.ucsb.edu_48946 9	318009.453125	317325.084000	0.145000	0.015000	318009.453125	S	28225	64	s	1357341157716.841064
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79586 5	333393.282959	333029.543000	0.193000	0.010000	333393.282959	S	27963	32	s	1357341173095.439941
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79647 5	333594.175049	333230.611000	0.524000	0.009000	333594.175049	S	28015	32	s	1357341173298.101074
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79663 5	333654.080078	333288.961000	0.174000	0.007000	333654.080078	S	28037	32	s	1357341173358.350098
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79735 5	333897.837891	333331.261000	0.245000	0.008000	333897.837891	S	28059	32	s	1357341173602.459961
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79763 5	333998.959961	333620.284000	0.143000	0.009000	333998.959961	S	28075	32	s	1357341173703.822021
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79805 5	334150.719971	333788.292000	0.184000	0.011000	334150.719971	S	28083	32	s	1357341173855.705078
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79814 5	334181.482910	333817.036000	0.155000	0.028000	334181.482910	S	28089	32	s	1357341173886.556885
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79817 5	334195.040771	333831.872000	0.131000	0.013000	334195.040771	S	28090	32	s	1357341173900.129883
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79819 5	334203.645020	333840.509000	0.154000	0.013000	334203.645020	S	28091	32	s	1357341173908.748047
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_79849 5	334297.556152	333933.964000	0.155000	0.007000	334297.556152	S	28095	32	s	1357341174002.725098
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80075 5	335078.461914	334715.162000	0.173000	0.016000	335078.461914	S	28144	32	s	1357341174784.378906
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80080 5	335087.246826	334721.560000	0.157000	0.009000	335087.246826	S	28155	32	s	1357341174793.335938
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80148 5	335323.436035	334956.005000	0.149000	0.008000	335323.436035	S	28205	32	s	1357341175030.486084
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80163 5	335366.013184	335005.065000	0.230000	0.018000	335366.013184	S	28219	32	s	1357341175073.297119
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80168 5	335384.919189	334831.721000	0.166000	0.010000	335384.919189	S	28248	32	s	1357341175092.663086
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80227 5	335583.170898	335218.054000	0.178000	0.009000	335583.170898	S	28315	32	s	1357341175291.959961
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80238 5	335614.802979	335251.590000	0.177000	0.007000	335614.802979	S	28331	32	s	1357341175323.840088
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80241 5	335628.826904	334913.460000	0.147000	0.007000	335628.826904	S	28339	32	s	1357341175337.992920
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80244 5	335640.297852	335105.018000	0.169000	0.011000	335640.297852	S	28345	32	s	1357341175349.553955
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80247 5	335642.333008	335269.730000	0.125000	0.009000	335642.333008	S	28346	32	s	1357341175351.604004
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80253 5	335689.723145	335317.319000	0.240000	0.012000	335689.723145	S	28347	32	s	1357341175399.009033
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80255 5	335691.897949	335327.054000	0.155000	0.011000	335691.897949	S	28351	32	s	1357341175401.260010
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80257 5	335694.772949	335331.428000	0.150000	0.010000	335694.772949	S	28359	32	s	1357341175404.259033
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80261 5	335694.034912	335331.313000	0.161000	0.010000	335694.034912	S	28411	32	s	1357341175404.399902
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80264 5	335702.531982	335227.757000	0.154000	0.009000	335702.531982	S	28435	32	s	1357341175413.279053
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_80316 5	335885.518799	335522.061000	0.225000	0.007000	335885.518799	S	28603	32	s	1357341175599.076904
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_17259 9	351690.517090	348796.655000	0.167000	0.020000	351690.517090	S	28244	352	s	1357341191398.195068
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_17286 9	352215.571045	348867.035000	0.205000	0.036000	352215.571045	S	28350	352	s	1357341191924.916992
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_17312 9	353510.914795	347856.156000	0.195000	0.026000	353510.914795	S	28544	352	s	1357341193223.504883
aguila1.lsi.upc.edu_planet5.cs.ucsb.edu_17333 9	354924.114014	349281.077000	0.261000	0.038000	354924.114014	S	28363	352	s	1357341194633.669922
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_99849 9	395649.822021	395111.291000	0.244000	0.046000	395649.822021	S	27944	32	s	1357341235351.662109
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_99851 9	395648.586182	394986.665000	0.226000	0.018000	395648.586182	S	27976	32	s	1357341235351.820068
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_99861 9	395689.492188	395148.257000	0.258000	0.019000	395689.492188	S	28040	32	s	1357341235393.808105
planetlab1.cs.uiuc.edu_planet5.cs.ucsb.edu_100255 9	396539.823975	396001.497000	0.274000	0.019000	396539.823975	S	28424	32	s	1357341236250.395020
roam2.cs.ou.edu_planet5.cs.ucsb.edu_72892 9	847116.283203	846476.656000	0.170000	0.013000	847116.283203	S	28014	16	s	1357341686820.193115
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73191 9	851326.184082	850688.723000	0.160000	0.009000	851326.184082	S	28102	16	s	1357341691031.457031
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73636 9	852822.091797	852182.290000	1.723000	0.026000	852822.091797	S	28174	16	s	1357341692528.482910
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73747 9	853161.946045	852524.172000	0.251000	0.016000	853161.946045	S	28187	16	s	1357341692868.541016
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73788 9	853325.985107	849689.570000	0.172000	0.014000	853325.985107	S	28198	16	s	1357341693032.924072
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73797 9	853347.525146	852712.731000	0.168000	0.013000	853347.525146	S	28202	16	s	1357341693054.528076
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73819 9	853408.210205	852772.011000	0.191000	0.014000	853408.210205	S	28204	16	s	1357341693115.245117
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73823 9	853418.343018	852781.344000	0.210000	0.016000	853418.343018	S	28206	16	s	1357341693125.407959
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73825 9	853422.290771	852787.929000	0.143000	0.015000	853422.290771	S	28207	16	s	1357341693129.379883
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73880 9	853661.465088	853025.466000	0.167000	0.013000	853661.465088	S	28222	16	s	1357341693368.808105
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73914 9	853746.869873	853111.517000	0.185000	0.012000	853746.869873	S	28230	16	s	1357341693454.333984
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73942 9	853828.027100	853191.247000	0.217000	0.013000	853828.027100	S	28234	16	s	1357341693535.559082
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73950 9	853842.322998	853206.364000	0.326000	0.016000	853842.322998	S	28236	16	s	1357341693549.885010
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73960 9	853875.175049	853234.816000	0.158000	0.017000	853875.175049	S	28238	16	s	1357341693582.766113
roam2.cs.ou.edu_planet5.cs.ucsb.edu_73962 9	853876.960938	853240.504000	0.174000	0.051000	853876.960938	S	28239	16	s	1357341693584.566895
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74020 9	854046.160889	850317.065000	0.308000	0.015000	854046.160889	S	28254	16	s	1357341693753.992920
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74106 9	854509.110107	850875.014000	0.170000	0.020000	854509.110107	S	28258	16	s	1357341694217.007080
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74114 9	854556.647949	853922.032000	0.174000	0.014000	854556.647949	S	28260	16	s	1357341694264.575928
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74123 9	854592.225098	853956.610000	0.188000	0.019000	854592.225098	S	28262	16	s	1357341694300.183105
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74136 9	854639.502197	854002.157000	0.191000	0.017000	854639.502197	S	28263	16	s	1357341694347.475098
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74143 9	854686.998047	854051.322000	0.170000	0.015000	854686.998047	S	28264	16	s	1357341694394.987061
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74154 9	854730.882812	854092.154000	0.232000	0.015000	854730.882812	S	28266	16	s	1357341694438.900879
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74164 9	854781.342041	854142.516000	0.368000	0.013000	854781.342041	S	28267	16	s	1357341694489.375000
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74169 9	854789.492920	854152.635000	0.156000	0.014000	854789.492920	S	28268	16	s	1357341694497.541016
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74171 9	854808.312012	854172.556000	0.156000	0.015000	854808.312012	S	28269	16	s	1357341694516.375000
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74174 9	854835.590820	854202.251000	0.148000	0.013000	854835.590820	S	28270	16	s	1357341694543.670898
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74195 9	854960.081055	854322.466000	0.362000	0.016000	854960.081055	S	28271	16	s	1357341694668.176025
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74223 9	855110.398926	854469.954000	0.223000	0.015000	855110.398926	S	28278	16	s	1357341694818.608887
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74277 9	855361.113037	854723.367000	0.227000	0.011000	855361.113037	S	28282	16	s	1357341695069.384033
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74282 9	855408.594971	854769.830000	0.192000	0.016000	855408.594971	S	28284	16	s	1357341695116.903076
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74285 9	855433.955078	854801.300000	0.199000	0.011000	855433.955078	S	28286	16	s	1357341695142.301025
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74303 9	855502.666992	854866.015000	0.145000	0.014000	855502.666992	S	28287	16	s	1357341695211.027100
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74336 9	855629.981934	851992.916000	0.165000	0.019000	855629.981934	S	28292	16	s	1357341695338.416992
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74387 9	855859.960938	855192.834000	0.178000	0.016000	855859.960938	S	28334	16	s	1357341695569.042969
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74407 9	856024.079102	855375.908000	0.170000	0.013000	856024.079102	S	28390	16	s	1357341695734.083984
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74415 9	856080.440186	855440.269000	0.179000	0.011000	856080.440186	S	28394	16	s	1357341695790.518066
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74418 9	856098.639893	855463.963000	0.183000	0.012000	856098.639893	S	28396	16	s	1357341695808.750977
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74423 9	856127.677002	855492.913000	0.153000	0.013000	856127.677002	S	28398	16	s	1357341695837.819092
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74425 9	856130.876953	855496.355000	0.161000	0.013000	856130.876953	S	28399	16	s	1357341695841.034912
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74429 9	856160.804932	855528.057000	0.180000	0.016000	856160.804932	S	28401	16	s	1357341695871.000977
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74438 9	856219.347168	855585.803000	0.334000	0.020000	856219.347168	S	28414	16	s	1357341695929.766113
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74456 9	856347.193115	855710.161000	0.292000	0.014000	856347.193115	S	28453	16	s	1357341696058.229004
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74457 9	856354.611816	855717.153000	0.228000	0.014000	856354.611816	S	28462	16	s	1357341696065.784912
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74468 9	856444.741943	855810.369000	0.242000	0.015000	856444.741943	S	28494	16	s	1357341696156.529053
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74474 9	856490.208008	855856.496000	0.165000	0.016000	856490.208008	S	28496	16	s	1357341696202.024902
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74479 9	856520.299072	855885.794000	0.178000	0.012000	856520.299072	S	28518	16	s	1357341696232.466064
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74483 9	856535.981934	855866.064000	0.146000	0.011000	856535.981934	S	28522	16	s	1357341696248.212891
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74579 9	856996.450928	853177.739000	0.291000	0.017000	856996.450928	S	28524	16	s	1357341696708.711914
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74582 9	857014.825928	853203.704000	0.284000	0.013000	857014.825928	S	28526	16	s	1357341696727.116943
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74585 9	857031.620117	853225.005000	0.187000	0.014000	857031.620117	S	28527	16	s	1357341696743.927002
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74597 9	857078.778809	856444.249000	0.179000	0.015000	857078.778809	S	28542	16	s	1357341696791.336914
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74614 9	857145.312988	856509.781000	0.248000	0.013000	857145.312988	S	28602	16	s	1357341696858.854980
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74633 9	857221.423096	856587.733000	0.170000	0.013000	857221.423096	S	28654	16	s	1357341696935.861084
roam2.cs.ou.edu_planet5.cs.ucsb.edu_74814 9	860855.344971	857220.752000	0.187000	0.014000	860855.344971	S	28366	16	s	1357341700564.947998
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7739 2	879414.710938	878778.191000	0.065000	0.006000	879414.710938	S	28010	384	s	1357341719118.562012
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7795 2	885288.288086	884596.648000	0.117000	0.008000	885288.288086	S	28074	384	s	1357341724993.135010
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7861 2	890514.831055	889743.331000	0.057000	0.005000	890514.831055	S	28106	384	s	1357341730220.175049
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7898 2	893339.968018	892741.693000	0.053000	0.006000	893339.968018	S	28130	384	s	1357341733045.674072
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7904 2	893678.597900	893055.627000	0.083000	0.006000	893678.597900	S	28136	384	s	1357341733384.398926
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7906 2	893780.003906	893180.312000	0.066000	0.004000	893780.003906	S	28138	384	s	1357341733485.834961
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7909 2	893877.018066	893278.536000	0.053000	0.005000	893877.018066	S	28139	384	s	1357341733582.863037
aguila2.lsi.upc.edu_planet5.cs.ucsb.edu_7922 2	894942.086182	894302.869000	0.050000	0.006000	894942.086182	S	28142	384	s	1357341734647.974121
