roam2.cs.ou.edu_plab4.eece.ksu.edu_40629 9	560406.789062	166369.000000	0.014000	0.000000	560406.789062	56139	16	s	1357341292584.351074
roam2.cs.ou.edu_plab4.eece.ksu.edu_40635 9	560417.470947	166338.176000	0.019000	0.000000	560417.470947	56141	16	s	1357341292595.060059
roam2.cs.ou.edu_plab4.eece.ksu.edu_40641 9	560444.954834	166359.441000	0.086000	0.000000	560444.954834	56142	16	s	1357341292622.555908
roam2.cs.ou.edu_plab4.eece.ksu.edu_40644 9	560447.981934	166327.750000	0.015000	0.000000	560447.981934	56144	16	s	1357341292625.606934
roam2.cs.ou.edu_plab4.eece.ksu.edu_40646 9	560454.278076	166330.240000	0.012000	0.000000	560454.278076	56143	16	s	1357341292631.891113
roam2.cs.ou.edu_plab4.eece.ksu.edu_40652 9	560458.712158	166327.358000	0.013000	0.000000	560458.712158	56145	16	s	1357341292636.349121
roam2.cs.ou.edu_plab4.eece.ksu.edu_40671 9	560507.177002	166290.388000	0.016000	0.000000	560507.177002	56153	16	s	1357341292684.917969
roam2.cs.ou.edu_plab4.eece.ksu.edu_40674 9	560511.836914	166289.678000	0.013000	0.000000	560511.836914	56152	16	s	1357341292689.562012
roam2.cs.ou.edu_plab4.eece.ksu.edu_40681 9	560535.173828	166273.304000	0.015000	0.000000	560535.173828	56155	16	s	1357341292712.940918
roam2.cs.ou.edu_plab4.eece.ksu.edu_40683 9	560535.708984	166271.055000	0.011000	0.000000	560535.708984	56157	16	s	1357341292713.565918
roam2.cs.ou.edu_plab4.eece.ksu.edu_40691 9	560554.887939	166261.059000	0.014000	0.000000	560554.887939	56159	16	s	1357341292732.770020
roam2.cs.ou.edu_plab4.eece.ksu.edu_40695 9	560565.707031	166259.973000	0.012000	0.000000	560565.707031	56161	16	s	1357341292743.614014
roam2.cs.ou.edu_plab4.eece.ksu.edu_40699 9	560573.428955	166260.710000	0.015000	0.000000	560573.428955	56164	16	s	1357341292751.376953
roam2.cs.ou.edu_plab4.eece.ksu.edu_40701 9	560576.432129	166248.408000	0.011000	0.000000	560576.432129	56165	16	s	1357341292754.393066
roam2.cs.ou.edu_plab4.eece.ksu.edu_40707 9	560587.093018	166247.348000	0.012000	0.000000	560587.093018	56167	16	s	1357341292765.079102
roam2.cs.ou.edu_plab4.eece.ksu.edu_40717 9	560616.222900	166234.322000	0.014000	0.000000	560616.222900	56173	16	s	1357341292794.282959
roam2.cs.ou.edu_plab4.eece.ksu.edu_40721 9	560627.787109	166242.963000	0.011000	0.000000	560627.787109	56175	16	s	1357341292805.871094
roam2.cs.ou.edu_plab4.eece.ksu.edu_40730 9	560642.182129	166224.851000	0.019000	0.000000	560642.182129	56177	16	s	1357341292820.291016
roam2.cs.ou.edu_plab4.eece.ksu.edu_40740 9	560681.590088	166235.256000	0.014000	0.000000	560681.590088	56181	16	s	1357341292859.760986
roam2.cs.ou.edu_plab4.eece.ksu.edu_40750 9	560692.901123	166214.999000	0.012000	0.000000	560692.901123	56185	16	s	1357341292871.123047
roam2.cs.ou.edu_plab4.eece.ksu.edu_40753 9	560703.746094	166214.272000	0.014000	0.000000	560703.746094	56186	16	s	1357341292881.979980
roam2.cs.ou.edu_plab4.eece.ksu.edu_40786 9	560792.738037	166187.287000	0.056000	0.000000	560792.738037	56197	16	s	1357341292971.115967
roam2.cs.ou.edu_plab4.eece.ksu.edu_40790 9	560803.579102	166181.269000	0.014000	0.000000	560803.579102	56199	16	s	1357341292982.166992
roam2.cs.ou.edu_plab4.eece.ksu.edu_40801 9	560832.354980	166170.054000	0.016000	0.000000	560832.354980	56202	16	s	1357341293010.981934
roam2.cs.ou.edu_plab4.eece.ksu.edu_40803 9	560836.752197	166169.756000	0.011000	0.000000	560836.752197	56203	16	s	1357341293015.392090
roam2.cs.ou.edu_plab4.eece.ksu.edu_40811 9	560853.942871	166159.296000	0.014000	0.000000	560853.942871	56205	16	s	1357341293032.615967
roam2.cs.ou.edu_plab4.eece.ksu.edu_40815 9	560864.096924	166164.533000	0.012000	0.000000	560864.096924	56206	16	s	1357341293042.782959
roam2.cs.ou.edu_plab4.eece.ksu.edu_40822 9	560885.471924	166156.928000	0.014000	0.000000	560885.471924	56207	16	s	1357341293064.169922
roam2.cs.ou.edu_plab4.eece.ksu.edu_40841 9	560954.722900	166147.439000	0.015000	0.000000	560954.722900	56210	16	s	1357341293133.458984
roam2.cs.ou.edu_plab4.eece.ksu.edu_40862 9	561023.366943	166144.267000	0.016000	0.000000	561023.366943	56216	16	s	1357341293202.181885
roam2.cs.ou.edu_plab4.eece.ksu.edu_40877 9	561069.052979	166123.221000	0.016000	0.000000	561069.052979	56218	16	s	1357341293247.895996
roam2.cs.ou.edu_plab4.eece.ksu.edu_40879 9	561078.872070	166129.464000	0.012000	0.000000	561078.872070	56219	16	s	1357341293257.728027
roam2.cs.ou.edu_plab4.eece.ksu.edu_40888 9	561092.567139	166102.178000	0.019000	0.000000	561092.567139	56222	16	s	1357341293271.476074
roam2.cs.ou.edu_plab4.eece.ksu.edu_40894 9	561105.869873	166105.652000	0.012000	0.000000	561105.869873	56223	16	s	1357341293284.791992
roam2.cs.ou.edu_plab4.eece.ksu.edu_40899 9	561125.482910	166091.944000	0.018000	0.000000	561125.482910	56225	16	s	1357341293304.429932
roam2.cs.ou.edu_plab4.eece.ksu.edu_40909 9	561152.395996	166075.351000	0.017000	0.000000	561152.395996	56226	16	s	1357341293331.354980
roam2.cs.ou.edu_plab4.eece.ksu.edu_40913 9	561164.411865	166078.512000	0.016000	0.000000	561164.411865	56229	16	s	1357341293343.407959
roam2.cs.ou.edu_plab4.eece.ksu.edu_40915 9	561169.466064	166079.178000	0.012000	0.000000	561169.466064	56228	16	s	1357341293348.449951
roam2.cs.ou.edu_plab4.eece.ksu.edu_40928 9	561220.228027	166084.780000	0.013000	0.000000	561220.228027	56232	16	s	1357341293399.269043
roam2.cs.ou.edu_plab4.eece.ksu.edu_40930 9	561221.218994	166072.813000	0.012000	0.000000	561221.218994	56231	16	s	1357341293400.248047
roam2.cs.ou.edu_plab4.eece.ksu.edu_40938 9	561234.531006	166041.487000	0.018000	0.000000	561234.531006	56235	16	s	1357341293413.610107
roam2.cs.ou.edu_plab4.eece.ksu.edu_40941 9	561247.945068	166050.063000	0.012000	0.000000	561247.945068	56234	16	s	1357341293427.010986
roam2.cs.ou.edu_plab4.eece.ksu.edu_40979 9	561412.128906	166015.021000	0.016000	0.000000	561412.128906	56237	16	s	1357341293591.232910
roam2.cs.ou.edu_plab4.eece.ksu.edu_40986 9	561421.199951	165979.524000	0.014000	0.000000	561421.199951	56238	16	s	1357341293600.315918
roam2.cs.ou.edu_plab4.eece.ksu.edu_41095 9	561914.299072	164242.751000	0.017000	0.000000	561914.299072	56239	16	s	1357341294093.427979
roam2.cs.ou.edu_plab4.eece.ksu.edu_41098 9	561916.611816	164241.574000	0.010000	0.000000	561916.611816	56240	16	s	1357341294095.752930
roam2.cs.ou.edu_plab4.eece.ksu.edu_41105 9	561947.986084	164231.306000	0.017000	0.000000	561947.986084	56241	16	s	1357341294127.144043
roam2.cs.ou.edu_plab4.eece.ksu.edu_41109 9	561958.697021	164238.426000	0.010000	0.000000	561958.697021	56242	16	s	1357341294137.870117
roam2.cs.ou.edu_plab4.eece.ksu.edu_41116 9	561979.754883	164205.823000	0.018000	0.000000	561979.754883	56243	16	s	1357341294158.939941
roam2.cs.ou.edu_plab4.eece.ksu.edu_41129 9	562035.188965	164174.231000	0.047000	0.000000	562035.188965	56245	16	s	1357341294214.403076
roam2.cs.ou.edu_plab4.eece.ksu.edu_41131 9	562045.796875	164177.574000	0.013000	0.000000	562045.796875	56246	16	s	1357341294225.022949
roam2.cs.ou.edu_plab4.eece.ksu.edu_41137 9	562057.072021	164175.942000	0.013000	0.000000	562057.072021	56248	16	s	1357341294236.323975
roam2.cs.ou.edu_plab4.eece.ksu.edu_41144 9	562070.683105	164145.174000	0.017000	0.000000	562070.683105	56249	16	s	1357341294249.947021
roam2.cs.ou.edu_plab4.eece.ksu.edu_41149 9	562096.448242	164151.743000	0.015000	0.000000	562096.448242	56250	16	s	1357341294275.724121
roam2.cs.ou.edu_plab4.eece.ksu.edu_41155 9	562112.484863	164125.326000	0.020000	0.000000	562112.484863	56251	16	s	1357341294291.774902
roam2.cs.ou.edu_plab4.eece.ksu.edu_41158 9	562125.049072	164133.506000	0.012000	0.000000	562125.049072	56252	16	s	1357341294304.351074
roam2.cs.ou.edu_plab4.eece.ksu.edu_41164 9	562144.914062	164116.175000	0.017000	0.000000	562144.914062	56254	16	s	1357341294324.240967
roam2.cs.ou.edu_plab4.eece.ksu.edu_41175 9	562180.531982	164076.862000	0.019000	0.000000	562180.531982	56255	16	s	1357341294359.871094
roam2.cs.ou.edu_plab4.eece.ksu.edu_41551 9	570222.368896	168880.823000	0.017000	0.000000	570222.368896	56259	16	s	1357341302401.762939
roam2.cs.ou.edu_plab4.eece.ksu.edu_41799 9	574415.313965	171639.301000	0.018000	0.000000	574415.313965	56261	16	s	1357341306594.732910
roam2.cs.ou.edu_plab4.eece.ksu.edu_41801 9	574418.546143	171632.301000	0.016000	0.000000	574418.546143	56262	16	s	1357341306597.977051
roam2.cs.ou.edu_plab4.eece.ksu.edu_41803 9	574418.646973	171630.230000	0.008000	0.000000	574418.646973	56263	16	s	1357341306598.091064
roam2.cs.ou.edu_plab4.eece.ksu.edu_41815 9	574472.187988	171591.430000	0.019000	0.000000	574472.187988	56265	16	s	1357341306651.656982
roam2.cs.ou.edu_plab4.eece.ksu.edu_41822 9	574483.933105	171567.666000	0.019000	0.000000	574483.933105	56266	16	s	1357341306663.414062
roam2.cs.ou.edu_plab4.eece.ksu.edu_41827 9	574513.867920	171567.793000	0.018000	0.000000	574513.867920	56270	16	s	1357341306693.398926
roam2.cs.ou.edu_plab4.eece.ksu.edu_41833 9	574526.871094	171556.747000	0.018000	0.000000	574526.871094	56267	16	s	1357341306706.364990
roam2.cs.ou.edu_plab4.eece.ksu.edu_41838 9	574539.255859	171540.077000	0.014000	0.000000	574539.255859	56268	16	s	1357341306718.761963
roam2.cs.ou.edu_plab4.eece.ksu.edu_41841 9	574539.357910	171538.700000	0.010000	0.000000	574539.357910	56269	16	s	1357341306718.876953
roam2.cs.ou.edu_plab4.eece.ksu.edu_41844 9	574548.129150	171537.582000	0.014000	0.000000	574548.129150	56271	16	s	1357341306727.829102
roam2.cs.ou.edu_plab4.eece.ksu.edu_41945 9	575101.907959	170628.555000	0.017000	0.000000	575101.907959	56273	16	s	1357341307281.638916
roam2.cs.ou.edu_plab4.eece.ksu.edu_41951 9	575112.611816	170585.399000	0.016000	0.000000	575112.611816	56279	16	s	1357341307292.440918
roam2.cs.ou.edu_plab4.eece.ksu.edu_41960 9	575149.035156	170591.392000	0.018000	0.000000	575149.035156	56283	16	s	1357341307328.913086
roam2.cs.ou.edu_plab4.eece.ksu.edu_41963 9	575149.300049	170565.170000	0.017000	0.000000	575149.300049	56282	16	s	1357341307329.166016
roam2.cs.ou.edu_plab4.eece.ksu.edu_41967 9	575162.589111	170544.562000	0.016000	0.000000	575162.589111	56281	16	s	1357341307342.443115
roam2.cs.ou.edu_plab4.eece.ksu.edu_41969 9	575162.645020	170540.876000	0.010000	0.000000	575162.645020	56285	16	s	1357341307342.562012
roam2.cs.ou.edu_plab4.eece.ksu.edu_41973 9	575170.511963	170542.806000	0.010000	0.000000	575170.511963	56286	16	s	1357341307350.440918
roam2.cs.ou.edu_plab4.eece.ksu.edu_41975 9	575170.585938	170525.832000	0.016000	0.000000	575170.585938	56287	16	s	1357341307350.541992
roam2.cs.ou.edu_plab4.eece.ksu.edu_41977 9	575171.037109	170511.291000	0.011000	0.000000	575171.037109	56289	16	s	1357341307351.020020
roam2.cs.ou.edu_plab4.eece.ksu.edu_41992 9	575221.931152	170473.633000	0.017000	0.000000	575221.931152	56293	16	s	1357341307401.965088
roam2.cs.ou.edu_plab4.eece.ksu.edu_41994 9	575225.301025	170460.298000	0.015000	0.000000	575225.301025	56295	16	s	1357341307405.360107
roam2.cs.ou.edu_plab4.eece.ksu.edu_42015 9	575283.242920	170400.581000	0.016000	0.000000	575283.242920	56298	16	s	1357341307463.344971
roam2.cs.ou.edu_plab4.eece.ksu.edu_42018 9	575293.343018	170388.197000	0.018000	0.000000	575293.343018	56299	16	s	1357341307473.458008
roam2.cs.ou.edu_plab4.eece.ksu.edu_42033 9	575344.394043	170335.590000	0.020000	0.000000	575344.394043	56301	16	s	1357341307524.533936
roam2.cs.ou.edu_plab4.eece.ksu.edu_42041 9	575364.651855	170316.298000	0.021000	0.000000	575364.651855	56303	16	s	1357341307544.823975
roam2.cs.ou.edu_plab4.eece.ksu.edu_42047 9	575383.753906	170290.751000	0.017000	0.000000	575383.753906	56304	16	s	1357341307563.937988
roam2.cs.ou.edu_plab4.eece.ksu.edu_42052 9	575396.388916	170277.940000	0.014000	0.000000	575396.388916	56305	16	s	1357341307576.586914
roam2.cs.ou.edu_plab4.eece.ksu.edu_42057 9	575412.510986	170269.931000	0.013000	0.000000	575412.510986	56306	16	s	1357341307592.720947
roam2.cs.ou.edu_plab4.eece.ksu.edu_42059 9	575419.974121	170274.889000	0.015000	0.000000	575419.974121	56307	16	s	1357341307600.196045
roam2.cs.ou.edu_plab4.eece.ksu.edu_42063 9	575420.063965	170267.896000	0.012000	0.000000	575420.063965	56309	16	s	1357341307600.311035
roam2.cs.ou.edu_plab4.eece.ksu.edu_42078 9	575468.354004	170218.901000	0.023000	0.000000	575468.354004	56302	16	s	1357341307648.512939
roam2.cs.ou.edu_plab4.eece.ksu.edu_42086 9	575485.233887	170221.603000	0.013000	0.000000	575485.233887	56312	16	s	1357341307665.523926
roam2.cs.ou.edu_plab4.eece.ksu.edu_42090 9	575495.970947	170223.959000	0.011000	0.000000	575495.970947	56313	16	s	1357341307676.272949
roam2.cs.ou.edu_plab4.eece.ksu.edu_42097 9	575515.455078	170208.831000	0.017000	0.000000	575515.455078	56314	16	s	1357341307695.770020
roam2.cs.ou.edu_plab4.eece.ksu.edu_42101 9	575520.325195	170202.885000	0.013000	0.000000	575520.325195	56315	16	s	1357341307700.652100
roam2.cs.ou.edu_plab4.eece.ksu.edu_42105 9	575531.141113	170190.654000	0.016000	0.000000	575531.141113	56318	16	s	1357341307711.506104
roam2.cs.ou.edu_plab4.eece.ksu.edu_42110 9	575551.531006	170200.748000	0.011000	0.000000	575551.531006	56319	16	s	1357341307731.907959
roam2.cs.ou.edu_plab4.eece.ksu.edu_42112 9	575554.101074	170200.586000	0.014000	0.000000	575554.101074	56322	16	s	1357341307734.519043
aguila2.lsi.upc.edu_plab4.eece.ksu.edu_4632 2	583509.707031	553372.716000	0.037000	0.000000	583509.707031	56589	384	s	1357341315695.496094
roam2.cs.ou.edu_plab4.eece.ksu.edu_42701 9	584529.849121	175155.905000	0.020000	0.000000	584529.849121	56336	16	s	1357341316710.445068
roam2.cs.ou.edu_plab4.eece.ksu.edu_42705 9	584534.902832	175071.257000	0.021000	0.000000	584534.902832	56342	16	s	1357341316715.577881
roam2.cs.ou.edu_plab4.eece.ksu.edu_42714 9	584574.510986	174964.911000	0.018000	0.000000	584574.510986	56346	16	s	1357341316755.240967
roam2.cs.ou.edu_plab4.eece.ksu.edu_42718 9	584585.294922	174955.784000	0.015000	0.000000	584585.294922	56339	16	s	1357341316765.931885
roam2.cs.ou.edu_plab4.eece.ksu.edu_42727 9	584623.469971	174870.424000	0.018000	0.000000	584623.469971	56338	16	s	1357341316804.094971
roam2.cs.ou.edu_plab4.eece.ksu.edu_42948 9	588757.893066	176860.285000	0.018000	0.000000	588757.893066	56364	16	s	1357341320938.860107
roam2.cs.ou.edu_plab4.eece.ksu.edu_42964 9	588809.316162	176745.484000	0.017000	0.000000	588809.316162	56370	16	s	1357341320990.423096
roam2.cs.ou.edu_plab4.eece.ksu.edu_43004 9	588961.644775	176490.877000	0.023000	0.000000	588961.644775	56378	16	s	1357341321142.889893
roam2.cs.ou.edu_plab4.eece.ksu.edu_45984 9	640874.341064	204761.362000	0.017000	0.000000	640874.341064	56402	16	s	1357341373057.245117
roam2.cs.ou.edu_plab4.eece.ksu.edu_46000 9	640938.367920	204729.233000	0.017000	0.000000	640938.367920	56409	16	s	1357341373121.375977
roam2.cs.ou.edu_plab4.eece.ksu.edu_46093 9	641296.730957	204684.658000	0.068000	0.000000	641296.730957	56430	16	s	1357341373480.123047
roam2.cs.ou.edu_plab4.eece.ksu.edu_46241 9	641865.267090	204594.765000	0.017000	0.000000	641865.267090	56452	16	s	1357341374049.007080
roam2.cs.ou.edu_plab4.eece.ksu.edu_46514 9	646238.972168	205843.877000	0.015000	0.000000	646238.972168	56466	16	s	1357341378422.891113
roam2.cs.ou.edu_plab4.eece.ksu.edu_46907 9	651092.164062	207591.433000	0.017000	0.000000	651092.164062	56474	16	s	1357341383276.187988
roam2.cs.ou.edu_plab4.eece.ksu.edu_48913 9	678678.455078	221609.249000	0.017000	0.000000	678678.455078	56490	16	s	1357341410862.688965
roam2.cs.ou.edu_plab4.eece.ksu.edu_48953 9	678837.166016	221595.347000	0.016000	0.000000	678837.166016	56498	16	s	1357341411021.506104
roam2.cs.ou.edu_plab4.eece.ksu.edu_49006 9	679128.066895	221489.966000	0.016000	0.000000	679128.066895	56504	16	s	1357341411312.480957
roam2.cs.ou.edu_plab4.eece.ksu.edu_49016 9	679178.196045	221489.353000	0.019000	0.000000	679178.196045	56506	16	s	1357341411362.635986
roam2.cs.ou.edu_plab4.eece.ksu.edu_49026 9	679214.710205	221480.669000	0.015000	0.000000	679214.710205	56507	16	s	1357341411399.162109
roam2.cs.ou.edu_plab4.eece.ksu.edu_49031 9	679228.177979	221455.140000	0.014000	0.000000	679228.177979	56510	16	s	1357341411412.676025
