planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9133 5	123811.652832	0.026000	0.018000	0.000000	123811.652832	71589	176	s	1357340857207.199951
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9135 5	123815.846924	0.074000	0.025000	0.000000	123815.846924	71590	176	s	1357340857211.406006
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9137 5	123821.603027	0.075000	0.019000	0.000000	123821.603027	71591	176	s	1357340857217.174072
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9139 5	123836.127930	0.072000	0.022000	0.000000	123836.127930	71599	176	s	1357340857231.801025
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9145 5	123874.604980	0.084000	0.019000	0.000000	123874.604980	71607	176	s	1357340857270.379883
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9156 5	124036.713135	0.164000	0.027000	0.000000	124036.713135	71655	176	s	1357340857433.195068
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9179 5	124523.009033	0.023000	0.020000	0.000000	124523.009033	71463	176	s	1357340857916.746094
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_9196 5	124756.804932	0.070000	0.023000	0.000000	124756.804932	71559	176	s	1357340858151.832031
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_13059 5	133494.544922	8589.980000	0.048000	0.000000	133494.544922	71730	224	s	1357340866891.981934
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_13269 5	134883.696045	9122.176000	0.055000	0.000000	134883.696045	71853	224	s	1357340868282.854004
planetlab1.cs.uoregon.edu_pl2.ucs.indiana.edu_13292 5	135046.071045	9192.367000	0.027000	0.000000	135046.071045	71896	224	s	1357340868445.855957
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40276 4	150142.281982	45354.462000	0.020000	0.000000	150142.281982	71311	0	s	1357340883533.959961
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40393 4	152013.528076	47047.137000	0.019000	0.000000	152013.528076	71319	0	s	1357340885405.302979
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40400 4	152265.592041	47284.719000	0.020000	0.000000	152265.592041	71323	0	s	1357340885657.416992
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40407 4	152603.939941	47601.764000	0.020000	0.000000	152603.939941	71325	0	s	1357340885995.789062
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10204 9	152688.145020	0.108000	0.067000	0.000000	152688.145020	71300	176	s	1357340886079.416992
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40429 4	152813.712891	47781.581000	0.021000	0.000000	152813.712891	71326	0	s	1357340886205.574951
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40434 4	152859.067871	47818.542000	0.022000	0.000000	152859.067871	71327	0	s	1357340886250.941895
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10220 9	153010.396973	0.203000	0.012000	0.000000	153010.396973	71312	176	s	1357340886402.085938
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10223 9	153086.431885	0.070000	0.064000	0.000000	153086.431885	71316	176	s	1357340886478.169922
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10237 9	153269.447021	0.156000	0.019000	0.000000	153269.447021	71317	176	s	1357340886661.197998
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10248 9	153389.108154	0.125000	0.083000	0.000000	153389.108154	71318	176	s	1357340886780.872070
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10261 9	153507.227051	0.162000	0.013000	0.000000	153507.227051	71324	176	s	1357340886899.063965
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10275 9	153668.097900	0.071000	0.070000	0.000000	153668.097900	71348	176	s	1357340887060.315918
planetlab2.umassd.edu_pl2.ucs.indiana.edu_40574 4	154324.863037	49013.903000	0.021000	0.000000	154324.863037	71359	0	s	1357340887717.217041
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10548 9	158672.215088	0.241000	0.028000	0.000000	158672.215088	71380	176	s	1357340892064.830078
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10572 9	158968.467041	0.215000	0.057000	0.000000	158968.467041	71422	176	s	1357340892361.677002
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10577 9	159059.628906	0.144000	0.011000	0.000000	159059.628906	71428	176	s	1357340892452.916016
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10585 9	159179.786133	0.198000	0.029000	0.000000	159179.786133	71440	176	s	1357340892573.226074
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10587 9	159181.510986	0.415000	0.009000	0.000000	159181.510986	71444	176	s	1357340892575.003906
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10590 9	159281.945068	0.322000	0.013000	0.000000	159281.945068	71445	176	s	1357340892675.448975
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10592 9	159306.677979	0.411000	0.011000	0.000000	159306.677979	71446	176	s	1357340892700.195068
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10596 9	159361.732910	0.129000	0.069000	0.000000	159361.732910	71452	176	s	1357340892755.325928
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10598 9	159404.430908	0.245000	0.010000	0.000000	159404.430908	71476	176	s	1357340892798.335938
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10606 9	159640.697021	0.207000	0.066000	0.000000	159640.697021	71508	176	s	1357340893035.083008
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10610 9	159726.989990	0.165000	0.010000	0.000000	159726.989990	71519	176	s	1357340893121.510010
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10681 9	161068.218018	0.055000	0.093000	0.000000	161068.218018	71572	176	s	1357340894463.490967
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10728 9	161876.530029	0.107000	0.023000	0.000000	161876.530029	71616	176	s	1357340895272.418945
planetlab2.umassd.edu_pl2.ucs.indiana.edu_42075 4	162142.023926	53640.343000	0.022000	0.000000	162142.023926	71391	0	s	1357340895534.774902
planetlab2.umassd.edu_pl2.ucs.indiana.edu_42085 4	162191.685059	53657.013000	0.049000	0.000000	162191.685059	71395	0	s	1357340895584.485107
planetlab2.umassd.edu_pl2.ucs.indiana.edu_42189 4	162618.008057	53679.656000	0.022000	0.000000	162618.008057	71479	0	s	1357340896011.949951
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10795 9	162821.494141	0.205000	0.066000	0.000000	162821.494141	71466	176	s	1357340896215.267090
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10810 9	162988.339111	0.096000	0.013000	0.000000	162988.339111	71709	176	s	1357340896385.510010
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10819 9	163080.914062	0.162000	0.020000	0.000000	163080.914062	71713	176	s	1357340896478.135010
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10863 9	163599.294922	0.204000	0.016000	0.000000	163599.294922	71745	176	s	1357340896996.988037
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10917 9	164071.474854	0.177000	0.012000	0.000000	164071.474854	71776	176	s	1357340897469.555908
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10942 9	164308.362061	0.111000	0.014000	0.000000	164308.362061	71777	176	s	1357340897706.455078
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10947 9	164374.945068	0.349000	0.011000	0.000000	164374.945068	71779	176	s	1357340897773.062012
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10957 9	164489.749023	0.147000	0.012000	0.000000	164489.749023	71781	176	s	1357340897887.894043
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10973 9	164687.233887	0.141000	0.013000	0.000000	164687.233887	71793	176	s	1357340898085.618896
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10975 9	164697.350098	0.089000	0.010000	0.000000	164697.350098	71810	176	s	1357340898095.964111
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10987 9	164924.311035	0.086000	0.013000	0.000000	164924.311035	71905	176	s	1357340898324.210938
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_10999 9	165039.106934	0.030000	0.012000	0.000000	165039.106934	71927	176	s	1357340898439.291992
planetlab2.umassd.edu_pl2.ucs.indiana.edu_42691 4	165409.756104	55577.751000	0.019000	0.000000	165409.756104	71583	0	s	1357340898805.225098
planetlab2.cs.pitt.edu_pl2.ucs.indiana.edu_11086 9	166681.397949	0.075000	0.014000	0.000000	166681.397949	71785	176	s	1357340900079.668945
planetlab2.umassd.edu_pl2.ucs.indiana.edu_43094 4	167917.132812	56944.343000	0.026000	0.000000	167917.132812	71680	0	s	1357340901313.931885
planetlab2.umassd.edu_pl2.ucs.indiana.edu_43997 4	177560.913086	64897.486000	0.020000	0.000000	177560.913086	71722	0	s	1357340910958.249023
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44148 4	178300.707031	65057.236000	0.021000	0.000000	178300.707031	71754	0	s	1357340911698.512939
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44283 4	179600.621094	65585.491000	0.022000	0.000000	179600.621094	71778	0	s	1357340912998.726074
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44333 4	180218.791016	65918.920000	0.021000	0.000000	180218.791016	71784	0	s	1357340913617.031982
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44336 4	180262.468994	65942.563000	0.021000	0.000000	180262.468994	71786	0	s	1357340913660.753906
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44339 4	180308.967773	65976.388000	0.021000	0.000000	180308.967773	71787	0	s	1357340913707.264893
planetlab6.flux.utah.edu_pl2.ucs.indiana.edu_29576 9	180443.475098	4939.668000	0.015000	0.000000	180443.475098	71307	160	s	1357340913835.102051
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44356 4	180513.600098	66128.415000	0.019000	0.000000	180513.600098	71790	0	s	1357340913911.934082
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44372 4	180623.052979	66170.898000	0.021000	0.000000	180623.052979	71797	0	s	1357340914021.487061
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44404 4	180757.253906	66202.914000	0.020000	0.000000	180757.253906	71802	0	s	1357340914155.749023
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44429 4	180961.815918	66296.696000	0.021000	0.000000	180961.815918	71818	0	s	1357340914360.531982
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44476 4	181274.067139	66460.417000	0.021000	0.000000	181274.067139	71839	0	s	1357340914673.049072
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44490 4	181361.710938	66515.521000	0.021000	0.000000	181361.710938	71842	0	s	1357340914760.729980
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44515 4	181495.297119	66584.300000	0.018000	0.000000	181495.297119	71848	0	s	1357340914894.394043
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44526 4	181553.626953	66611.534000	0.023000	0.000000	181553.626953	71850	0	s	1357340914952.748047
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44539 4	181628.158936	66655.335000	0.018000	0.000000	181628.158936	71851	0	s	1357340915027.292969
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44547 4	181669.065918	66676.446000	0.022000	0.000000	181669.065918	71854	0	s	1357340915068.302002
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44618 4	182089.375000	66951.902000	0.021000	0.000000	182089.375000	71866	0	s	1357340915488.766113
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44652 4	182313.364014	67103.918000	0.022000	0.000000	182313.364014	71874	0	s	1357340915712.856934
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44673 4	182438.806152	67179.695000	0.021000	0.000000	182438.806152	71880	0	s	1357340915838.372070
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44682 4	182484.927002	67211.103000	0.022000	0.000000	182484.927002	71882	0	s	1357340915884.518066
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44684 4	182490.478027	67214.875000	0.056000	0.000000	182490.478027	71883	0	s	1357340915890.081055
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44709 4	182673.639893	67347.350000	0.021000	0.000000	182673.639893	71886	0	s	1357340916073.302002
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44741 4	182936.312012	67542.900000	0.018000	0.000000	182936.312012	71898	0	s	1357340916336.125000
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44768 4	183404.351074	67962.245000	0.019000	0.000000	183404.351074	71904	0	s	1357340916804.238037
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44784 4	183590.141846	68119.737000	0.018000	0.000000	183590.141846	71906	0	s	1357340916990.053955
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44794 4	184302.262939	68196.856000	0.018000	0.000000	184302.262939	71907	0	s	1357340917702.187012
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44800 4	184302.450928	68247.554000	0.018000	0.000000	184302.450928	71912	0	s	1357340917702.440918
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44802 4	184302.562012	68266.017000	0.016000	0.000000	184302.562012	71910	0	s	1357340917702.522949
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44813 4	184302.600098	68330.703000	0.018000	0.000000	184302.600098	71913	0	s	1357340917702.602051
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44815 4	184302.665039	68331.695000	0.027000	0.000000	184302.665039	71914	0	s	1357340917702.679932
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44831 4	184305.109863	68436.452000	0.017000	0.000000	184305.109863	71915	0	s	1357340917705.136963
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44836 4	184305.197998	68476.260000	0.016000	0.000000	184305.197998	71916	0	s	1357340917705.237061
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44841 4	184305.250977	68472.861000	0.018000	0.000000	184305.250977	71918	0	s	1357340917705.315918
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44848 4	184305.321045	68506.699000	0.018000	0.000000	184305.321045	71919	0	s	1357340917705.397949
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44861 4	184305.358154	68604.950000	0.019000	0.000000	184305.358154	71922	0	s	1357340917705.475098
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44876 4	184319.275879	68680.346000	0.020000	0.000000	184319.275879	71928	0	s	1357340917719.472900
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44884 4	184391.275146	68740.638000	0.021000	0.000000	184391.275146	71930	0	s	1357340917791.497070
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44894 4	184451.819092	68782.329000	0.021000	0.000000	184451.819092	71931	0	s	1357340917852.052979
planetlab2.umassd.edu_pl2.ucs.indiana.edu_44898 4	184494.727051	68815.160000	0.019000	0.000000	184494.727051	71934	0	s	1357340917894.998047
planetlab2.umassd.edu_pl2.ucs.indiana.edu_45170 4	187111.261963	70859.429000	0.021000	0.000000	187111.261963	71998	0	s	1357340920512.408936
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_21139 5	199715.354980	76112.021000	0.028000	0.000000	199715.354980	71538	128	s	1357340933110.114014
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_21472 5	203148.473877	78920.835000	0.031000	0.000000	203148.473877	71687	128	s	1357340936545.357910
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22094 5	207651.715088	81700.842000	0.035000	0.000000	207651.715088	71939	128	s	1357340941052.052002
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22098 5	207668.984863	81700.992000	0.026000	0.000000	207668.984863	71941	128	s	1357340941069.345947
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22103 5	207678.775879	81685.552000	0.027000	0.000000	207678.775879	71942	128	s	1357340941079.148926
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22105 5	207689.864014	81686.340000	0.023000	0.000000	207689.864014	71943	128	s	1357340941090.249023
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22107 5	207693.021973	81675.201000	0.026000	0.000000	207693.021973	71951	128	s	1357340941093.512939
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22112 5	207718.096191	81648.759000	0.031000	0.000000	207718.096191	71959	128	s	1357340941118.684082
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22135 5	207817.397217	81634.864000	0.031000	0.000000	207817.397217	71975	128	s	1357340941218.256104
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_22191 5	208026.839844	81668.122000	0.024000	0.000000	208026.839844	72007	128	s	1357340941428.106934
flow.colgate.edu_pl2.ucs.indiana.edu_22891 4	216482.317139	108071.391000	0.019000	0.000000	216482.317139	71372	64	s	1357340949874.831055
flow.colgate.edu_pl2.ucs.indiana.edu_25192 5	240301.202881	128620.731000	0.020000	0.000000	240301.202881	71448	64	s	1357340973694.743896
flow.colgate.edu_pl2.ucs.indiana.edu_26892 5	259247.750977	143153.429000	0.020000	0.000000	259247.750977	71877	64	s	1357340992647.281006
ricepl-2.cs.rice.edu_pl2.ucs.indiana.edu_31717 9	270905.239990	21413.854000	0.020000	0.000000	270905.239990	71860	128	s	1357341004304.556885
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_15607 9	400902.052002	74979.005000	0.044000	0.000000	400902.052002	71322	352	s	1357341134293.864014
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_15651 9	402792.135010	74350.009000	0.010000	0.000000	402792.135010	71588	352	s	1357341136187.669922
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_15659 9	403145.388184	74315.474000	0.010000	0.000000	403145.388184	71801	352	s	1357341136543.871094
aguila1.lsi.upc.edu_pl2.ucs.indiana.edu_15670 9	403455.934082	74215.134000	0.005000	0.000000	403455.934082	71407	352	s	1357341136848.884033
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_87676 9	464100.099121	55194.426000	0.062000	0.000000	464100.099121	71306	32	s	1357341197491.715088
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_87687 9	464113.178955	54986.959000	0.035000	0.000000	464113.178955	71328	32	s	1357341197505.064941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_87701 9	464159.966797	54827.704000	0.024000	0.000000	464159.966797	71362	32	s	1357341197552.357910
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_87704 9	464167.029053	54797.713000	0.033000	0.000000	464167.029053	71368	32	s	1357341197559.495117
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88143 9	465459.903076	53150.734000	0.024000	0.000000	465459.903076	71370	32	s	1357341198852.393066
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88145 9	465460.349121	53140.281000	0.021000	0.000000	465460.349121	71371	32	s	1357341198852.851074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88148 9	465469.221924	53142.213000	0.024000	0.000000	465469.221924	71374	32	s	1357341198861.760986
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88152 9	465479.780029	53142.341000	0.029000	0.000000	465479.780029	71386	32	s	1357341198872.467041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88155 9	465486.054932	53136.795000	0.022000	0.000000	465486.054932	71402	32	s	1357341198878.939941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88169 9	465519.219971	53137.130000	0.028000	0.000000	465519.219971	71425	32	s	1357341198912.467041
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88172 9	465526.028809	53138.752000	0.023000	0.000000	465526.028809	71434	32	s	1357341198919.389893
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88184 9	465558.451904	53120.736000	0.032000	0.000000	465558.451904	71496	32	s	1357341198952.608887
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88186 9	465563.750977	53125.727000	0.011000	0.000000	465563.750977	71490	32	s	1357341198957.831055
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88190 9	465565.471191	53111.559000	0.033000	0.000000	465565.471191	71498	32	s	1357341198959.726074
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88192 9	465571.974854	53109.508000	0.033000	0.000000	465571.974854	71499	32	s	1357341198966.241943
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88196 9	465576.724854	53108.167000	0.022000	0.000000	465576.724854	71502	32	s	1357341198971.032959
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88204 9	465586.997070	53094.755000	0.032000	0.000000	465586.997070	71514	32	s	1357341198981.456055
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88220 9	465629.835938	53099.242000	0.150000	0.000000	465629.835938	71530	32	s	1357341199024.493896
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88224 9	465637.100098	53087.189000	0.022000	0.000000	465637.100098	71540	32	s	1357341199031.884033
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88276 9	465791.826904	52565.923000	0.024000	0.000000	465791.826904	71582	32	s	1357341199187.283936
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88287 9	465816.000000	52556.940000	0.023000	0.000000	465816.000000	71626	32	s	1357341199212.016113
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88469 9	466454.416992	51572.224000	0.035000	0.000000	466454.416992	71711	32	s	1357341199851.614014
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88483 9	466482.667969	51516.664000	0.023000	0.000000	466482.667969	71727	32	s	1357341199880.064941
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88504 9	466541.103027	51489.631000	0.024000	0.000000	466541.103027	71735	32	s	1357341199938.669922
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88508 9	466549.256104	51476.475000	0.023000	0.000000	466549.256104	71739	32	s	1357341199946.871094
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88510 9	466549.335938	51470.358000	0.026000	0.000000	466549.335938	71741	32	s	1357341199946.979980
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88514 9	466555.718018	51443.372000	0.033000	0.000000	466555.718018	71742	32	s	1357341199953.375000
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88516 9	466558.286133	51439.382000	0.023000	0.000000	466558.286133	71743	32	s	1357341199955.955078
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88530 9	466572.021973	51377.202000	0.024000	0.000000	466572.021973	71747	32	s	1357341199969.739990
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88744 9	467159.491943	50922.268000	0.118000	0.000000	467159.491943	71807	32	s	1357341200558.053955
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88786 9	467247.550049	50874.225000	0.033000	0.000000	467247.550049	71849	32	s	1357341200646.658936
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88916 9	467650.214844	50302.594000	0.024000	0.000000	467650.214844	71871	32	s	1357341201049.669922
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88932 9	467679.918213	50242.433000	0.024000	0.000000	467679.918213	71900	32	s	1357341201079.756104
planetlab1.cs.uiuc.edu_pl2.ucs.indiana.edu_88987 9	467833.299072	50097.070000	0.024000	0.000000	467833.299072	71999	32	s	1357341201234.458008
aguila2.lsi.upc.edu_pl2.ucs.indiana.edu_4181 4	512857.269043	490411.230000	1.997000	0.000000	512857.269043	71336	384	s	1357341246249.323975
roam2.cs.ou.edu_pl2.ucs.indiana.edu_57485 9	777083.484131	261738.242000	0.015000	0.000000	777083.484131	71468	16	s	1357341510477.289062
roam2.cs.ou.edu_pl2.ucs.indiana.edu_58538 9	787577.252197	266646.005000	0.014000	0.000000	787577.252197	71769	16	s	1357341520975.246094
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59046 9	792567.357910	269404.085000	0.015000	0.000000	792567.357910	71961	16	s	1357341525967.972900
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59255 9	796496.437988	272353.534000	0.014000	0.000000	796496.437988	72009	16	s	1357341529897.800049
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59264 9	796548.760010	272371.191000	0.017000	0.000000	796548.760010	72017	16	s	1357341529950.229004
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59270 9	796556.302002	272359.263000	0.015000	0.000000	796556.302002	72024	16	s	1357341529957.855957
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59272 9	796572.915039	272372.595000	0.012000	0.000000	796572.915039	72025	16	s	1357341529974.481934
roam2.cs.ou.edu_pl2.ucs.indiana.edu_59274 9	796579.266113	272370.432000	0.012000	0.000000	796579.266113	72027	16	s	1357341529980.860107
