planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29790 9	202696.967041	0.100000	0.028000	0.000000	202696.967041	99773	1056	s	1357340938313.936035
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29797 9	202868.632812	0.049000	0.029000	0.000000	202868.632812	99775	1056	s	1357340938485.638916
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29805 9	203089.539062	0.412000	0.028000	0.000000	203089.539062	99786	1056	s	1357340938706.914062
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29768 9	204565.197021	0.062000	0.025000	0.000000	204565.197021	99765	1056	s	1357340940182.012939
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_29955 9	205778.660156	0.132000	0.025000	0.000000	205778.660156	99784	1056	s	1357340941395.998047
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30138 9	209355.485107	2383.705000	0.027000	0.000000	209355.485107	99785	1056	s	1357340944972.842041
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30212 9	209619.146973	339.226000	0.025000	0.000000	209619.146973	99788	1056	s	1357340945236.559082
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30248 9	209733.435059	23.308000	0.028000	0.000000	209733.435059	99528	1056	s	1357340945344.915039
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30262 9	209785.116943	66.483000	0.038000	0.000000	209785.116943	99799	1056	s	1357340945402.731934
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30329 9	213054.625977	0.045000	0.028000	0.000000	213054.625977	99816	1056	s	1357340948672.659912
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30337 9	214397.639160	0.095000	0.030000	0.000000	214397.639160	99837	1056	s	1357340950016.319092
planetlab-01.cs.princeton.edu_planetlab3.ucsd.edu_12417 9	215163.306152	2.012000	0.808000	0.000000	215163.306152	99844	1088	s	1357340950782.121094
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30366 9	216341.765869	0.054000	0.032000	0.000000	216341.765869	99800	1056	s	1357340951959.398926
planetlab1.temple.edu_planetlab3.ucsd.edu_41421 6	216433.539062	0.328000	0.071000	0.000000	216433.539062	99889	1024	s	1357340952053.385986
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30423 9	218746.967041	0.060000	0.051000	0.000000	218746.967041	99883	1056	s	1357340954366.706055
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30534 9	227852.678955	0.060000	0.030000	0.000000	227852.678955	99992	1056	s	1357340963474.918945
planetlab6.cs.duke.edu_planetlab3.ucsd.edu_12870 9	238797.559082	0.287000	0.232000	0.000000	238797.559082	99371	144	s	1357340974405.218994
planetlab6.cs.duke.edu_planetlab3.ucsd.edu_12934 9	239962.731934	0.142000	0.024000	0.000000	239962.731934	99521	144	s	1357340975574.087891
planetlab6.cs.duke.edu_planetlab3.ucsd.edu_12966 9	240764.041016	0.676000	0.016000	0.000000	240764.041016	99605	144	s	1357340976377.474121
planetlab6.csail.mit.edu_planetlab3.ucsd.edu_30866 9	244810.677979	0.340000	0.041000	0.000000	244810.677979	99971	1056	s	1357340980432.519043
roam2.cs.ou.edu_planetlab3.ucsd.edu_26461 9	358893.057129	89025.717000	0.018000	0.000000	358893.057129	99235	16	s	1357341094497.862061
roam2.cs.ou.edu_planetlab3.ucsd.edu_26463 9	358893.438965	89026.414000	0.019000	0.000000	358893.438965	99249	16	s	1357341094498.486084
roam2.cs.ou.edu_planetlab3.ucsd.edu_26468 9	358893.562988	89026.539000	0.008000	0.000000	358893.562988	99250	16	s	1357341094498.628906
roam2.cs.ou.edu_planetlab3.ucsd.edu_26469 9	358894.001953	89026.900000	0.009000	0.000000	358894.001953	99251	16	s	1357341094499.093018
roam2.cs.ou.edu_planetlab3.ucsd.edu_26470 9	358897.388916	89030.184000	0.009000	0.000000	358897.388916	99255	16	s	1357341094502.552002
roam2.cs.ou.edu_planetlab3.ucsd.edu_26471 9	358900.483887	89033.544000	0.007000	0.000000	358900.483887	99259	16	s	1357341094505.857910
roam2.cs.ou.edu_planetlab3.ucsd.edu_26475 9	358900.972900	89035.257000	0.009000	0.000000	358900.972900	99315	16	s	1357341094507.489990
roam2.cs.ou.edu_planetlab3.ucsd.edu_28265 9	388851.401123	100968.814000	0.022000	0.000000	388851.401123	99507	16	s	1357341124462.489014
roam2.cs.ou.edu_planetlab3.ucsd.edu_28275 9	388887.508057	100938.246000	0.018000	0.000000	388887.508057	99635	16	s	1357341124501.495117
planetlab05.cs.washington.edu_planetlab3.ucsd.edu_16963 9	390018.401123	0.097000	0.017000	0.000000	390018.401123	99254	320	s	1357341125623.548096
planetlab05.cs.washington.edu_planetlab3.ucsd.edu_16995 9	393228.270020	0.142000	0.016000	0.000000	393228.270020	99493	320	s	1357341128838.966064
planetlab05.cs.washington.edu_planetlab3.ucsd.edu_17029 9	395451.225098	0.310000	0.023000	0.000000	395451.225098	99267	320	s	1357341131056.746094
pl2.eecs.utk.edu_planetlab3.ucsd.edu_16151 9	400800.232910	0.122000	0.011000	0.000000	400800.232910	99296	80	s	1357341136406.274902
planetlab05.cs.washington.edu_planetlab3.ucsd.edu_17136 9	401592.000000	0.136000	0.020000	0.000000	401592.000000	99779	320	s	1357341137209.076904
roam2.cs.ou.edu_planetlab3.ucsd.edu_31134 9	433248.441895	119080.866000	0.015000	0.000000	433248.441895	99731	16	s	1357341168864.514893
roam2.cs.ou.edu_planetlab3.ucsd.edu_31139 9	433282.985107	119096.358000	0.013000	0.000000	433282.985107	99747	16	s	1357341168899.364014
roam2.cs.ou.edu_planetlab3.ucsd.edu_31148 9	433330.107910	119091.843000	0.016000	0.000000	433330.107910	99761	16	s	1357341168946.853027
roam2.cs.ou.edu_planetlab3.ucsd.edu_31149 9	433332.562988	119094.293000	0.006000	0.000000	433332.562988	99762	16	s	1357341168949.324951
roam2.cs.ou.edu_planetlab3.ucsd.edu_33129 9	457489.121094	126000.575000	0.017000	0.000000	457489.121094	99763	16	s	1357341193105.902100
roam2.cs.ou.edu_planetlab3.ucsd.edu_33131 9	457494.529053	126002.839000	0.011000	0.000000	457494.529053	99767	16	s	1357341193111.382080
roam2.cs.ou.edu_planetlab3.ucsd.edu_33134 9	457495.945068	125995.429000	0.011000	0.000000	457495.945068	99771	16	s	1357341193112.875977
earth.cs.brown.edu_planetlab3.ucsd.edu_29452 9	457545.889160	1.732000	0.020000	0.000000	457545.889160	99228	48	s	1357341193150.100098
earth.cs.brown.edu_planetlab3.ucsd.edu_29454 9	457555.383057	0.594000	0.018000	0.000000	457555.383057	99226	48	s	1357341193159.542969
earth.cs.brown.edu_planetlab3.ucsd.edu_29456 9	457559.234863	0.196000	0.009000	0.000000	457559.234863	99230	48	s	1357341193163.482910
earth.cs.brown.edu_planetlab3.ucsd.edu_29460 9	457567.784912	7.248000	0.012000	0.000000	457567.784912	99231	48	s	1357341193172.513916
earth.cs.brown.edu_planetlab3.ucsd.edu_29465 9	457580.300049	7.693000	0.019000	0.000000	457580.300049	99232	48	s	1357341193185.051025
earth.cs.brown.edu_planetlab3.ucsd.edu_29491 9	457665.086914	22.485000	0.016000	0.000000	457665.086914	99243	48	s	1357341193270.031006
earth.cs.brown.edu_planetlab3.ucsd.edu_29613 9	458013.285889	0.169000	0.014000	0.000000	458013.285889	99262	48	s	1357341193618.711914
earth.cs.brown.edu_planetlab3.ucsd.edu_29619 9	458044.813965	0.113000	0.016000	0.000000	458044.813965	99275	48	s	1357341193650.472900
earth.cs.brown.edu_planetlab3.ucsd.edu_29641 9	458117.086914	17.496000	0.016000	0.000000	458117.086914	99294	48	s	1357341193723.093018
earth.cs.brown.edu_planetlab3.ucsd.edu_29670 9	458202.006104	26.913000	0.020000	0.000000	458202.006104	99299	48	s	1357341193808.101074
earth.cs.brown.edu_planetlab3.ucsd.edu_29674 9	458215.417969	28.906000	0.011000	0.000000	458215.417969	99305	48	s	1357341193821.633057
earth.cs.brown.edu_planetlab3.ucsd.edu_29679 9	458224.052979	28.774000	0.012000	0.000000	458224.052979	99306	48	s	1357341193830.285889
earth.cs.brown.edu_planetlab3.ucsd.edu_29681 9	458237.437012	28.595000	0.014000	0.000000	458237.437012	99307	48	s	1357341193843.688965
earth.cs.brown.edu_planetlab3.ucsd.edu_29691 9	458281.656982	42.279000	0.013000	0.000000	458281.656982	99311	48	s	1357341193887.979004
earth.cs.brown.edu_planetlab3.ucsd.edu_29717 9	458378.249023	46.994000	0.016000	0.000000	458378.249023	99323	48	s	1357341193984.917969
earth.cs.brown.edu_planetlab3.ucsd.edu_29728 9	458408.051025	41.133000	0.016000	0.000000	458408.051025	99334	48	s	1357341194014.922119
earth.cs.brown.edu_planetlab3.ucsd.edu_29731 9	458412.503174	26.379000	0.016000	0.000000	458412.503174	99338	48	s	1357341194019.443115
earth.cs.brown.edu_planetlab3.ucsd.edu_29739 9	458459.445068	0.253000	0.060000	0.000000	458459.445068	99346	48	s	1357341194066.532959
earth.cs.brown.edu_planetlab3.ucsd.edu_29751 9	458491.972900	0.085000	0.015000	0.000000	458491.972900	99348	48	s	1357341194099.095947
earth.cs.brown.edu_planetlab3.ucsd.edu_29757 9	458523.970947	0.038000	0.019000	0.000000	458523.970947	99350	48	s	1357341194131.129883
earth.cs.brown.edu_planetlab3.ucsd.edu_29761 9	458538.344971	17.319000	0.012000	0.000000	458538.344971	99351	48	s	1357341194145.532959
earth.cs.brown.edu_planetlab3.ucsd.edu_29771 9	458583.035889	5.396000	0.026000	0.000000	458583.035889	99358	48	s	1357341194190.356934
earth.cs.brown.edu_planetlab3.ucsd.edu_29776 9	458619.406982	0.397000	0.017000	0.000000	458619.406982	99360	48	s	1357341194226.762939
earth.cs.brown.edu_planetlab3.ucsd.edu_29782 9	458668.645996	0.190000	0.017000	0.000000	458668.645996	99362	48	s	1357341194276.037109
earth.cs.brown.edu_planetlab3.ucsd.edu_29784 9	458675.257080	0.624000	0.015000	0.000000	458675.257080	99364	48	s	1357341194282.684082
earth.cs.brown.edu_planetlab3.ucsd.edu_29794 9	458736.105957	0.206000	0.017000	0.000000	458736.105957	99366	48	s	1357341194343.565918
earth.cs.brown.edu_planetlab3.ucsd.edu_29798 9	458763.368896	0.032000	0.015000	0.000000	458763.368896	99367	48	s	1357341194370.847900
earth.cs.brown.edu_planetlab3.ucsd.edu_29817 9	458842.776855	3.155000	0.015000	0.000000	458842.776855	99374	48	s	1357341194450.490967
earth.cs.brown.edu_planetlab3.ucsd.edu_29831 9	458885.787109	0.744000	0.018000	0.000000	458885.787109	99376	48	s	1357341194493.537109
earth.cs.brown.edu_planetlab3.ucsd.edu_29834 9	458905.015137	5.372000	0.017000	0.000000	458905.015137	99378	48	s	1357341194512.799072
earth.cs.brown.edu_planetlab3.ucsd.edu_29848 9	458947.796143	17.384000	0.020000	0.000000	458947.796143	99379	48	s	1357341194555.599121
earth.cs.brown.edu_planetlab3.ucsd.edu_29861 9	458989.420898	29.552000	0.039000	0.000000	458989.420898	99380	48	s	1357341194597.240967
earth.cs.brown.edu_planetlab3.ucsd.edu_29867 9	459002.337158	29.659000	0.010000	0.000000	459002.337158	99381	48	s	1357341194610.174072
earth.cs.brown.edu_planetlab3.ucsd.edu_29872 9	459032.398926	38.709000	0.023000	0.000000	459032.398926	99382	48	s	1357341194640.254883
earth.cs.brown.edu_planetlab3.ucsd.edu_29875 9	459040.906006	39.097000	0.018000	0.000000	459040.906006	99383	48	s	1357341194648.779053
earth.cs.brown.edu_planetlab3.ucsd.edu_29882 9	459064.679932	42.133000	0.014000	0.000000	459064.679932	99386	48	s	1357341194672.625000
earth.cs.brown.edu_planetlab3.ucsd.edu_29886 9	459080.260986	48.387000	0.036000	0.000000	459080.260986	99388	48	s	1357341194688.241943
earth.cs.brown.edu_planetlab3.ucsd.edu_29892 9	459109.549072	57.730000	0.021000	0.000000	459109.549072	99390	48	s	1357341194717.563965
earth.cs.brown.edu_planetlab3.ucsd.edu_29895 9	459120.627930	61.169000	0.012000	0.000000	459120.627930	99391	48	s	1357341194728.660889
earth.cs.brown.edu_planetlab3.ucsd.edu_29907 9	459165.843994	76.899000	0.018000	0.000000	459165.843994	99394	48	s	1357341194773.928955
earth.cs.brown.edu_planetlab3.ucsd.edu_29912 9	459174.833008	75.389000	0.012000	0.000000	459174.833008	99395	48	s	1357341194782.935059
earth.cs.brown.edu_planetlab3.ucsd.edu_29924 9	459200.229004	71.168000	0.014000	0.000000	459200.229004	99400	48	s	1357341194808.548096
earth.cs.brown.edu_planetlab3.ucsd.edu_29928 9	459213.957031	75.656000	0.013000	0.000000	459213.957031	99402	48	s	1357341194822.311035
earth.cs.brown.edu_planetlab3.ucsd.edu_29933 9	459240.525879	89.436000	0.015000	0.000000	459240.525879	99403	48	s	1357341194848.898926
earth.cs.brown.edu_planetlab3.ucsd.edu_29935 9	459247.702881	89.689000	0.011000	0.000000	459247.702881	99406	48	s	1357341194856.128906
earth.cs.brown.edu_planetlab3.ucsd.edu_29939 9	459259.783936	82.422000	0.016000	0.000000	459259.783936	99414	48	s	1357341194868.357910
earth.cs.brown.edu_planetlab3.ucsd.edu_29943 9	459270.739014	83.950000	0.016000	0.000000	459270.739014	99418	48	s	1357341194879.385010
earth.cs.brown.edu_planetlab3.ucsd.edu_29968 9	459343.614014	70.322000	0.014000	0.000000	459343.614014	99430	48	s	1357341194952.683105
earth.cs.brown.edu_planetlab3.ucsd.edu_29976 9	459363.343018	60.936000	0.018000	0.000000	459363.343018	99434	48	s	1357341194972.481934
earth.cs.brown.edu_planetlab3.ucsd.edu_29984 9	459376.442871	31.959000	0.015000	0.000000	459376.442871	99442	48	s	1357341194985.739990
earth.cs.brown.edu_planetlab3.ucsd.edu_29990 9	459400.935059	27.742000	0.015000	0.000000	459400.935059	99444	48	s	1357341195010.560059
earth.cs.brown.edu_planetlab3.ucsd.edu_29992 9	459401.553955	21.062000	0.013000	0.000000	459401.553955	99446	48	s	1357341195011.218994
earth.cs.brown.edu_planetlab3.ucsd.edu_29994 9	459403.703125	20.096000	0.009000	0.000000	459403.703125	99447	48	s	1357341195013.385010
earth.cs.brown.edu_planetlab3.ucsd.edu_30000 9	459428.044189	9.467000	0.014000	0.000000	459428.044189	99454	48	s	1357341195037.882080
earth.cs.brown.edu_planetlab3.ucsd.edu_30004 9	459450.791016	24.181000	0.012000	0.000000	459450.791016	99456	48	s	1357341195060.664062
earth.cs.brown.edu_planetlab3.ucsd.edu_30039 9	459574.092041	1.024000	0.022000	0.000000	459574.092041	99478	48	s	1357341195184.512939
earth.cs.brown.edu_planetlab3.ucsd.edu_30080 9	459714.114014	0.036000	0.018000	0.000000	459714.114014	99486	48	s	1357341195324.677002
earth.cs.brown.edu_planetlab3.ucsd.edu_30100 9	459760.788818	0.033000	0.016000	0.000000	459760.788818	99488	48	s	1357341195371.387939
earth.cs.brown.edu_planetlab3.ucsd.edu_30106 9	459774.679932	0.146000	0.013000	0.000000	459774.679932	99489	48	s	1357341195385.295898
earth.cs.brown.edu_planetlab3.ucsd.edu_30112 9	459789.308105	12.455000	0.012000	0.000000	459789.308105	99490	48	s	1357341195399.943115
earth.cs.brown.edu_planetlab3.ucsd.edu_30139 9	459883.757080	0.146000	0.015000	0.000000	459883.757080	99492	48	s	1357341195494.433105
earth.cs.brown.edu_planetlab3.ucsd.edu_30175 9	460017.687988	0.195000	0.016000	0.000000	460017.687988	99494	48	s	1357341195628.400879
earth.cs.brown.edu_planetlab3.ucsd.edu_30179 9	460025.093994	0.150000	0.014000	0.000000	460025.093994	99496	48	s	1357341195635.843994
earth.cs.brown.edu_planetlab3.ucsd.edu_30184 9	460041.895996	0.058000	0.016000	0.000000	460041.895996	99497	48	s	1357341195652.663086
earth.cs.brown.edu_planetlab3.ucsd.edu_30217 9	460129.499023	0.637000	0.024000	0.000000	460129.499023	99504	48	s	1357341195740.524902
earth.cs.brown.edu_planetlab3.ucsd.edu_30223 9	460140.896973	0.031000	0.012000	0.000000	460140.896973	99506	48	s	1357341195751.968018
earth.cs.brown.edu_planetlab3.ucsd.edu_30234 9	460177.279053	13.045000	0.014000	0.000000	460177.279053	99508	48	s	1357341195788.386963
roam2.cs.ou.edu_planetlab3.ucsd.edu_33168 9	460617.364990	128804.853000	0.013000	0.000000	460617.364990	99827	16	s	1357341196235.852051
earth.cs.brown.edu_planetlab3.ucsd.edu_30435 9	461548.207031	0.513000	0.025000	0.000000	461548.207031	99510	48	s	1357341197159.350098
earth.cs.brown.edu_planetlab3.ucsd.edu_30441 9	461562.179199	0.057000	0.015000	0.000000	461562.179199	99511	48	s	1357341197173.340088
earth.cs.brown.edu_planetlab3.ucsd.edu_30464 9	461626.508057	0.035000	0.017000	0.000000	461626.508057	99518	48	s	1357341197237.808105
earth.cs.brown.edu_planetlab3.ucsd.edu_30513 9	462009.556885	0.035000	0.017000	0.000000	462009.556885	99530	48	s	1357341197621.072998
earth.cs.brown.edu_planetlab3.ucsd.edu_30525 9	462085.149902	0.035000	0.073000	0.000000	462085.149902	99548	48	s	1357341197697.000000
earth.cs.brown.edu_planetlab3.ucsd.edu_30536 9	462113.765137	0.061000	0.018000	0.000000	462113.765137	99552	48	s	1357341197725.686035
earth.cs.brown.edu_planetlab3.ucsd.edu_30725 9	463525.966797	1.005000	0.026000	0.000000	463525.966797	99574	48	s	1357341199138.410889
earth.cs.brown.edu_planetlab3.ucsd.edu_30774 9	463736.756104	0.033000	0.022000	0.000000	463736.756104	99592	48	s	1357341199349.531006
earth.cs.brown.edu_planetlab3.ucsd.edu_30876 9	464466.297119	0.049000	0.019000	0.000000	464466.297119	99606	48	s	1357341200079.747070
earth.cs.brown.edu_planetlab3.ucsd.edu_30948 9	464905.193115	0.123000	0.039000	0.000000	464905.193115	99614	48	s	1357341200518.798096
earth.cs.brown.edu_planetlab3.ucsd.edu_30980 9	465068.389893	0.115000	0.025000	0.000000	465068.389893	99622	48	s	1357341200682.136963
earth.cs.brown.edu_planetlab3.ucsd.edu_30997 9	465135.010986	0.038000	0.017000	0.000000	465135.010986	99634	48	s	1357341200748.980957
earth.cs.brown.edu_planetlab3.ucsd.edu_30999 9	465137.870117	0.080000	0.017000	0.000000	465137.870117	99636	48	s	1357341200751.874023
earth.cs.brown.edu_planetlab3.ucsd.edu_31002 9	465153.477051	0.031000	0.017000	0.000000	465153.477051	99638	48	s	1357341200767.522949
earth.cs.brown.edu_planetlab3.ucsd.edu_31004 9	465167.070068	0.042000	0.014000	0.000000	465167.070068	99639	48	s	1357341200781.134033
earth.cs.brown.edu_planetlab3.ucsd.edu_31088 9	465530.781982	0.046000	0.018000	0.000000	465530.781982	99646	48	s	1357341201145.118896
earth.cs.brown.edu_planetlab3.ucsd.edu_31106 9	465655.010010	1.034000	0.020000	0.000000	465655.010010	99658	48	s	1357341201269.591064
earth.cs.brown.edu_planetlab3.ucsd.edu_31224 9	466289.800049	0.086000	0.019000	0.000000	466289.800049	99702	48	s	1357341201905.329102
earth.cs.brown.edu_planetlab3.ucsd.edu_31241 9	466418.317871	0.030000	0.016000	0.000000	466418.317871	99709	48	s	1357341202033.982910
earth.cs.brown.edu_planetlab3.ucsd.edu_31631 9	468456.022949	0.034000	0.017000	0.000000	468456.022949	99726	48	s	1357341204072.000000
earth.cs.brown.edu_planetlab3.ucsd.edu_31706 9	469060.024170	0.364000	0.021000	0.000000	469060.024170	99734	48	s	1357341204676.152100
earth.cs.brown.edu_planetlab3.ucsd.edu_31724 9	469248.580078	0.046000	0.029000	0.000000	469248.580078	99738	48	s	1357341204864.788086
earth.cs.brown.edu_planetlab3.ucsd.edu_31736 9	469338.843018	0.089000	0.024000	0.000000	469338.843018	99740	48	s	1357341204955.089111
earth.cs.brown.edu_planetlab3.ucsd.edu_31740 9	469352.538086	0.247000	0.018000	0.000000	469352.538086	99742	48	s	1357341204968.820068
earth.cs.brown.edu_planetlab3.ucsd.edu_31750 9	469399.858887	1.374000	0.019000	0.000000	469399.858887	99743	48	s	1357341205016.158936
earth.cs.brown.edu_planetlab3.ucsd.edu_31758 9	469432.481934	0.036000	0.031000	0.000000	469432.481934	99744	48	s	1357341205048.804932
earth.cs.brown.edu_planetlab3.ucsd.edu_32167 9	471655.863037	0.043000	0.017000	0.000000	471655.863037	99766	48	s	1357341207272.697998
earth.cs.brown.edu_planetlab3.ucsd.edu_32251 9	472231.273926	0.037000	0.049000	0.000000	472231.273926	99774	48	s	1357341207848.260010
earth.cs.brown.edu_planetlab3.ucsd.edu_32541 9	473968.916016	2.236000	0.018000	0.000000	473968.916016	99806	48	s	1357341209586.760986
earth.cs.brown.edu_planetlab3.ucsd.edu_32657 9	474455.042969	0.069000	0.019000	0.000000	474455.042969	99810	48	s	1357341210072.958984
earth.cs.brown.edu_planetlab3.ucsd.edu_33022 9	476565.834961	0.132000	0.026000	0.000000	476565.834961	99840	48	s	1357341212184.577881
earth.cs.brown.edu_planetlab3.ucsd.edu_33024 9	476569.708008	0.046000	0.014000	0.000000	476569.708008	99842	48	s	1357341212188.487061
earth.cs.brown.edu_planetlab3.ucsd.edu_33223 9	477592.784912	0.030000	0.018000	0.000000	477592.784912	99848	48	s	1357341213211.835938
earth.cs.brown.edu_planetlab3.ucsd.edu_33238 9	477681.370117	0.033000	0.017000	0.000000	477681.370117	99850	48	s	1357341213300.458008
earth.cs.brown.edu_planetlab3.ucsd.edu_33240 9	477682.931885	0.068000	0.010000	0.000000	477682.931885	99851	48	s	1357341213302.043945
earth.cs.brown.edu_planetlab3.ucsd.edu_33245 9	477698.968994	0.227000	0.013000	0.000000	477698.968994	99854	48	s	1357341213318.166992
earth.cs.brown.edu_planetlab3.ucsd.edu_33249 9	477707.498047	0.044000	0.015000	0.000000	477707.498047	99862	48	s	1357341213326.843994
earth.cs.brown.edu_planetlab3.ucsd.edu_33256 9	477758.725830	22.286000	0.014000	0.000000	477758.725830	99866	48	s	1357341213378.149902
earth.cs.brown.edu_planetlab3.ucsd.edu_33264 9	477785.025879	31.062000	0.016000	0.000000	477785.025879	99870	48	s	1357341213404.521973
earth.cs.brown.edu_planetlab3.ucsd.edu_33269 9	477815.857910	37.002000	0.015000	0.000000	477815.857910	99873	48	s	1357341213435.407959
earth.cs.brown.edu_planetlab3.ucsd.edu_33271 9	477818.595947	41.273000	0.015000	0.000000	477818.595947	99872	48	s	1357341213438.127930
earth.cs.brown.edu_planetlab3.ucsd.edu_33277 9	477843.777832	58.058000	0.015000	0.000000	477843.777832	99874	48	s	1357341213463.346924
earth.cs.brown.edu_planetlab3.ucsd.edu_33281 9	477856.903076	59.291000	0.013000	0.000000	477856.903076	99876	48	s	1357341213476.506104
earth.cs.brown.edu_planetlab3.ucsd.edu_33292 9	477908.836914	85.341000	0.017000	0.000000	477908.836914	99878	48	s	1357341213528.481934
earth.cs.brown.edu_planetlab3.ucsd.edu_33301 9	477948.982910	106.182000	0.014000	0.000000	477948.982910	99880	48	s	1357341213568.666992
earth.cs.brown.edu_planetlab3.ucsd.edu_33303 9	477957.540039	109.896000	0.012000	0.000000	477957.540039	99882	48	s	1357341213577.260010
earth.cs.brown.edu_planetlab3.ucsd.edu_33357 9	478155.787109	100.110000	0.030000	0.000000	478155.787109	99888	48	s	1357341213775.614990
aguila1.lsi.upc.edu_planetlab3.ucsd.edu_18217 9	478292.018066	13230.298000	0.068000	0.000000	478292.018066	99952	352	s	1357341213913.498047
earth.cs.brown.edu_planetlab3.ucsd.edu_33441 9	478603.048096	0.052000	0.019000	0.000000	478603.048096	99890	48	s	1357341214222.913086
earth.cs.brown.edu_planetlab3.ucsd.edu_33450 9	478633.262207	0.033000	0.017000	0.000000	478633.262207	99894	48	s	1357341214253.204102
earth.cs.brown.edu_planetlab3.ucsd.edu_33454 9	478652.228027	1.689000	0.017000	0.000000	478652.228027	99895	48	s	1357341214272.189941
earth.cs.brown.edu_planetlab3.ucsd.edu_33508 9	478973.909912	0.128000	0.019000	0.000000	478973.909912	99892	48	s	1357341214593.816895
earth.cs.brown.edu_planetlab3.ucsd.edu_33510 9	478974.626953	0.167000	0.012000	0.000000	478974.626953	99902	48	s	1357341214594.833008
earth.cs.brown.edu_planetlab3.ucsd.edu_33519 9	479028.245117	0.137000	0.017000	0.000000	479028.245117	99903	48	s	1357341214648.468018
earth.cs.brown.edu_planetlab3.ucsd.edu_33521 9	479030.899902	0.029000	0.009000	0.000000	479030.899902	99904	48	s	1357341214651.166016
earth.cs.brown.edu_planetlab3.ucsd.edu_33529 9	479087.458008	0.084000	0.017000	0.000000	479087.458008	99906	48	s	1357341214707.897949
earth.cs.brown.edu_planetlab3.ucsd.edu_33532 9	479093.773193	2.779000	0.012000	0.000000	479093.773193	99907	48	s	1357341214714.236084
earth.cs.brown.edu_planetlab3.ucsd.edu_33549 9	479331.438965	0.096000	0.016000	0.000000	479331.438965	99910	48	s	1357341214951.956055
earth.cs.brown.edu_planetlab3.ucsd.edu_33558 9	479389.288086	0.129000	0.016000	0.000000	479389.288086	99912	48	s	1357341215009.840088
earth.cs.brown.edu_planetlab3.ucsd.edu_33566 9	479422.747070	0.041000	0.020000	0.000000	479422.747070	99913	48	s	1357341215043.318115
earth.cs.brown.edu_planetlab3.ucsd.edu_33576 9	479449.017822	0.033000	0.042000	0.000000	479449.017822	99914	48	s	1357341215069.606934
earth.cs.brown.edu_planetlab3.ucsd.edu_33588 9	479505.635010	0.185000	0.017000	0.000000	479505.635010	99915	48	s	1357341215126.240967
earth.cs.brown.edu_planetlab3.ucsd.edu_33602 9	479560.143066	4.990000	0.019000	0.000000	479560.143066	99916	48	s	1357341215180.768066
earth.cs.brown.edu_planetlab3.ucsd.edu_33608 9	479580.486084	0.033000	0.017000	0.000000	479580.486084	99918	48	s	1357341215201.145996
earth.cs.brown.edu_planetlab3.ucsd.edu_33611 9	479585.379883	0.048000	0.015000	0.000000	479585.379883	99919	48	s	1357341215206.066895
earth.cs.brown.edu_planetlab3.ucsd.edu_33623 9	479638.432129	0.075000	0.026000	0.000000	479638.432129	99922	48	s	1357341215259.174072
earth.cs.brown.edu_planetlab3.ucsd.edu_33652 9	479806.293945	0.041000	0.021000	0.000000	479806.293945	99928	48	s	1357341215427.144043
earth.cs.brown.edu_planetlab3.ucsd.edu_33656 9	479841.861084	0.755000	0.021000	0.000000	479841.861084	99930	48	s	1357341215462.746094
earth.cs.brown.edu_planetlab3.ucsd.edu_33671 9	479942.675049	0.048000	0.016000	0.000000	479942.675049	99931	48	s	1357341215563.579102
earth.cs.brown.edu_planetlab3.ucsd.edu_33684 9	480163.918945	0.083000	0.018000	0.000000	480163.918945	99934	48	s	1357341215784.885010
earth.cs.brown.edu_planetlab3.ucsd.edu_33792 9	480938.069092	0.178000	0.032000	0.000000	480938.069092	99936	48	s	1357341216559.070068
earth.cs.brown.edu_planetlab3.ucsd.edu_33796 9	480947.385010	0.091000	0.016000	0.000000	480947.385010	99938	48	s	1357341216568.423096
earth.cs.brown.edu_planetlab3.ucsd.edu_33800 9	480974.699951	0.034000	0.016000	0.000000	480974.699951	99944	48	s	1357341216595.846924
earth.cs.brown.edu_planetlab3.ucsd.edu_33802 9	480975.612793	0.279000	0.009000	0.000000	480975.612793	99946	48	s	1357341216596.982910
earth.cs.brown.edu_planetlab3.ucsd.edu_33806 9	480998.290039	0.079000	0.013000	0.000000	480998.290039	99947	48	s	1357341216619.678955
earth.cs.brown.edu_planetlab3.ucsd.edu_33810 9	481012.064941	8.628000	0.012000	0.000000	481012.064941	99950	48	s	1357341216633.508057
earth.cs.brown.edu_planetlab3.ucsd.edu_33812 9	481022.010986	11.455000	0.019000	0.000000	481022.010986	99958	48	s	1357341216643.597900
earth.cs.brown.edu_planetlab3.ucsd.edu_33815 9	481058.949951	33.743000	0.020000	0.000000	481058.949951	99962	48	s	1357341216680.616943
