planetlab2.umassd.edu_planetlab-01.bu.edu_10920 2	32780.353027	18692.256000	0.025000	0.000000	32780.353027	21053	0	s	1357340762482.261963
planetlab2.umassd.edu_planetlab-01.bu.edu_10937 2	32841.562988	18732.799000	0.014000	0.000000	32841.562988	21054	0	s	1357340762543.482910
planetlab2.umassd.edu_planetlab-01.bu.edu_10948 2	32874.893066	18745.002000	0.036000	0.000000	32874.893066	21055	0	s	1357340762576.830078
planetlab2.umassd.edu_planetlab-01.bu.edu_10978 2	32999.614014	18816.981000	0.018000	0.000000	32999.614014	21058	0	s	1357340762701.576904
planetlab2.umassd.edu_planetlab-01.bu.edu_11020 2	33194.779053	18949.905000	0.018000	0.000000	33194.779053	21060	0	s	1357340762896.758057
planetlab2.umassd.edu_planetlab-01.bu.edu_11090 2	33436.497070	19113.635000	0.019000	0.000000	33436.497070	21064	0	s	1357340763138.510010
planetlab2.umassd.edu_planetlab-01.bu.edu_11132 2	33667.834961	19294.201000	0.017000	0.000000	33667.834961	21065	0	s	1357340763369.855957
planetlab2.umassd.edu_planetlab-01.bu.edu_11153 2	33735.208984	19347.370000	0.013000	0.000000	33735.208984	21068	0	s	1357340763437.260010
planetlab2.umassd.edu_planetlab-01.bu.edu_11171 2	33809.433105	19397.202000	0.020000	0.000000	33809.433105	21069	0	s	1357340763511.495117
planetlab2.umassd.edu_planetlab-01.bu.edu_11204 2	33941.121094	19499.878000	0.017000	0.000000	33941.121094	21070	0	s	1357340763643.195068
planetlab2.umassd.edu_planetlab-01.bu.edu_11269 2	34218.766846	19699.660000	0.018000	0.000000	34218.766846	21072	0	s	1357340763920.856934
planetlab2.umassd.edu_planetlab-01.bu.edu_11354 2	34610.264893	20003.082000	0.018000	0.000000	34610.264893	21076	0	s	1357340764312.388916
planetlab2.umassd.edu_planetlab-01.bu.edu_11379 2	34697.950928	20066.475000	0.018000	0.000000	34697.950928	21077	0	s	1357340764400.083008
planetlab2.cs.unc.edu_planetlab-01.bu.edu_5238 4	34775.904053	11552.285000	0.153000	0.000000	34775.904053	21099	2080	s	1357340764478.229980
planetlab2.umassd.edu_planetlab-01.bu.edu_11409 2	34861.419189	20199.846000	0.017000	0.000000	34861.419189	21078	0	s	1357340764563.559082
planetlab2.umassd.edu_planetlab-01.bu.edu_11431 2	34955.625000	20277.970000	0.014000	0.000000	34955.625000	21080	0	s	1357340764657.781982
planetlab2.umassd.edu_planetlab-01.bu.edu_11433 2	34964.890137	20285.340000	0.075000	0.000000	34964.890137	21081	0	s	1357340764667.059082
planetlab2.umassd.edu_planetlab-01.bu.edu_11447 2	35025.595947	20333.053000	0.013000	0.000000	35025.595947	21082	0	s	1357340764727.775879
planetlab2.umassd.edu_planetlab-01.bu.edu_11477 2	35163.506836	20434.253000	0.026000	0.000000	35163.506836	21084	0	s	1357340764865.702881
planetlab2.umassd.edu_planetlab-01.bu.edu_11485 2	35181.185791	20447.362000	0.016000	0.000000	35181.185791	21085	0	s	1357340764883.389893
planetlab2.umassd.edu_planetlab-01.bu.edu_11505 2	35270.483154	20512.463000	0.019000	0.000000	35270.483154	21086	0	s	1357340764972.696045
planetlab2.cs.unc.edu_planetlab-01.bu.edu_5537 4	35277.509033	4947.158000	0.034000	0.000000	35277.509033	21280	2080	s	1357340764981.497070
planetlab2.umassd.edu_planetlab-01.bu.edu_11527 2	35367.613037	20585.148000	0.022000	0.000000	35367.613037	21087	0	s	1357340765069.833984
planetlab2.umassd.edu_planetlab-01.bu.edu_11541 2	35410.160889	20623.223000	0.020000	0.000000	35410.160889	21088	0	s	1357340765112.389893
planetlab2.umassd.edu_planetlab-01.bu.edu_11559 2	35480.119141	20669.117000	0.018000	0.000000	35480.119141	21091	0	s	1357340765182.373047
planetlab2.umassd.edu_planetlab-01.bu.edu_11586 2	35581.927002	20733.575000	0.025000	0.000000	35581.927002	21092	0	s	1357340765284.188965
planetlab2.umassd.edu_planetlab-01.bu.edu_11608 2	35664.559082	20801.682000	0.021000	0.000000	35664.559082	21093	0	s	1357340765366.829102
planetlab2.umassd.edu_planetlab-01.bu.edu_11613 2	35678.814941	20804.832000	0.020000	0.000000	35678.814941	21094	0	s	1357340765381.097900
planetlab2.umassd.edu_planetlab-01.bu.edu_11649 2	35805.622070	20887.887000	0.065000	0.000000	35805.622070	21096	0	s	1357340765507.923096
planetlab2.umassd.edu_planetlab-01.bu.edu_11661 2	35864.988037	20935.812000	0.019000	0.000000	35864.988037	21097	0	s	1357340765567.298096
planetlab2.umassd.edu_planetlab-01.bu.edu_11680 2	35920.745850	20967.291000	0.020000	0.000000	35920.745850	21098	0	s	1357340765623.063965
planetlab2.umassd.edu_planetlab-01.bu.edu_11716 2	36043.362061	21060.536000	0.018000	0.000000	36043.362061	21100	0	s	1357340765745.697021
planetlab2.umassd.edu_planetlab-01.bu.edu_11723 2	36068.760010	21078.138000	0.020000	0.000000	36068.760010	21101	0	s	1357340765771.103027
planetlab2.umassd.edu_planetlab-01.bu.edu_11751 2	36142.823975	21121.473000	0.019000	0.000000	36142.823975	21102	0	s	1357340765845.175049
planetlab2.umassd.edu_planetlab-01.bu.edu_11783 2	36226.855957	21167.215000	0.019000	0.000000	36226.855957	21103	0	s	1357340765929.216064
planetlab2.umassd.edu_planetlab-01.bu.edu_11794 2	36264.862061	21191.723000	0.019000	0.000000	36264.862061	21104	0	s	1357340765967.229980
planetlab2.umassd.edu_planetlab-01.bu.edu_11804 2	36291.096924	21209.132000	0.053000	0.000000	36291.096924	21105	0	s	1357340765993.472900
planetlab2.umassd.edu_planetlab-01.bu.edu_11814 2	36325.855957	21236.418000	0.019000	0.000000	36325.855957	21106	0	s	1357340766028.240967
planetlab2.umassd.edu_planetlab-01.bu.edu_11854 2	36467.550049	21329.660000	0.020000	0.000000	36467.550049	21108	0	s	1357340766169.955078
planetlab2.umassd.edu_planetlab-01.bu.edu_11857 2	36473.180908	21327.095000	0.019000	0.000000	36473.180908	21109	0	s	1357340766175.595947
planetlab2.umassd.edu_planetlab-01.bu.edu_11869 2	36506.886963	21342.806000	0.017000	0.000000	36506.886963	21110	0	s	1357340766209.311035
planetlab2.umassd.edu_planetlab-01.bu.edu_11894 2	36582.942139	21375.679000	0.019000	0.000000	36582.942139	21111	0	s	1357340766285.374023
planetlab2.umassd.edu_planetlab-01.bu.edu_11938 2	36700.250000	21439.703000	0.024000	0.000000	36700.250000	21112	0	s	1357340766402.689941
planetlab2.umassd.edu_planetlab-01.bu.edu_11960 2	36752.626953	21477.447000	0.013000	0.000000	36752.626953	21113	0	s	1357340766455.074951
planetlab2.umassd.edu_planetlab-01.bu.edu_11964 2	36768.251953	21482.068000	0.020000	0.000000	36768.251953	21114	0	s	1357340766470.708008
planetlab2.umassd.edu_planetlab-01.bu.edu_11996 2	36845.688965	21501.049000	0.019000	0.000000	36845.688965	21115	0	s	1357340766548.154053
planetlab2.umassd.edu_planetlab-01.bu.edu_12018 2	36910.479004	21532.368000	0.018000	0.000000	36910.479004	21116	0	s	1357340766612.951904
planetlab2.umassd.edu_planetlab-01.bu.edu_12025 2	36926.002930	21545.029000	0.019000	0.000000	36926.002930	21117	0	s	1357340766628.483887
planetlab2.umassd.edu_planetlab-01.bu.edu_12029 2	36931.604004	21549.217000	0.019000	0.000000	36931.604004	21118	0	s	1357340766634.093994
planetlab2.umassd.edu_planetlab-01.bu.edu_12096 2	37079.096924	21593.871000	0.021000	0.000000	37079.096924	21119	0	s	1357340766781.594971
planetlab2.umassd.edu_planetlab-01.bu.edu_12173 2	37298.025879	21669.081000	0.019000	0.000000	37298.025879	21126	0	s	1357340767000.587891
planetlab2.umassd.edu_planetlab-01.bu.edu_12203 2	37369.978027	21689.253000	0.017000	0.000000	37369.978027	21129	0	s	1357340767072.564941
planetlab2.umassd.edu_planetlab-01.bu.edu_12301 2	37681.810059	21739.400000	0.021000	0.000000	37681.810059	21138	0	s	1357340767384.478027
planetlab2.umassd.edu_planetlab-01.bu.edu_12351 2	37895.666992	21758.905000	0.019000	0.000000	37895.666992	21140	0	s	1357340767598.352051
planetlab2.umassd.edu_planetlab-01.bu.edu_12358 2	37916.677002	21740.765000	0.019000	0.000000	37916.677002	21142	0	s	1357340767619.378906
planetlab2.umassd.edu_planetlab-01.bu.edu_12370 2	37971.002930	21740.699000	0.020000	0.000000	37971.002930	21143	0	s	1357340767673.712891
planetlab2.umassd.edu_planetlab-01.bu.edu_12402 2	38106.101074	21734.967000	0.053000	0.000000	38106.101074	21148	0	s	1357340767808.855957
planetlab2.umassd.edu_planetlab-01.bu.edu_12407 2	38121.622070	21733.608000	0.019000	0.000000	38121.622070	21150	0	s	1357340767824.395020
planetlab2.umassd.edu_planetlab-01.bu.edu_12416 2	38162.938965	21751.016000	0.019000	0.000000	38162.938965	21151	0	s	1357340767865.720947
planetlab2.umassd.edu_planetlab-01.bu.edu_12455 2	38336.635986	21792.409000	0.021000	0.000000	38336.635986	21155	0	s	1357340768039.450928
planetlab2.umassd.edu_planetlab-01.bu.edu_12514 2	38631.342041	21958.591000	0.018000	0.000000	38631.342041	21160	0	s	1357340768334.198975
planetlab2.umassd.edu_planetlab-01.bu.edu_12576 2	38927.705811	22146.799000	0.023000	0.000000	38927.705811	21164	0	s	1357340768630.607910
planetlab2.umassd.edu_planetlab-01.bu.edu_12662 2	39297.312988	22378.295000	0.018000	0.000000	39297.312988	21172	0	s	1357340769000.332031
planetlab2.umassd.edu_planetlab-01.bu.edu_12690 2	39426.560059	22456.694000	0.017000	0.000000	39426.560059	21174	0	s	1357340769129.601074
planetlab2.umassd.edu_planetlab-01.bu.edu_12707 2	39502.767822	22501.673000	0.020000	0.000000	39502.767822	21176	0	s	1357340769205.827881
planetlab2.umassd.edu_planetlab-01.bu.edu_12781 2	39876.441162	22756.346000	0.019000	0.000000	39876.441162	21180	0	s	1357340769579.537109
planetlab2.umassd.edu_planetlab-01.bu.edu_12808 2	39978.241943	22811.532000	0.015000	0.000000	39978.241943	21181	0	s	1357340769681.346924
planetlab2.umassd.edu_planetlab-01.bu.edu_12823 2	40038.791016	22856.828000	0.020000	0.000000	40038.791016	21182	0	s	1357340769741.904053
planetlab2.umassd.edu_planetlab-01.bu.edu_12958 2	40546.628174	23116.277000	0.020000	0.000000	40546.628174	21187	0	s	1357340770249.788086
planetlab2.umassd.edu_planetlab-01.bu.edu_13089 2	40998.913086	23250.905000	0.063000	0.000000	40998.913086	21196	0	s	1357340770702.152100
planetlab2.umassd.edu_planetlab-01.bu.edu_13216 2	41534.612061	23522.685000	0.018000	0.000000	41534.612061	21204	0	s	1357340771237.924072
planetlab2.umassd.edu_planetlab-01.bu.edu_13228 2	41570.247803	23541.132000	0.016000	0.000000	41570.247803	21206	0	s	1357340771273.576904
planetlab2.umassd.edu_planetlab-01.bu.edu_13244 2	41605.008057	23534.346000	0.024000	0.000000	41605.008057	21208	0	s	1357340771308.353027
planetlab2.umassd.edu_planetlab-01.bu.edu_13277 2	41741.374023	23490.660000	0.019000	0.000000	41741.374023	21212	0	s	1357340771444.758057
planetlab2.umassd.edu_planetlab-01.bu.edu_13286 2	41796.205078	23513.859000	0.019000	0.000000	41796.205078	21213	0	s	1357340771499.599121
planetlab2.umassd.edu_planetlab-01.bu.edu_13290 2	41801.456055	23500.536000	0.018000	0.000000	41801.456055	21214	0	s	1357340771504.860107
planetlab2.umassd.edu_planetlab-01.bu.edu_13330 2	41946.081055	23482.905000	0.020000	0.000000	41946.081055	21217	0	s	1357340771649.509033
planetlab2.umassd.edu_planetlab-01.bu.edu_13352 2	42004.113037	23482.250000	0.019000	0.000000	42004.113037	21218	0	s	1357340771707.549072
planetlab2.umassd.edu_planetlab-01.bu.edu_13388 2	42092.462891	23496.400000	0.019000	0.000000	42092.462891	21219	0	s	1357340771795.906982
planetlab2.umassd.edu_planetlab-01.bu.edu_13395 2	42102.226074	23490.354000	0.019000	0.000000	42102.226074	21220	0	s	1357340771805.678955
planetlab2.umassd.edu_planetlab-01.bu.edu_13423 2	42183.820068	23523.409000	0.047000	0.000000	42183.820068	21223	0	s	1357340771887.297119
planetlab2.umassd.edu_planetlab-01.bu.edu_13441 2	42243.819824	23533.503000	0.054000	0.000000	42243.819824	21224	0	s	1357340771947.304932
planetlab2.umassd.edu_planetlab-01.bu.edu_13446 2	42263.514893	23545.918000	0.017000	0.000000	42263.514893	21226	0	s	1357340771967.021973
planetlab2.umassd.edu_planetlab-01.bu.edu_13457 2	42286.297852	23558.314000	0.024000	0.000000	42286.297852	21227	0	s	1357340771989.813965
planetlab2.umassd.edu_planetlab-01.bu.edu_13476 2	42345.515137	23577.075000	0.019000	0.000000	42345.515137	21228	0	s	1357340772049.039062
planetlab2.umassd.edu_planetlab-01.bu.edu_13501 2	42400.387939	23599.920000	0.018000	0.000000	42400.387939	21229	0	s	1357340772103.920898
planetlab2.umassd.edu_planetlab-01.bu.edu_13516 2	42454.187012	23633.701000	0.016000	0.000000	42454.187012	21230	0	s	1357340772157.728027
planetlab2.umassd.edu_planetlab-01.bu.edu_13574 2	42583.579834	23635.156000	0.012000	0.000000	42583.579834	21232	0	s	1357340772287.137939
planetlab2.umassd.edu_planetlab-01.bu.edu_13614 2	42679.427979	23677.875000	0.017000	0.000000	42679.427979	21235	0	s	1357340772383.010986
planetlab2.umassd.edu_planetlab-01.bu.edu_13663 2	42826.163818	23780.733000	0.018000	0.000000	42826.163818	21236	0	s	1357340772529.754883
planetlab2.umassd.edu_planetlab-01.bu.edu_13674 2	42844.443848	23784.591000	0.019000	0.000000	42844.443848	21237	0	s	1357340772548.042969
planetlab2.umassd.edu_planetlab-01.bu.edu_13681 2	42858.917969	23793.850000	0.019000	0.000000	42858.917969	21238	0	s	1357340772562.525879
planetlab2.umassd.edu_planetlab-01.bu.edu_13740 2	42990.344238	23853.538000	0.019000	0.000000	42990.344238	21240	0	s	1357340772693.974121
planetlab2.umassd.edu_planetlab-01.bu.edu_13758 2	43037.509033	23871.242000	0.070000	0.000000	43037.509033	21241	0	s	1357340772741.147949
planetlab2.umassd.edu_planetlab-01.bu.edu_13776 2	43079.605957	23902.537000	0.016000	0.000000	43079.605957	21242	0	s	1357340772783.252930
planetlab2.umassd.edu_planetlab-01.bu.edu_13783 2	43108.993896	23919.355000	0.019000	0.000000	43108.993896	21244	0	s	1357340772812.657959
planetlab2.umassd.edu_planetlab-01.bu.edu_13816 2	43202.755859	23971.874000	0.013000	0.000000	43202.755859	21245	0	s	1357340772906.427979
planetlab2.umassd.edu_planetlab-01.bu.edu_13818 2	43204.319092	23972.943000	0.017000	0.000000	43204.319092	21246	0	s	1357340772907.999023
planetlab2.umassd.edu_planetlab-01.bu.edu_13830 2	43213.231934	23969.236000	0.017000	0.000000	43213.231934	21247	0	s	1357340772916.919922
planetlab2.umassd.edu_planetlab-01.bu.edu_13875 2	43354.674805	24051.334000	0.019000	0.000000	43354.674805	21250	0	s	1357340773058.388916
planetlab2.umassd.edu_planetlab-01.bu.edu_13972 2	43645.523926	24217.292000	0.020000	0.000000	43645.523926	21257	0	s	1357340773349.301025
planetlab2.umassd.edu_planetlab-01.bu.edu_14304 2	44451.150146	24652.500000	0.020000	0.000000	44451.150146	21271	0	s	1357340774155.049072
planetlab2.umassd.edu_planetlab-01.bu.edu_14358 2	44648.670898	24778.909000	0.065000	0.000000	44648.670898	21276	0	s	1357340774352.618896
planetlab2.umassd.edu_planetlab-01.bu.edu_14631 2	45380.933838	24900.280000	0.057000	0.000000	45380.933838	21287	0	s	1357340775084.980957
planetlab2.umassd.edu_planetlab-01.bu.edu_14650 2	45421.702148	24904.499000	0.020000	0.000000	45421.702148	21288	0	s	1357340775125.757080
planetlab2.umassd.edu_planetlab-01.bu.edu_14742 2	45607.236084	24902.713000	0.060000	0.000000	45607.236084	21292	0	s	1357340775311.340088
planetlab2.umassd.edu_planetlab-01.bu.edu_14817 2	45892.966797	24830.733000	0.061000	0.000000	45892.966797	21299	0	s	1357340775597.128906
planetlab2.umassd.edu_planetlab-01.bu.edu_14867 2	46020.374023	24867.119000	0.064000	0.000000	46020.374023	21300	0	s	1357340775724.543945
planetlab2.umassd.edu_planetlab-01.bu.edu_14895 2	46122.272949	24915.716000	0.018000	0.000000	46122.272949	21301	0	s	1357340775826.451904
planetlab2.umassd.edu_planetlab-01.bu.edu_14934 2	46201.301025	24923.275000	0.017000	0.000000	46201.301025	21302	0	s	1357340775905.488037
planetlab2.umassd.edu_planetlab-01.bu.edu_14959 2	46288.937012	24963.661000	0.020000	0.000000	46288.937012	21303	0	s	1357340775993.132080
planetlab2.umassd.edu_planetlab-01.bu.edu_14975 2	46323.555908	24966.245000	0.093000	0.000000	46323.555908	21304	0	s	1357340776027.760010
planetlab2.umassd.edu_planetlab-01.bu.edu_15076 2	46606.261963	24999.149000	0.020000	0.000000	46606.261963	21308	0	s	1357340776310.504883
planetlab2.umassd.edu_planetlab-01.bu.edu_15091 2	46646.982910	25013.278000	0.017000	0.000000	46646.982910	21309	0	s	1357340776351.233887
planetlab2.umassd.edu_planetlab-01.bu.edu_15137 2	46765.854980	25047.164000	0.019000	0.000000	46765.854980	21310	0	s	1357340776470.114014
planetlab2.umassd.edu_planetlab-01.bu.edu_15174 2	46865.953857	25070.747000	0.019000	0.000000	46865.953857	21311	0	s	1357340776570.220947
planetlab2.umassd.edu_planetlab-01.bu.edu_15187 2	46899.574219	25081.638000	0.013000	0.000000	46899.574219	21312	0	s	1357340776603.849121
planetlab2.umassd.edu_planetlab-01.bu.edu_15245 2	47090.797119	25118.625000	0.036000	0.000000	47090.797119	21314	0	s	1357340776795.089111
planetlab1.temple.edu_planetlab-01.bu.edu_16531 9	49838.489990	11986.525000	0.035000	0.000000	49838.489990	20995	1024	s	1357340779539.791992
planetlab1.temple.edu_planetlab-01.bu.edu_16535 9	49852.543945	11992.057000	0.009000	0.000000	49852.543945	20997	1024	s	1357340779553.862061
planetlab1.temple.edu_planetlab-01.bu.edu_16540 9	49853.912109	11988.198000	0.022000	0.000000	49853.912109	20998	1024	s	1357340779555.239014
planetlab1.temple.edu_planetlab-01.bu.edu_16542 9	49856.748047	11983.714000	0.010000	0.000000	49856.748047	20999	1024	s	1357340779558.083008
planetlab1.temple.edu_planetlab-01.bu.edu_16544 9	49868.217041	11994.821000	0.008000	0.000000	49868.217041	21015	1024	s	1357340779569.700928
planetlab1.temple.edu_planetlab-01.bu.edu_16549 9	49918.609131	12032.694000	0.010000	0.000000	49918.609131	21007	1024	s	1357340779620.027100
planetlab1.temple.edu_planetlab-01.bu.edu_16552 9	49924.191162	12036.452000	0.010000	0.000000	49924.191162	21031	1024	s	1357340779625.842041
planetlab1.temple.edu_planetlab-01.bu.edu_16565 9	49946.481201	12033.964000	0.008000	0.000000	49946.481201	21063	1024	s	1357340779648.485107
planetlab1.temple.edu_planetlab-01.bu.edu_16572 9	49965.593994	12032.395000	0.015000	0.000000	49965.593994	21127	1024	s	1357340779668.165039
planetlab1.temple.edu_planetlab-01.bu.edu_16637 9	50337.686035	12135.520000	0.010000	0.000000	50337.686035	21255	1024	s	1357340780041.447021
planetlabpc1.upf.edu_planetlab-01.bu.edu_3705 9	63283.113770	9894.595000	0.022000	0.000000	63283.113770	20814	1120	s	1357340792982.785889
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4360 9	67883.937988	0.082000	0.017000	0.000000	67883.937988	20599	176	s	1357340797581.507080
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4403 9	68140.826904	0.283000	0.022000	0.000000	68140.826904	20663	176	s	1357340797838.929932
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4461 9	68390.603027	0.143000	0.010000	0.000000	68390.603027	20695	176	s	1357340798088.970947
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4470 9	68441.765137	0.022000	0.009000	0.000000	68441.765137	20711	176	s	1357340798140.309082
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4485 9	68497.806152	0.072000	0.008000	0.000000	68497.806152	20723	176	s	1357340798196.538086
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4488 9	68526.576904	0.055000	0.010000	0.000000	68526.576904	20725	176	s	1357340798225.357910
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4492 9	68546.223145	0.097000	0.009000	0.000000	68546.223145	20726	176	s	1357340798245.018066
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4496 9	68551.054199	0.210000	0.008000	0.000000	68551.054199	20727	176	s	1357340798249.860107
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4504 9	68601.072021	0.083000	0.007000	0.000000	68601.072021	20735	176	s	1357340798299.974121
planetlabpc1.upf.edu_planetlab-01.bu.edu_4081 9	68676.961914	9326.817000	0.017000	0.000000	68676.961914	21222	1120	s	1357340798380.430908
planetlabpc1.upf.edu_planetlab-01.bu.edu_4092 9	68837.598877	9363.627000	0.120000	0.000000	68837.598877	21298	1120	s	1357340798541.752930
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_4784 9	70096.226074	0.071000	0.008000	0.000000	70096.226074	20983	176	s	1357340799797.426025
planetlab2.cs.pitt.edu_planetlab-01.bu.edu_5221 9	72599.683838	0.220000	0.010000	0.000000	72599.683838	21239	176	s	1357340802303.303955
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_12849 3	97647.802979	77983.591000	0.045000	0.000000	97647.802979	20634	32	s	1357340827345.658936
planetlab1.cs.unc.edu_planetlab-01.bu.edu_20768 9	98172.364990	13791.958000	0.017000	0.000000	98172.364990	21041	512	s	1357340827874.173096
planetlab1.cs.unc.edu_planetlab-01.bu.edu_20849 9	98458.706055	13314.887000	0.012000	0.000000	98458.706055	21166	512	s	1357340828161.625000
planetlab1.cs.unc.edu_planetlab-01.bu.edu_20856 9	98484.452881	13338.042000	0.008000	0.000000	98484.452881	21211	512	s	1357340828187.822998
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13452 3	101835.173828	81601.216000	0.071000	0.000000	101835.173828	20686	32	s	1357340831533.470947
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13880 3	102857.605957	82092.975000	0.026000	0.000000	102857.605957	20738	32	s	1357340832556.593994
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13908 3	102930.119141	82131.149000	0.050000	0.000000	102930.119141	20744	32	s	1357340832629.206055
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13958 3	103041.139160	82182.857000	0.056000	0.000000	103041.139160	20750	32	s	1357340832740.277100
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13967 3	103070.005127	82207.950000	0.038000	0.000000	103070.005127	20747	32	s	1357340832769.120117
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13974 3	103102.599121	82232.239000	0.031000	0.000000	103102.599121	20746	32	s	1357340832801.706055
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_13984 3	103154.610107	82264.453000	0.061000	0.000000	103154.610107	20752	32	s	1357340832853.767090
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14026 3	103305.659912	82284.246000	0.053000	0.000000	103305.659912	20754	32	s	1357340833004.833984
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14034 3	103328.492188	82292.029000	0.063000	0.000000	103328.492188	20755	32	s	1357340833027.674072
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14084 3	103486.543945	82348.961000	0.063000	0.000000	103486.543945	20758	32	s	1357340833185.750000
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14093 3	103510.209961	82356.599000	0.033000	0.000000	103510.209961	20760	32	s	1357340833209.431885
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14095 3	103510.279053	82351.694000	0.059000	0.000000	103510.279053	20761	32	s	1357340833209.510010
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14183 3	103757.910889	82469.046000	0.065000	0.000000	103757.910889	20762	32	s	1357340833457.149902
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14185 3	103758.000977	82469.590000	0.029000	0.000000	103758.000977	20763	32	s	1357340833457.247070
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14195 3	103785.082031	82486.307000	0.049000	0.000000	103785.082031	20764	32	s	1357340833484.336914
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14305 3	104106.123047	82652.689000	0.027000	0.000000	104106.123047	20766	32	s	1357340833805.395996
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14309 3	104117.315918	82663.843000	0.027000	0.000000	104117.315918	20767	32	s	1357340833816.597900
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_14883 3	107545.843994	85314.540000	0.063000	0.000000	107545.843994	20778	32	s	1357340837245.217041
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15016 3	107930.255127	85461.420000	0.042000	0.000000	107930.255127	20786	32	s	1357340837629.694092
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15201 3	108468.625000	85728.863000	0.088000	0.000000	108468.625000	20792	32	s	1357340838168.115967
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15213 3	108504.088867	85753.745000	0.058000	0.000000	108504.088867	20794	32	s	1357340838203.595947
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15267 3	108667.944092	85854.989000	0.051000	0.000000	108667.944092	20795	32	s	1357340838367.458984
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15400 3	109014.509033	86042.812000	0.053000	0.000000	109014.509033	20798	32	s	1357340838714.048096
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_15834 3	113116.694092	89428.651000	0.049000	0.000000	113116.694092	20810	32	s	1357340842816.333984
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16384 3	115543.412109	91089.809000	0.101000	0.000000	115543.412109	20818	32	s	1357340845243.120117
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16551 3	116976.732910	92341.951000	0.058000	0.000000	116976.732910	20824	32	s	1357340846676.489990
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16610 3	117419.998047	92722.304000	0.043000	0.000000	117419.998047	20826	32	s	1357340847119.770996
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16658 3	117853.075928	93076.597000	0.060000	0.000000	117853.075928	20827	32	s	1357340847552.856934
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16713 3	118028.313965	93135.134000	0.172000	0.000000	118028.313965	20830	32	s	1357340847728.122070
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_16952 3	118729.364014	93371.450000	0.039000	0.000000	118729.364014	20847	32	s	1357340848429.321045
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17197 3	119563.687012	93813.188000	0.093000	0.000000	119563.687012	20858	32	s	1357340849263.738037
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17339 3	120042.375000	94089.702000	0.053000	0.000000	120042.375000	20869	32	s	1357340849742.531006
flow.colgate.edu_planetlab-01.bu.edu_12166 3	120425.999023	101171.354000	0.018000	0.000000	120425.999023	20591	64	s	1357340850123.490967
flow.colgate.edu_planetlab-01.bu.edu_12226 3	120667.888916	101255.997000	0.019000	0.000000	120667.888916	20613	64	s	1357340850365.572021
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17533 3	120691.411133	94473.544000	0.050000	0.000000	120691.411133	20874	32	s	1357340850391.611084
flow.colgate.edu_planetlab-01.bu.edu_12237 3	120721.450195	101279.384000	0.015000	0.000000	120721.450195	20624	64	s	1357340850419.224121
flow.colgate.edu_planetlab-01.bu.edu_12320 3	121059.984863	101396.991000	0.019000	0.000000	121059.984863	20640	64	s	1357340850757.888916
planetlab1.cs.uiuc.edu_planetlab-01.bu.edu_17662 3	121085.960938	94666.565000	0.062000	0.000000	121085.960938	20882	32	s	1357340850786.227051
