planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28749 4	177782.737061	0.099000	0.031000	0.000000	177782.737061	87890	96	s	1357340912353.343994
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28751 4	177795.524902	0.091000	0.029000	0.000000	177795.524902	87892	96	s	1357340912366.156982
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28753 4	177806.814941	0.182000	0.029000	0.000000	177806.814941	87895	96	s	1357340912377.483887
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28755 4	177819.112061	0.090000	0.032000	0.000000	177819.112061	87894	96	s	1357340912389.767090
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27747 3	177863.143799	132877.992000	0.057000	0.000000	177863.143799	87897	32	s	1357340912433.836914
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28763 4	177919.978027	0.144000	0.029000	0.000000	177919.978027	87902	96	s	1357340912490.739014
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27769 3	177922.719971	132856.304000	0.104000	0.000000	177922.719971	87898	32	s	1357340912493.429932
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4878 5	178112.605957	0.095000	0.049000	0.000000	178112.605957	87909	112	s	1357340912683.452881
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28778 4	178144.980957	0.154000	0.031000	0.000000	178144.980957	87926	96	s	1357340912716.050049
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27875 3	178224.489014	132807.160000	0.070000	0.000000	178224.489014	87910	32	s	1357340912795.350098
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27880 3	178240.510010	132802.984000	0.042000	0.000000	178240.510010	87911	32	s	1357340912811.385986
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28791 4	178262.297119	0.086000	0.031000	0.000000	178262.297119	87942	96	s	1357340912833.569092
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27898 3	178292.866943	132787.170000	0.069000	0.000000	178292.866943	87913	32	s	1357340912863.770996
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27910 3	178329.094971	132778.020000	0.057000	0.000000	178329.094971	87915	32	s	1357340912900.022949
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28797 4	178328.838867	0.044000	0.039000	0.000000	178328.838867	87954	96	s	1357340912900.262939
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28799 4	178332.593018	0.223000	0.040000	0.000000	178332.593018	87956	96	s	1357340912904.041992
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28801 4	178349.220947	0.034000	0.039000	0.000000	178349.220947	87958	96	s	1357340912920.695068
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28803 4	178354.315918	0.079000	0.021000	0.000000	178354.315918	87959	96	s	1357340912925.802002
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27923 3	178360.771240	132773.878000	0.068000	0.000000	178360.771240	87917	32	s	1357340912931.724121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27926 3	178365.644775	132766.448000	0.057000	0.000000	178365.644775	87918	32	s	1357340912936.608887
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28807 4	178387.382080	0.119000	0.031000	0.000000	178387.382080	87966	96	s	1357340912958.968018
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28809 4	178402.097168	0.140000	0.031000	0.000000	178402.097168	87971	96	s	1357340912973.747070
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27943 3	178414.989990	132758.151000	0.064000	0.000000	178414.989990	87919	32	s	1357340912985.968018
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27952 3	178444.424072	132760.288000	0.077000	0.000000	178444.424072	87921	32	s	1357340913015.426025
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28815 4	178512.752930	0.105000	0.027000	0.000000	178512.752930	87990	96	s	1357340913084.649902
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27992 3	178560.188965	132724.231000	0.084000	0.000000	178560.188965	87928	32	s	1357340913131.283936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_27995 3	178568.095947	132723.748000	0.062000	0.000000	178568.095947	87929	32	s	1357340913139.202881
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28823 4	178597.496094	0.170000	0.021000	0.000000	178597.496094	88006	96	s	1357340913169.593018
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28825 4	178598.020996	0.137000	0.021000	0.000000	178598.020996	88007	96	s	1357340913170.129883
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28822 4	178598.582031	0.166000	0.023000	0.000000	178598.582031	88002	96	s	1357340913170.625977
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28820 4	178598.625977	0.231000	0.045000	0.000000	178598.625977	88004	96	s	1357340913170.697998
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28827 4	178618.411865	0.069000	0.032000	0.000000	178618.411865	88014	96	s	1357340913190.607910
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28829 4	178637.334961	0.089000	0.033000	0.000000	178637.334961	88016	96	s	1357340913209.555908
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28831 4	178643.459961	0.138000	0.022000	0.000000	178643.459961	88018	96	s	1357340913215.709961
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28021 3	178645.606934	132716.307000	0.166000	0.000000	178645.606934	87931	32	s	1357340913216.739014
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28027 3	178658.652100	132722.008000	0.055000	0.000000	178658.652100	87933	32	s	1357340913229.808105
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28834 4	178657.743164	0.024000	0.023000	0.000000	178657.743164	88019	96	s	1357340913230.006104
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28836 4	178661.792969	0.104000	0.020000	0.000000	178661.792969	88020	96	s	1357340913234.066895
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28839 4	178669.536865	0.204000	0.044000	0.000000	178669.536865	88021	96	s	1357340913241.823975
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28842 4	178676.229980	0.143000	0.038000	0.000000	178676.229980	88022	96	s	1357340913248.530029
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28844 4	178681.338867	0.090000	0.024000	0.000000	178681.338867	88023	96	s	1357340913253.649902
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28846 4	178706.828125	0.040000	0.042000	0.000000	178706.828125	88026	96	s	1357340913279.176025
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28048 3	178715.374023	132736.397000	0.074000	0.000000	178715.374023	87937	32	s	1357340913286.581055
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28049 3	178717.540039	132738.356000	0.024000	0.000000	178717.540039	87935	32	s	1357340913288.721924
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28848 4	178717.628906	0.120000	0.033000	0.000000	178717.628906	88028	96	s	1357340913290.001953
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28850 4	178721.698975	0.246000	0.026000	0.000000	178721.698975	88030	96	s	1357340913294.095947
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28852 4	178724.280029	0.106000	0.021000	0.000000	178724.280029	88031	96	s	1357340913296.693115
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28058 3	178748.052979	132745.006000	0.046000	0.000000	178748.052979	87940	32	s	1357340913319.302002
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28060 3	178748.481934	132739.788000	0.058000	0.000000	178748.481934	87941	32	s	1357340913319.742920
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28857 4	178765.184082	0.050000	0.027000	0.000000	178765.184082	88038	96	s	1357340913337.685059
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28863 4	178829.161865	0.050000	0.031000	0.000000	178829.161865	88050	96	s	1357340913401.824951
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28865 4	178860.246094	0.325000	0.038000	0.000000	178860.246094	88052	96	s	1357340913432.934082
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28867 4	178862.683838	0.157000	0.021000	0.000000	178862.683838	88054	96	s	1357340913435.397949
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28869 4	178870.230957	0.071000	0.026000	0.000000	178870.230957	88055	96	s	1357340913442.958008
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28874 4	178910.239990	0.157000	0.033000	0.000000	178910.239990	88062	96	s	1357340913483.059082
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39888 9	178961.725830	0.445000	0.077000	0.000000	178961.725830	87886	1024	s	1357340913532.283936
planetlab4.wail.wisc.edu_ricepl-5.cs.rice.edu_28878 4	178975.751953	0.143000	0.034000	0.000000	178975.751953	88075	96	s	1357340913548.747070
planetlab-03.cs.princeton.edu_ricepl-5.cs.rice.edu_4888 5	179076.319092	0.339000	0.061000	0.000000	179076.319092	88080	112	s	1357340913649.375977
planetlab1.temple.edu_ricepl-5.cs.rice.edu_39925 9	180292.407959	0.241000	0.030000	0.000000	180292.407959	87916	1024	s	1357340914863.347900
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28096 3	181824.083008	135700.568000	0.071000	0.000000	181824.083008	87943	32	s	1357340916395.367920
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28123 3	181918.005127	135682.006000	0.061000	0.000000	181918.005127	87948	32	s	1357340916489.351074
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28126 3	181927.467041	135689.073000	0.029000	0.000000	181927.467041	87949	32	s	1357340916498.825928
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28168 3	182050.937988	135664.589000	0.061000	0.000000	182050.937988	87957	32	s	1357340916622.398926
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28183 3	182102.011963	135674.394000	0.083000	0.000000	182102.011963	87961	32	s	1357340916673.521973
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28186 3	182112.810059	135681.296000	0.043000	0.000000	182112.810059	87962	32	s	1357340916684.332031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28231 3	182234.045898	135660.629000	0.059000	0.000000	182234.045898	87973	32	s	1357340916805.721924
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40230 9	182289.835938	0.272000	0.089000	0.000000	182289.835938	87900	1024	s	1357340916860.571045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28280 3	182358.111084	135639.785000	0.155000	0.000000	182358.111084	87977	32	s	1357340916929.841064
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28315 3	182441.168945	135633.495000	0.040000	0.000000	182441.168945	87985	32	s	1357340917013.000000
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40237 9	182470.470215	0.424000	0.074000	0.000000	182470.470215	87922	1024	s	1357340917041.485107
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28348 3	182517.060791	135619.303000	0.056000	0.000000	182517.060791	87992	32	s	1357340917088.983887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28354 3	182526.421875	135614.343000	0.070000	0.000000	182526.421875	87993	32	s	1357340917098.356934
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28375 3	182587.899902	135609.355000	0.049000	0.000000	182587.899902	87995	32	s	1357340917159.858887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28378 3	182591.485107	135595.042000	0.062000	0.000000	182591.485107	87997	32	s	1357340917163.468994
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28424 3	182710.142090	135579.345000	0.073000	0.000000	182710.142090	88005	32	s	1357340917282.227051
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28438 3	182745.887939	135578.056000	0.961000	0.000000	182745.887939	88009	32	s	1357340917318.021973
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28455 3	182799.846924	135559.153000	0.061000	0.000000	182799.846924	88017	32	s	1357340917372.083984
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28488 3	182884.434082	135562.486000	0.061000	0.000000	182884.434082	88024	32	s	1357340917456.758057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28490 3	182886.139160	135560.519000	0.108000	0.000000	182886.139160	88025	32	s	1357340917458.475098
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28494 3	182897.727783	135550.222000	0.059000	0.000000	182897.727783	88027	32	s	1357340917470.087891
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28500 3	182914.305908	135547.172000	0.059000	0.000000	182914.305908	88029	32	s	1357340917486.689941
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28507 3	182927.912109	135538.193000	0.059000	0.000000	182927.912109	88033	32	s	1357340917500.350098
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28533 3	182996.253906	135520.789000	0.058000	0.000000	182996.253906	88040	32	s	1357340917568.781006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28535 3	182997.754150	135519.920000	0.133000	0.000000	182997.754150	88041	32	s	1357340917570.299072
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28540 3	183013.202881	135527.763000	0.060000	0.000000	183013.202881	88043	32	s	1357340917585.773926
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28551 3	183032.354980	135513.327000	0.101000	0.000000	183032.354980	88045	32	s	1357340917604.955078
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28562 3	183068.390869	135518.492000	0.036000	0.000000	183068.390869	88047	32	s	1357340917641.014893
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28570 3	183081.474121	135504.852000	0.060000	0.000000	183081.474121	88048	32	s	1357340917654.111084
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28573 3	183096.606201	135516.101000	0.054000	0.000000	183096.606201	88049	32	s	1357340917669.257080
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28578 3	183103.385010	135512.344000	1.071000	0.000000	183103.385010	88051	32	s	1357340917676.061035
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28582 3	183112.474121	135505.647000	0.059000	0.000000	183112.474121	88053	32	s	1357340917685.174072
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28587 3	183134.103027	135495.416000	0.075000	0.000000	183134.103027	88056	32	s	1357340917706.842041
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28595 3	183143.479980	135495.381000	0.048000	0.000000	183143.479980	88057	32	s	1357340917716.231934
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28604 3	183173.041016	135511.720000	0.032000	0.000000	183173.041016	88058	32	s	1357340917745.809082
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28606 3	183181.481934	135514.770000	0.060000	0.000000	183181.481934	88059	32	s	1357340917754.261963
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28608 3	183185.031006	135509.978000	0.074000	0.000000	183185.031006	88060	32	s	1357340917757.824951
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28612 3	183187.982178	135506.247000	0.059000	0.000000	183187.982178	88061	32	s	1357340917760.789062
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28620 3	183213.791992	135516.191000	0.030000	0.000000	183213.791992	88063	32	s	1357340917786.624023
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28624 3	183216.680908	135513.074000	0.028000	0.000000	183216.680908	88064	32	s	1357340917789.525879
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28632 3	183239.234131	135520.521000	0.050000	0.000000	183239.234131	88069	32	s	1357340917812.154053
flow.colgate.edu_ricepl-5.cs.rice.edu_18883 3	183240.772949	131778.506000	0.037000	0.000000	183240.772949	88133	64	s	1357340917814.729004
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28634 3	183245.222900	135523.035000	0.061000	0.000000	183245.222900	88068	32	s	1357340917818.125000
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28644 3	183265.542236	135513.772000	0.042000	0.000000	183265.542236	88070	32	s	1357340917838.474121
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28648 3	183274.853027	135511.315000	0.056000	0.000000	183274.853027	88074	32	s	1357340917847.835938
flow.colgate.edu_ricepl-5.cs.rice.edu_18897 3	183287.170166	130332.128000	0.029000	0.000000	183287.170166	88197	64	s	1357340917861.946045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28661 3	183314.908936	135498.960000	0.056000	0.000000	183314.908936	88076	32	s	1357340917887.916016
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28665 3	183322.176025	135493.993000	0.071000	0.000000	183322.176025	88082	32	s	1357340917895.259033
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28671 3	183336.835938	135498.533000	0.056000	0.000000	183336.835938	88084	32	s	1357340917909.947021
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28689 3	183370.377197	135472.278000	0.060000	0.000000	183370.377197	88088	32	s	1357340917943.537109
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28696 3	183396.337891	135470.578000	0.052000	0.000000	183396.337891	88090	32	s	1357340917969.523926
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28699 3	183401.706055	135469.761000	0.059000	0.000000	183401.706055	88091	32	s	1357340917974.904053
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28716 3	183445.762207	135471.960000	0.049000	0.000000	183445.762207	88094	32	s	1357340918018.996094
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28720 3	183451.896973	135466.411000	0.064000	0.000000	183451.896973	88096	32	s	1357340918025.158936
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28725 3	183459.705078	135461.421000	0.023000	0.000000	183459.705078	88098	32	s	1357340918033.207031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28724 3	183460.747070	135461.335000	0.060000	0.000000	183460.747070	88097	32	s	1357340918034.228027
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28728 3	183461.854004	135457.528000	0.060000	0.000000	183461.854004	88100	32	s	1357340918035.383057
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28729 3	183461.918945	135456.761000	0.036000	0.000000	183461.918945	88101	32	s	1357340918035.468018
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28734 3	183481.258057	135466.256000	0.033000	0.000000	183481.258057	88102	32	s	1357340918054.821045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28740 3	183492.455078	135459.467000	0.079000	0.000000	183492.455078	88103	32	s	1357340918066.031006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_28743 3	183513.334961	135465.217000	0.058000	0.000000	183513.334961	88104	32	s	1357340918086.924072
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40281 9	183649.766113	0.030000	0.017000	0.000000	183649.766113	87988	1024	s	1357340918221.634033
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40295 9	183839.201904	0.158000	0.029000	0.000000	183839.201904	87960	1024	s	1357340918410.698975
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40330 5	185061.601074	0.174000	0.043000	0.000000	185061.601074	87938	1024	s	1357340919632.822998
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40341 9	185273.969971	0.063000	0.013000	0.000000	185273.969971	88012	1024	s	1357340919846.142090
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40356 9	185518.607910	0.072000	0.022000	0.000000	185518.607910	88001	1024	s	1357340920090.639893
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40376 9	185761.149902	0.113000	0.011000	0.000000	185761.149902	88071	1024	s	1357340920334.094971
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40446 9	187841.742920	0.135000	0.017000	0.000000	187841.742920	88081	1024	s	1357340922414.812988
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40476 5	188621.333008	0.110000	0.048000	0.000000	188621.333008	88159	1024	s	1357340923195.615967
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29600 3	188635.058838	137610.382000	0.060000	0.000000	188635.058838	88108	32	s	1357340923208.699951
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29610 3	188651.211182	137604.361000	0.054000	0.000000	188651.211182	88116	32	s	1357340923224.954102
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29614 3	188657.807861	137596.901000	0.058000	0.000000	188657.807861	88109	32	s	1357340923231.460938
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29617 3	188665.046875	137602.667000	0.071000	0.000000	188665.046875	88117	32	s	1357340923238.802979
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29621 3	188670.093994	137593.248000	0.067000	0.000000	188670.093994	88110	32	s	1357340923243.761963
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29626 3	188688.683838	137598.139000	0.062000	0.000000	188688.683838	88118	32	s	1357340923262.452881
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29635 3	188709.993164	137602.232000	0.065000	0.000000	188709.993164	88111	32	s	1357340923283.674072
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29649 3	188740.254150	137560.458000	0.061000	0.000000	188740.254150	88122	32	s	1357340923314.071045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29658 3	188750.312988	137545.211000	0.029000	0.000000	188750.312988	88112	32	s	1357340923324.007080
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40492 9	188764.583984	0.111000	0.013000	0.000000	188764.583984	88193	1024	s	1357340923339.311035
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29664 3	188770.039062	137549.334000	0.059000	0.000000	188770.039062	88124	32	s	1357340923343.884033
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29709 3	188866.800781	137460.453000	0.072000	0.000000	188866.800781	88132	32	s	1357340923440.743896
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29761 3	188985.700928	137306.210000	0.030000	0.000000	188985.700928	88143	32	s	1357340923559.782959
planetlab1.temple.edu_ricepl-5.cs.rice.edu_40505 9	189001.014893	0.078000	0.009000	0.000000	189001.014893	88178	1024	s	1357340923575.544922
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29768 3	189001.924072	137305.440000	0.061000	0.000000	189001.924072	88145	32	s	1357340923576.031006
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29845 3	189147.321045	137116.196000	0.047000	0.000000	189147.321045	88154	32	s	1357340923721.542969
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29882 3	189228.721191	137053.545000	0.072000	0.000000	189228.721191	88160	32	s	1357340923803.016113
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29909 3	189293.346191	137027.745000	0.041000	0.000000	189293.346191	88164	32	s	1357340923867.693115
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29915 3	189318.555908	137017.959000	0.072000	0.000000	189318.555908	88165	32	s	1357340923892.916016
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29929 3	189359.486816	137000.242000	0.035000	0.000000	189359.486816	88166	32	s	1357340923933.858887
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29933 3	189378.902832	137003.954000	0.067000	0.000000	189378.902832	88167	32	s	1357340923953.285889
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29944 3	189431.843018	136990.758000	0.066000	0.000000	189431.843018	88171	32	s	1357340924006.277100
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29948 3	189493.053955	137036.037000	0.068000	0.000000	189493.053955	88172	32	s	1357340924067.500000
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29952 3	189553.886963	137072.965000	0.051000	0.000000	189553.886963	88173	32	s	1357340924128.344971
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29959 3	189635.579102	137146.184000	0.029000	0.000000	189635.579102	88174	32	s	1357340924210.050049
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29965 3	189778.860107	137272.469000	0.073000	0.000000	189778.860107	88175	32	s	1357340924353.343018
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29969 3	189858.838135	137343.085000	0.072000	0.000000	189858.838135	88176	32	s	1357340924433.332031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_29978 3	190087.008057	137535.188000	0.060000	0.000000	190087.008057	88180	32	s	1357340924661.569092
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_10684 9	190512.904053	1541.829000	0.192000	0.000000	190512.904053	87755	1120	s	1357340925081.646973
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_30003 3	190638.333984	137833.873000	0.063000	0.000000	190638.333984	88191	32	s	1357340925213.035889
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_30013 3	190879.625000	137977.234000	0.061000	0.000000	190879.625000	88196	32	s	1357340925454.388916
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_10787 9	191771.347900	825.155000	0.023000	0.000000	191771.347900	87981	1120	s	1357340926343.127930
planetlabpc1.upf.edu_ricepl-5.cs.rice.edu_10818 9	192071.087891	573.774000	0.053000	0.000000	192071.087891	88126	1120	s	1357340926644.958008
aguila1.lsi.upc.edu_ricepl-5.cs.rice.edu_15720 9	406571.794922	73531.122000	0.014000	0.000000	406571.794922	87487	352	s	1357341141137.104980
aguila1.lsi.upc.edu_ricepl-5.cs.rice.edu_15859 9	410942.052979	71855.420000	0.008000	0.000000	410942.052979	87914	352	s	1357341145512.968994
aguila1.lsi.upc.edu_ricepl-5.cs.rice.edu_15830 9	410963.895996	70075.730000	0.009000	0.000000	410963.895996	87564	352	s	1357341145530.156006
aguila1.lsi.upc.edu_ricepl-5.cs.rice.edu_15929 9	415443.091064	69527.150000	0.004000	0.000000	415443.091064	88121	352	s	1357341150016.896973
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_92892 9	478721.686035	40793.390000	0.024000	0.000000	478721.686035	87465	32	s	1357341213286.450928
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93258 9	479935.236084	40490.766000	0.035000	0.000000	479935.236084	87490	32	s	1357341214500.582031
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93432 9	480525.296143	40694.467000	0.026000	0.000000	480525.296143	87516	32	s	1357341215090.966064
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93440 9	480546.600098	40693.173000	0.026000	0.000000	480546.600098	87520	32	s	1357341215112.319092
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93457 9	480583.828125	40698.546000	0.025000	0.000000	480583.828125	87522	32	s	1357341215149.571045
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93462 9	480602.058105	40705.857000	0.026000	0.000000	480602.058105	87523	32	s	1357341215167.812988
planetlab1.cs.uiuc.edu_ricepl-5.cs.rice.edu_93486 9	480665.519043	40710.853000	0.028000	0.000000	480665.519043	87526	32	s	1357341215231.313965
