roam2.cs.ou.edu_dplanet2.uoc.edu_81481 9	894688.614014	893713.772000	0.163000	0.016000	894688.614014	S	62853	16	s	1357341746589.645996
roam2.cs.ou.edu_dplanet2.uoc.edu_81489 9	894693.802002	893717.404000	0.161000	0.014000	894693.802002	S	62860	16	s	1357341746594.949951
roam2.cs.ou.edu_dplanet2.uoc.edu_81487 9	894695.884766	893708.151000	0.167000	0.017000	894695.884766	S	62854	16	s	1357341746596.931885
roam2.cs.ou.edu_dplanet2.uoc.edu_81499 9	894717.466797	893742.220000	0.167000	0.023000	894717.466797	S	62868	16	s	1357341746618.732910
roam2.cs.ou.edu_dplanet2.uoc.edu_81502 9	894736.319824	893763.570000	0.212000	0.015000	894736.319824	S	62884	16	s	1357341746637.835938
roam2.cs.ou.edu_dplanet2.uoc.edu_80929 9	894827.051025	887858.442000	0.165000	0.016000	894827.051025	S	62535	16	s	1357341746723.167969
roam2.cs.ou.edu_dplanet2.uoc.edu_81504 9	894844.687988	893865.032000	0.172000	0.015000	894844.687988	S	62892	16	s	1357341746746.322998
roam2.cs.ou.edu_dplanet2.uoc.edu_81506 9	894845.590820	893876.580000	0.207000	0.015000	894845.590820	S	62906	16	s	1357341746747.440918
roam2.cs.ou.edu_dplanet2.uoc.edu_81508 9	894858.389160	893885.079000	0.182000	0.018000	894858.389160	S	62916	16	s	1357341746760.402100
roam2.cs.ou.edu_dplanet2.uoc.edu_81512 9	894860.364014	893889.019000	0.164000	0.016000	894860.364014	S	62968	16	s	1357341746763.174072
roam2.cs.ou.edu_dplanet2.uoc.edu_81510 9	894865.020996	893882.796000	0.179000	0.016000	894865.020996	S	62927	16	s	1357341746767.207031
roam2.cs.ou.edu_dplanet2.uoc.edu_81514 9	894882.239014	893914.825000	0.181000	0.013000	894882.239014	S	62977	16	s	1357341746785.197998
roam2.cs.ou.edu_dplanet2.uoc.edu_81516 9	894905.502930	893929.108000	0.206000	0.020000	894905.502930	S	62976	16	s	1357341746808.446045
roam2.cs.ou.edu_dplanet2.uoc.edu_81518 9	894987.305908	894017.490000	0.181000	0.014000	894987.305908	S	62978	16	s	1357341746890.280029
roam2.cs.ou.edu_dplanet2.uoc.edu_81520 9	895016.259033	894047.232000	0.167000	0.017000	895016.259033	S	62980	16	s	1357341746919.261963
roam2.cs.ou.edu_dplanet2.uoc.edu_81522 9	895016.905029	894044.893000	0.132000	0.014000	895016.905029	S	62981	16	s	1357341746919.923096
roam2.cs.ou.edu_dplanet2.uoc.edu_81524 9	895024.416992	894042.406000	0.179000	0.016000	895024.416992	S	62982	16	s	1357341746927.448975
roam2.cs.ou.edu_dplanet2.uoc.edu_81526 9	895029.404785	894047.496000	0.190000	0.015000	895029.404785	S	62983	16	s	1357341746932.451904
roam2.cs.ou.edu_dplanet2.uoc.edu_81528 9	895035.280029	894039.240000	0.164000	0.020000	895035.280029	S	62984	16	s	1357341746938.346924
roam2.cs.ou.edu_dplanet2.uoc.edu_81530 9	895054.054932	894082.563000	0.148000	0.015000	895054.054932	S	62987	16	s	1357341746957.177002
roam2.cs.ou.edu_dplanet2.uoc.edu_81532 9	895072.270996	894101.583000	0.201000	0.015000	895072.270996	S	62988	16	s	1357341746975.407959
roam2.cs.ou.edu_dplanet2.uoc.edu_81534 9	895155.102783	894176.769000	0.160000	0.017000	895155.102783	S	62989	16	s	1357341747058.254883
roam2.cs.ou.edu_dplanet2.uoc.edu_81536 9	895186.022949	894196.215000	0.140000	0.015000	895186.022949	S	62990	16	s	1357341747089.188965
roam2.cs.ou.edu_dplanet2.uoc.edu_81538 9	895187.304932	894217.345000	0.155000	0.024000	895187.304932	S	62992	16	s	1357341747090.500977
roam2.cs.ou.edu_dplanet2.uoc.edu_81540 9	895193.145996	894201.685000	0.185000	0.020000	895193.145996	S	62994	16	s	1357341747096.371094
roam2.cs.ou.edu_dplanet2.uoc.edu_81542 9	895197.433105	894225.222000	0.168000	0.014000	895197.433105	S	62996	16	s	1357341747100.687988
roam2.cs.ou.edu_dplanet2.uoc.edu_81544 9	895205.677979	894231.092000	0.162000	0.014000	895205.677979	S	62997	16	s	1357341747108.947021
roam2.cs.ou.edu_dplanet2.uoc.edu_81546 9	895220.998047	894239.173000	0.171000	0.014000	895220.998047	S	62995	16	s	1357341747124.238037
roam2.cs.ou.edu_dplanet2.uoc.edu_81548 9	895244.693115	894261.659000	0.164000	0.015000	895244.693115	S	62998	16	s	1357341747147.977051
roam2.cs.ou.edu_dplanet2.uoc.edu_81550 9	895327.782959	894346.037000	0.170000	0.013000	895327.782959	S	63004	16	s	1357341747231.160889
roam2.cs.ou.edu_dplanet2.uoc.edu_81552 9	895353.415039	894385.429000	0.256000	0.013000	895353.415039	S	63001	16	s	1357341747256.750000
roam2.cs.ou.edu_dplanet2.uoc.edu_81554 9	895354.260986	894371.022000	0.141000	0.018000	895354.260986	S	63003	16	s	1357341747257.624023
roam2.cs.ou.edu_dplanet2.uoc.edu_81556 9	895365.129883	894370.128000	0.199000	0.016000	895365.129883	S	63002	16	s	1357341747268.479004
roam2.cs.ou.edu_dplanet2.uoc.edu_81558 9	895370.798096	894390.291000	0.164000	0.014000	895370.798096	S	63008	16	s	1357341747274.235107
roam2.cs.ou.edu_dplanet2.uoc.edu_81560 9	895373.002930	894400.165000	0.151000	0.014000	895373.002930	S	63007	16	s	1357341747276.426025
roam2.cs.ou.edu_dplanet2.uoc.edu_81562 9	895393.497070	894421.430000	0.169000	0.018000	895393.497070	S	63013	16	s	1357341747297.009033
roam2.cs.ou.edu_dplanet2.uoc.edu_81564 9	895411.427979	894440.578000	0.181000	0.016000	895411.427979	S	63012	16	s	1357341747314.925049
roam2.cs.ou.edu_dplanet2.uoc.edu_81566 9	895495.464111	894525.153000	0.171000	0.016000	895495.464111	S	63014	16	s	1357341747398.997070
roam2.cs.ou.edu_dplanet2.uoc.edu_81569 9	895525.676025	894554.172000	0.142000	0.016000	895525.676025	S	63022	16	s	1357341747429.326904
roam2.cs.ou.edu_dplanet2.uoc.edu_81571 9	895531.604980	894553.272000	0.158000	0.028000	895531.604980	S	63020	16	s	1357341747435.227051
roam2.cs.ou.edu_dplanet2.uoc.edu_81573 9	895536.679932	894559.445000	0.269000	0.011000	895536.679932	S	63028	16	s	1357341747440.429932
roam2.cs.ou.edu_dplanet2.uoc.edu_81575 9	895544.679932	894575.079000	0.178000	0.026000	895544.679932	S	63035	16	s	1357341747448.532959
roam2.cs.ou.edu_dplanet2.uoc.edu_81577 9	895559.664062	894590.312000	0.174000	0.018000	895559.664062	S	63044	16	s	1357341747463.665039
roam2.cs.ou.edu_dplanet2.uoc.edu_81579 9	895570.458008	894589.866000	0.169000	0.018000	895570.458008	S	63040	16	s	1357341747474.391113
roam2.cs.ou.edu_dplanet2.uoc.edu_81581 9	895582.886963	894611.815000	0.177000	0.014000	895582.886963	S	63046	16	s	1357341747486.916992
roam2.cs.ou.edu_dplanet2.uoc.edu_81584 9	895692.390137	891718.603000	0.165000	0.019000	895692.390137	S	63045	16	s	1357341747596.405029
roam2.cs.ou.edu_dplanet2.uoc.edu_81586 9	895703.530029	891718.501000	0.166000	0.014000	895703.530029	S	63054	16	s	1357341747607.688965
roam2.cs.ou.edu_dplanet2.uoc.edu_81591 9	895707.325928	891731.771000	0.167000	0.015000	895707.325928	S	63060	16	s	1357341747611.575928
roam2.cs.ou.edu_dplanet2.uoc.edu_81588 9	895708.325928	891728.710000	0.172000	0.015000	895708.325928	S	63052	16	s	1357341747612.448975
roam2.cs.ou.edu_dplanet2.uoc.edu_81592 9	895714.660156	891735.482000	0.159000	0.015000	895714.660156	S	63056	16	s	1357341747618.850098
roam2.cs.ou.edu_dplanet2.uoc.edu_81594 9	895727.579834	891760.443000	0.171000	0.016000	895727.579834	S	63067	16	s	1357341747631.940918
roam2.cs.ou.edu_dplanet2.uoc.edu_81596 9	895736.740967	891752.736000	0.167000	0.018000	895736.740967	S	63076	16	s	1357341747641.237061
roam2.cs.ou.edu_dplanet2.uoc.edu_81598 9	895752.662842	894774.296000	0.162000	0.015000	895752.662842	S	63079	16	s	1357341747657.209961
roam2.cs.ou.edu_dplanet2.uoc.edu_81600 9	895864.551025	894878.340000	0.161000	0.015000	895864.551025	S	63078	16	s	1357341747769.083008
roam2.cs.ou.edu_dplanet2.uoc.edu_81602 9	895870.041016	894900.986000	0.155000	0.028000	895870.041016	S	63082	16	s	1357341747774.632080
roam2.cs.ou.edu_dplanet2.uoc.edu_81604 9	895874.529053	894905.913000	0.225000	0.017000	895874.529053	S	63084	16	s	1357341747779.147949
roam2.cs.ou.edu_dplanet2.uoc.edu_81606 9	895879.738037	894910.782000	0.164000	0.017000	895879.738037	S	63086	16	s	1357341747784.386963
roam2.cs.ou.edu_dplanet2.uoc.edu_81608 9	895881.360840	894896.817000	0.167000	0.019000	895881.360840	S	63087	16	s	1357341747786.023926
roam2.cs.ou.edu_dplanet2.uoc.edu_81610 9	895900.500000	894930.842000	0.154000	0.014000	895900.500000	S	63089	16	s	1357341747805.194092
roam2.cs.ou.edu_dplanet2.uoc.edu_81637 9	895998.194824	895028.408000	0.174000	0.017000	895998.194824	S	63102	16	s	1357341747903.096924
roam2.cs.ou.edu_dplanet2.uoc.edu_81641 9	896018.421875	895043.821000	0.172000	0.019000	896018.421875	S	63105	16	s	1357341747923.386963
roam2.cs.ou.edu_dplanet2.uoc.edu_81645 9	896037.908936	895056.474000	0.154000	0.015000	896037.908936	S	63106	16	s	1357341747942.889893
roam2.cs.ou.edu_dplanet2.uoc.edu_81647 9	896041.858154	895051.991000	0.147000	0.015000	896041.858154	S	63104	16	s	1357341747946.808105
roam2.cs.ou.edu_dplanet2.uoc.edu_81649 9	896046.276855	895074.677000	0.144000	0.020000	896046.276855	S	63107	16	s	1357341747951.272949
roam2.cs.ou.edu_dplanet2.uoc.edu_81651 9	896049.107910	895079.922000	0.149000	0.019000	896049.107910	S	63108	16	s	1357341747954.117920
roam2.cs.ou.edu_dplanet2.uoc.edu_81653 9	896049.232178	895063.325000	0.158000	0.021000	896049.232178	S	63109	16	s	1357341747954.257080
roam2.cs.ou.edu_dplanet2.uoc.edu_81655 9	896069.897949	895094.143000	0.153000	0.015000	896069.897949	S	63110	16	s	1357341747974.937988
roam2.cs.ou.edu_dplanet2.uoc.edu_81657 9	896165.282959	895193.243000	0.166000	0.014000	896165.282959	S	63111	16	s	1357341748070.336914
roam2.cs.ou.edu_dplanet2.uoc.edu_81659 9	896185.161133	895219.418000	0.158000	0.019000	896185.161133	S	63113	16	s	1357341748090.245117
roam2.cs.ou.edu_dplanet2.uoc.edu_81661 9	896210.392822	895234.401000	0.144000	0.017000	896210.392822	S	63112	16	s	1357341748115.461914
roam2.cs.ou.edu_dplanet2.uoc.edu_81663 9	896214.231934	895237.133000	0.145000	0.015000	896214.231934	S	63114	16	s	1357341748119.335938
roam2.cs.ou.edu_dplanet2.uoc.edu_81666 9	896216.454834	895234.003000	0.177000	0.018000	896216.454834	S	63116	16	s	1357341748121.587891
roam2.cs.ou.edu_dplanet2.uoc.edu_81668 9	896221.537842	895226.959000	0.283000	0.012000	896221.537842	S	63117	16	s	1357341748126.691895
roam2.cs.ou.edu_dplanet2.uoc.edu_81670 9	896237.545898	895264.441000	0.164000	0.018000	896237.545898	S	63119	16	s	1357341748142.729980
roam2.cs.ou.edu_dplanet2.uoc.edu_81672 9	896263.269043	895285.098000	0.155000	0.015000	896263.269043	S	63121	16	s	1357341748168.481934
roam2.cs.ou.edu_dplanet2.uoc.edu_81674 9	896337.531006	895344.942000	0.152000	0.019000	896337.531006	S	63118	16	s	1357341748242.700928
roam2.cs.ou.edu_dplanet2.uoc.edu_81676 9	896353.785889	895363.717000	0.156000	0.020000	896353.785889	S	63120	16	s	1357341748258.983887
roam2.cs.ou.edu_dplanet2.uoc.edu_81678 9	896377.232910	895406.540000	0.167000	0.018000	896377.232910	S	63122	16	s	1357341748282.460938
roam2.cs.ou.edu_dplanet2.uoc.edu_81680 9	896384.666992	895407.564000	0.168000	0.014000	896384.666992	S	63126	16	s	1357341748289.952881
roam2.cs.ou.edu_dplanet2.uoc.edu_81684 9	896388.156982	895406.101000	0.139000	0.015000	896388.156982	S	63124	16	s	1357341748293.414062
roam2.cs.ou.edu_dplanet2.uoc.edu_81682 9	896388.437012	895403.340000	0.154000	0.017000	896388.437012	S	63127	16	s	1357341748293.738037
roam2.cs.ou.edu_dplanet2.uoc.edu_81686 9	896409.808105	895423.842000	0.156000	0.021000	896409.808105	S	63125	16	s	1357341748315.080078
roam2.cs.ou.edu_dplanet2.uoc.edu_81688 9	896430.386963	895461.596000	0.159000	0.020000	896430.386963	S	63131	16	s	1357341748335.752930
roam2.cs.ou.edu_dplanet2.uoc.edu_81690 9	896504.552979	895523.766000	0.189000	0.021000	896504.552979	S	63128	16	s	1357341748409.868896
roam2.cs.ou.edu_dplanet2.uoc.edu_81692 9	896526.191895	895545.196000	0.165000	0.023000	896526.191895	S	63132	16	s	1357341748431.572998
roam2.cs.ou.edu_dplanet2.uoc.edu_81694 9	896549.080078	895578.061000	0.166000	0.015000	896549.080078	S	63133	16	s	1357341748454.476074
roam2.cs.ou.edu_dplanet2.uoc.edu_81698 9	896554.760986	895576.425000	0.167000	0.015000	896554.760986	S	63134	16	s	1357341748460.170898
roam2.cs.ou.edu_dplanet2.uoc.edu_81702 9	896562.018066	895596.220000	0.163000	0.014000	896562.018066	S	63136	16	s	1357341748467.458008
roam2.cs.ou.edu_dplanet2.uoc.edu_81706 9	896579.760010	895590.821000	0.163000	0.017000	896579.760010	S	63137	16	s	1357341748485.215088
roam2.cs.ou.edu_dplanet2.uoc.edu_81726 9	896632.819092	895647.471000	0.214000	0.023000	896632.819092	S	63138	16	s	1357341748538.288086
roam2.cs.ou.edu_dplanet2.uoc.edu_81740 9	896689.166016	895716.008000	0.187000	0.017000	896689.166016	S	63141	16	s	1357341748594.677979
roam2.cs.ou.edu_dplanet2.uoc.edu_81749 9	896705.937988	895740.679000	0.145000	0.013000	896705.937988	S	63143	16	s	1357341748611.479980
roam2.cs.ou.edu_dplanet2.uoc.edu_81755 9	896723.204834	895743.972000	0.163000	0.014000	896723.204834	S	63140	16	s	1357341748628.702881
roam2.cs.ou.edu_dplanet2.uoc.edu_81798 9	896784.875977	892807.339000	0.159000	0.016000	896784.875977	S	63142	16	s	1357341748690.403076
roam2.cs.ou.edu_dplanet2.uoc.edu_81812 9	896812.795898	892844.639000	0.179000	0.017000	896812.795898	S	63144	16	s	1357341748718.355957
roam2.cs.ou.edu_dplanet2.uoc.edu_81810 9	896815.041016	895845.414000	0.137000	0.017000	896815.041016	S	63149	16	s	1357341748720.676025
roam2.cs.ou.edu_dplanet2.uoc.edu_81824 9	896848.770020	895873.552000	0.141000	0.026000	896848.770020	S	63148	16	s	1357341748754.391113
roam2.cs.ou.edu_dplanet2.uoc.edu_81846 9	896893.320068	895915.180000	0.198000	0.016000	896893.320068	S	63150	16	s	1357341748798.968994
roam2.cs.ou.edu_dplanet2.uoc.edu_81877 9	896949.562988	895980.950000	0.147000	0.013000	896949.562988	S	63152	16	s	1357341748855.241943
roam2.cs.ou.edu_dplanet2.uoc.edu_81881 9	896953.399902	895964.766000	0.156000	0.015000	896953.399902	S	63153	16	s	1357341748859.093018
roam2.cs.ou.edu_dplanet2.uoc.edu_81889 9	896980.766113	896011.259000	0.159000	0.015000	896980.766113	S	63157	16	s	1357341748886.517090
roam2.cs.ou.edu_dplanet2.uoc.edu_81891 9	896986.755859	896003.631000	0.171000	0.020000	896986.755859	S	63158	16	s	1357341748892.525879
roam2.cs.ou.edu_dplanet2.uoc.edu_81927 9	897061.361816	896085.415000	0.239000	0.017000	897061.361816	S	63164	16	s	1357341748967.222900
roam2.cs.ou.edu_dplanet2.uoc.edu_81933 9	897061.500977	896085.572000	0.180000	0.017000	897061.500977	S	63162	16	s	1357341748967.332031
roam2.cs.ou.edu_dplanet2.uoc.edu_81943 9	897090.454102	896099.236000	0.148000	0.013000	897090.454102	S	63168	16	s	1357341748996.373047
roam2.cs.ou.edu_dplanet2.uoc.edu_81947 9	897106.519043	896132.662000	0.175000	0.015000	897106.519043	S	63169	16	s	1357341749012.459961
roam2.cs.ou.edu_dplanet2.uoc.edu_81951 9	897121.502930	896151.012000	0.180000	0.026000	897121.502930	S	63170	16	s	1357341749027.459961
roam2.cs.ou.edu_dplanet2.uoc.edu_81955 9	897137.476074	896164.750000	0.182000	0.016000	897137.476074	S	63172	16	s	1357341749043.469971
roam2.cs.ou.edu_dplanet2.uoc.edu_81957 9	897148.968994	896181.108000	0.177000	0.016000	897148.968994	S	63174	16	s	1357341749054.991943
roam2.cs.ou.edu_dplanet2.uoc.edu_81963 9	897174.624023	896192.044000	0.247000	0.016000	897174.624023	S	63173	16	s	1357341749080.632080
roam2.cs.ou.edu_dplanet2.uoc.edu_81965 9	897227.818848	896248.891000	0.155000	0.017000	897227.818848	S	63175	16	s	1357341749133.856934
roam2.cs.ou.edu_dplanet2.uoc.edu_81969 9	897241.034912	893272.939000	0.163000	0.015000	897241.034912	S	63156	16	s	1357341749146.770996
roam2.cs.ou.edu_dplanet2.uoc.edu_81980 9	897288.055908	896313.676000	0.210000	0.016000	897288.055908	S	63176	16	s	1357341749194.107910
roam2.cs.ou.edu_dplanet2.uoc.edu_81984 9	897294.994873	896316.066000	0.203000	0.015000	897294.994873	S	63180	16	s	1357341749201.106934
roam2.cs.ou.edu_dplanet2.uoc.edu_81989 9	897306.319092	896335.115000	0.181000	0.016000	897306.319092	S	63181	16	s	1357341749212.446045
roam2.cs.ou.edu_dplanet2.uoc.edu_81990 9	897315.770996	896338.425000	0.169000	0.012000	897315.770996	S	63182	16	s	1357341749221.912109
roam2.cs.ou.edu_dplanet2.uoc.edu_81996 9	897340.331055	896372.722000	0.157000	0.015000	897340.331055	S	63183	16	s	1357341749246.486084
roam2.cs.ou.edu_dplanet2.uoc.edu_82000 9	897354.057129	896375.189000	0.198000	0.015000	897354.057129	S	63184	16	s	1357341749260.227051
roam2.cs.ou.edu_dplanet2.uoc.edu_82006 9	897401.737061	896426.864000	0.179000	0.017000	897401.737061	S	63185	16	s	1357341749307.927002
roam2.cs.ou.edu_dplanet2.uoc.edu_82010 9	897419.742920	896453.145000	0.192000	0.018000	897419.742920	S	63190	16	s	1357341749326.009033
roam2.cs.ou.edu_dplanet2.uoc.edu_82012 9	897457.863037	896489.044000	0.156000	0.018000	897457.863037	S	63196	16	s	1357341749364.217041
roam2.cs.ou.edu_dplanet2.uoc.edu_82016 9	897472.180908	896499.959000	0.193000	0.019000	897472.180908	S	63189	16	s	1357341749378.431885
roam2.cs.ou.edu_dplanet2.uoc.edu_82018 9	897477.225830	896485.555000	0.170000	0.016000	897477.225830	S	63201	16	s	1357341749383.659912
roam2.cs.ou.edu_dplanet2.uoc.edu_82020 9	897485.721924	896496.675000	0.156000	0.016000	897485.721924	S	63188	16	s	1357341749391.958984
roam2.cs.ou.edu_dplanet2.uoc.edu_82023 9	897508.666016	896543.932000	0.174000	0.018000	897508.666016	S	63200	16	s	1357341749415.085938
roam2.cs.ou.edu_dplanet2.uoc.edu_82025 9	897525.950928	896549.797000	0.164000	0.018000	897525.950928	S	63204	16	s	1357341749432.428955
roam2.cs.ou.edu_dplanet2.uoc.edu_82028 9	897591.532959	896618.922000	0.154000	0.010000	897591.532959	S	63205	16	s	1357341749498.024902
roam2.cs.ou.edu_dplanet2.uoc.edu_82030 9	897617.146973	896628.834000	0.153000	0.013000	897617.146973	S	63206	16	s	1357341749523.654053
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10370 2	1216231.266113	1215808.865000	0.038000	0.004000	1216231.266113	S	62515	384	s	1357342068127.060059
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10545 2	1241139.363037	1240716.499000	0.041000	0.013000	1241139.363037	S	62611	384	s	1357342093036.662109
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10588 2	1244927.988037	1244504.495000	0.037000	0.004000	1244927.988037	S	62627	384	s	1357342096825.527100
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10632 2	1248518.466064	1248133.073000	0.037000	0.003000	1248518.466064	S	62641	384	s	1357342100416.224121
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10638 2	1248863.462158	1248475.685000	0.043000	0.003000	1248863.462158	S	62643	384	s	1357342100761.247070
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10640 2	1248869.632080	1248476.802000	0.031000	0.003000	1248869.632080	S	62642	384	s	1357342100767.403076
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10656 2	1249854.697998	1249436.011000	0.038000	0.006000	1249854.697998	S	62647	384	s	1357342101752.541016
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10672 2	1250955.269043	1250538.587000	0.033000	0.003000	1250955.269043	S	62651	384	s	1357342102853.177002
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10828 2	1274561.077148	1274170.582000	0.036000	0.003000	1274561.077148	S	62707	384	s	1357342126459.851074
aguila2.lsi.upc.edu_dplanet2.uoc.edu_10848 2	1278225.854004	1277797.324000	0.036000	0.004000	1278225.854004	S	62720	384	s	1357342130124.833984
