planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42933 4	170537.048096	56465.451000	0.016000	0.000000	170537.048096	23275	0	s	1357340900442.125000
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_42971 4	170725.187012	56537.230000	0.021000	0.000000	170725.187012	23276	0	s	1357340900630.274902
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_43037 4	171102.003906	56758.163000	0.023000	0.000000	171102.003906	23278	0	s	1357340901007.118896
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_43194 4	171993.484863	57330.916000	0.020000	0.000000	171993.484863	23284	0	s	1357340901898.667969
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_43958 4	180870.813965	64823.764000	0.019000	0.000000	180870.813965	23288	0	s	1357340910776.041992
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44084 4	181512.142090	65130.813000	0.022000	0.000000	181512.142090	23290	0	s	1357340911417.396973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44092 4	181564.123779	65154.859000	0.019000	0.000000	181564.123779	23292	0	s	1357340911469.400879
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44133 4	181733.481934	65122.396000	0.021000	0.000000	181733.481934	23293	0	s	1357340911638.771973
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44138 4	181755.520020	65084.376000	0.024000	0.000000	181755.520020	23294	0	s	1357340911660.821045
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44210 4	182157.924072	65096.765000	0.025000	0.000000	182157.924072	23296	0	s	1357340912063.248047
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44223 4	182427.574951	65286.955000	0.023000	0.000000	182427.574951	23297	0	s	1357340912332.910889
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44253 4	182927.695068	65628.606000	0.022000	0.000000	182927.695068	23298	0	s	1357340912833.041992
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44259 4	182971.665039	65586.177000	0.021000	0.000000	182971.665039	23299	0	s	1357340912877.023926
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44299 4	183255.279053	65650.768000	0.021000	0.000000	183255.279053	23302	0	s	1357340913160.673096
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44316 4	183471.411865	65739.930000	0.022000	0.000000	183471.411865	23286	0	s	1357340913376.615967
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44351 4	183978.782959	66111.352000	0.021000	0.000000	183978.782959	23304	0	s	1357340913884.206055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44359 4	184030.763916	66135.118000	0.018000	0.000000	184030.763916	23305	0	s	1357340913936.198975
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44389 4	184172.144043	66157.632000	0.022000	0.000000	184172.144043	23306	0	s	1357340914077.591064
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44392 4	184210.434082	66190.077000	0.023000	0.000000	184210.434082	23307	0	s	1357340914115.891113
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44425 4	184427.218018	66267.312000	0.022000	0.000000	184427.218018	23309	0	s	1357340914332.698975
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44496 4	184870.903809	66502.789000	0.022000	0.000000	184870.903809	23314	0	s	1357340914776.441895
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44587 4	185398.140137	66818.163000	0.020000	0.000000	185398.140137	23318	0	s	1357340915303.727051
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_44633 4	185689.028076	67009.600000	0.023000	0.000000	185689.028076	23321	0	s	1357340915594.656006
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10138 9	188537.302979	11992.038000	0.091000	0.000000	188537.302979	23448	1120	s	1357340918444.423096
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45032 4	189356.822998	69887.607000	0.021000	0.000000	189356.822998	23330	0	s	1357340919262.555908
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45191 4	190776.772949	70945.812000	0.021000	0.000000	190776.772949	23337	0	s	1357340920682.584961
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45416 4	192171.193848	71659.101000	0.020000	0.000000	192171.193848	23351	0	s	1357340922077.167969
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45518 4	192620.725098	71753.827000	0.022000	0.000000	192620.725098	23356	0	s	1357340922526.759033
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45605 4	192887.977783	71777.904000	0.022000	0.000000	192887.977783	23360	0	s	1357340922794.056885
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45609 4	192894.767822	71768.825000	0.020000	0.000000	192894.767822	23361	0	s	1357340922800.857910
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45623 4	192952.923828	71775.357000	0.019000	0.000000	192952.923828	23362	0	s	1357340922859.025879
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45627 4	192962.295898	71777.974000	0.020000	0.000000	192962.295898	23363	0	s	1357340922868.408936
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45638 4	193003.858887	71699.465000	0.021000	0.000000	193003.858887	23364	0	s	1357340922909.981934
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45649 4	193041.991943	71681.916000	0.019000	0.000000	193041.991943	23366	0	s	1357340922948.138916
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10526 9	193062.112061	6614.614000	0.082000	0.000000	193062.112061	23496	1120	s	1357340922969.803955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45669 4	193093.040039	71657.971000	0.021000	0.000000	193093.040039	23367	0	s	1357340922999.197021
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45676 4	193113.193115	71659.838000	0.020000	0.000000	193113.193115	23368	0	s	1357340923019.362061
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45699 4	193211.651855	71612.776000	0.016000	0.000000	193211.651855	23369	0	s	1357340923117.836914
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45706 4	193237.961914	71608.830000	0.021000	0.000000	193237.961914	23370	0	s	1357340923144.157959
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45718 4	193284.945068	71607.761000	0.014000	0.000000	193284.945068	23371	0	s	1357340923191.153076
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45739 4	193352.473877	71528.650000	0.022000	0.000000	193352.473877	23376	0	s	1357340923258.739990
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45754 4	193404.381836	71526.670000	0.024000	0.000000	193404.381836	23378	0	s	1357340923310.670898
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45776 4	193511.947021	71487.291000	0.020000	0.000000	193511.947021	23379	0	s	1357340923418.246094
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10562 9	193514.072021	4353.518000	0.076000	0.000000	193514.072021	23504	1120	s	1357340923421.860107
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_45790 4	193574.250977	71426.868000	0.022000	0.000000	193574.250977	23382	0	s	1357340923480.586914
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10580 9	193823.756104	3494.891000	0.022000	0.000000	193823.756104	23512	1120	s	1357340923731.914062
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10583 9	193851.237061	3422.993000	0.035000	0.000000	193851.237061	23513	1120	s	1357340923759.406982
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10603 9	194165.185059	2765.543000	0.018000	0.000000	194165.185059	23514	1120	s	1357340924073.366943
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_10615 9	194281.475830	2678.070000	0.120000	0.000000	194281.475830	23516	1120	s	1357340924189.681885
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46433 4	197197.769043	72463.857000	0.023000	0.000000	197197.769043	23374	0	s	1357340927104.012939
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46483 4	197404.372803	72482.278000	0.022000	0.000000	197404.372803	23386	0	s	1357340927310.763916
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46506 4	197501.295898	72490.265000	0.022000	0.000000	197501.295898	23388	0	s	1357340927407.708984
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46599 4	197881.186035	72639.868000	0.019000	0.000000	197881.186035	23392	0	s	1357340927787.645020
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46602 4	197892.739990	72649.160000	0.019000	0.000000	197892.739990	23394	0	s	1357340927799.225098
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46633 4	198035.732910	72731.789000	0.021000	0.000000	198035.732910	23395	0	s	1357340927942.229980
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46671 4	198194.425049	72838.742000	0.022000	0.000000	198194.425049	23398	0	s	1357340928100.956055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46736 4	198522.763184	73067.608000	0.023000	0.000000	198522.763184	23402	0	s	1357340928429.339111
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46757 4	198650.590820	73126.410000	0.022000	0.000000	198650.590820	23404	0	s	1357340928557.189941
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46802 4	198883.028076	73235.641000	0.022000	0.000000	198883.028076	23410	0	s	1357340928789.706055
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46817 4	198959.556152	73255.390000	0.020000	0.000000	198959.556152	23412	0	s	1357340928866.256104
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46840 4	199043.337891	73250.057000	0.022000	0.000000	199043.337891	23416	0	s	1357340928950.083984
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46852 4	199077.677002	73241.274000	0.023000	0.000000	199077.677002	23420	0	s	1357340928984.471924
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46864 4	199131.080078	73230.223000	0.022000	0.000000	199131.080078	23421	0	s	1357340929037.885986
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46869 4	199145.010986	73227.267000	0.020000	0.000000	199145.010986	23422	0	s	1357340929051.829102
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46876 4	199187.793945	73202.985000	0.023000	0.000000	199187.793945	23426	0	s	1357340929094.656982
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46885 4	199230.688965	73198.680000	0.020000	0.000000	199230.688965	23430	0	s	1357340929137.596924
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46895 4	199284.231934	73199.404000	0.019000	0.000000	199284.231934	23433	0	s	1357340929191.177979
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46933 4	199491.294922	73204.442000	0.021000	0.000000	199491.294922	23442	0	s	1357340929398.343018
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46943 4	199547.241943	73223.683000	0.021000	0.000000	199547.241943	23444	0	s	1357340929454.312988
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46966 4	199712.002197	73333.658000	0.021000	0.000000	199712.002197	23446	0	s	1357340929619.100098
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_46973 4	199763.938232	73365.441000	0.020000	0.000000	199763.938232	23447	0	s	1357340929671.047119
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_47004 4	199917.080078	73404.497000	0.019000	0.000000	199917.080078	23454	0	s	1357340929824.269043
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_47087 4	200250.821045	73524.672000	0.021000	0.000000	200250.821045	23464	0	s	1357340930158.131104
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_47211 4	201296.066162	74181.117000	0.025000	0.000000	201296.066162	23478	0	s	1357340931203.538086
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48134 4	208782.532959	78467.301000	0.024000	0.000000	208782.532959	23488	0	s	1357340938690.126953
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48160 4	208965.528076	78579.677000	0.024000	0.000000	208965.528076	23491	0	s	1357340938873.164062
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48166 4	208996.719971	78592.933000	0.020000	0.000000	208996.719971	23490	0	s	1357340938904.343018
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48181 4	209106.166016	78666.463000	0.022000	0.000000	209106.166016	23494	0	s	1357340939013.835938
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48198 4	209245.944092	78729.628000	0.028000	0.000000	209245.944092	23498	0	s	1357340939153.662109
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48273 4	209703.054932	78923.757000	0.023000	0.000000	209703.054932	23506	0	s	1357340939610.865967
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48302 4	210017.011963	79127.246000	0.023000	0.000000	210017.011963	23510	0	s	1357340939924.872070
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_48348 4	210492.154053	79442.632000	0.024000	0.000000	210492.154053	23517	0	s	1357340940400.371094
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_27778 9	247267.679932	45748.455000	0.026000	0.000000	247267.679932	23074	128	s	1357340977170.419922
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_27984 9	248604.290039	43603.450000	0.020000	0.000000	248604.290039	23127	128	s	1357340978507.642090
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_28366 9	251980.502930	41994.028000	0.031000	0.000000	251980.502930	23240	128	s	1357340981885.176025
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_28422 9	252595.027832	41898.551000	0.024000	0.000000	252595.027832	23324	128	s	1357340982500.689941
planetlab4.rutgers.edu_ricepl-4.cs.rice.edu_5140 9	376548.050049	0.059000	0.010000	0.000000	376548.050049	23093	1216	s	1357341106451.006104
flow.colgate.edu_ricepl-4.cs.rice.edu_44295 9	401374.899902	25359.548000	0.013000	0.000000	401374.899902	22838	64	s	1357341131274.793945
flow.colgate.edu_ricepl-4.cs.rice.edu_44347 9	401578.750000	25379.029000	0.010000	0.000000	401578.750000	22870	64	s	1357341131479.011963
flow.colgate.edu_ricepl-4.cs.rice.edu_44403 9	401870.997070	25437.260000	0.010000	0.000000	401870.997070	22886	64	s	1357341131771.445068
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15548 9	401880.136963	76058.439000	0.008000	0.000000	401880.136963	22815	352	s	1357341131779.770020
flow.colgate.edu_ricepl-4.cs.rice.edu_44407 9	401895.177002	25448.484000	0.006000	0.000000	401895.177002	22898	64	s	1357341131795.761963
flow.colgate.edu_ricepl-4.cs.rice.edu_44410 9	401900.740967	25432.506000	0.006000	0.000000	401900.740967	22900	64	s	1357341131801.347900
flow.colgate.edu_ricepl-4.cs.rice.edu_44413 9	401924.187988	25452.173000	0.009000	0.000000	401924.187988	22902	64	s	1357341131824.826904
flow.colgate.edu_ricepl-4.cs.rice.edu_44417 9	401930.181152	25445.615000	0.008000	0.000000	401930.181152	22903	64	s	1357341131830.832031
flow.colgate.edu_ricepl-4.cs.rice.edu_44424 9	401966.630859	25451.704000	0.014000	0.000000	401966.630859	22910	64	s	1357341131867.358887
flow.colgate.edu_ricepl-4.cs.rice.edu_44534 9	402491.686035	25487.252000	0.011000	0.000000	402491.686035	23030	64	s	1357341132393.908936
flow.colgate.edu_ricepl-4.cs.rice.edu_46763 9	413505.465088	21226.535000	0.011000	0.000000	413505.465088	23414	64	s	1357341143412.187988
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15849 9	415109.639893	71760.542000	0.010000	0.000000	415109.639893	23071	352	s	1357341145012.345947
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15869 9	415850.721191	71502.240000	0.007000	0.000000	415850.721191	23212	352	s	1357341145755.058105
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15908 9	416562.421143	70041.265000	0.010000	0.000000	416562.421143	23311	352	s	1357341146467.925049
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15912 9	416621.626221	69930.975000	0.010000	0.000000	416621.626221	23319	352	s	1357341146527.224121
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15922 9	416938.707031	69576.053000	0.011000	0.000000	416938.707031	23326	352	s	1357341146844.392090
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15939 9	417377.195801	69498.043000	0.013000	0.000000	417377.195801	23325	352	s	1357341147282.868896
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15975 9	420698.349121	71211.197000	0.015000	0.000000	420698.349121	23323	352	s	1357341150604.000000
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_15982 9	421062.431885	71353.432000	0.010000	0.000000	421062.431885	23327	352	s	1357341150968.127930
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_16087 9	428275.390869	75301.531000	0.010000	0.000000	428275.390869	23391	352	s	1357341158181.837891
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_16072 9	428915.040771	75241.923000	0.012000	0.000000	428915.040771	23359	352	s	1357341158821.108887
aguila1.lsi.upc.edu_ricepl-4.cs.rice.edu_16186 9	435231.146973	80371.282000	0.015000	0.000000	435231.146973	23455	352	s	1357341165138.347900
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_85427 9	460444.509033	58727.832000	0.036000	0.000000	460444.509033	22935	32	s	1357341190345.523926
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_86419 9	463676.395996	57701.227000	0.036000	0.000000	463676.395996	23103	32	s	1357341193579.468018
aguila2.lsi.upc.edu_ricepl-4.cs.rice.edu_4265 4	524990.003174	498120.434000	0.044000	0.000000	524990.003174	22901	384	s	1357341254890.631104
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_40100 9	554266.000000	162157.627000	0.017000	0.000000	554266.000000	22809	16	s	1357341284165.553955
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_41557 9	572531.479980	168862.769000	0.018000	0.000000	572531.479980	22821	16	s	1357341302431.178955
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_41657 9	573045.735840	168725.401000	0.022000	0.000000	573045.735840	22857	16	s	1357341302945.845947
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_41727 9	573324.892090	168694.838000	0.017000	0.000000	573324.892090	22865	16	s	1357341303225.094971
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_41753 9	576460.225098	171682.096000	0.018000	0.000000	576460.225098	22872	16	s	1357341306360.509033
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_43022 9	591315.302979	176452.126000	0.020000	0.000000	591315.302979	22873	16	s	1357341321215.600098
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_43026 9	591327.949951	176434.666000	0.017000	0.000000	591327.949951	22875	16	s	1357341321228.272949
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_43054 9	591478.895996	176411.946000	0.018000	0.000000	591478.895996	22877	16	s	1357341321379.241943
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_44753 9	621536.438965	194312.249000	0.019000	0.000000	621536.438965	22905	16	s	1357341351437.112061
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_47461 9	662390.602051	212374.018000	0.017000	0.000000	662390.602051	22970	16	s	1357341392292.029053
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_50004 9	694512.556885	227669.139000	0.016000	0.000000	694512.556885	22991	16	s	1357341424414.229004
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_50047 9	694719.168945	227657.073000	0.018000	0.000000	694719.168945	23001	16	s	1357341424620.956055
aguila2.lsi.upc.edu_ricepl-4.cs.rice.edu_5320 4	714782.088867	671117.246000	0.055000	0.000000	714782.088867	23261	384	s	1357341444687.004883
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_53426 9	736575.375977	242729.417000	0.022000	0.000000	736575.375977	23077	16	s	1357341466478.148926
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_55252 9	755699.958008	249271.764000	0.021000	0.000000	755699.958008	23153	16	s	1357341485603.616943
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_56496 9	766940.815918	253897.634000	0.021000	0.000000	766940.815918	23217	16	s	1357341496845.211914
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_56529 9	767096.594971	253903.372000	0.019000	0.000000	767096.594971	23226	16	s	1357341497001.095947
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57474 9	780477.822021	261739.886000	0.017000	0.000000	780477.822021	23247	16	s	1357341510382.573975
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57483 9	780510.849121	261737.815000	0.015000	0.000000	780510.849121	23249	16	s	1357341510415.624023
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57620 9	781101.447998	261691.544000	0.018000	0.000000	781101.447998	23265	16	s	1357341511006.412109
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57746 9	781637.001953	261351.639000	0.018000	0.000000	781637.001953	23280	16	s	1357341511542.138916
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57748 9	781637.193115	261340.090000	0.011000	0.000000	781637.193115	23281	16	s	1357341511542.342041
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57947 9	785418.067139	264142.378000	0.017000	0.000000	785418.067139	23283	16	s	1357341515323.238037
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_57961 9	785468.031006	264135.574000	0.015000	0.000000	785468.031006	23285	16	s	1357341515373.225098
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_58468 9	790741.490967	266630.934000	0.024000	0.000000	790741.490967	23289	16	s	1357341520646.729980
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_58561 9	791091.995850	266655.062000	0.015000	0.000000	791091.995850	23301	16	s	1357341520997.377930
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59036 9	795965.672119	269408.580000	0.018000	0.000000	795965.672119	23329	16	s	1357341525871.393066
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59190 9	799739.459961	272358.543000	0.019000	0.000000	799739.459961	23332	16	s	1357341529645.216064
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59219 9	799819.093994	272346.592000	0.017000	0.000000	799819.093994	23333	16	s	1357341529724.861084
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59240 9	799892.306885	272359.352000	0.016000	0.000000	799892.306885	23335	16	s	1357341529798.096924
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59291 9	800081.134033	272384.892000	0.014000	0.000000	800081.134033	23341	16	s	1357341529986.990967
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59339 9	800237.479004	272397.131000	0.016000	0.000000	800237.479004	23349	16	s	1357341530143.428955
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59353 9	800275.577881	272391.013000	0.044000	0.000000	800275.577881	23354	16	s	1357341530181.584961
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59456 9	800582.071045	272389.112000	0.015000	0.000000	800582.071045	23375	16	s	1357341530488.325928
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59901 9	805213.535156	269824.498000	0.015000	0.000000	805213.535156	23385	16	s	1357341535119.914062
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_59948 9	805365.616943	269833.019000	0.017000	0.000000	805365.616943	23397	16	s	1357341535272.135986
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60238 9	806626.999023	266899.138000	0.013000	0.000000	806626.999023	23439	16	s	1357341536534.012939
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60265 9	806723.472900	266906.238000	0.014000	0.000000	806723.472900	23450	16	s	1357341536630.616943
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60287 9	806797.182129	266893.019000	0.012000	0.000000	806797.182129	23461	16	s	1357341536704.457031
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60302 9	806873.770020	266909.921000	0.016000	0.000000	806873.770020	23466	16	s	1357341536781.102051
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60324 9	806939.691895	266898.113000	0.015000	0.000000	806939.691895	23474	16	s	1357341536847.118896
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60345 9	807004.250000	266784.765000	0.016000	0.000000	807004.250000	23480	16	s	1357341536911.746094
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60359 9	807051.459961	266742.460000	0.017000	0.000000	807051.459961	23482	16	s	1357341536958.978027
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60361 9	807051.699951	266714.201000	0.014000	0.000000	807051.699951	23483	16	s	1357341536959.229980
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60370 9	807072.265869	266645.839000	0.018000	0.000000	807072.265869	23486	16	s	1357341536979.836914
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60638 9	811335.328125	265910.879000	0.016000	0.000000	811335.328125	23495	16	s	1357341541243.009033
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60651 9	811351.693115	265883.229000	0.015000	0.000000	811351.693115	23499	16	s	1357341541259.423096
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60656 9	811379.575195	265877.886000	0.012000	0.000000	811379.575195	23501	16	s	1357341541287.329102
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60661 9	811391.889160	265879.610000	0.025000	0.000000	811391.889160	23502	16	s	1357341541299.654053
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60667 9	811402.739014	265859.693000	0.015000	0.000000	811402.739014	23503	16	s	1357341541310.514893
roam2.cs.ou.edu_ricepl-4.cs.rice.edu_60719 9	811617.156006	262889.494000	0.018000	0.000000	811617.156006	23519	16	s	1357341541525.403076
